
# ===== 2026-09-20 12:53:56 KST  L1 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'pixel', 'width': 512, 'depth': 6, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256}  params=3546688
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.525698e-01 | val 9.891822e-01 |   0.654 s | best 9.891822e-01 @1 *
epoch   61 | train 7.840910e-01 | val 7.832639e-01 |   0.298 s | best 7.832639e-01 @61 *
epoch   62 | train 7.881222e-01 | val 7.823977e-01 |   0.299 s | best 7.823977e-01 @62 *
epoch   63 | train 7.827695e-01 | val 7.815954e-01 |   0.306 s | best 7.815954e-01 @63 *
epoch   64 | train 7.844024e-01 | val 7.808317e-01 |   0.304 s | best 7.808317e-01 @64 *
epoch   65 | train 7.817796e-01 | val 7.801264e-01 |   0.306 s | best 7.801264e-01 @65 *
epoch   66 | train 7.859282e-01 | val 7.794504e-01 |   0.303 s | best 7.794504e-01 @66 *
epoch   67 | train 7.876314e-01 | val 7.787945e-01 |   0.303 s | best 7.787945e-01 @67 *
epoch   68 | train 7.838132e-01 | val 7.781795e-01 |   0.304 s | best 7.781795e-01 @68 *
epoch   69 | train 7.777411e-01 | val 7.776143e-01 |   0.306 s | best 7.776143e-01 @69 *
epoch   70 | train 7.814883e-01 | val 7.770634e-01 |   0.305 s | best 7.770634e-01 @70 *
epoch   71 | train 7.823873e-01 | val 7.765335e-01 |   0.304 s | best 7.765335e-01 @71 *
epoch   72 | train 7.818888e-01 | val 7.760600e-01 |   0.305 s | best 7.760600e-01 @72 *
epoch   73 | train 7.842103e-01 | val 7.756105e-01 |   0.301 s | best 7.756105e-01 @73 *
epoch   74 | train 7.866368e-01 | val 7.751729e-01 |   0.308 s | best 7.751729e-01 @74 *
epoch   75 | train 7.848863e-01 | val 7.747602e-01 |   0.301 s | best 7.747602e-01 @75 *
epoch   76 | train 7.813754e-01 | val 7.743722e-01 |   0.307 s | best 7.743722e-01 @76 *
epoch   77 | train 7.818014e-01 | val 7.740044e-01 |   0.311 s | best 7.740044e-01 @77 *
epoch   78 | train 7.787470e-01 | val 7.736374e-01 |   0.302 s | best 7.736374e-01 @78 *
epoch   79 | train 7.843880e-01 | val 7.733026e-01 |   0.312 s | best 7.733026e-01 @79 *
epoch   80 | train 7.837474e-01 | val 7.729911e-01 |   0.311 s | best 7.729911e-01 @80 *
epoch   81 | train 7.816006e-01 | val 7.727017e-01 |   0.304 s | best 7.727017e-01 @81 *
epoch   82 | train 7.778336e-01 | val 7.724553e-01 |   0.302 s | best 7.724553e-01 @82 *
epoch   83 | train 7.827208e-01 | val 7.721927e-01 |   0.306 s | best 7.721927e-01 @83 *
epoch   84 | train 7.848811e-01 | val 7.719660e-01 |   0.309 s | best 7.719660e-01 @84 *
epoch   85 | train 7.819869e-01 | val 7.717405e-01 |   0.302 s | best 7.717405e-01 @85 *
epoch   86 | train 7.823505e-01 | val 7.715290e-01 |   0.308 s | best 7.715290e-01 @86 *
epoch   87 | train 7.830283e-01 | val 7.713606e-01 |   0.302 s | best 7.713606e-01 @87 *
epoch   88 | train 7.884468e-01 | val 7.711824e-01 |   0.306 s | best 7.711824e-01 @88 *
epoch   89 | train 7.833764e-01 | val 7.709906e-01 |   0.302 s | best 7.709906e-01 @89 *
epoch   90 | train 7.838185e-01 | val 7.708169e-01 |   0.303 s | best 7.708169e-01 @90 *
epoch   91 | train 7.815006e-01 | val 7.706681e-01 |   0.302 s | best 7.706681e-01 @91 *
epoch   92 | train 7.826417e-01 | val 7.705353e-01 |   0.310 s | best 7.705353e-01 @92 *
epoch   93 | train 7.854129e-01 | val 7.704005e-01 |   0.307 s | best 7.704005e-01 @93 *
epoch   94 | train 7.831116e-01 | val 7.702546e-01 |   0.306 s | best 7.702546e-01 @94 *
epoch   95 | train 7.788392e-01 | val 7.701383e-01 |   0.302 s | best 7.701383e-01 @95 *
epoch   96 | train 7.809570e-01 | val 7.700675e-01 |   0.301 s | best 7.700675e-01 @96 *
epoch   97 | train 7.814919e-01 | val 7.699666e-01 |   0.304 s | best 7.699666e-01 @97 *
epoch   98 | train 7.805240e-01 | val 7.698807e-01 |   0.305 s | best 7.698807e-01 @98 *
epoch   99 | train 7.841180e-01 | val 7.697779e-01 |   0.304 s | best 7.697779e-01 @99 *
epoch  100 | train 7.791062e-01 | val 7.696729e-01 |   0.302 s | best 7.696729e-01 @100 *
epoch  101 | train 7.830516e-01 | val 7.695975e-01 |   0.305 s | best 7.695975e-01 @101 *
epoch  102 | train 7.834222e-01 | val 7.695361e-01 |   0.303 s | best 7.695361e-01 @102 *
epoch  103 | train 7.806928e-01 | val 7.694418e-01 |   0.310 s | best 7.694418e-01 @103 *
epoch  104 | train 7.826514e-01 | val 7.693656e-01 |   0.305 s | best 7.693656e-01 @104 *
epoch  105 | train 7.802354e-01 | val 7.692939e-01 |   0.306 s | best 7.692939e-01 @105 *
epoch  106 | train 7.841959e-01 | val 7.692140e-01 |   0.307 s | best 7.692140e-01 @106 *
epoch  107 | train 7.800538e-01 | val 7.691410e-01 |   0.310 s | best 7.691410e-01 @107 *
epoch  108 | train 7.770739e-01 | val 7.690371e-01 |   0.300 s | best 7.690371e-01 @108 *
epoch  109 | train 7.793528e-01 | val 7.689592e-01 |   0.307 s | best 7.689592e-01 @109 *
epoch  110 | train 7.798688e-01 | val 7.688789e-01 |   0.303 s | best 7.688789e-01 @110 *
epoch  111 | train 7.805205e-01 | val 7.688263e-01 |   0.307 s | best 7.688263e-01 @111 *
epoch  112 | train 7.838075e-01 | val 7.687507e-01 |   0.301 s | best 7.687507e-01 @112 *
epoch  113 | train 7.788749e-01 | val 7.686771e-01 |   0.306 s | best 7.686771e-01 @113 *
epoch  114 | train 7.800700e-01 | val 7.686209e-01 |   0.306 s | best 7.686209e-01 @114 *
epoch  115 | train 7.788711e-01 | val 7.685623e-01 |   0.302 s | best 7.685623e-01 @115 *
epoch  116 | train 7.801107e-01 | val 7.684779e-01 |   0.306 s | best 7.684779e-01 @116 *
epoch  117 | train 7.755030e-01 | val 7.684056e-01 |   0.305 s | best 7.684056e-01 @117 *
epoch  118 | train 7.820935e-01 | val 7.683262e-01 |   0.313 s | best 7.683262e-01 @118 *
epoch  119 | train 7.780211e-01 | val 7.682503e-01 |   0.304 s | best 7.682503e-01 @119 *
epoch  120 | train 7.764124e-01 | val 7.681710e-01 |   0.311 s | best 7.681710e-01 @120 *
epoch  121 | train 7.755355e-01 | val 7.680742e-01 |   0.315 s | best 7.680742e-01 @121 *
epoch  122 | train 7.770007e-01 | val 7.679988e-01 |   0.188 s | best 7.679988e-01 @122 *
epoch  123 | train 7.735597e-01 | val 7.679399e-01 |   0.298 s | best 7.679399e-01 @123 *
epoch  124 | train 7.689731e-01 | val 7.678339e-01 |   0.303 s | best 7.678339e-01 @124 *
epoch  125 | train 7.731849e-01 | val 7.677278e-01 |   0.307 s | best 7.677278e-01 @125 *
epoch  126 | train 7.674985e-01 | val 7.676373e-01 |   0.306 s | best 7.676373e-01 @126 *
epoch  127 | train 7.783685e-01 | val 7.675204e-01 |   0.312 s | best 7.675204e-01 @127 *
epoch  128 | train 7.723687e-01 | val 7.673796e-01 |   0.308 s | best 7.673796e-01 @128 *
epoch  129 | train 7.701679e-01 | val 7.672544e-01 |   0.309 s | best 7.672544e-01 @129 *
epoch  130 | train 7.685664e-01 | val 7.671269e-01 |   0.311 s | best 7.671269e-01 @130 *
epoch  131 | train 7.630668e-01 | val 7.669694e-01 |   0.309 s | best 7.669694e-01 @131 *
epoch  132 | train 7.717527e-01 | val 7.668177e-01 |   0.309 s | best 7.668177e-01 @132 *
epoch  133 | train 7.679851e-01 | val 7.666823e-01 |   0.313 s | best 7.666823e-01 @133 *
epoch  134 | train 7.642112e-01 | val 7.664965e-01 |   0.308 s | best 7.664965e-01 @134 *
epoch  135 | train 7.623549e-01 | val 7.662939e-01 |   0.311 s | best 7.662939e-01 @135 *
epoch  136 | train 7.650832e-01 | val 7.660656e-01 |   0.290 s | best 7.660656e-01 @136 *
epoch  137 | train 7.617208e-01 | val 7.658336e-01 |   0.306 s | best 7.658336e-01 @137 *
epoch  138 | train 7.591208e-01 | val 7.655923e-01 |   0.307 s | best 7.655923e-01 @138 *
epoch  139 | train 7.606562e-01 | val 7.653338e-01 |   0.314 s | best 7.653338e-01 @139 *
epoch  140 | train 7.624438e-01 | val 7.650784e-01 |   0.309 s | best 7.650784e-01 @140 *
epoch  141 | train 7.632110e-01 | val 7.647988e-01 |   0.312 s | best 7.647988e-01 @141 *
epoch  142 | train 7.630626e-01 | val 7.645087e-01 |   0.307 s | best 7.645087e-01 @142 *
epoch  143 | train 7.647499e-01 | val 7.642058e-01 |   0.313 s | best 7.642058e-01 @143 *
epoch  144 | train 7.651213e-01 | val 7.638583e-01 |   0.305 s | best 7.638583e-01 @144 *
epoch  145 | train 7.627314e-01 | val 7.635093e-01 |   0.309 s | best 7.635093e-01 @145 *
epoch  146 | train 7.604939e-01 | val 7.631844e-01 |   0.309 s | best 7.631844e-01 @146 *
epoch  147 | train 7.594117e-01 | val 7.628217e-01 |   0.316 s | best 7.628217e-01 @147 *
epoch  148 | train 7.602388e-01 | val 7.624239e-01 |   0.306 s | best 7.624239e-01 @148 *
epoch  149 | train 7.554796e-01 | val 7.620269e-01 |   0.307 s | best 7.620269e-01 @149 *
epoch  150 | train 7.578946e-01 | val 7.616309e-01 |   0.308 s | best 7.616309e-01 @150 *
epoch  151 | train 7.534714e-01 | val 7.611956e-01 |   0.309 s | best 7.611956e-01 @151 *
epoch  152 | train 7.579136e-01 | val 7.607626e-01 |   0.298 s | best 7.607626e-01 @152 *
epoch  153 | train 7.591627e-01 | val 7.603189e-01 |   0.299 s | best 7.603189e-01 @153 *
epoch  154 | train 7.561814e-01 | val 7.598640e-01 |   0.308 s | best 7.598640e-01 @154 *
epoch  155 | train 7.595462e-01 | val 7.593997e-01 |   0.306 s | best 7.593997e-01 @155 *
epoch  156 | train 7.521529e-01 | val 7.589349e-01 |   0.312 s | best 7.589349e-01 @156 *
epoch  157 | train 7.609337e-01 | val 7.584771e-01 |   0.307 s | best 7.584771e-01 @157 *
epoch  158 | train 7.509859e-01 | val 7.580099e-01 |   0.311 s | best 7.580099e-01 @158 *
epoch  159 | train 7.589512e-01 | val 7.575495e-01 |   0.317 s | best 7.575495e-01 @159 *
epoch  160 | train 7.501013e-01 | val 7.571183e-01 |   0.309 s | best 7.571183e-01 @160 *
epoch  161 | train 7.506222e-01 | val 7.566796e-01 |   0.307 s | best 7.566796e-01 @161 *
epoch  162 | train 7.545779e-01 | val 7.562618e-01 |   0.305 s | best 7.562618e-01 @162 *
epoch  163 | train 7.588307e-01 | val 7.558261e-01 |   0.305 s | best 7.558261e-01 @163 *
epoch  164 | train 7.546744e-01 | val 7.553561e-01 |   0.311 s | best 7.553561e-01 @164 *
epoch  165 | train 7.556495e-01 | val 7.549199e-01 |   0.308 s | best 7.549199e-01 @165 *
epoch  166 | train 7.545520e-01 | val 7.544969e-01 |   0.307 s | best 7.544969e-01 @166 *
epoch  167 | train 7.548790e-01 | val 7.540462e-01 |   0.308 s | best 7.540462e-01 @167 *
epoch  168 | train 7.463383e-01 | val 7.536108e-01 |   0.313 s | best 7.536108e-01 @168 *
epoch  169 | train 7.532008e-01 | val 7.531470e-01 |   0.309 s | best 7.531470e-01 @169 *
epoch  170 | train 7.547730e-01 | val 7.527259e-01 |   0.308 s | best 7.527259e-01 @170 *
epoch  171 | train 7.525740e-01 | val 7.523116e-01 |   0.303 s | best 7.523116e-01 @171 *
epoch  172 | train 7.503759e-01 | val 7.519186e-01 |   0.306 s | best 7.519186e-01 @172 *
epoch  173 | train 7.526697e-01 | val 7.515355e-01 |   0.313 s | best 7.515355e-01 @173 *
epoch  174 | train 7.521442e-01 | val 7.511404e-01 |   0.308 s | best 7.511404e-01 @174 *
epoch  175 | train 7.487375e-01 | val 7.507470e-01 |   0.309 s | best 7.507470e-01 @175 *
epoch  176 | train 7.542843e-01 | val 7.503722e-01 |   0.308 s | best 7.503722e-01 @176 *
epoch  177 | train 7.537048e-01 | val 7.500241e-01 |   0.308 s | best 7.500241e-01 @177 *
epoch  178 | train 7.478347e-01 | val 7.496545e-01 |   0.308 s | best 7.496545e-01 @178 *
epoch  179 | train 7.518213e-01 | val 7.493082e-01 |   0.304 s | best 7.493082e-01 @179 *
epoch  180 | train 7.460262e-01 | val 7.489809e-01 |   0.305 s | best 7.489809e-01 @180 *
epoch  181 | train 7.499528e-01 | val 7.486629e-01 |   0.304 s | best 7.486629e-01 @181 *
epoch  182 | train 7.508602e-01 | val 7.483574e-01 |   0.310 s | best 7.483574e-01 @182 *
epoch  183 | train 7.486321e-01 | val 7.480398e-01 |   0.306 s | best 7.480398e-01 @183 *
epoch  184 | train 7.525137e-01 | val 7.477677e-01 |   0.311 s | best 7.477677e-01 @184 *
epoch  185 | train 7.519933e-01 | val 7.474772e-01 |   0.309 s | best 7.474772e-01 @185 *
epoch  186 | train 7.490548e-01 | val 7.472076e-01 |   0.311 s | best 7.472076e-01 @186 *
epoch  187 | train 7.512345e-01 | val 7.469394e-01 |   0.313 s | best 7.469394e-01 @187 *
epoch  188 | train 7.460910e-01 | val 7.466854e-01 |   0.305 s | best 7.466854e-01 @188 *
epoch  189 | train 7.467734e-01 | val 7.464618e-01 |   0.306 s | best 7.464618e-01 @189 *
epoch  190 | train 7.477664e-01 | val 7.462306e-01 |   0.309 s | best 7.462306e-01 @190 *
epoch  191 | train 7.461981e-01 | val 7.460280e-01 |   0.306 s | best 7.460280e-01 @191 *
epoch  192 | train 7.503582e-01 | val 7.458208e-01 |   0.306 s | best 7.458208e-01 @192 *
epoch  193 | train 7.486628e-01 | val 7.456190e-01 |   0.308 s | best 7.456190e-01 @193 *
epoch  194 | train 7.432826e-01 | val 7.454112e-01 |   0.307 s | best 7.454112e-01 @194 *
epoch  195 | train 7.438962e-01 | val 7.452066e-01 |   0.302 s | best 7.452066e-01 @195 *
epoch  196 | train 7.449427e-01 | val 7.449923e-01 |   0.308 s | best 7.449923e-01 @196 *
epoch  197 | train 7.510842e-01 | val 7.448075e-01 |   0.302 s | best 7.448075e-01 @197 *
epoch  198 | train 7.451354e-01 | val 7.446327e-01 |   0.301 s | best 7.446327e-01 @198 *
epoch  199 | train 7.498106e-01 | val 7.444629e-01 |   0.300 s | best 7.444629e-01 @199 *
epoch  200 | train 7.477616e-01 | val 7.443240e-01 |   0.312 s | best 7.443240e-01 @200 *
epoch  201 | train 7.473311e-01 | val 7.441648e-01 |   0.302 s | best 7.441648e-01 @201 *
epoch  202 | train 7.454515e-01 | val 7.440543e-01 |   0.310 s | best 7.440543e-01 @202 *
epoch  203 | train 7.445422e-01 | val 7.439412e-01 |   0.306 s | best 7.439412e-01 @203 *
epoch  204 | train 7.501098e-01 | val 7.438282e-01 |   0.304 s | best 7.438282e-01 @204 *
epoch  205 | train 7.462348e-01 | val 7.436996e-01 |   0.311 s | best 7.436996e-01 @205 *
epoch  206 | train 7.460505e-01 | val 7.436224e-01 |   0.311 s | best 7.436224e-01 @206 *
epoch  207 | train 7.482316e-01 | val 7.435290e-01 |   0.303 s | best 7.435290e-01 @207 *
epoch  208 | train 7.454232e-01 | val 7.434192e-01 |   0.311 s | best 7.434192e-01 @208 *
epoch  209 | train 7.465661e-01 | val 7.433367e-01 |   0.306 s | best 7.433367e-01 @209 *
epoch  210 | train 7.444329e-01 | val 7.432523e-01 |   0.312 s | best 7.432523e-01 @210 *
epoch  211 | train 7.484151e-01 | val 7.431651e-01 |   0.303 s | best 7.431651e-01 @211 *
epoch  212 | train 7.416952e-01 | val 7.430894e-01 |   0.312 s | best 7.430894e-01 @212 *
epoch  213 | train 7.423900e-01 | val 7.430373e-01 |   0.307 s | best 7.430373e-01 @213 *
epoch  214 | train 7.400680e-01 | val 7.429723e-01 |   0.306 s | best 7.429723e-01 @214 *
epoch  215 | train 7.405302e-01 | val 7.429358e-01 |   0.306 s | best 7.429358e-01 @215 *
epoch  216 | train 7.458547e-01 | val 7.429268e-01 |   0.310 s | best 7.429268e-01 @216 *
epoch  217 | train 7.427557e-01 | val 7.428803e-01 |   0.303 s | best 7.428803e-01 @217 *
epoch  218 | train 7.400839e-01 | val 7.428679e-01 |   0.309 s | best 7.428679e-01 @218 *
epoch  219 | train 7.409249e-01 | val 7.428359e-01 |   0.305 s | best 7.428359e-01 @219 *
epoch  220 | train 7.457696e-01 | val 7.428344e-01 |   0.306 s | best 7.428344e-01 @220 *
epoch  221 | train 7.400711e-01 | val 7.428395e-01 |   0.309 s | best 7.428344e-01 @220
epoch  222 | train 7.445102e-01 | val 7.428337e-01 |   0.312 s | best 7.428337e-01 @222 *
epoch  223 | train 7.490122e-01 | val 7.428520e-01 |   0.304 s | best 7.428337e-01 @222
epoch  224 | train 7.480335e-01 | val 7.428738e-01 |   0.304 s | best 7.428337e-01 @222
epoch  225 | train 7.475384e-01 | val 7.428576e-01 |   0.307 s | best 7.428337e-01 @222
epoch  226 | train 7.419630e-01 | val 7.428533e-01 |   0.313 s | best 7.428337e-01 @222
epoch  227 | train 7.385935e-01 | val 7.428662e-01 |   0.306 s | best 7.428337e-01 @222
epoch  228 | train 7.406314e-01 | val 7.429066e-01 |   0.308 s | best 7.428337e-01 @222
epoch  229 | train 7.420089e-01 | val 7.429326e-01 |   0.303 s | best 7.428337e-01 @222
epoch  230 | train 7.419177e-01 | val 7.429676e-01 |   0.317 s | best 7.428337e-01 @222
epoch  231 | train 7.418366e-01 | val 7.429983e-01 |   0.303 s | best 7.428337e-01 @222
epoch  232 | train 7.428650e-01 | val 7.430405e-01 |   0.307 s | best 7.428337e-01 @222
epoch  233 | train 7.382800e-01 | val 7.430574e-01 |   0.303 s | best 7.428337e-01 @222
epoch  234 | train 7.407990e-01 | val 7.430707e-01 |   0.309 s | best 7.428337e-01 @222
epoch  235 | train 7.465566e-01 | val 7.430871e-01 |   0.312 s | best 7.428337e-01 @222
epoch  236 | train 7.394519e-01 | val 7.431044e-01 |   0.308 s | best 7.428337e-01 @222
epoch  237 | train 7.454544e-01 | val 7.431406e-01 |   0.301 s | best 7.428337e-01 @222
epoch  238 | train 7.375087e-01 | val 7.431698e-01 |   0.303 s | best 7.428337e-01 @222
epoch  239 | train 7.422460e-01 | val 7.432399e-01 |   0.302 s | best 7.428337e-01 @222
epoch  240 | train 7.403591e-01 | val 7.432672e-01 |   0.314 s | best 7.428337e-01 @222
epoch  241 | train 7.405266e-01 | val 7.433141e-01 |   0.305 s | best 7.428337e-01 @222
epoch  242 | train 7.397297e-01 | val 7.433383e-01 |   0.308 s | best 7.428337e-01 @222
# done        : 242 epochs, stopped_by=patience, aborted=False, best val 7.428337e-01 @ epoch 222, wall 106.4 s, 0.440 s/epoch
