
# ===== 2026-09-20 14:42:18 KST  L7 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'width': 64, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256}  params=310210
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.516205e-01 | val 9.886987e-01 |   0.979 s | best 9.886987e-01 @1 *
epoch   49 | train 8.422910e-01 | val 8.729535e-01 |   0.374 s | best 8.729535e-01 @49 *
epoch   50 | train 8.387632e-01 | val 8.712705e-01 |   0.380 s | best 8.712705e-01 @50 *
epoch   51 | train 8.416528e-01 | val 8.696172e-01 |   0.379 s | best 8.696172e-01 @51 *
epoch   52 | train 8.441034e-01 | val 8.679771e-01 |   0.381 s | best 8.679771e-01 @52 *
epoch   53 | train 8.386344e-01 | val 8.663520e-01 |   0.372 s | best 8.663520e-01 @53 *
epoch   54 | train 8.395801e-01 | val 8.647525e-01 |   0.381 s | best 8.647525e-01 @54 *
epoch   55 | train 8.397207e-01 | val 8.631651e-01 |   0.382 s | best 8.631651e-01 @55 *
epoch   56 | train 8.369346e-01 | val 8.616270e-01 |   0.382 s | best 8.616270e-01 @56 *
epoch   57 | train 8.372911e-01 | val 8.601216e-01 |   0.373 s | best 8.601216e-01 @57 *
epoch   58 | train 8.386876e-01 | val 8.586445e-01 |   0.386 s | best 8.586445e-01 @58 *
epoch   59 | train 8.395734e-01 | val 8.571968e-01 |   0.381 s | best 8.571968e-01 @59 *
epoch   60 | train 8.414846e-01 | val 8.558055e-01 |   0.377 s | best 8.558055e-01 @60 *
epoch   61 | train 8.403827e-01 | val 8.544767e-01 |   0.377 s | best 8.544767e-01 @61 *
epoch   62 | train 8.363137e-01 | val 8.531767e-01 |   0.381 s | best 8.531767e-01 @62 *
epoch   63 | train 8.406874e-01 | val 8.519134e-01 |   0.379 s | best 8.519134e-01 @63 *
epoch   64 | train 8.385275e-01 | val 8.506916e-01 |   0.379 s | best 8.506916e-01 @64 *
epoch   65 | train 8.373920e-01 | val 8.494902e-01 |   0.369 s | best 8.494902e-01 @65 *
epoch   66 | train 8.348410e-01 | val 8.483232e-01 |   0.381 s | best 8.483232e-01 @66 *
epoch   67 | train 8.378752e-01 | val 8.472039e-01 |   0.379 s | best 8.472039e-01 @67 *
epoch   68 | train 8.432925e-01 | val 8.461004e-01 |   0.385 s | best 8.461004e-01 @68 *
epoch   69 | train 8.387303e-01 | val 8.450515e-01 |   0.369 s | best 8.450515e-01 @69 *
epoch   70 | train 8.357893e-01 | val 8.440397e-01 |   0.380 s | best 8.440397e-01 @70 *
epoch   71 | train 8.326231e-01 | val 8.430595e-01 |   0.381 s | best 8.430595e-01 @71 *
epoch   72 | train 8.374434e-01 | val 8.421209e-01 |   0.379 s | best 8.421209e-01 @72 *
epoch   73 | train 8.379466e-01 | val 8.412259e-01 |   0.373 s | best 8.412259e-01 @73 *
epoch   74 | train 8.373483e-01 | val 8.403680e-01 |   0.383 s | best 8.403680e-01 @74 *
epoch   75 | train 8.389661e-01 | val 8.395520e-01 |   0.382 s | best 8.395520e-01 @75 *
epoch   76 | train 8.341109e-01 | val 8.387761e-01 |   0.380 s | best 8.387761e-01 @76 *
epoch   77 | train 8.389424e-01 | val 8.380290e-01 |   0.371 s | best 8.380290e-01 @77 *
epoch   78 | train 8.400408e-01 | val 8.372907e-01 |   0.381 s | best 8.372907e-01 @78 *
epoch   79 | train 8.347545e-01 | val 8.366007e-01 |   0.382 s | best 8.366007e-01 @79 *
epoch   80 | train 8.364565e-01 | val 8.359215e-01 |   0.379 s | best 8.359215e-01 @80 *
epoch   81 | train 8.345626e-01 | val 8.352981e-01 |   0.368 s | best 8.352981e-01 @81 *
epoch   82 | train 8.376440e-01 | val 8.346772e-01 |   0.381 s | best 8.346772e-01 @82 *
epoch   83 | train 8.361604e-01 | val 8.341179e-01 |   0.381 s | best 8.341179e-01 @83 *
epoch   84 | train 8.355640e-01 | val 8.335614e-01 |   0.378 s | best 8.335614e-01 @84 *
epoch   85 | train 8.368917e-01 | val 8.330244e-01 |   0.370 s | best 8.330244e-01 @85 *
epoch   86 | train 8.346742e-01 | val 8.325012e-01 |   0.382 s | best 8.325012e-01 @86 *
epoch   87 | train 8.366961e-01 | val 8.320130e-01 |   0.379 s | best 8.320130e-01 @87 *
epoch   88 | train 8.358293e-01 | val 8.315386e-01 |   0.394 s | best 8.315386e-01 @88 *
epoch   89 | train 8.326209e-01 | val 8.311009e-01 |   0.385 s | best 8.311009e-01 @89 *
epoch   90 | train 8.348480e-01 | val 8.306741e-01 |   0.396 s | best 8.306741e-01 @90 *
epoch   91 | train 8.334409e-01 | val 8.302581e-01 |   0.383 s | best 8.302581e-01 @91 *
epoch   92 | train 8.354250e-01 | val 8.298708e-01 |   0.378 s | best 8.298708e-01 @92 *
epoch   93 | train 8.343865e-01 | val 8.295082e-01 |   0.370 s | best 8.295082e-01 @93 *
epoch   94 | train 8.333901e-01 | val 8.291540e-01 |   0.381 s | best 8.291540e-01 @94 *
epoch   95 | train 8.357491e-01 | val 8.288360e-01 |   0.380 s | best 8.288360e-01 @95 *
epoch   96 | train 8.353320e-01 | val 8.285227e-01 |   0.379 s | best 8.285227e-01 @96 *
epoch   97 | train 8.401498e-01 | val 8.282245e-01 |   0.371 s | best 8.282245e-01 @97 *
epoch   98 | train 8.342037e-01 | val 8.279480e-01 |   0.380 s | best 8.279480e-01 @98 *
epoch   99 | train 8.317669e-01 | val 8.276711e-01 |   0.378 s | best 8.276711e-01 @99 *
epoch  100 | train 8.365615e-01 | val 8.274120e-01 |   0.383 s | best 8.274120e-01 @100 *
epoch  101 | train 8.359988e-01 | val 8.271585e-01 |   0.369 s | best 8.271585e-01 @101 *
epoch  102 | train 8.307165e-01 | val 8.269324e-01 |   0.382 s | best 8.269324e-01 @102 *
epoch  103 | train 8.336929e-01 | val 8.267019e-01 |   0.379 s | best 8.267019e-01 @103 *
epoch  104 | train 8.340892e-01 | val 8.264861e-01 |   0.379 s | best 8.264861e-01 @104 *
epoch  105 | train 8.336751e-01 | val 8.262758e-01 |   0.370 s | best 8.262758e-01 @105 *
epoch  106 | train 8.330719e-01 | val 8.260740e-01 |   0.386 s | best 8.260740e-01 @106 *
epoch  107 | train 8.353995e-01 | val 8.258888e-01 |   0.378 s | best 8.258888e-01 @107 *
epoch  108 | train 8.352984e-01 | val 8.257116e-01 |   0.379 s | best 8.257116e-01 @108 *
epoch  109 | train 8.361417e-01 | val 8.255412e-01 |   0.370 s | best 8.255412e-01 @109 *
epoch  110 | train 8.315666e-01 | val 8.253723e-01 |   0.384 s | best 8.253723e-01 @110 *
epoch  111 | train 8.327342e-01 | val 8.252050e-01 |   0.381 s | best 8.252050e-01 @111 *
epoch  112 | train 8.315245e-01 | val 8.250503e-01 |   0.379 s | best 8.250503e-01 @112 *
epoch  113 | train 8.332270e-01 | val 8.249099e-01 |   0.371 s | best 8.249099e-01 @113 *
epoch  114 | train 8.343483e-01 | val 8.247755e-01 |   0.381 s | best 8.247755e-01 @114 *
epoch  115 | train 8.322920e-01 | val 8.246437e-01 |   0.379 s | best 8.246437e-01 @115 *
epoch  116 | train 8.332364e-01 | val 8.245187e-01 |   0.383 s | best 8.245187e-01 @116 *
epoch  117 | train 8.330195e-01 | val 8.244026e-01 |   0.375 s | best 8.244026e-01 @117 *
epoch  118 | train 8.319552e-01 | val 8.242850e-01 |   0.384 s | best 8.242850e-01 @118 *
epoch  119 | train 8.347668e-01 | val 8.241790e-01 |   0.285 s | best 8.241790e-01 @119 *
epoch  120 | train 8.335047e-01 | val 8.240672e-01 |   0.210 s | best 8.240672e-01 @120 *
epoch  121 | train 8.322604e-01 | val 8.239522e-01 |   0.205 s | best 8.239522e-01 @121 *
epoch  122 | train 8.338467e-01 | val 8.238491e-01 |   0.360 s | best 8.238491e-01 @122 *
epoch  123 | train 8.287745e-01 | val 8.237578e-01 |   0.375 s | best 8.237578e-01 @123 *
epoch  124 | train 8.301789e-01 | val 8.236706e-01 |   0.382 s | best 8.236706e-01 @124 *
epoch  125 | train 8.303682e-01 | val 8.235770e-01 |   0.369 s | best 8.235770e-01 @125 *
epoch  126 | train 8.341440e-01 | val 8.235037e-01 |   0.379 s | best 8.235037e-01 @126 *
epoch  127 | train 8.328663e-01 | val 8.234255e-01 |   0.378 s | best 8.234255e-01 @127 *
epoch  128 | train 8.317007e-01 | val 8.233438e-01 |   0.379 s | best 8.233438e-01 @128 *
epoch  129 | train 8.364240e-01 | val 8.232597e-01 |   0.371 s | best 8.232597e-01 @129 *
epoch  130 | train 8.330956e-01 | val 8.231950e-01 |   0.378 s | best 8.231950e-01 @130 *
epoch  131 | train 8.309569e-01 | val 8.231274e-01 |   0.382 s | best 8.231274e-01 @131 *
epoch  132 | train 8.302847e-01 | val 8.230634e-01 |   0.379 s | best 8.230634e-01 @132 *
epoch  133 | train 8.305867e-01 | val 8.229981e-01 |   0.369 s | best 8.229981e-01 @133 *
epoch  134 | train 8.314768e-01 | val 8.229293e-01 |   0.380 s | best 8.229293e-01 @134 *
epoch  135 | train 8.289205e-01 | val 8.228647e-01 |   0.378 s | best 8.228647e-01 @135 *
epoch  136 | train 8.338708e-01 | val 8.228006e-01 |   0.379 s | best 8.228006e-01 @136 *
epoch  137 | train 8.313099e-01 | val 8.227484e-01 |   0.373 s | best 8.227484e-01 @137 *
epoch  138 | train 8.326087e-01 | val 8.226829e-01 |   0.354 s | best 8.226829e-01 @138 *
epoch  139 | train 8.302588e-01 | val 8.226355e-01 |   0.295 s | best 8.226355e-01 @139 *
epoch  140 | train 8.323938e-01 | val 8.225885e-01 |   0.284 s | best 8.225885e-01 @140 *
epoch  141 | train 8.336173e-01 | val 8.225350e-01 |   0.269 s | best 8.225350e-01 @141 *
epoch  142 | train 8.341677e-01 | val 8.224801e-01 |   0.272 s | best 8.224801e-01 @142 *
epoch  143 | train 8.322185e-01 | val 8.224311e-01 |   0.277 s | best 8.224311e-01 @143 *
epoch  144 | train 8.304236e-01 | val 8.223803e-01 |   0.277 s | best 8.223803e-01 @144 *
epoch  145 | train 8.312480e-01 | val 8.223295e-01 |   0.270 s | best 8.223295e-01 @145 *
epoch  146 | train 8.346948e-01 | val 8.222765e-01 |   0.273 s | best 8.222765e-01 @146 *
epoch  147 | train 8.309108e-01 | val 8.222274e-01 |   0.280 s | best 8.222274e-01 @147 *
epoch  148 | train 8.287017e-01 | val 8.221647e-01 |   0.278 s | best 8.221647e-01 @148 *
epoch  149 | train 8.273476e-01 | val 8.221181e-01 |   0.299 s | best 8.221181e-01 @149 *
epoch  150 | train 8.328574e-01 | val 8.220729e-01 |   0.372 s | best 8.220729e-01 @150 *
epoch  151 | train 8.340566e-01 | val 8.220427e-01 |   0.406 s | best 8.220427e-01 @151 *
epoch  152 | train 8.304107e-01 | val 8.220068e-01 |   0.398 s | best 8.220068e-01 @152 *
epoch  153 | train 8.354837e-01 | val 8.219751e-01 |   0.371 s | best 8.219751e-01 @153 *
epoch  154 | train 8.330199e-01 | val 8.219486e-01 |   0.382 s | best 8.219486e-01 @154 *
epoch  155 | train 8.292366e-01 | val 8.219138e-01 |   0.380 s | best 8.219138e-01 @155 *
epoch  156 | train 8.304039e-01 | val 8.218754e-01 |   0.379 s | best 8.218754e-01 @156 *
epoch  157 | train 8.277915e-01 | val 8.218382e-01 |   0.374 s | best 8.218382e-01 @157 *
epoch  158 | train 8.323587e-01 | val 8.218079e-01 |   0.383 s | best 8.218079e-01 @158 *
epoch  159 | train 8.327361e-01 | val 8.217782e-01 |   0.378 s | best 8.217782e-01 @159 *
epoch  160 | train 8.317401e-01 | val 8.217311e-01 |   0.379 s | best 8.217311e-01 @160 *
epoch  161 | train 8.304096e-01 | val 8.217036e-01 |   0.373 s | best 8.217036e-01 @161 *
epoch  162 | train 8.317639e-01 | val 8.216698e-01 |   0.381 s | best 8.216698e-01 @162 *
epoch  163 | train 8.317441e-01 | val 8.216490e-01 |   0.384 s | best 8.216490e-01 @163 *
epoch  164 | train 8.325557e-01 | val 8.216133e-01 |   0.379 s | best 8.216133e-01 @164 *
epoch  165 | train 8.295289e-01 | val 8.215876e-01 |   0.374 s | best 8.215876e-01 @165 *
epoch  166 | train 8.312448e-01 | val 8.215642e-01 |   0.379 s | best 8.215642e-01 @166 *
epoch  167 | train 8.271342e-01 | val 8.215384e-01 |   0.382 s | best 8.215384e-01 @167 *
epoch  168 | train 8.309883e-01 | val 8.215030e-01 |   0.382 s | best 8.215030e-01 @168 *
epoch  169 | train 8.323698e-01 | val 8.214723e-01 |   0.371 s | best 8.214723e-01 @169 *
epoch  170 | train 8.308377e-01 | val 8.214422e-01 |   0.381 s | best 8.214422e-01 @170 *
epoch  171 | train 8.293793e-01 | val 8.214113e-01 |   0.381 s | best 8.214113e-01 @171 *
epoch  172 | train 8.316520e-01 | val 8.213903e-01 |   0.380 s | best 8.213903e-01 @172 *
epoch  173 | train 8.290160e-01 | val 8.213716e-01 |   0.373 s | best 8.213716e-01 @173 *
epoch  174 | train 8.273052e-01 | val 8.213611e-01 |   0.380 s | best 8.213611e-01 @174 *
epoch  175 | train 8.291802e-01 | val 8.213575e-01 |   0.381 s | best 8.213575e-01 @175 *
epoch  176 | train 8.320234e-01 | val 8.213432e-01 |   0.378 s | best 8.213432e-01 @176 *
epoch  177 | train 8.315651e-01 | val 8.213221e-01 |   0.369 s | best 8.213221e-01 @177 *
epoch  178 | train 8.290834e-01 | val 8.212982e-01 |   0.385 s | best 8.212982e-01 @178 *
epoch  179 | train 8.287095e-01 | val 8.212664e-01 |   0.382 s | best 8.212664e-01 @179 *
epoch  180 | train 8.304165e-01 | val 8.212551e-01 |   0.377 s | best 8.212551e-01 @180 *
epoch  181 | train 8.305979e-01 | val 8.212481e-01 |   0.371 s | best 8.212481e-01 @181 *
epoch  182 | train 8.299935e-01 | val 8.212447e-01 |   0.380 s | best 8.212447e-01 @182 *
epoch  183 | train 8.292941e-01 | val 8.212332e-01 |   0.380 s | best 8.212332e-01 @183 *
epoch  184 | train 8.317070e-01 | val 8.212111e-01 |   0.380 s | best 8.212111e-01 @184 *
epoch  185 | train 8.307632e-01 | val 8.211862e-01 |   0.370 s | best 8.211862e-01 @185 *
epoch  186 | train 8.264381e-01 | val 8.211623e-01 |   0.379 s | best 8.211623e-01 @186 *
epoch  187 | train 8.290337e-01 | val 8.211392e-01 |   0.378 s | best 8.211392e-01 @187 *
epoch  188 | train 8.331344e-01 | val 8.211108e-01 |   0.378 s | best 8.211108e-01 @188 *
epoch  189 | train 8.272832e-01 | val 8.210866e-01 |   0.372 s | best 8.210866e-01 @189 *
epoch  190 | train 8.334221e-01 | val 8.210669e-01 |   0.381 s | best 8.210669e-01 @190 *
epoch  191 | train 8.300518e-01 | val 8.210574e-01 |   0.380 s | best 8.210574e-01 @191 *
epoch  192 | train 8.287326e-01 | val 8.210335e-01 |   0.383 s | best 8.210335e-01 @192 *
epoch  193 | train 8.313469e-01 | val 8.210092e-01 |   0.372 s | best 8.210092e-01 @193 *
epoch  194 | train 8.308494e-01 | val 8.209850e-01 |   0.379 s | best 8.209850e-01 @194 *
epoch  195 | train 8.306281e-01 | val 8.209745e-01 |   0.378 s | best 8.209745e-01 @195 *
epoch  196 | train 8.310255e-01 | val 8.209609e-01 |   0.381 s | best 8.209609e-01 @196 *
epoch  197 | train 8.326991e-01 | val 8.209637e-01 |   0.371 s | best 8.209609e-01 @196
epoch  198 | train 8.292845e-01 | val 8.209495e-01 |   0.381 s | best 8.209495e-01 @198 *
epoch  199 | train 8.262920e-01 | val 8.209331e-01 |   0.382 s | best 8.209331e-01 @199 *
epoch  200 | train 8.291567e-01 | val 8.209267e-01 |   0.382 s | best 8.209267e-01 @200 *
epoch  201 | train 8.348784e-01 | val 8.209256e-01 |   0.369 s | best 8.209256e-01 @201 *
epoch  202 | train 8.333389e-01 | val 8.209232e-01 |   0.382 s | best 8.209232e-01 @202 *
epoch  203 | train 8.315753e-01 | val 8.209099e-01 |   0.376 s | best 8.209099e-01 @203 *
epoch  204 | train 8.280014e-01 | val 8.209021e-01 |   0.380 s | best 8.209021e-01 @204 *
epoch  205 | train 8.278625e-01 | val 8.208889e-01 |   0.370 s | best 8.208889e-01 @205 *
epoch  206 | train 8.269045e-01 | val 8.208782e-01 |   0.379 s | best 8.208782e-01 @206 *
epoch  207 | train 8.293991e-01 | val 8.208827e-01 |   0.380 s | best 8.208782e-01 @206
epoch  208 | train 8.274958e-01 | val 8.208823e-01 |   0.380 s | best 8.208782e-01 @206
epoch  209 | train 8.276911e-01 | val 8.208628e-01 |   0.369 s | best 8.208628e-01 @209 *
epoch  210 | train 8.321421e-01 | val 8.208447e-01 |   0.381 s | best 8.208447e-01 @210 *
epoch  211 | train 8.321064e-01 | val 8.208340e-01 |   0.379 s | best 8.208340e-01 @211 *
epoch  212 | train 8.232904e-01 | val 8.208433e-01 |   0.381 s | best 8.208340e-01 @211
epoch  213 | train 8.253425e-01 | val 8.208374e-01 |   0.375 s | best 8.208340e-01 @211
epoch  214 | train 8.296444e-01 | val 8.208230e-01 |   0.381 s | best 8.208230e-01 @214 *
epoch  215 | train 8.302583e-01 | val 8.208193e-01 |   0.380 s | best 8.208193e-01 @215 *
epoch  216 | train 8.321736e-01 | val 8.208142e-01 |   0.378 s | best 8.208142e-01 @216 *
epoch  217 | train 8.291364e-01 | val 8.208090e-01 |   0.421 s | best 8.208090e-01 @217 *
epoch  218 | train 8.295567e-01 | val 8.208058e-01 |   0.384 s | best 8.208058e-01 @218 *
epoch  219 | train 8.299728e-01 | val 8.208042e-01 |   0.378 s | best 8.208042e-01 @219 *
epoch  220 | train 8.313191e-01 | val 8.208123e-01 |   0.379 s | best 8.208042e-01 @219
epoch  221 | train 8.256336e-01 | val 8.208272e-01 |   0.369 s | best 8.208042e-01 @219
epoch  222 | train 8.304897e-01 | val 8.208314e-01 |   0.385 s | best 8.208042e-01 @219
epoch  223 | train 8.295979e-01 | val 8.208491e-01 |   0.379 s | best 8.208042e-01 @219
epoch  224 | train 8.323747e-01 | val 8.208747e-01 |   0.375 s | best 8.208042e-01 @219
epoch  225 | train 8.262247e-01 | val 8.208807e-01 |   0.371 s | best 8.208042e-01 @219
epoch  226 | train 8.281470e-01 | val 8.208807e-01 |   0.380 s | best 8.208042e-01 @219
epoch  227 | train 8.261321e-01 | val 8.208933e-01 |   0.378 s | best 8.208042e-01 @219
epoch  228 | train 8.245846e-01 | val 8.209113e-01 |   0.379 s | best 8.208042e-01 @219
epoch  229 | train 8.284845e-01 | val 8.209283e-01 |   0.370 s | best 8.208042e-01 @219
epoch  230 | train 8.276019e-01 | val 8.209384e-01 |   0.380 s | best 8.208042e-01 @219
epoch  231 | train 8.283788e-01 | val 8.209491e-01 |   0.380 s | best 8.208042e-01 @219
epoch  232 | train 8.278023e-01 | val 8.209618e-01 |   0.378 s | best 8.208042e-01 @219
epoch  233 | train 8.316534e-01 | val 8.209571e-01 |   0.371 s | best 8.208042e-01 @219
epoch  234 | train 8.282963e-01 | val 8.209603e-01 |   0.381 s | best 8.208042e-01 @219
epoch  235 | train 8.270686e-01 | val 8.209848e-01 |   0.375 s | best 8.208042e-01 @219
epoch  236 | train 8.310692e-01 | val 8.209945e-01 |   0.380 s | best 8.208042e-01 @219
epoch  237 | train 8.268895e-01 | val 8.210101e-01 |   0.368 s | best 8.208042e-01 @219
epoch  238 | train 8.300155e-01 | val 8.210187e-01 |   0.381 s | best 8.208042e-01 @219
epoch  239 | train 8.275823e-01 | val 8.210210e-01 |   0.380 s | best 8.208042e-01 @219
# done        : 239 epochs, stopped_by=patience, aborted=False, best val 8.208042e-01 @ epoch 219, wall 98.1 s, 0.410 s/epoch
