
# ===== 2026-09-20 12:59:38 KST  L2 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.001, 'ema': 0.9995, 'batch': 256}  params=658240
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.433918e-01 | val 9.896699e-01 |   0.626 s | best 9.896699e-01 @1 *
epoch  111 | train 7.855545e-01 | val 7.864009e-01 |   0.274 s | best 7.864009e-01 @111 *
epoch  112 | train 7.896612e-01 | val 7.859374e-01 |   0.275 s | best 7.859374e-01 @112 *
epoch  113 | train 7.842498e-01 | val 7.854798e-01 |   0.274 s | best 7.854798e-01 @113 *
epoch  114 | train 7.882397e-01 | val 7.850274e-01 |   0.277 s | best 7.850274e-01 @114 *
epoch  115 | train 7.803989e-01 | val 7.845834e-01 |   0.276 s | best 7.845834e-01 @115 *
epoch  116 | train 7.851277e-01 | val 7.841635e-01 |   0.276 s | best 7.841635e-01 @116 *
epoch  117 | train 7.861793e-01 | val 7.837483e-01 |   0.275 s | best 7.837483e-01 @117 *
epoch  118 | train 7.897318e-01 | val 7.833539e-01 |   0.276 s | best 7.833539e-01 @118 *
epoch  119 | train 7.848578e-01 | val 7.829764e-01 |   0.276 s | best 7.829764e-01 @119 *
epoch  120 | train 7.871379e-01 | val 7.826125e-01 |   0.277 s | best 7.826125e-01 @120 *
epoch  121 | train 7.873405e-01 | val 7.822468e-01 |   0.276 s | best 7.822468e-01 @121 *
epoch  122 | train 7.842881e-01 | val 7.819014e-01 |   0.276 s | best 7.819014e-01 @122 *
epoch  123 | train 7.841214e-01 | val 7.815688e-01 |   0.275 s | best 7.815688e-01 @123 *
epoch  124 | train 7.896365e-01 | val 7.812489e-01 |   0.276 s | best 7.812489e-01 @124 *
epoch  125 | train 7.815795e-01 | val 7.809150e-01 |   0.276 s | best 7.809150e-01 @125 *
epoch  126 | train 7.836171e-01 | val 7.806008e-01 |   0.279 s | best 7.806008e-01 @126 *
epoch  127 | train 7.848677e-01 | val 7.802976e-01 |   0.275 s | best 7.802976e-01 @127 *
epoch  128 | train 7.856231e-01 | val 7.800046e-01 |   0.274 s | best 7.800046e-01 @128 *
epoch  129 | train 7.854838e-01 | val 7.797095e-01 |   0.277 s | best 7.797095e-01 @129 *
epoch  130 | train 7.854308e-01 | val 7.794059e-01 |   0.279 s | best 7.794059e-01 @130 *
epoch  131 | train 7.825762e-01 | val 7.791098e-01 |   0.277 s | best 7.791098e-01 @131 *
epoch  132 | train 7.825671e-01 | val 7.788336e-01 |   0.277 s | best 7.788336e-01 @132 *
epoch  133 | train 7.811500e-01 | val 7.785479e-01 |   0.279 s | best 7.785479e-01 @133 *
epoch  134 | train 7.787992e-01 | val 7.782694e-01 |   0.277 s | best 7.782694e-01 @134 *
epoch  135 | train 7.858273e-01 | val 7.780020e-01 |   0.274 s | best 7.780020e-01 @135 *
epoch  136 | train 7.821693e-01 | val 7.777454e-01 |   0.276 s | best 7.777454e-01 @136 *
epoch  137 | train 7.815824e-01 | val 7.774959e-01 |   0.275 s | best 7.774959e-01 @137 *
epoch  138 | train 7.842535e-01 | val 7.772332e-01 |   0.276 s | best 7.772332e-01 @138 *
epoch  139 | train 7.831200e-01 | val 7.769713e-01 |   0.276 s | best 7.769713e-01 @139 *
epoch  140 | train 7.787433e-01 | val 7.767218e-01 |   0.276 s | best 7.767218e-01 @140 *
epoch  141 | train 7.812775e-01 | val 7.764861e-01 |   0.276 s | best 7.764861e-01 @141 *
epoch  142 | train 7.822424e-01 | val 7.762538e-01 |   0.275 s | best 7.762538e-01 @142 *
epoch  143 | train 7.799895e-01 | val 7.760006e-01 |   0.275 s | best 7.760006e-01 @143 *
epoch  144 | train 7.753935e-01 | val 7.757621e-01 |   0.275 s | best 7.757621e-01 @144 *
epoch  145 | train 7.810049e-01 | val 7.755184e-01 |   0.275 s | best 7.755184e-01 @145 *
epoch  146 | train 7.715873e-01 | val 7.753068e-01 |   0.277 s | best 7.753068e-01 @146 *
epoch  147 | train 7.819374e-01 | val 7.750788e-01 |   0.277 s | best 7.750788e-01 @147 *
epoch  148 | train 7.782165e-01 | val 7.748554e-01 |   0.275 s | best 7.748554e-01 @148 *
epoch  149 | train 7.747679e-01 | val 7.746386e-01 |   0.276 s | best 7.746386e-01 @149 *
epoch  150 | train 7.795010e-01 | val 7.744242e-01 |   0.274 s | best 7.744242e-01 @150 *
epoch  151 | train 7.766739e-01 | val 7.741960e-01 |   0.276 s | best 7.741960e-01 @151 *
epoch  152 | train 7.738115e-01 | val 7.739947e-01 |   0.276 s | best 7.739947e-01 @152 *
epoch  153 | train 7.736466e-01 | val 7.737833e-01 |   0.276 s | best 7.737833e-01 @153 *
epoch  154 | train 7.691524e-01 | val 7.735865e-01 |   0.277 s | best 7.735865e-01 @154 *
epoch  155 | train 7.718841e-01 | val 7.733892e-01 |   0.277 s | best 7.733892e-01 @155 *
epoch  156 | train 7.753587e-01 | val 7.731860e-01 |   0.279 s | best 7.731860e-01 @156 *
epoch  157 | train 7.651520e-01 | val 7.729868e-01 |   0.276 s | best 7.729868e-01 @157 *
epoch  158 | train 7.720205e-01 | val 7.727914e-01 |   0.275 s | best 7.727914e-01 @158 *
epoch  159 | train 7.701508e-01 | val 7.725974e-01 |   0.275 s | best 7.725974e-01 @159 *
epoch  160 | train 7.696196e-01 | val 7.724089e-01 |   0.275 s | best 7.724089e-01 @160 *
epoch  161 | train 7.746581e-01 | val 7.722206e-01 |   0.276 s | best 7.722206e-01 @161 *
epoch  162 | train 7.713272e-01 | val 7.720246e-01 |   0.278 s | best 7.720246e-01 @162 *
epoch  163 | train 7.668145e-01 | val 7.718398e-01 |   0.276 s | best 7.718398e-01 @163 *
epoch  164 | train 7.695175e-01 | val 7.716467e-01 |   0.275 s | best 7.716467e-01 @164 *
epoch  165 | train 7.711914e-01 | val 7.714471e-01 |   0.275 s | best 7.714471e-01 @165 *
epoch  166 | train 7.719008e-01 | val 7.712524e-01 |   0.277 s | best 7.712524e-01 @166 *
epoch  167 | train 7.674583e-01 | val 7.710577e-01 |   0.278 s | best 7.710577e-01 @167 *
epoch  168 | train 7.694239e-01 | val 7.708536e-01 |   0.276 s | best 7.708536e-01 @168 *
epoch  169 | train 7.622255e-01 | val 7.706607e-01 |   0.275 s | best 7.706607e-01 @169 *
epoch  170 | train 7.669877e-01 | val 7.704626e-01 |   0.276 s | best 7.704626e-01 @170 *
epoch  171 | train 7.640161e-01 | val 7.702600e-01 |   0.276 s | best 7.702600e-01 @171 *
epoch  172 | train 7.671958e-01 | val 7.700515e-01 |   0.277 s | best 7.700515e-01 @172 *
epoch  173 | train 7.637594e-01 | val 7.698374e-01 |   0.277 s | best 7.698374e-01 @173 *
epoch  174 | train 7.638143e-01 | val 7.696068e-01 |   0.274 s | best 7.696068e-01 @174 *
epoch  175 | train 7.636799e-01 | val 7.693954e-01 |   0.275 s | best 7.693954e-01 @175 *
epoch  176 | train 7.656230e-01 | val 7.691685e-01 |   0.275 s | best 7.691685e-01 @176 *
epoch  177 | train 7.606264e-01 | val 7.689498e-01 |   0.276 s | best 7.689498e-01 @177 *
epoch  178 | train 7.677061e-01 | val 7.687128e-01 |   0.278 s | best 7.687128e-01 @178 *
epoch  179 | train 7.647087e-01 | val 7.684861e-01 |   0.276 s | best 7.684861e-01 @179 *
epoch  180 | train 7.680718e-01 | val 7.682471e-01 |   0.294 s | best 7.682471e-01 @180 *
epoch  181 | train 7.625159e-01 | val 7.680089e-01 |   0.273 s | best 7.680089e-01 @181 *
epoch  182 | train 7.670437e-01 | val 7.677647e-01 |   0.276 s | best 7.677647e-01 @182 *
epoch  183 | train 7.628102e-01 | val 7.675214e-01 |   0.278 s | best 7.675214e-01 @183 *
epoch  184 | train 7.607988e-01 | val 7.672614e-01 |   0.315 s | best 7.672614e-01 @184 *
epoch  185 | train 7.579529e-01 | val 7.670000e-01 |   0.282 s | best 7.670000e-01 @185 *
epoch  186 | train 7.591865e-01 | val 7.667332e-01 |   0.277 s | best 7.667332e-01 @186 *
epoch  187 | train 7.596125e-01 | val 7.664790e-01 |   0.274 s | best 7.664790e-01 @187 *
epoch  188 | train 7.587838e-01 | val 7.662115e-01 |   0.274 s | best 7.662115e-01 @188 *
epoch  189 | train 7.607308e-01 | val 7.659355e-01 |   0.274 s | best 7.659355e-01 @189 *
epoch  190 | train 7.620814e-01 | val 7.656583e-01 |   0.283 s | best 7.656583e-01 @190 *
epoch  191 | train 7.651200e-01 | val 7.653927e-01 |   0.331 s | best 7.653927e-01 @191 *
epoch  192 | train 7.589712e-01 | val 7.651227e-01 |   0.279 s | best 7.651227e-01 @192 *
epoch  193 | train 7.625906e-01 | val 7.648374e-01 |   0.276 s | best 7.648374e-01 @193 *
epoch  194 | train 7.582050e-01 | val 7.645608e-01 |   0.288 s | best 7.645608e-01 @194 *
epoch  195 | train 7.563011e-01 | val 7.642670e-01 |   0.282 s | best 7.642670e-01 @195 *
epoch  196 | train 7.628766e-01 | val 7.639831e-01 |   0.276 s | best 7.639831e-01 @196 *
epoch  197 | train 7.591872e-01 | val 7.636956e-01 |   0.276 s | best 7.636956e-01 @197 *
epoch  198 | train 7.590474e-01 | val 7.633919e-01 |   0.277 s | best 7.633919e-01 @198 *
epoch  199 | train 7.608726e-01 | val 7.630824e-01 |   0.274 s | best 7.630824e-01 @199 *
epoch  200 | train 7.554628e-01 | val 7.627822e-01 |   0.278 s | best 7.627822e-01 @200 *
epoch  201 | train 7.597899e-01 | val 7.624882e-01 |   0.277 s | best 7.624882e-01 @201 *
epoch  202 | train 7.590536e-01 | val 7.621826e-01 |   0.275 s | best 7.621826e-01 @202 *
epoch  203 | train 7.616202e-01 | val 7.618769e-01 |   0.278 s | best 7.618769e-01 @203 *
epoch  204 | train 7.587168e-01 | val 7.615743e-01 |   0.278 s | best 7.615743e-01 @204 *
epoch  205 | train 7.567456e-01 | val 7.612586e-01 |   0.277 s | best 7.612586e-01 @205 *
epoch  206 | train 7.573817e-01 | val 7.609572e-01 |   0.276 s | best 7.609572e-01 @206 *
epoch  207 | train 7.568368e-01 | val 7.606564e-01 |   0.274 s | best 7.606564e-01 @207 *
epoch  208 | train 7.564178e-01 | val 7.603557e-01 |   0.275 s | best 7.603557e-01 @208 *
epoch  209 | train 7.582774e-01 | val 7.600543e-01 |   0.274 s | best 7.600543e-01 @209 *
epoch  210 | train 7.549574e-01 | val 7.597446e-01 |   0.275 s | best 7.597446e-01 @210 *
epoch  211 | train 7.564455e-01 | val 7.594292e-01 |   0.276 s | best 7.594292e-01 @211 *
epoch  212 | train 7.569969e-01 | val 7.591139e-01 |   0.276 s | best 7.591139e-01 @212 *
epoch  213 | train 7.535932e-01 | val 7.588090e-01 |   0.274 s | best 7.588090e-01 @213 *
epoch  214 | train 7.560981e-01 | val 7.584978e-01 |   0.274 s | best 7.584978e-01 @214 *
epoch  215 | train 7.618858e-01 | val 7.581813e-01 |   0.276 s | best 7.581813e-01 @215 *
epoch  216 | train 7.568757e-01 | val 7.578824e-01 |   0.274 s | best 7.578824e-01 @216 *
epoch  217 | train 7.560540e-01 | val 7.575779e-01 |   0.276 s | best 7.575779e-01 @217 *
epoch  218 | train 7.643194e-01 | val 7.572620e-01 |   0.275 s | best 7.572620e-01 @218 *
epoch  219 | train 7.538868e-01 | val 7.569647e-01 |   0.275 s | best 7.569647e-01 @219 *
epoch  220 | train 7.571818e-01 | val 7.566657e-01 |   0.275 s | best 7.566657e-01 @220 *
epoch  221 | train 7.572665e-01 | val 7.563756e-01 |   0.275 s | best 7.563756e-01 @221 *
epoch  222 | train 7.585572e-01 | val 7.560731e-01 |   0.275 s | best 7.560731e-01 @222 *
epoch  223 | train 7.545465e-01 | val 7.557757e-01 |   0.275 s | best 7.557757e-01 @223 *
epoch  224 | train 7.576210e-01 | val 7.554866e-01 |   0.276 s | best 7.554866e-01 @224 *
epoch  225 | train 7.539657e-01 | val 7.551950e-01 |   0.276 s | best 7.551950e-01 @225 *
epoch  226 | train 7.519891e-01 | val 7.549090e-01 |   0.278 s | best 7.549090e-01 @226 *
epoch  227 | train 7.543492e-01 | val 7.546288e-01 |   0.314 s | best 7.546288e-01 @227 *
epoch  228 | train 7.584650e-01 | val 7.543309e-01 |   0.290 s | best 7.543309e-01 @228 *
epoch  229 | train 7.563878e-01 | val 7.540523e-01 |   0.278 s | best 7.540523e-01 @229 *
epoch  230 | train 7.528901e-01 | val 7.537676e-01 |   0.276 s | best 7.537676e-01 @230 *
epoch  231 | train 7.565234e-01 | val 7.534955e-01 |   0.277 s | best 7.534955e-01 @231 *
epoch  232 | train 7.516940e-01 | val 7.532156e-01 |   0.275 s | best 7.532156e-01 @232 *
epoch  233 | train 7.609651e-01 | val 7.529369e-01 |   0.275 s | best 7.529369e-01 @233 *
epoch  234 | train 7.546550e-01 | val 7.526755e-01 |   0.275 s | best 7.526755e-01 @234 *
epoch  235 | train 7.542343e-01 | val 7.524216e-01 |   0.275 s | best 7.524216e-01 @235 *
epoch  236 | train 7.547919e-01 | val 7.521747e-01 |   0.277 s | best 7.521747e-01 @236 *
epoch  237 | train 7.546664e-01 | val 7.519498e-01 |   0.277 s | best 7.519498e-01 @237 *
epoch  238 | train 7.529752e-01 | val 7.517052e-01 |   0.276 s | best 7.517052e-01 @238 *
epoch  239 | train 7.545841e-01 | val 7.514766e-01 |   0.275 s | best 7.514766e-01 @239 *
epoch  240 | train 7.506679e-01 | val 7.512446e-01 |   0.275 s | best 7.512446e-01 @240 *
epoch  241 | train 7.489733e-01 | val 7.510006e-01 |   0.277 s | best 7.510006e-01 @241 *
epoch  242 | train 7.561141e-01 | val 7.507761e-01 |   0.277 s | best 7.507761e-01 @242 *
epoch  243 | train 7.538981e-01 | val 7.505599e-01 |   0.275 s | best 7.505599e-01 @243 *
epoch  244 | train 7.527637e-01 | val 7.503284e-01 |   0.275 s | best 7.503284e-01 @244 *
epoch  245 | train 7.491132e-01 | val 7.500919e-01 |   0.275 s | best 7.500919e-01 @245 *
epoch  246 | train 7.494023e-01 | val 7.498741e-01 |   0.277 s | best 7.498741e-01 @246 *
epoch  247 | train 7.476744e-01 | val 7.496644e-01 |   0.276 s | best 7.496644e-01 @247 *
epoch  248 | train 7.532708e-01 | val 7.494473e-01 |   0.275 s | best 7.494473e-01 @248 *
epoch  249 | train 7.548672e-01 | val 7.492472e-01 |   0.275 s | best 7.492472e-01 @249 *
epoch  250 | train 7.534839e-01 | val 7.490411e-01 |   0.276 s | best 7.490411e-01 @250 *
epoch  251 | train 7.489643e-01 | val 7.488393e-01 |   0.277 s | best 7.488393e-01 @251 *
epoch  252 | train 7.487585e-01 | val 7.486426e-01 |   0.277 s | best 7.486426e-01 @252 *
epoch  253 | train 7.594371e-01 | val 7.484544e-01 |   0.196 s | best 7.484544e-01 @253 *
epoch  254 | train 7.511225e-01 | val 7.482645e-01 |   0.161 s | best 7.482645e-01 @254 *
epoch  255 | train 7.528232e-01 | val 7.480945e-01 |   0.187 s | best 7.480945e-01 @255 *
epoch  256 | train 7.516706e-01 | val 7.479171e-01 |   0.236 s | best 7.479171e-01 @256 *
epoch  257 | train 7.534578e-01 | val 7.477282e-01 |   0.262 s | best 7.477282e-01 @257 *
epoch  258 | train 7.511905e-01 | val 7.475389e-01 |   0.272 s | best 7.475389e-01 @258 *
