
# ===== 2026-09-20 14:56:43 KST  L10 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'pixel', 'width': 32, 'depth': 6, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256, 'heads': 4, 'attn_at': 8}  params=1502754
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.130131e-01 | val 9.882066e-01 |   2.746 s | best 9.882066e-01 @1 *
epoch   45 | train 7.426215e-01 | val 7.491047e-01 |   1.792 s | best 7.491047e-01 @45 *
epoch   46 | train 7.391857e-01 | val 7.478438e-01 |   1.779 s | best 7.478438e-01 @46 *
epoch   47 | train 7.337227e-01 | val 7.466591e-01 |   1.793 s | best 7.466591e-01 @47 *
epoch   48 | train 7.396191e-01 | val 7.455677e-01 |   1.780 s | best 7.455677e-01 @48 *
epoch   49 | train 7.388884e-01 | val 7.445274e-01 |   1.812 s | best 7.445274e-01 @49 *
epoch   50 | train 7.417316e-01 | val 7.435144e-01 |   1.781 s | best 7.435144e-01 @50 *
epoch   51 | train 7.390957e-01 | val 7.425497e-01 |   1.765 s | best 7.425497e-01 @51 *
epoch   52 | train 7.402382e-01 | val 7.416344e-01 |   1.785 s | best 7.416344e-01 @52 *
epoch   53 | train 7.405412e-01 | val 7.408119e-01 |   1.790 s | best 7.408119e-01 @53 *
epoch   54 | train 7.400211e-01 | val 7.400348e-01 |   1.784 s | best 7.400348e-01 @54 *
epoch   55 | train 7.400350e-01 | val 7.393323e-01 |   1.787 s | best 7.393323e-01 @55 *
epoch   56 | train 7.353792e-01 | val 7.386811e-01 |   1.809 s | best 7.386811e-01 @56 *
epoch   57 | train 7.372967e-01 | val 7.380649e-01 |   1.837 s | best 7.380649e-01 @57 *
epoch   58 | train 7.348743e-01 | val 7.374812e-01 |   1.820 s | best 7.374812e-01 @58 *
epoch   59 | train 7.387182e-01 | val 7.369336e-01 |   1.773 s | best 7.369336e-01 @59 *
epoch   60 | train 7.390662e-01 | val 7.364092e-01 |   1.814 s | best 7.364092e-01 @60 *
epoch   61 | train 7.389061e-01 | val 7.359419e-01 |   1.776 s | best 7.359419e-01 @61 *
epoch   62 | train 7.409074e-01 | val 7.354934e-01 |   1.782 s | best 7.354934e-01 @62 *
epoch   63 | train 7.356790e-01 | val 7.350683e-01 |   1.782 s | best 7.350683e-01 @63 *
epoch   64 | train 7.442784e-01 | val 7.346825e-01 |   1.777 s | best 7.346825e-01 @64 *
epoch   65 | train 7.349498e-01 | val 7.343327e-01 |   1.787 s | best 7.343327e-01 @65 *
epoch   66 | train 7.346380e-01 | val 7.340132e-01 |   1.775 s | best 7.340132e-01 @66 *
epoch   67 | train 7.334069e-01 | val 7.337161e-01 |   1.784 s | best 7.337161e-01 @67 *
epoch   68 | train 7.365520e-01 | val 7.334584e-01 |   1.778 s | best 7.334584e-01 @68 *
epoch   69 | train 7.345527e-01 | val 7.332078e-01 |   1.785 s | best 7.332078e-01 @69 *
epoch   70 | train 7.384543e-01 | val 7.329708e-01 |   1.775 s | best 7.329708e-01 @70 *
epoch   71 | train 7.350935e-01 | val 7.327681e-01 |   1.788 s | best 7.327681e-01 @71 *
epoch   72 | train 7.332288e-01 | val 7.325877e-01 |   1.774 s | best 7.325877e-01 @72 *
epoch   73 | train 7.392629e-01 | val 7.324230e-01 |   1.792 s | best 7.324230e-01 @73 *
epoch   74 | train 7.321005e-01 | val 7.322860e-01 |   1.780 s | best 7.322860e-01 @74 *
epoch   75 | train 7.356774e-01 | val 7.321528e-01 |   1.789 s | best 7.321528e-01 @75 *
epoch   76 | train 7.355786e-01 | val 7.320314e-01 |   1.777 s | best 7.320314e-01 @76 *
epoch   77 | train 7.355920e-01 | val 7.319341e-01 |   1.785 s | best 7.319341e-01 @77 *
epoch   78 | train 7.330379e-01 | val 7.318572e-01 |   1.778 s | best 7.318572e-01 @78 *
epoch   79 | train 7.299189e-01 | val 7.317861e-01 |   1.779 s | best 7.317861e-01 @79 *
epoch   80 | train 7.344066e-01 | val 7.317407e-01 |   1.795 s | best 7.317407e-01 @80 *
epoch   81 | train 7.241635e-01 | val 7.317120e-01 |   1.776 s | best 7.317120e-01 @81 *
epoch   82 | train 7.377878e-01 | val 7.316912e-01 |   1.793 s | best 7.316912e-01 @82 *
epoch   83 | train 7.303303e-01 | val 7.316750e-01 |   1.777 s | best 7.316750e-01 @83 *
epoch   84 | train 7.294253e-01 | val 7.316799e-01 |   1.798 s | best 7.316750e-01 @83
epoch   85 | train 7.341161e-01 | val 7.316818e-01 |   1.780 s | best 7.316750e-01 @83
epoch   86 | train 7.319454e-01 | val 7.316999e-01 |   1.799 s | best 7.316750e-01 @83
epoch   87 | train 7.324158e-01 | val 7.317168e-01 |   1.776 s | best 7.316750e-01 @83
epoch   88 | train 7.321340e-01 | val 7.317587e-01 |   1.789 s | best 7.316750e-01 @83
epoch   89 | train 7.289926e-01 | val 7.318073e-01 |   1.770 s | best 7.316750e-01 @83
epoch   90 | train 7.340977e-01 | val 7.318767e-01 |   1.773 s | best 7.316750e-01 @83
epoch   91 | train 7.296347e-01 | val 7.319536e-01 |   1.788 s | best 7.316750e-01 @83
epoch   92 | train 7.228916e-01 | val 7.320619e-01 |   1.779 s | best 7.316750e-01 @83
epoch   93 | train 7.259756e-01 | val 7.321685e-01 |   1.786 s | best 7.316750e-01 @83
epoch   94 | train 7.311338e-01 | val 7.322782e-01 |   1.775 s | best 7.316750e-01 @83
epoch   95 | train 7.262395e-01 | val 7.324267e-01 |   1.785 s | best 7.316750e-01 @83
epoch   96 | train 7.225036e-01 | val 7.325796e-01 |   1.771 s | best 7.316750e-01 @83
epoch   97 | train 7.258546e-01 | val 7.327049e-01 |   1.781 s | best 7.316750e-01 @83
epoch   98 | train 7.284698e-01 | val 7.328526e-01 |   1.776 s | best 7.316750e-01 @83
epoch   99 | train 7.296609e-01 | val 7.330051e-01 |   1.782 s | best 7.316750e-01 @83
epoch  100 | train 7.276265e-01 | val 7.331820e-01 |   1.780 s | best 7.316750e-01 @83
epoch  101 | train 7.237020e-01 | val 7.333487e-01 |   1.779 s | best 7.316750e-01 @83
epoch  102 | train 7.275997e-01 | val 7.335225e-01 |   1.804 s | best 7.316750e-01 @83
epoch  103 | train 7.223849e-01 | val 7.337124e-01 |   1.828 s | best 7.316750e-01 @83
epoch  104 | train 7.236816e-01 | val 7.339396e-01 |   1.837 s | best 7.316750e-01 @83
epoch  105 | train 7.215351e-01 | val 7.341628e-01 |   1.830 s | best 7.316750e-01 @83
epoch  106 | train 7.223323e-01 | val 7.343830e-01 |   1.834 s | best 7.316750e-01 @83
epoch  107 | train 7.270119e-01 | val 7.346148e-01 |   1.834 s | best 7.316750e-01 @83
epoch  108 | train 7.190144e-01 | val 7.348558e-01 |   1.838 s | best 7.316750e-01 @83
epoch  109 | train 7.186427e-01 | val 7.351190e-01 |   1.779 s | best 7.316750e-01 @83
epoch  110 | train 7.240524e-01 | val 7.353604e-01 |   1.889 s | best 7.316750e-01 @83
epoch  111 | train 7.214335e-01 | val 7.356139e-01 |   1.886 s | best 7.316750e-01 @83
epoch  112 | train 7.177913e-01 | val 7.358823e-01 |   1.889 s | best 7.316750e-01 @83
epoch  113 | train 7.189782e-01 | val 7.361709e-01 |   1.877 s | best 7.316750e-01 @83
epoch  114 | train 7.208398e-01 | val 7.364496e-01 |   1.842 s | best 7.316750e-01 @83
epoch  115 | train 7.202477e-01 | val 7.367404e-01 |   1.743 s | best 7.316750e-01 @83
epoch  116 | train 7.204701e-01 | val 7.370650e-01 |   0.777 s | best 7.316750e-01 @83
epoch  117 | train 7.216817e-01 | val 7.374079e-01 |   1.807 s | best 7.316750e-01 @83
epoch  118 | train 7.201338e-01 | val 7.377537e-01 |   1.830 s | best 7.316750e-01 @83
epoch  119 | train 7.150783e-01 | val 7.380753e-01 |   1.832 s | best 7.316750e-01 @83
epoch  120 | train 7.187194e-01 | val 7.384269e-01 |   1.834 s | best 7.316750e-01 @83
epoch  121 | train 7.120747e-01 | val 7.387898e-01 |   1.832 s | best 7.316750e-01 @83
epoch  122 | train 7.152792e-01 | val 7.391760e-01 |   1.841 s | best 7.316750e-01 @83
epoch  123 | train 7.158313e-01 | val 7.396069e-01 |   1.829 s | best 7.316750e-01 @83
epoch  124 | train 7.173867e-01 | val 7.400095e-01 |   1.832 s | best 7.316750e-01 @83
epoch  125 | train 7.080070e-01 | val 7.404072e-01 |   1.829 s | best 7.316750e-01 @83
epoch  126 | train 7.136820e-01 | val 7.408034e-01 |   1.836 s | best 7.316750e-01 @83
epoch  127 | train 7.107835e-01 | val 7.412250e-01 |   1.835 s | best 7.316750e-01 @83
epoch  128 | train 7.140776e-01 | val 7.416824e-01 |   1.830 s | best 7.316750e-01 @83
epoch  129 | train 7.107938e-01 | val 7.421254e-01 |   1.833 s | best 7.316750e-01 @83
epoch  130 | train 7.136072e-01 | val 7.425892e-01 |   1.831 s | best 7.316750e-01 @83
epoch  131 | train 7.138393e-01 | val 7.430365e-01 |   1.824 s | best 7.316750e-01 @83
epoch  132 | train 7.066324e-01 | val 7.434965e-01 |   1.840 s | best 7.316750e-01 @83
epoch  133 | train 7.128733e-01 | val 7.439498e-01 |   1.831 s | best 7.316750e-01 @83
epoch  134 | train 7.098707e-01 | val 7.443863e-01 |   1.837 s | best 7.316750e-01 @83
epoch  135 | train 7.085542e-01 | val 7.448556e-01 |   1.832 s | best 7.316750e-01 @83
epoch  136 | train 7.121497e-01 | val 7.453642e-01 |   1.830 s | best 7.316750e-01 @83
epoch  137 | train 7.082299e-01 | val 7.458881e-01 |   1.730 s | best 7.316750e-01 @83
epoch  138 | train 7.132003e-01 | val 7.464495e-01 |   1.435 s | best 7.316750e-01 @83
epoch  139 | train 7.062216e-01 | val 7.469866e-01 |   1.814 s | best 7.316750e-01 @83
epoch  140 | train 7.019799e-01 | val 7.475671e-01 |   1.836 s | best 7.316750e-01 @83
epoch  141 | train 7.082458e-01 | val 7.481061e-01 |   1.805 s | best 7.316750e-01 @83
epoch  142 | train 7.065692e-01 | val 7.486877e-01 |   1.798 s | best 7.316750e-01 @83
epoch  143 | train 7.056138e-01 | val 7.492646e-01 |   1.836 s | best 7.316750e-01 @83
epoch  144 | train 7.078784e-01 | val 7.498608e-01 |   1.815 s | best 7.316750e-01 @83
epoch  145 | train 7.092018e-01 | val 7.504662e-01 |   1.805 s | best 7.316750e-01 @83
epoch  146 | train 7.048147e-01 | val 7.511007e-01 |   1.862 s | best 7.316750e-01 @83
epoch  147 | train 7.068159e-01 | val 7.517579e-01 |   1.830 s | best 7.316750e-01 @83
epoch  148 | train 7.084950e-01 | val 7.524040e-01 |   1.741 s | best 7.316750e-01 @83
epoch  149 | train 7.069745e-01 | val 7.530610e-01 |   1.574 s | best 7.316750e-01 @83
epoch  150 | train 7.061911e-01 | val 7.537238e-01 |   1.703 s | best 7.316750e-01 @83
epoch  151 | train 7.018033e-01 | val 7.543887e-01 |   1.850 s | best 7.316750e-01 @83
epoch  152 | train 7.046668e-01 | val 7.551073e-01 |   1.796 s | best 7.316750e-01 @83
epoch  153 | train 6.973678e-01 | val 7.557943e-01 |   1.793 s | best 7.316750e-01 @83
epoch  154 | train 7.018587e-01 | val 7.565168e-01 |   1.826 s | best 7.316750e-01 @83
epoch  155 | train 7.010069e-01 | val 7.572124e-01 |   1.803 s | best 7.316750e-01 @83
epoch  156 | train 6.998775e-01 | val 7.579157e-01 |   1.806 s | best 7.316750e-01 @83
epoch  157 | train 7.048720e-01 | val 7.586421e-01 |   1.802 s | best 7.316750e-01 @83
epoch  158 | train 6.982041e-01 | val 7.593678e-01 |   1.780 s | best 7.316750e-01 @83
epoch  159 | train 7.028945e-01 | val 7.600601e-01 |   1.782 s | best 7.316750e-01 @83
epoch  160 | train 6.978575e-01 | val 7.607771e-01 |   1.804 s | best 7.316750e-01 @83
epoch  161 | train 6.929156e-01 | val 7.615431e-01 |   1.804 s | best 7.316750e-01 @83
epoch  162 | train 6.959754e-01 | val 7.622636e-01 |   1.799 s | best 7.316750e-01 @83
epoch  163 | train 7.016951e-01 | val 7.629936e-01 |   1.804 s | best 7.316750e-01 @83
epoch  164 | train 7.022297e-01 | val 7.637587e-01 |   1.786 s | best 7.316750e-01 @83
epoch  165 | train 6.948886e-01 | val 7.645533e-01 |   1.853 s | best 7.316750e-01 @83
epoch  166 | train 6.962274e-01 | val 7.653947e-01 |   1.828 s | best 7.316750e-01 @83
epoch  167 | train 6.922046e-01 | val 7.662373e-01 |   1.830 s | best 7.316750e-01 @83
epoch  168 | train 6.950287e-01 | val 7.670495e-01 |   1.829 s | best 7.316750e-01 @83
epoch  169 | train 6.971589e-01 | val 7.678418e-01 |   1.833 s | best 7.316750e-01 @83
epoch  170 | train 6.968198e-01 | val 7.686736e-01 |   1.832 s | best 7.316750e-01 @83
epoch  171 | train 6.930077e-01 | val 7.694927e-01 |   1.832 s | best 7.316750e-01 @83
epoch  172 | train 6.950035e-01 | val 7.703525e-01 |   1.830 s | best 7.316750e-01 @83
epoch  173 | train 6.900735e-01 | val 7.712195e-01 |   1.829 s | best 7.316750e-01 @83
epoch  174 | train 6.962020e-01 | val 7.720537e-01 |   1.832 s | best 7.316750e-01 @83
epoch  175 | train 6.908850e-01 | val 7.729072e-01 |   1.855 s | best 7.316750e-01 @83
epoch  176 | train 6.887447e-01 | val 7.737201e-01 |   1.844 s | best 7.316750e-01 @83
epoch  177 | train 6.881357e-01 | val 7.745912e-01 |   1.836 s | best 7.316750e-01 @83
epoch  178 | train 6.976170e-01 | val 7.754576e-01 |   1.838 s | best 7.316750e-01 @83
epoch  179 | train 6.914065e-01 | val 7.763305e-01 |   1.833 s | best 7.316750e-01 @83
epoch  180 | train 6.887177e-01 | val 7.772359e-01 |   1.834 s | best 7.316750e-01 @83
epoch  181 | train 6.925824e-01 | val 7.781119e-01 |   1.832 s | best 7.316750e-01 @83
epoch  182 | train 6.878912e-01 | val 7.790366e-01 |   1.833 s | best 7.316750e-01 @83
epoch  183 | train 6.889960e-01 | val 7.799329e-01 |   1.831 s | best 7.316750e-01 @83
epoch  184 | train 6.939090e-01 | val 7.808082e-01 |   1.835 s | best 7.316750e-01 @83
epoch  185 | train 6.887241e-01 | val 7.816812e-01 |   1.886 s | best 7.316750e-01 @83
epoch  186 | train 6.887197e-01 | val 7.826232e-01 |   1.859 s | best 7.316750e-01 @83
epoch  187 | train 6.880588e-01 | val 7.834786e-01 |   1.829 s | best 7.316750e-01 @83
epoch  188 | train 6.865851e-01 | val 7.844278e-01 |   1.834 s | best 7.316750e-01 @83
epoch  189 | train 6.923292e-01 | val 7.853088e-01 |   1.835 s | best 7.316750e-01 @83
epoch  190 | train 6.810153e-01 | val 7.862822e-01 |   1.835 s | best 7.316750e-01 @83
epoch  191 | train 6.841057e-01 | val 7.872272e-01 |   1.850 s | best 7.316750e-01 @83
epoch  192 | train 6.862146e-01 | val 7.881843e-01 |   1.831 s | best 7.316750e-01 @83
epoch  193 | train 6.874487e-01 | val 7.891507e-01 |   1.842 s | best 7.316750e-01 @83
epoch  194 | train 6.847427e-01 | val 7.901555e-01 |   1.832 s | best 7.316750e-01 @83
epoch  195 | train 6.882424e-01 | val 7.911981e-01 |   1.843 s | best 7.316750e-01 @83
epoch  196 | train 6.886051e-01 | val 7.920673e-01 |   1.850 s | best 7.316750e-01 @83
epoch  197 | train 6.827095e-01 | val 7.929835e-01 |   1.845 s | best 7.316750e-01 @83
epoch  198 | train 6.834839e-01 | val 7.939169e-01 |   1.844 s | best 7.316750e-01 @83
epoch  199 | train 6.868158e-01 | val 7.948895e-01 |   1.873 s | best 7.316750e-01 @83
epoch  200 | train 6.840922e-01 | val 7.958567e-01 |   1.839 s | best 7.316750e-01 @83
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.316750e-01 @ epoch 83, wall 380.0 s, 1.900 s/epoch
