
# ===== 2026-09-20 13:02:58 KST  L2 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'width': 512, 'depth': 6, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256}  params=3546688
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  238 | train 7.424239e-01 | val 7.425231e-01 |   0.312 s | best 7.425231e-01 @238 *
epoch  239 | train 7.443657e-01 | val 7.425241e-01 |   0.302 s | best 7.425231e-01 @238
epoch  240 | train 7.417285e-01 | val 7.425235e-01 |   0.302 s | best 7.425231e-01 @238
epoch  241 | train 7.461559e-01 | val 7.425351e-01 |   0.307 s | best 7.425231e-01 @238
epoch  242 | train 7.449913e-01 | val 7.425334e-01 |   0.305 s | best 7.425231e-01 @238
epoch  243 | train 7.397640e-01 | val 7.425495e-01 |   0.308 s | best 7.425231e-01 @238
epoch  244 | train 7.413535e-01 | val 7.426131e-01 |   0.307 s | best 7.425231e-01 @238
epoch  245 | train 7.452635e-01 | val 7.426704e-01 |   0.306 s | best 7.425231e-01 @238
epoch  246 | train 7.417564e-01 | val 7.427025e-01 |   0.305 s | best 7.425231e-01 @238
epoch  247 | train 7.380587e-01 | val 7.427339e-01 |   0.307 s | best 7.425231e-01 @238
epoch  248 | train 7.425239e-01 | val 7.427596e-01 |   0.306 s | best 7.425231e-01 @238
epoch  249 | train 7.377611e-01 | val 7.427833e-01 |   0.305 s | best 7.425231e-01 @238
epoch  250 | train 7.428748e-01 | val 7.428443e-01 |   0.305 s | best 7.425231e-01 @238
epoch  251 | train 7.405192e-01 | val 7.429125e-01 |   0.304 s | best 7.425231e-01 @238
epoch  252 | train 7.393613e-01 | val 7.429587e-01 |   0.311 s | best 7.425231e-01 @238
epoch  253 | train 7.391326e-01 | val 7.429889e-01 |   0.305 s | best 7.425231e-01 @238
epoch  254 | train 7.377432e-01 | val 7.430116e-01 |   0.313 s | best 7.425231e-01 @238
epoch  255 | train 7.392101e-01 | val 7.430369e-01 |   0.306 s | best 7.425231e-01 @238
epoch  256 | train 7.374541e-01 | val 7.430601e-01 |   0.303 s | best 7.425231e-01 @238
epoch  257 | train 7.379134e-01 | val 7.431379e-01 |   0.309 s | best 7.425231e-01 @238
epoch  258 | train 7.387575e-01 | val 7.432221e-01 |   0.307 s | best 7.425231e-01 @238
# done        : 258 epochs, stopped_by=patience, aborted=False, best val 7.425231e-01 @ epoch 238, wall 110.7 s, 0.429 s/epoch
