
# ===== 2026-09-20 13:36:27 KST  L4 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'base': 'L2', 'width': 96, 'depth': 6, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256}  params=1021730  base-selection {'gate_scores': {'L1': 4.6252948083069985, 'L2': 4.51099737885951, 'L3': 4.792587523318085}, 'base': 'L2', 'note': 'chosen BY GATE SCORE (04_SPEC §4), never by BLER'}
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.727105e-01 | val 9.865505e-01 |   1.001 s | best 9.865505e-01 @1 *
epoch   20 | train 7.534884e-01 | val 8.844450e-01 |   0.477 s | best 8.844450e-01 @20 *
epoch   21 | train 7.549437e-01 | val 8.792995e-01 |   0.480 s | best 8.792995e-01 @21 *
epoch   22 | train 7.493890e-01 | val 8.741891e-01 |   0.479 s | best 8.741891e-01 @22 *
epoch   23 | train 7.527486e-01 | val 8.691540e-01 |   0.479 s | best 8.691540e-01 @23 *
epoch   24 | train 7.535399e-01 | val 8.642166e-01 |   0.481 s | best 8.642166e-01 @24 *
epoch   25 | train 7.466883e-01 | val 8.593101e-01 |   0.479 s | best 8.593101e-01 @25 *
epoch   26 | train 7.501703e-01 | val 8.544626e-01 |   0.477 s | best 8.544626e-01 @26 *
epoch   27 | train 7.505003e-01 | val 8.497558e-01 |   0.477 s | best 8.497558e-01 @27 *
epoch   28 | train 7.496563e-01 | val 8.451591e-01 |   0.480 s | best 8.451591e-01 @28 *
epoch   29 | train 7.473913e-01 | val 8.406382e-01 |   0.478 s | best 8.406382e-01 @29 *
epoch   30 | train 7.468113e-01 | val 8.362401e-01 |   0.474 s | best 8.362401e-01 @30 *
epoch   31 | train 7.488609e-01 | val 8.319445e-01 |   0.477 s | best 8.319445e-01 @31 *
epoch   32 | train 7.460734e-01 | val 8.277388e-01 |   0.478 s | best 8.277388e-01 @32 *
epoch   33 | train 7.523245e-01 | val 8.236802e-01 |   0.478 s | best 8.236802e-01 @33 *
epoch   34 | train 7.448059e-01 | val 8.197092e-01 |   0.481 s | best 8.197092e-01 @34 *
epoch   35 | train 7.486704e-01 | val 8.158764e-01 |   0.479 s | best 8.158764e-01 @35 *
epoch   36 | train 7.451252e-01 | val 8.121784e-01 |   0.480 s | best 8.121784e-01 @36 *
epoch   37 | train 7.446083e-01 | val 8.086041e-01 |   0.476 s | best 8.086041e-01 @37 *
epoch   38 | train 7.454252e-01 | val 8.051316e-01 |   0.491 s | best 8.051316e-01 @38 *
epoch   39 | train 7.495156e-01 | val 8.017825e-01 |   0.270 s | best 8.017825e-01 @39 *
epoch   40 | train 7.472514e-01 | val 7.985647e-01 |   0.409 s | best 7.985647e-01 @40 *
epoch   41 | train 7.437876e-01 | val 7.954185e-01 |   0.489 s | best 7.954185e-01 @41 *
epoch   42 | train 7.462526e-01 | val 7.923831e-01 |   0.500 s | best 7.923831e-01 @42 *
epoch   43 | train 7.431145e-01 | val 7.894533e-01 |   0.499 s | best 7.894533e-01 @43 *
epoch   44 | train 7.412965e-01 | val 7.866198e-01 |   0.496 s | best 7.866198e-01 @44 *
epoch   45 | train 7.492492e-01 | val 7.838890e-01 |   0.502 s | best 7.838890e-01 @45 *
epoch   46 | train 7.449687e-01 | val 7.812796e-01 |   0.496 s | best 7.812796e-01 @46 *
epoch   47 | train 7.469361e-01 | val 7.787637e-01 |   0.487 s | best 7.787637e-01 @47 *
epoch   48 | train 7.429532e-01 | val 7.763147e-01 |   0.493 s | best 7.763147e-01 @48 *
epoch   49 | train 7.483125e-01 | val 7.739622e-01 |   0.487 s | best 7.739622e-01 @49 *
epoch   50 | train 7.477805e-01 | val 7.717013e-01 |   0.494 s | best 7.717013e-01 @50 *
epoch   51 | train 7.425289e-01 | val 7.695517e-01 |   0.489 s | best 7.695517e-01 @51 *
epoch   52 | train 7.442860e-01 | val 7.674866e-01 |   0.496 s | best 7.674866e-01 @52 *
epoch   53 | train 7.394702e-01 | val 7.654974e-01 |   0.515 s | best 7.654974e-01 @53 *
epoch   54 | train 7.448849e-01 | val 7.635812e-01 |   0.489 s | best 7.635812e-01 @54 *
epoch   55 | train 7.435545e-01 | val 7.617724e-01 |   0.492 s | best 7.617724e-01 @55 *
epoch   56 | train 7.407557e-01 | val 7.600355e-01 |   0.498 s | best 7.600355e-01 @56 *
epoch   57 | train 7.409067e-01 | val 7.583823e-01 |   0.493 s | best 7.583823e-01 @57 *
epoch   58 | train 7.457536e-01 | val 7.567815e-01 |   0.491 s | best 7.567815e-01 @58 *
epoch   59 | train 7.449965e-01 | val 7.552412e-01 |   0.491 s | best 7.552412e-01 @59 *
epoch   60 | train 7.471142e-01 | val 7.537881e-01 |   0.501 s | best 7.537881e-01 @60 *
epoch   61 | train 7.426880e-01 | val 7.524077e-01 |   0.494 s | best 7.524077e-01 @61 *
epoch   62 | train 7.438808e-01 | val 7.511055e-01 |   0.494 s | best 7.511055e-01 @62 *
epoch   63 | train 7.385396e-01 | val 7.498513e-01 |   0.492 s | best 7.498513e-01 @63 *
epoch   64 | train 7.385724e-01 | val 7.486685e-01 |   0.495 s | best 7.486685e-01 @64 *
epoch   65 | train 7.390780e-01 | val 7.475550e-01 |   0.494 s | best 7.475550e-01 @65 *
epoch   66 | train 7.440125e-01 | val 7.464660e-01 |   0.492 s | best 7.464660e-01 @66 *
epoch   67 | train 7.405346e-01 | val 7.454517e-01 |   0.494 s | best 7.454517e-01 @67 *
epoch   68 | train 7.423983e-01 | val 7.444724e-01 |   0.493 s | best 7.444724e-01 @68 *
epoch   69 | train 7.367518e-01 | val 7.435647e-01 |   0.492 s | best 7.435647e-01 @69 *
epoch   70 | train 7.424686e-01 | val 7.426894e-01 |   0.494 s | best 7.426894e-01 @70 *
epoch   71 | train 7.426981e-01 | val 7.418582e-01 |   0.493 s | best 7.418582e-01 @71 *
epoch   72 | train 7.460251e-01 | val 7.410768e-01 |   0.496 s | best 7.410768e-01 @72 *
epoch   73 | train 7.409962e-01 | val 7.403256e-01 |   0.492 s | best 7.403256e-01 @73 *
epoch   74 | train 7.377846e-01 | val 7.396027e-01 |   0.487 s | best 7.396027e-01 @74 *
epoch   75 | train 7.365192e-01 | val 7.389410e-01 |   0.497 s | best 7.389410e-01 @75 *
epoch   76 | train 7.405815e-01 | val 7.383023e-01 |   0.492 s | best 7.383023e-01 @76 *
epoch   77 | train 7.404577e-01 | val 7.376904e-01 |   0.498 s | best 7.376904e-01 @77 *
epoch   78 | train 7.434218e-01 | val 7.371159e-01 |   0.495 s | best 7.371159e-01 @78 *
epoch   79 | train 7.427161e-01 | val 7.365717e-01 |   0.499 s | best 7.365717e-01 @79 *
epoch   80 | train 7.374188e-01 | val 7.360556e-01 |   0.495 s | best 7.360556e-01 @80 *
epoch   81 | train 7.401046e-01 | val 7.355685e-01 |   0.495 s | best 7.355685e-01 @81 *
epoch   82 | train 7.414813e-01 | val 7.351007e-01 |   0.494 s | best 7.351007e-01 @82 *
epoch   83 | train 7.419750e-01 | val 7.346720e-01 |   0.497 s | best 7.346720e-01 @83 *
epoch   84 | train 7.389291e-01 | val 7.342697e-01 |   0.495 s | best 7.342697e-01 @84 *
epoch   85 | train 7.364308e-01 | val 7.338804e-01 |   0.492 s | best 7.338804e-01 @85 *
epoch   86 | train 7.490615e-01 | val 7.335166e-01 |   0.496 s | best 7.335166e-01 @86 *
epoch   87 | train 7.356332e-01 | val 7.331885e-01 |   0.492 s | best 7.331885e-01 @87 *
epoch   88 | train 7.466604e-01 | val 7.328703e-01 |   0.494 s | best 7.328703e-01 @88 *
epoch   89 | train 7.422146e-01 | val 7.325646e-01 |   0.496 s | best 7.325646e-01 @89 *
epoch   90 | train 7.451862e-01 | val 7.322839e-01 |   0.494 s | best 7.322839e-01 @90 *
epoch   91 | train 7.429841e-01 | val 7.320228e-01 |   0.495 s | best 7.320228e-01 @91 *
epoch   92 | train 7.384665e-01 | val 7.317670e-01 |   0.496 s | best 7.317670e-01 @92 *
epoch   93 | train 7.342572e-01 | val 7.315193e-01 |   0.494 s | best 7.315193e-01 @93 *
epoch   94 | train 7.411406e-01 | val 7.313023e-01 |   0.494 s | best 7.313023e-01 @94 *
epoch   95 | train 7.451051e-01 | val 7.311048e-01 |   0.501 s | best 7.311048e-01 @95 *
epoch   96 | train 7.409089e-01 | val 7.309133e-01 |   0.495 s | best 7.309133e-01 @96 *
epoch   97 | train 7.382890e-01 | val 7.307399e-01 |   0.497 s | best 7.307399e-01 @97 *
epoch   98 | train 7.398843e-01 | val 7.305647e-01 |   0.386 s | best 7.305647e-01 @98 *
epoch   99 | train 7.366152e-01 | val 7.304015e-01 |   0.256 s | best 7.304015e-01 @99 *
epoch  100 | train 7.377533e-01 | val 7.302459e-01 |   0.432 s | best 7.302459e-01 @100 *
epoch  101 | train 7.401607e-01 | val 7.301031e-01 |   0.492 s | best 7.301031e-01 @101 *
epoch  102 | train 7.365748e-01 | val 7.299723e-01 |   0.494 s | best 7.299723e-01 @102 *
epoch  103 | train 7.373448e-01 | val 7.298563e-01 |   0.496 s | best 7.298563e-01 @103 *
epoch  104 | train 7.413135e-01 | val 7.297516e-01 |   0.495 s | best 7.297516e-01 @104 *
epoch  105 | train 7.376733e-01 | val 7.296538e-01 |   0.497 s | best 7.296538e-01 @105 *
epoch  106 | train 7.403460e-01 | val 7.295644e-01 |   0.495 s | best 7.295644e-01 @106 *
epoch  107 | train 7.351819e-01 | val 7.294652e-01 |   0.498 s | best 7.294652e-01 @107 *
epoch  108 | train 7.378435e-01 | val 7.293795e-01 |   0.493 s | best 7.293795e-01 @108 *
epoch  109 | train 7.423011e-01 | val 7.293053e-01 |   0.500 s | best 7.293053e-01 @109 *
epoch  110 | train 7.360100e-01 | val 7.292368e-01 |   0.493 s | best 7.292368e-01 @110 *
epoch  111 | train 7.387467e-01 | val 7.291731e-01 |   0.497 s | best 7.291731e-01 @111 *
epoch  112 | train 7.421442e-01 | val 7.290915e-01 |   0.495 s | best 7.290915e-01 @112 *
epoch  113 | train 7.398306e-01 | val 7.290412e-01 |   0.496 s | best 7.290412e-01 @113 *
epoch  114 | train 7.378419e-01 | val 7.289982e-01 |   0.493 s | best 7.289982e-01 @114 *
epoch  115 | train 7.390866e-01 | val 7.289686e-01 |   0.493 s | best 7.289686e-01 @115 *
epoch  116 | train 7.405824e-01 | val 7.289361e-01 |   0.496 s | best 7.289361e-01 @116 *
epoch  117 | train 7.393873e-01 | val 7.289032e-01 |   0.493 s | best 7.289032e-01 @117 *
epoch  118 | train 7.375563e-01 | val 7.288836e-01 |   0.496 s | best 7.288836e-01 @118 *
epoch  119 | train 7.403531e-01 | val 7.288701e-01 |   0.494 s | best 7.288701e-01 @119 *
epoch  120 | train 7.424169e-01 | val 7.288580e-01 |   0.495 s | best 7.288580e-01 @120 *
epoch  121 | train 7.368498e-01 | val 7.288407e-01 |   0.499 s | best 7.288407e-01 @121 *
epoch  122 | train 7.369671e-01 | val 7.288252e-01 |   0.495 s | best 7.288252e-01 @122 *
epoch  123 | train 7.372485e-01 | val 7.288170e-01 |   0.495 s | best 7.288170e-01 @123 *
epoch  124 | train 7.363227e-01 | val 7.288070e-01 |   0.495 s | best 7.288070e-01 @124 *
epoch  125 | train 7.338711e-01 | val 7.287933e-01 |   0.495 s | best 7.287933e-01 @125 *
epoch  126 | train 7.352810e-01 | val 7.287964e-01 |   0.495 s | best 7.287933e-01 @125
epoch  127 | train 7.364055e-01 | val 7.287974e-01 |   0.494 s | best 7.287933e-01 @125
epoch  128 | train 7.359686e-01 | val 7.287955e-01 |   0.385 s | best 7.287933e-01 @125
epoch  129 | train 7.375745e-01 | val 7.288120e-01 |   0.266 s | best 7.287933e-01 @125
epoch  130 | train 7.393189e-01 | val 7.288095e-01 |   0.428 s | best 7.287933e-01 @125
epoch  131 | train 7.353693e-01 | val 7.288163e-01 |   0.467 s | best 7.287933e-01 @125
epoch  132 | train 7.320616e-01 | val 7.288306e-01 |   0.489 s | best 7.287933e-01 @125
epoch  133 | train 7.320944e-01 | val 7.288567e-01 |   0.499 s | best 7.287933e-01 @125
epoch  134 | train 7.361489e-01 | val 7.288920e-01 |   0.494 s | best 7.287933e-01 @125
epoch  135 | train 7.334951e-01 | val 7.289127e-01 |   0.491 s | best 7.287933e-01 @125
epoch  136 | train 7.350186e-01 | val 7.289491e-01 |   0.496 s | best 7.287933e-01 @125
epoch  137 | train 7.414165e-01 | val 7.289900e-01 |   0.493 s | best 7.287933e-01 @125
epoch  138 | train 7.349922e-01 | val 7.290245e-01 |   0.491 s | best 7.287933e-01 @125
epoch  139 | train 7.359640e-01 | val 7.290634e-01 |   0.499 s | best 7.287933e-01 @125
epoch  140 | train 7.300842e-01 | val 7.290877e-01 |   0.492 s | best 7.287933e-01 @125
epoch  141 | train 7.301915e-01 | val 7.290974e-01 |   0.495 s | best 7.287933e-01 @125
epoch  142 | train 7.356336e-01 | val 7.291163e-01 |   0.499 s | best 7.287933e-01 @125
epoch  143 | train 7.322822e-01 | val 7.291455e-01 |   0.494 s | best 7.287933e-01 @125
epoch  144 | train 7.338231e-01 | val 7.291740e-01 |   0.495 s | best 7.287933e-01 @125
epoch  145 | train 7.354449e-01 | val 7.292191e-01 |   0.512 s | best 7.287933e-01 @125
epoch  146 | train 7.330044e-01 | val 7.292789e-01 |   0.492 s | best 7.287933e-01 @125
epoch  147 | train 7.343397e-01 | val 7.293218e-01 |   0.515 s | best 7.287933e-01 @125
epoch  148 | train 7.334669e-01 | val 7.293707e-01 |   0.507 s | best 7.287933e-01 @125
epoch  149 | train 7.389112e-01 | val 7.294111e-01 |   0.510 s | best 7.287933e-01 @125
epoch  150 | train 7.368238e-01 | val 7.294633e-01 |   0.486 s | best 7.287933e-01 @125
epoch  151 | train 7.310412e-01 | val 7.295111e-01 |   0.507 s | best 7.287933e-01 @125
epoch  152 | train 7.306876e-01 | val 7.295883e-01 |   0.498 s | best 7.287933e-01 @125
epoch  153 | train 7.299247e-01 | val 7.296464e-01 |   0.490 s | best 7.287933e-01 @125
epoch  154 | train 7.339190e-01 | val 7.297050e-01 |   0.517 s | best 7.287933e-01 @125
epoch  155 | train 7.297054e-01 | val 7.297702e-01 |   0.508 s | best 7.287933e-01 @125
epoch  156 | train 7.308790e-01 | val 7.298436e-01 |   0.506 s | best 7.287933e-01 @125
epoch  157 | train 7.303650e-01 | val 7.299205e-01 |   0.522 s | best 7.287933e-01 @125
epoch  158 | train 7.321545e-01 | val 7.300008e-01 |   0.499 s | best 7.287933e-01 @125
epoch  159 | train 7.331265e-01 | val 7.300874e-01 |   0.510 s | best 7.287933e-01 @125
epoch  160 | train 7.322235e-01 | val 7.301733e-01 |   0.502 s | best 7.287933e-01 @125
epoch  161 | train 7.292208e-01 | val 7.302658e-01 |   0.499 s | best 7.287933e-01 @125
epoch  162 | train 7.294281e-01 | val 7.303633e-01 |   0.518 s | best 7.287933e-01 @125
epoch  163 | train 7.338716e-01 | val 7.304848e-01 |   0.502 s | best 7.287933e-01 @125
epoch  164 | train 7.324014e-01 | val 7.306038e-01 |   0.520 s | best 7.287933e-01 @125
epoch  165 | train 7.266783e-01 | val 7.307271e-01 |   0.509 s | best 7.287933e-01 @125
epoch  166 | train 7.314529e-01 | val 7.308473e-01 |   0.499 s | best 7.287933e-01 @125
epoch  167 | train 7.298726e-01 | val 7.309551e-01 |   0.500 s | best 7.287933e-01 @125
epoch  168 | train 7.291971e-01 | val 7.310836e-01 |   0.508 s | best 7.287933e-01 @125
epoch  169 | train 7.317360e-01 | val 7.312040e-01 |   0.513 s | best 7.287933e-01 @125
epoch  170 | train 7.300659e-01 | val 7.313327e-01 |   0.505 s | best 7.287933e-01 @125
epoch  171 | train 7.316517e-01 | val 7.314699e-01 |   0.505 s | best 7.287933e-01 @125
epoch  172 | train 7.281671e-01 | val 7.315978e-01 |   0.522 s | best 7.287933e-01 @125
epoch  173 | train 7.282510e-01 | val 7.317407e-01 |   0.491 s | best 7.287933e-01 @125
epoch  174 | train 7.263634e-01 | val 7.318789e-01 |   0.515 s | best 7.287933e-01 @125
epoch  175 | train 7.300767e-01 | val 7.320235e-01 |   0.539 s | best 7.287933e-01 @125
epoch  176 | train 7.291496e-01 | val 7.321759e-01 |   0.496 s | best 7.287933e-01 @125
epoch  177 | train 7.249414e-01 | val 7.323218e-01 |   0.512 s | best 7.287933e-01 @125
epoch  178 | train 7.263556e-01 | val 7.324943e-01 |   0.491 s | best 7.287933e-01 @125
epoch  179 | train 7.275421e-01 | val 7.326732e-01 |   0.511 s | best 7.287933e-01 @125
epoch  180 | train 7.298519e-01 | val 7.328412e-01 |   0.492 s | best 7.287933e-01 @125
epoch  181 | train 7.323804e-01 | val 7.330109e-01 |   0.494 s | best 7.287933e-01 @125
epoch  182 | train 7.241440e-01 | val 7.331525e-01 |   0.493 s | best 7.287933e-01 @125
epoch  183 | train 7.288483e-01 | val 7.333368e-01 |   0.500 s | best 7.287933e-01 @125
epoch  184 | train 7.241438e-01 | val 7.335170e-01 |   0.489 s | best 7.287933e-01 @125
epoch  185 | train 7.269200e-01 | val 7.337114e-01 |   0.478 s | best 7.287933e-01 @125
epoch  186 | train 7.290434e-01 | val 7.339231e-01 |   0.496 s | best 7.287933e-01 @125
epoch  187 | train 7.239247e-01 | val 7.341202e-01 |   0.496 s | best 7.287933e-01 @125
epoch  188 | train 7.258398e-01 | val 7.343501e-01 |   0.490 s | best 7.287933e-01 @125
epoch  189 | train 7.242166e-01 | val 7.345823e-01 |   0.496 s | best 7.287933e-01 @125
epoch  190 | train 7.234495e-01 | val 7.347990e-01 |   0.492 s | best 7.287933e-01 @125
epoch  191 | train 7.268344e-01 | val 7.350447e-01 |   0.491 s | best 7.287933e-01 @125
epoch  192 | train 7.229745e-01 | val 7.352867e-01 |   0.497 s | best 7.287933e-01 @125
epoch  193 | train 7.240280e-01 | val 7.355503e-01 |   0.498 s | best 7.287933e-01 @125
epoch  194 | train 7.243672e-01 | val 7.357717e-01 |   0.501 s | best 7.287933e-01 @125
epoch  195 | train 7.181205e-01 | val 7.360340e-01 |   0.495 s | best 7.287933e-01 @125
epoch  196 | train 7.241708e-01 | val 7.362827e-01 |   0.494 s | best 7.287933e-01 @125
epoch  197 | train 7.265295e-01 | val 7.365260e-01 |   0.497 s | best 7.287933e-01 @125
epoch  198 | train 7.153748e-01 | val 7.367880e-01 |   0.494 s | best 7.287933e-01 @125
epoch  199 | train 7.164104e-01 | val 7.370691e-01 |   0.490 s | best 7.287933e-01 @125
epoch  200 | train 7.184497e-01 | val 7.373693e-01 |   0.492 s | best 7.287933e-01 @125
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.287933e-01 @ epoch 125, wall 402.8 s, 2.014 s/epoch
