
# ===== 2026-09-20 12:57:06 KST  L2 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256}  params=658240
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.902899e-01 | val 9.902319e-01 |   0.622 s | best 9.902319e-01 @1 *
epoch  158 | train 7.766481e-01 | val 7.697986e-01 |   0.277 s | best 7.697986e-01 @158 *
epoch  159 | train 7.787680e-01 | val 7.697466e-01 |   0.278 s | best 7.697466e-01 @159 *
epoch  160 | train 7.805734e-01 | val 7.697099e-01 |   0.278 s | best 7.697099e-01 @160 *
epoch  161 | train 7.775078e-01 | val 7.696868e-01 |   0.278 s | best 7.696868e-01 @161 *
epoch  162 | train 7.808806e-01 | val 7.696490e-01 |   0.278 s | best 7.696490e-01 @162 *
epoch  163 | train 7.814008e-01 | val 7.696233e-01 |   0.275 s | best 7.696233e-01 @163 *
epoch  164 | train 7.805673e-01 | val 7.695905e-01 |   0.277 s | best 7.695905e-01 @164 *
epoch  165 | train 7.820075e-01 | val 7.695686e-01 |   0.278 s | best 7.695686e-01 @165 *
epoch  166 | train 7.813554e-01 | val 7.695475e-01 |   0.275 s | best 7.695475e-01 @166 *
epoch  167 | train 7.793728e-01 | val 7.695316e-01 |   0.277 s | best 7.695316e-01 @167 *
epoch  168 | train 7.797018e-01 | val 7.695249e-01 |   0.277 s | best 7.695249e-01 @168 *
epoch  169 | train 7.777134e-01 | val 7.695214e-01 |   0.278 s | best 7.695214e-01 @169 *
epoch  170 | train 7.818197e-01 | val 7.695014e-01 |   0.278 s | best 7.695014e-01 @170 *
epoch  171 | train 7.825404e-01 | val 7.694857e-01 |   0.275 s | best 7.694857e-01 @171 *
epoch  172 | train 7.819851e-01 | val 7.694832e-01 |   0.276 s | best 7.694832e-01 @172 *
epoch  173 | train 7.823157e-01 | val 7.694829e-01 |   0.276 s | best 7.694829e-01 @173 *
epoch  174 | train 7.841683e-01 | val 7.694651e-01 |   0.274 s | best 7.694651e-01 @174 *
epoch  175 | train 7.863344e-01 | val 7.694467e-01 |   0.276 s | best 7.694467e-01 @175 *
epoch  176 | train 7.823832e-01 | val 7.694315e-01 |   0.278 s | best 7.694315e-01 @176 *
epoch  177 | train 7.782529e-01 | val 7.694194e-01 |   0.279 s | best 7.694194e-01 @177 *
epoch  178 | train 7.771085e-01 | val 7.694066e-01 |   0.281 s | best 7.694066e-01 @178 *
epoch  179 | train 7.784181e-01 | val 7.693924e-01 |   0.278 s | best 7.693924e-01 @179 *
epoch  180 | train 7.837075e-01 | val 7.693800e-01 |   0.278 s | best 7.693800e-01 @180 *
epoch  181 | train 7.817504e-01 | val 7.693643e-01 |   0.277 s | best 7.693643e-01 @181 *
epoch  182 | train 7.834875e-01 | val 7.693512e-01 |   0.277 s | best 7.693512e-01 @182 *
epoch  183 | train 7.854159e-01 | val 7.693338e-01 |   0.278 s | best 7.693338e-01 @183 *
epoch  184 | train 7.814580e-01 | val 7.693241e-01 |   0.277 s | best 7.693241e-01 @184 *
epoch  185 | train 7.761674e-01 | val 7.693200e-01 |   0.278 s | best 7.693200e-01 @185 *
epoch  186 | train 7.807221e-01 | val 7.692917e-01 |   0.280 s | best 7.692917e-01 @186 *
epoch  187 | train 7.797403e-01 | val 7.692832e-01 |   0.280 s | best 7.692832e-01 @187 *
epoch  188 | train 7.851174e-01 | val 7.693005e-01 |   0.278 s | best 7.692832e-01 @187
epoch  189 | train 7.852104e-01 | val 7.692956e-01 |   0.278 s | best 7.692832e-01 @187
epoch  190 | train 7.825476e-01 | val 7.692825e-01 |   0.278 s | best 7.692825e-01 @190 *
epoch  191 | train 7.819517e-01 | val 7.692598e-01 |   0.277 s | best 7.692598e-01 @191 *
epoch  192 | train 7.798211e-01 | val 7.692357e-01 |   0.278 s | best 7.692357e-01 @192 *
epoch  193 | train 7.778971e-01 | val 7.692191e-01 |   0.278 s | best 7.692191e-01 @193 *
epoch  194 | train 7.793167e-01 | val 7.692094e-01 |   0.276 s | best 7.692094e-01 @194 *
epoch  195 | train 7.815796e-01 | val 7.692017e-01 |   0.276 s | best 7.692017e-01 @195 *
epoch  196 | train 7.799456e-01 | val 7.692079e-01 |   0.278 s | best 7.692017e-01 @195
epoch  197 | train 7.758728e-01 | val 7.692136e-01 |   0.278 s | best 7.692017e-01 @195
epoch  198 | train 7.850367e-01 | val 7.692139e-01 |   0.278 s | best 7.692017e-01 @195
epoch  199 | train 7.790832e-01 | val 7.691900e-01 |   0.279 s | best 7.691900e-01 @199 *
epoch  200 | train 7.820492e-01 | val 7.691767e-01 |   0.278 s | best 7.691767e-01 @200 *
epoch  201 | train 7.776466e-01 | val 7.691889e-01 |   0.277 s | best 7.691767e-01 @200
epoch  202 | train 7.797904e-01 | val 7.691720e-01 |   0.278 s | best 7.691720e-01 @202 *
epoch  203 | train 7.813800e-01 | val 7.691621e-01 |   0.277 s | best 7.691621e-01 @203 *
epoch  204 | train 7.799466e-01 | val 7.691778e-01 |   0.278 s | best 7.691621e-01 @203
epoch  205 | train 7.778908e-01 | val 7.691773e-01 |   0.279 s | best 7.691621e-01 @203
epoch  206 | train 7.785470e-01 | val 7.691913e-01 |   0.276 s | best 7.691621e-01 @203
epoch  207 | train 7.835908e-01 | val 7.692029e-01 |   0.276 s | best 7.691621e-01 @203
epoch  208 | train 7.782034e-01 | val 7.691962e-01 |   0.276 s | best 7.691621e-01 @203
epoch  209 | train 7.840890e-01 | val 7.691739e-01 |   0.278 s | best 7.691621e-01 @203
epoch  210 | train 7.818489e-01 | val 7.691756e-01 |   0.279 s | best 7.691621e-01 @203
epoch  211 | train 7.777296e-01 | val 7.691753e-01 |   0.253 s | best 7.691621e-01 @203
epoch  212 | train 7.810630e-01 | val 7.691839e-01 |   0.267 s | best 7.691621e-01 @203
epoch  213 | train 7.841177e-01 | val 7.691788e-01 |   0.276 s | best 7.691621e-01 @203
epoch  214 | train 7.824736e-01 | val 7.691921e-01 |   0.276 s | best 7.691621e-01 @203
epoch  215 | train 7.796365e-01 | val 7.692011e-01 |   0.277 s | best 7.691621e-01 @203
epoch  216 | train 7.806937e-01 | val 7.691913e-01 |   0.275 s | best 7.691621e-01 @203
epoch  217 | train 7.835070e-01 | val 7.691712e-01 |   0.277 s | best 7.691621e-01 @203
epoch  218 | train 7.788044e-01 | val 7.691735e-01 |   0.277 s | best 7.691621e-01 @203
epoch  219 | train 7.802023e-01 | val 7.691813e-01 |   0.279 s | best 7.691621e-01 @203
epoch  220 | train 7.765796e-01 | val 7.691712e-01 |   0.276 s | best 7.691621e-01 @203
epoch  221 | train 7.778384e-01 | val 7.691788e-01 |   0.278 s | best 7.691621e-01 @203
epoch  222 | train 7.813831e-01 | val 7.691950e-01 |   0.278 s | best 7.691621e-01 @203
epoch  223 | train 7.767512e-01 | val 7.692099e-01 |   0.278 s | best 7.691621e-01 @203
# done        : 223 epochs, stopped_by=patience, aborted=False, best val 7.691621e-01 @ epoch 203, wall 70.9 s, 0.318 s/epoch
