
# ===== 2026-09-20 13:08:00 KST  L3 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'base': 'L2', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256}  params=658240  base-selection {'gate_scores': {'L1': 4.6252948083069985, 'L2': 4.51099737885951}, 'base': 'L2', 'note': 'chosen BY GATE SCORE (04_SPEC §4), never by BLER'}
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.878312e-01 | val 9.902129e-01 |   0.371 s | best 9.902129e-01 @1 *
epoch   32 | train 7.923406e-01 | val 8.920208e-01 |   0.103 s | best 8.920208e-01 @32 *
epoch   33 | train 7.968669e-01 | val 8.884191e-01 |   0.102 s | best 8.884191e-01 @33 *
epoch   34 | train 7.985433e-01 | val 8.848184e-01 |   0.111 s | best 8.848184e-01 @34 *
epoch   35 | train 7.978548e-01 | val 8.812169e-01 |   0.109 s | best 8.812169e-01 @35 *
epoch   36 | train 7.935269e-01 | val 8.776465e-01 |   0.103 s | best 8.776465e-01 @36 *
epoch   37 | train 7.930791e-01 | val 8.741016e-01 |   0.103 s | best 8.741016e-01 @37 *
epoch   38 | train 7.950945e-01 | val 8.705816e-01 |   0.103 s | best 8.705816e-01 @38 *
epoch   39 | train 7.943793e-01 | val 8.670989e-01 |   0.103 s | best 8.670989e-01 @39 *
epoch   40 | train 7.924581e-01 | val 8.636606e-01 |   0.103 s | best 8.636606e-01 @40 *
epoch   41 | train 7.896965e-01 | val 8.602542e-01 |   0.103 s | best 8.602542e-01 @41 *
epoch   42 | train 7.928351e-01 | val 8.568996e-01 |   0.103 s | best 8.568996e-01 @42 *
epoch   43 | train 7.946471e-01 | val 8.535866e-01 |   0.103 s | best 8.535866e-01 @43 *
epoch   44 | train 7.902574e-01 | val 8.503394e-01 |   0.103 s | best 8.503394e-01 @44 *
epoch   45 | train 7.919649e-01 | val 8.471282e-01 |   0.102 s | best 8.471282e-01 @45 *
epoch   46 | train 7.882722e-01 | val 8.439892e-01 |   0.103 s | best 8.439892e-01 @46 *
epoch   47 | train 7.882006e-01 | val 8.409270e-01 |   0.103 s | best 8.409270e-01 @47 *
epoch   48 | train 7.913684e-01 | val 8.379248e-01 |   0.104 s | best 8.379248e-01 @48 *
epoch   49 | train 7.917024e-01 | val 8.349901e-01 |   0.103 s | best 8.349901e-01 @49 *
epoch   50 | train 7.870743e-01 | val 8.321450e-01 |   0.103 s | best 8.321450e-01 @50 *
epoch   51 | train 7.881075e-01 | val 8.293898e-01 |   0.103 s | best 8.293898e-01 @51 *
epoch   52 | train 7.875508e-01 | val 8.267041e-01 |   0.103 s | best 8.267041e-01 @52 *
epoch   53 | train 7.857652e-01 | val 8.241160e-01 |   0.103 s | best 8.241160e-01 @53 *
epoch   54 | train 7.935375e-01 | val 8.215901e-01 |   0.103 s | best 8.215901e-01 @54 *
epoch   55 | train 7.885649e-01 | val 8.191520e-01 |   0.101 s | best 8.191520e-01 @55 *
epoch   56 | train 7.866512e-01 | val 8.168069e-01 |   0.103 s | best 8.168069e-01 @56 *
epoch   57 | train 7.848418e-01 | val 8.145505e-01 |   0.103 s | best 8.145505e-01 @57 *
epoch   58 | train 7.850317e-01 | val 8.123439e-01 |   0.104 s | best 8.123439e-01 @58 *
epoch   59 | train 7.880303e-01 | val 8.102420e-01 |   0.103 s | best 8.102420e-01 @59 *
epoch   60 | train 7.881355e-01 | val 8.082445e-01 |   0.103 s | best 8.082445e-01 @60 *
epoch   61 | train 7.892576e-01 | val 8.063065e-01 |   0.103 s | best 8.063065e-01 @61 *
epoch   62 | train 7.883286e-01 | val 8.044603e-01 |   0.104 s | best 8.044603e-01 @62 *
epoch   63 | train 7.869657e-01 | val 8.027014e-01 |   0.103 s | best 8.027014e-01 @63 *
epoch   64 | train 7.891097e-01 | val 8.010164e-01 |   0.103 s | best 8.010164e-01 @64 *
epoch   65 | train 7.866129e-01 | val 7.994063e-01 |   0.103 s | best 7.994063e-01 @65 *
epoch   66 | train 7.892188e-01 | val 7.978890e-01 |   0.103 s | best 7.978890e-01 @66 *
epoch   67 | train 7.819417e-01 | val 7.964575e-01 |   0.103 s | best 7.964575e-01 @67 *
epoch   68 | train 7.830001e-01 | val 7.950845e-01 |   0.103 s | best 7.950845e-01 @68 *
epoch   69 | train 7.843766e-01 | val 7.937754e-01 |   0.103 s | best 7.937754e-01 @69 *
epoch   70 | train 7.897421e-01 | val 7.925356e-01 |   0.103 s | best 7.925356e-01 @70 *
epoch   71 | train 7.894531e-01 | val 7.913646e-01 |   0.103 s | best 7.913646e-01 @71 *
epoch   72 | train 7.864086e-01 | val 7.902555e-01 |   0.103 s | best 7.902555e-01 @72 *
epoch   73 | train 7.854681e-01 | val 7.892033e-01 |   0.103 s | best 7.892033e-01 @73 *
epoch   74 | train 7.821294e-01 | val 7.881786e-01 |   0.103 s | best 7.881786e-01 @74 *
epoch   75 | train 7.860853e-01 | val 7.872406e-01 |   0.104 s | best 7.872406e-01 @75 *
epoch   76 | train 7.826947e-01 | val 7.863265e-01 |   0.103 s | best 7.863265e-01 @76 *
epoch   77 | train 7.859015e-01 | val 7.854808e-01 |   0.103 s | best 7.854808e-01 @77 *
epoch   78 | train 7.858223e-01 | val 7.846619e-01 |   0.103 s | best 7.846619e-01 @78 *
epoch   79 | train 7.816155e-01 | val 7.839038e-01 |   0.103 s | best 7.839038e-01 @79 *
epoch   80 | train 7.824045e-01 | val 7.831743e-01 |   0.103 s | best 7.831743e-01 @80 *
epoch   81 | train 7.863719e-01 | val 7.824794e-01 |   0.103 s | best 7.824794e-01 @81 *
epoch   82 | train 7.863246e-01 | val 7.818123e-01 |   0.104 s | best 7.818123e-01 @82 *
epoch   83 | train 7.884377e-01 | val 7.811930e-01 |   0.103 s | best 7.811930e-01 @83 *
epoch   84 | train 7.845493e-01 | val 7.805973e-01 |   0.103 s | best 7.805973e-01 @84 *
epoch   85 | train 7.827552e-01 | val 7.800517e-01 |   0.103 s | best 7.800517e-01 @85 *
epoch   86 | train 7.873925e-01 | val 7.795095e-01 |   0.103 s | best 7.795095e-01 @86 *
epoch   87 | train 7.854179e-01 | val 7.790134e-01 |   0.103 s | best 7.790134e-01 @87 *
epoch   88 | train 7.863904e-01 | val 7.785504e-01 |   0.103 s | best 7.785504e-01 @88 *
epoch   89 | train 7.869535e-01 | val 7.780899e-01 |   0.103 s | best 7.780899e-01 @89 *
epoch   90 | train 7.831583e-01 | val 7.776338e-01 |   0.103 s | best 7.776338e-01 @90 *
epoch   91 | train 7.835781e-01 | val 7.771961e-01 |   0.103 s | best 7.771961e-01 @91 *
epoch   92 | train 7.841497e-01 | val 7.767974e-01 |   0.103 s | best 7.767974e-01 @92 *
epoch   93 | train 7.823283e-01 | val 7.764236e-01 |   0.103 s | best 7.764236e-01 @93 *
epoch   94 | train 7.860654e-01 | val 7.760660e-01 |   0.103 s | best 7.760660e-01 @94 *
epoch   95 | train 7.817667e-01 | val 7.757231e-01 |   0.103 s | best 7.757231e-01 @95 *
epoch   96 | train 7.849475e-01 | val 7.753934e-01 |   0.103 s | best 7.753934e-01 @96 *
epoch   97 | train 7.872091e-01 | val 7.750925e-01 |   0.103 s | best 7.750925e-01 @97 *
epoch   98 | train 7.832204e-01 | val 7.748171e-01 |   0.103 s | best 7.748171e-01 @98 *
epoch   99 | train 7.870532e-01 | val 7.745535e-01 |   0.103 s | best 7.745535e-01 @99 *
epoch  100 | train 7.838463e-01 | val 7.742916e-01 |   0.103 s | best 7.742916e-01 @100 *
epoch  101 | train 7.854913e-01 | val 7.740406e-01 |   0.104 s | best 7.740406e-01 @101 *
epoch  102 | train 7.844336e-01 | val 7.738026e-01 |   0.103 s | best 7.738026e-01 @102 *
epoch  103 | train 7.854191e-01 | val 7.735870e-01 |   0.103 s | best 7.735870e-01 @103 *
epoch  104 | train 7.862209e-01 | val 7.733778e-01 |   0.244 s | best 7.733778e-01 @104 *
epoch  105 | train 7.819561e-01 | val 7.731832e-01 |   0.286 s | best 7.731832e-01 @105 *
epoch  106 | train 7.842383e-01 | val 7.729845e-01 |   0.287 s | best 7.729845e-01 @106 *
epoch  107 | train 7.821172e-01 | val 7.728042e-01 |   0.299 s | best 7.728042e-01 @107 *
epoch  108 | train 7.809009e-01 | val 7.726496e-01 |   0.189 s | best 7.726496e-01 @108 *
epoch  109 | train 7.852412e-01 | val 7.724802e-01 |   0.251 s | best 7.724802e-01 @109 *
epoch  110 | train 7.781439e-01 | val 7.723321e-01 |   0.280 s | best 7.723321e-01 @110 *
epoch  111 | train 7.817303e-01 | val 7.721900e-01 |   0.281 s | best 7.721900e-01 @111 *
epoch  112 | train 7.851269e-01 | val 7.720600e-01 |   0.282 s | best 7.720600e-01 @112 *
epoch  113 | train 7.865019e-01 | val 7.719334e-01 |   0.284 s | best 7.719334e-01 @113 *
epoch  114 | train 7.803739e-01 | val 7.717992e-01 |   0.286 s | best 7.717992e-01 @114 *
epoch  115 | train 7.825411e-01 | val 7.716683e-01 |   0.286 s | best 7.716683e-01 @115 *
epoch  116 | train 7.834853e-01 | val 7.715620e-01 |   0.288 s | best 7.715620e-01 @116 *
epoch  117 | train 7.883241e-01 | val 7.714666e-01 |   0.283 s | best 7.714666e-01 @117 *
epoch  118 | train 7.892856e-01 | val 7.713716e-01 |   0.282 s | best 7.713716e-01 @118 *
epoch  119 | train 7.820534e-01 | val 7.712682e-01 |   0.284 s | best 7.712682e-01 @119 *
epoch  120 | train 7.847659e-01 | val 7.711625e-01 |   0.283 s | best 7.711625e-01 @120 *
epoch  121 | train 7.861700e-01 | val 7.710713e-01 |   0.281 s | best 7.710713e-01 @121 *
epoch  122 | train 7.860378e-01 | val 7.709749e-01 |   0.282 s | best 7.709749e-01 @122 *
epoch  123 | train 7.820973e-01 | val 7.708784e-01 |   0.284 s | best 7.708784e-01 @123 *
epoch  124 | train 7.829465e-01 | val 7.707985e-01 |   0.283 s | best 7.707985e-01 @124 *
epoch  125 | train 7.797847e-01 | val 7.707243e-01 |   0.281 s | best 7.707243e-01 @125 *
epoch  126 | train 7.850582e-01 | val 7.706462e-01 |   0.284 s | best 7.706462e-01 @126 *
epoch  127 | train 7.847474e-01 | val 7.705737e-01 |   0.286 s | best 7.705737e-01 @127 *
epoch  128 | train 7.832682e-01 | val 7.705120e-01 |   0.283 s | best 7.705120e-01 @128 *
epoch  129 | train 7.897097e-01 | val 7.704400e-01 |   0.284 s | best 7.704400e-01 @129 *
epoch  130 | train 7.870243e-01 | val 7.703821e-01 |   0.284 s | best 7.703821e-01 @130 *
epoch  131 | train 7.825437e-01 | val 7.703299e-01 |   0.283 s | best 7.703299e-01 @131 *
epoch  132 | train 7.815226e-01 | val 7.702764e-01 |   0.283 s | best 7.702764e-01 @132 *
epoch  133 | train 7.808484e-01 | val 7.702173e-01 |   0.284 s | best 7.702173e-01 @133 *
epoch  134 | train 7.829892e-01 | val 7.701617e-01 |   0.283 s | best 7.701617e-01 @134 *
epoch  135 | train 7.847682e-01 | val 7.701002e-01 |   0.284 s | best 7.701002e-01 @135 *
epoch  136 | train 7.806707e-01 | val 7.700289e-01 |   0.282 s | best 7.700289e-01 @136 *
epoch  137 | train 7.858200e-01 | val 7.699677e-01 |   0.284 s | best 7.699677e-01 @137 *
epoch  138 | train 7.817725e-01 | val 7.699031e-01 |   0.287 s | best 7.699031e-01 @138 *
epoch  139 | train 7.804627e-01 | val 7.698411e-01 |   0.287 s | best 7.698411e-01 @139 *
epoch  140 | train 7.809302e-01 | val 7.697868e-01 |   0.282 s | best 7.697868e-01 @140 *
epoch  141 | train 7.717846e-01 | val 7.697430e-01 |   0.283 s | best 7.697430e-01 @141 *
epoch  142 | train 7.810807e-01 | val 7.696891e-01 |   0.287 s | best 7.696891e-01 @142 *
epoch  143 | train 7.811791e-01 | val 7.696424e-01 |   0.286 s | best 7.696424e-01 @143 *
epoch  144 | train 7.793413e-01 | val 7.696210e-01 |   0.286 s | best 7.696210e-01 @144 *
epoch  145 | train 7.805703e-01 | val 7.695772e-01 |   0.287 s | best 7.695772e-01 @145 *
epoch  146 | train 7.836752e-01 | val 7.695363e-01 |   0.286 s | best 7.695363e-01 @146 *
epoch  147 | train 7.828072e-01 | val 7.694950e-01 |   0.286 s | best 7.694950e-01 @147 *
epoch  148 | train 7.795656e-01 | val 7.694626e-01 |   0.287 s | best 7.694626e-01 @148 *
epoch  149 | train 7.817902e-01 | val 7.694315e-01 |   0.281 s | best 7.694315e-01 @149 *
epoch  150 | train 7.793098e-01 | val 7.694135e-01 |   0.282 s | best 7.694135e-01 @150 *
epoch  151 | train 7.799321e-01 | val 7.693951e-01 |   0.283 s | best 7.693951e-01 @151 *
epoch  152 | train 7.777245e-01 | val 7.693866e-01 |   0.283 s | best 7.693866e-01 @152 *
epoch  153 | train 7.815741e-01 | val 7.693589e-01 |   0.281 s | best 7.693589e-01 @153 *
epoch  154 | train 7.814635e-01 | val 7.693319e-01 |   0.284 s | best 7.693319e-01 @154 *
epoch  155 | train 7.815380e-01 | val 7.693163e-01 |   0.281 s | best 7.693163e-01 @155 *
epoch  156 | train 7.833170e-01 | val 7.693251e-01 |   0.282 s | best 7.693163e-01 @155
epoch  157 | train 7.786404e-01 | val 7.693342e-01 |   0.282 s | best 7.693163e-01 @155
epoch  158 | train 7.823817e-01 | val 7.693249e-01 |   0.282 s | best 7.693163e-01 @155
epoch  159 | train 7.823707e-01 | val 7.693270e-01 |   0.282 s | best 7.693163e-01 @155
epoch  160 | train 7.842027e-01 | val 7.693332e-01 |   0.284 s | best 7.693163e-01 @155
epoch  161 | train 7.808397e-01 | val 7.693011e-01 |   0.284 s | best 7.693011e-01 @161 *
epoch  162 | train 7.808093e-01 | val 7.692773e-01 |   0.284 s | best 7.692773e-01 @162 *
epoch  163 | train 7.781271e-01 | val 7.692639e-01 |   0.281 s | best 7.692639e-01 @163 *
epoch  164 | train 7.823693e-01 | val 7.692243e-01 |   0.282 s | best 7.692243e-01 @164 *
epoch  165 | train 7.815609e-01 | val 7.691904e-01 |   0.283 s | best 7.691904e-01 @165 *
epoch  166 | train 7.759137e-01 | val 7.691666e-01 |   0.283 s | best 7.691666e-01 @166 *
epoch  167 | train 7.820146e-01 | val 7.691473e-01 |   0.284 s | best 7.691473e-01 @167 *
epoch  168 | train 7.777578e-01 | val 7.691337e-01 |   0.282 s | best 7.691337e-01 @168 *
epoch  169 | train 7.848191e-01 | val 7.691166e-01 |   0.285 s | best 7.691166e-01 @169 *
epoch  170 | train 7.785915e-01 | val 7.690983e-01 |   0.287 s | best 7.690983e-01 @170 *
epoch  171 | train 7.864106e-01 | val 7.690810e-01 |   0.286 s | best 7.690810e-01 @171 *
epoch  172 | train 7.846686e-01 | val 7.690744e-01 |   0.284 s | best 7.690744e-01 @172 *
epoch  173 | train 7.823465e-01 | val 7.690748e-01 |   0.281 s | best 7.690744e-01 @172
epoch  174 | train 7.838755e-01 | val 7.690677e-01 |   0.284 s | best 7.690677e-01 @174 *
epoch  175 | train 7.762287e-01 | val 7.690305e-01 |   0.284 s | best 7.690305e-01 @175 *
epoch  176 | train 7.805616e-01 | val 7.690025e-01 |   0.282 s | best 7.690025e-01 @176 *
epoch  177 | train 7.806441e-01 | val 7.689790e-01 |   0.281 s | best 7.689790e-01 @177 *
epoch  178 | train 7.779192e-01 | val 7.689685e-01 |   0.281 s | best 7.689685e-01 @178 *
epoch  179 | train 7.753137e-01 | val 7.689751e-01 |   0.245 s | best 7.689685e-01 @178
epoch  180 | train 7.823626e-01 | val 7.689620e-01 |   0.148 s | best 7.689620e-01 @180 *
epoch  181 | train 7.808332e-01 | val 7.689458e-01 |   0.170 s | best 7.689458e-01 @181 *
epoch  182 | train 7.724142e-01 | val 7.689216e-01 |   0.227 s | best 7.689216e-01 @182 *
epoch  183 | train 7.819851e-01 | val 7.689053e-01 |   0.257 s | best 7.689053e-01 @183 *
epoch  184 | train 7.831464e-01 | val 7.689008e-01 |   0.276 s | best 7.689008e-01 @184 *
epoch  185 | train 7.872901e-01 | val 7.688904e-01 |   0.281 s | best 7.688904e-01 @185 *
epoch  186 | train 7.780417e-01 | val 7.688851e-01 |   0.280 s | best 7.688851e-01 @186 *
epoch  187 | train 7.821391e-01 | val 7.688748e-01 |   0.280 s | best 7.688748e-01 @187 *
epoch  188 | train 7.810963e-01 | val 7.688679e-01 |   0.282 s | best 7.688679e-01 @188 *
epoch  189 | train 7.796609e-01 | val 7.688604e-01 |   0.281 s | best 7.688604e-01 @189 *
epoch  190 | train 7.780993e-01 | val 7.688376e-01 |   0.281 s | best 7.688376e-01 @190 *
epoch  191 | train 7.798314e-01 | val 7.688260e-01 |   0.280 s | best 7.688260e-01 @191 *
epoch  192 | train 7.820671e-01 | val 7.688106e-01 |   0.283 s | best 7.688106e-01 @192 *
epoch  193 | train 7.781729e-01 | val 7.687914e-01 |   0.284 s | best 7.687914e-01 @193 *
epoch  194 | train 7.823106e-01 | val 7.687947e-01 |   0.287 s | best 7.687914e-01 @193
epoch  195 | train 7.778331e-01 | val 7.688006e-01 |   0.283 s | best 7.687914e-01 @193
epoch  196 | train 7.810919e-01 | val 7.687835e-01 |   0.284 s | best 7.687835e-01 @196 *
epoch  197 | train 7.874205e-01 | val 7.687560e-01 |   0.282 s | best 7.687560e-01 @197 *
epoch  198 | train 7.817439e-01 | val 7.687293e-01 |   0.284 s | best 7.687293e-01 @198 *
epoch  199 | train 7.783508e-01 | val 7.687114e-01 |   0.282 s | best 7.687114e-01 @199 *
epoch  200 | train 7.850758e-01 | val 7.686978e-01 |   0.282 s | best 7.686978e-01 @200 *
epoch  201 | train 7.784082e-01 | val 7.686900e-01 |   0.280 s | best 7.686900e-01 @201 *
epoch  202 | train 7.863122e-01 | val 7.687049e-01 |   0.282 s | best 7.686900e-01 @201
epoch  203 | train 7.804422e-01 | val 7.687111e-01 |   0.282 s | best 7.686900e-01 @201
epoch  204 | train 7.764814e-01 | val 7.687110e-01 |   0.281 s | best 7.686900e-01 @201
epoch  205 | train 7.789079e-01 | val 7.687110e-01 |   0.281 s | best 7.686900e-01 @201
epoch  206 | train 7.835007e-01 | val 7.687035e-01 |   0.282 s | best 7.686900e-01 @201
epoch  207 | train 7.834670e-01 | val 7.686981e-01 |   0.282 s | best 7.686900e-01 @201
epoch  208 | train 7.795531e-01 | val 7.687135e-01 |   0.282 s | best 7.686900e-01 @201
epoch  209 | train 7.816042e-01 | val 7.687149e-01 |   0.280 s | best 7.686900e-01 @201
epoch  210 | train 7.818102e-01 | val 7.687125e-01 |   0.285 s | best 7.686900e-01 @201
epoch  211 | train 7.787929e-01 | val 7.687064e-01 |   0.286 s | best 7.686900e-01 @201
epoch  212 | train 7.817375e-01 | val 7.687154e-01 |   0.283 s | best 7.686900e-01 @201
epoch  213 | train 7.831401e-01 | val 7.687259e-01 |   0.281 s | best 7.686900e-01 @201
epoch  214 | train 7.878650e-01 | val 7.687359e-01 |   0.281 s | best 7.686900e-01 @201
epoch  215 | train 7.839547e-01 | val 7.687361e-01 |   0.281 s | best 7.686900e-01 @201
epoch  216 | train 7.816684e-01 | val 7.687398e-01 |   0.282 s | best 7.686900e-01 @201
epoch  217 | train 7.820092e-01 | val 7.687476e-01 |   0.281 s | best 7.686900e-01 @201
epoch  218 | train 7.746997e-01 | val 7.687532e-01 |   0.286 s | best 7.686900e-01 @201
epoch  219 | train 7.782137e-01 | val 7.687514e-01 |   0.285 s | best 7.686900e-01 @201
epoch  220 | train 7.794894e-01 | val 7.687392e-01 |   0.288 s | best 7.686900e-01 @201
epoch  221 | train 7.803032e-01 | val 7.687177e-01 |   0.281 s | best 7.686900e-01 @201
# done        : 221 epochs, stopped_by=patience, aborted=False, best val 7.686900e-01 @ epoch 201, wall 163.1 s, 0.738 s/epoch
