
# ===== 2026-09-21 08:03:16 KST  SX2500 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=2250 n_val=250 split_hash=a3492971d06a88f6 E||H||_F^2/(NrNt)=0.999311 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  236 | train 7.404667e-01 | val 7.585621e-01 |   0.338 s | best 7.585621e-01 @236 *
epoch  237 | train 7.393337e-01 | val 7.583330e-01 |   0.339 s | best 7.583330e-01 @237 *
epoch  238 | train 7.362505e-01 | val 7.580975e-01 |   0.340 s | best 7.580975e-01 @238 *
epoch  239 | train 7.358178e-01 | val 7.578666e-01 |   0.338 s | best 7.578666e-01 @239 *
epoch  240 | train 7.404480e-01 | val 7.576407e-01 |   0.338 s | best 7.576407e-01 @240 *
epoch  241 | train 7.439480e-01 | val 7.574140e-01 |   0.340 s | best 7.574140e-01 @241 *
epoch  242 | train 7.446800e-01 | val 7.571890e-01 |   0.338 s | best 7.571890e-01 @242 *
epoch  243 | train 7.383598e-01 | val 7.569674e-01 |   0.338 s | best 7.569674e-01 @243 *
epoch  244 | train 7.378644e-01 | val 7.567371e-01 |   0.341 s | best 7.567371e-01 @244 *
epoch  245 | train 7.450801e-01 | val 7.564993e-01 |   0.338 s | best 7.564993e-01 @245 *
epoch  246 | train 7.418294e-01 | val 7.562857e-01 |   0.339 s | best 7.562857e-01 @246 *
epoch  247 | train 7.279282e-01 | val 7.560732e-01 |   0.338 s | best 7.560732e-01 @247 *
epoch  248 | train 7.372900e-01 | val 7.558615e-01 |   0.339 s | best 7.558615e-01 @248 *
epoch  249 | train 7.435010e-01 | val 7.556403e-01 |   0.337 s | best 7.556403e-01 @249 *
epoch  250 | train 7.413538e-01 | val 7.554230e-01 |   0.339 s | best 7.554230e-01 @250 *
epoch  251 | train 7.379270e-01 | val 7.552102e-01 |   0.338 s | best 7.552102e-01 @251 *
epoch  252 | train 7.384802e-01 | val 7.549971e-01 |   0.339 s | best 7.549971e-01 @252 *
epoch  253 | train 7.423980e-01 | val 7.547835e-01 |   0.338 s | best 7.547835e-01 @253 *
epoch  254 | train 7.359594e-01 | val 7.545669e-01 |   0.338 s | best 7.545669e-01 @254 *
epoch  255 | train 7.361418e-01 | val 7.543523e-01 |   0.338 s | best 7.543523e-01 @255 *
epoch  256 | train 7.473405e-01 | val 7.541414e-01 |   0.340 s | best 7.541414e-01 @256 *
epoch  257 | train 7.389534e-01 | val 7.539343e-01 |   0.338 s | best 7.539343e-01 @257 *
epoch  258 | train 7.448180e-01 | val 7.537249e-01 |   0.338 s | best 7.537249e-01 @258 *
epoch  259 | train 7.430670e-01 | val 7.535253e-01 |   0.338 s | best 7.535253e-01 @259 *
epoch  260 | train 7.378139e-01 | val 7.533240e-01 |   0.339 s | best 7.533240e-01 @260 *
epoch  261 | train 7.341699e-01 | val 7.531194e-01 |   0.338 s | best 7.531194e-01 @261 *
epoch  262 | train 7.250000e-01 | val 7.529313e-01 |   0.340 s | best 7.529313e-01 @262 *
epoch  263 | train 7.423694e-01 | val 7.527516e-01 |   0.339 s | best 7.527516e-01 @263 *
epoch  264 | train 7.374842e-01 | val 7.525514e-01 |   0.339 s | best 7.525514e-01 @264 *
epoch  265 | train 7.424464e-01 | val 7.523534e-01 |   0.339 s | best 7.523534e-01 @265 *
epoch  266 | train 7.364438e-01 | val 7.521697e-01 |   0.338 s | best 7.521697e-01 @266 *
epoch  267 | train 7.455142e-01 | val 7.519920e-01 |   0.339 s | best 7.519920e-01 @267 *
epoch  268 | train 7.373447e-01 | val 7.518096e-01 |   0.341 s | best 7.518096e-01 @268 *
epoch  269 | train 7.373662e-01 | val 7.516394e-01 |   0.339 s | best 7.516394e-01 @269 *
epoch  270 | train 7.360190e-01 | val 7.514523e-01 |   0.339 s | best 7.514523e-01 @270 *
epoch  271 | train 7.392498e-01 | val 7.512859e-01 |   0.338 s | best 7.512859e-01 @271 *
epoch  272 | train 7.502695e-01 | val 7.511185e-01 |   0.339 s | best 7.511185e-01 @272 *
epoch  273 | train 7.410106e-01 | val 7.509503e-01 |   0.341 s | best 7.509503e-01 @273 *
epoch  274 | train 7.379113e-01 | val 7.507868e-01 |   0.338 s | best 7.507868e-01 @274 *
epoch  275 | train 7.423004e-01 | val 7.506303e-01 |   0.339 s | best 7.506303e-01 @275 *
epoch  276 | train 7.391680e-01 | val 7.504800e-01 |   0.339 s | best 7.504800e-01 @276 *
epoch  277 | train 7.373759e-01 | val 7.503266e-01 |   0.339 s | best 7.503266e-01 @277 *
epoch  278 | train 7.391962e-01 | val 7.501718e-01 |   0.338 s | best 7.501718e-01 @278 *
epoch  279 | train 7.334544e-01 | val 7.500314e-01 |   0.339 s | best 7.500314e-01 @279 *
epoch  280 | train 7.259788e-01 | val 7.498962e-01 |   0.338 s | best 7.498962e-01 @280 *
epoch  281 | train 7.349791e-01 | val 7.497635e-01 |   0.338 s | best 7.497635e-01 @281 *
epoch  282 | train 7.365490e-01 | val 7.496159e-01 |   0.338 s | best 7.496159e-01 @282 *
epoch  283 | train 7.408659e-01 | val 7.494770e-01 |   0.339 s | best 7.494770e-01 @283 *
epoch  284 | train 7.391875e-01 | val 7.493353e-01 |   0.338 s | best 7.493353e-01 @284 *
epoch  285 | train 7.489020e-01 | val 7.491999e-01 |   0.339 s | best 7.491999e-01 @285 *
epoch  286 | train 7.339908e-01 | val 7.490851e-01 |   0.339 s | best 7.490851e-01 @286 *
epoch  287 | train 7.323289e-01 | val 7.489564e-01 |   0.343 s | best 7.489564e-01 @287 *
epoch  288 | train 7.391323e-01 | val 7.488405e-01 |   0.339 s | best 7.488405e-01 @288 *
epoch  289 | train 7.384134e-01 | val 7.487322e-01 |   0.339 s | best 7.487322e-01 @289 *
epoch  290 | train 7.301495e-01 | val 7.486234e-01 |   0.339 s | best 7.486234e-01 @290 *
epoch  291 | train 7.346016e-01 | val 7.485107e-01 |   0.339 s | best 7.485107e-01 @291 *
epoch  292 | train 7.369227e-01 | val 7.483988e-01 |   0.340 s | best 7.483988e-01 @292 *
epoch  293 | train 7.386442e-01 | val 7.482905e-01 |   0.339 s | best 7.482905e-01 @293 *
epoch  294 | train 7.362548e-01 | val 7.481825e-01 |   0.339 s | best 7.481825e-01 @294 *
epoch  295 | train 7.219611e-01 | val 7.480884e-01 |   0.339 s | best 7.480884e-01 @295 *
epoch  296 | train 7.405265e-01 | val 7.480000e-01 |   0.339 s | best 7.480000e-01 @296 *
epoch  297 | train 7.302748e-01 | val 7.479163e-01 |   0.339 s | best 7.479163e-01 @297 *
epoch  298 | train 7.325750e-01 | val 7.478197e-01 |   0.339 s | best 7.478197e-01 @298 *
epoch  299 | train 7.309317e-01 | val 7.477421e-01 |   0.339 s | best 7.477421e-01 @299 *
epoch  300 | train 7.411052e-01 | val 7.476583e-01 |   0.339 s | best 7.476583e-01 @300 *
epoch  301 | train 7.296663e-01 | val 7.475823e-01 |   0.340 s | best 7.475823e-01 @301 *
epoch  302 | train 7.328265e-01 | val 7.475102e-01 |   0.340 s | best 7.475102e-01 @302 *
epoch  303 | train 7.342978e-01 | val 7.474445e-01 |   0.339 s | best 7.474445e-01 @303 *
epoch  304 | train 7.348377e-01 | val 7.473889e-01 |   0.339 s | best 7.473889e-01 @304 *
epoch  305 | train 7.285240e-01 | val 7.473276e-01 |   0.338 s | best 7.473276e-01 @305 *
epoch  306 | train 7.407783e-01 | val 7.472560e-01 |   0.339 s | best 7.472560e-01 @306 *
epoch  307 | train 7.300892e-01 | val 7.471748e-01 |   0.343 s | best 7.471748e-01 @307 *
epoch  308 | train 7.346725e-01 | val 7.471073e-01 |   0.339 s | best 7.471073e-01 @308 *
epoch  309 | train 7.291802e-01 | val 7.470325e-01 |   0.339 s | best 7.470325e-01 @309 *
epoch  310 | train 7.401271e-01 | val 7.469717e-01 |   0.339 s | best 7.469717e-01 @310 *
epoch  311 | train 7.355793e-01 | val 7.469060e-01 |   0.339 s | best 7.469060e-01 @311 *
epoch  312 | train 7.218376e-01 | val 7.468506e-01 |   0.341 s | best 7.468506e-01 @312 *
epoch  313 | train 7.333778e-01 | val 7.467930e-01 |   0.339 s | best 7.467930e-01 @313 *
epoch  314 | train 7.330119e-01 | val 7.467367e-01 |   0.339 s | best 7.467367e-01 @314 *
epoch  315 | train 7.363484e-01 | val 7.466867e-01 |   0.340 s | best 7.466867e-01 @315 *
epoch  316 | train 7.396494e-01 | val 7.466280e-01 |   0.339 s | best 7.466280e-01 @316 *
epoch  317 | train 7.383311e-01 | val 7.465908e-01 |   0.339 s | best 7.465908e-01 @317 *
epoch  318 | train 7.217064e-01 | val 7.465533e-01 |   0.338 s | best 7.465533e-01 @318 *
epoch  319 | train 7.325013e-01 | val 7.465113e-01 |   0.339 s | best 7.465113e-01 @319 *
epoch  320 | train 7.241465e-01 | val 7.464767e-01 |   0.338 s | best 7.464767e-01 @320 *
epoch  321 | train 7.315677e-01 | val 7.464392e-01 |   0.339 s | best 7.464392e-01 @321 *
epoch  322 | train 7.243711e-01 | val 7.464218e-01 |   0.338 s | best 7.464218e-01 @322 *
epoch  323 | train 7.308312e-01 | val 7.464027e-01 |   0.343 s | best 7.464027e-01 @323 *
epoch  324 | train 7.271887e-01 | val 7.463809e-01 |   0.340 s | best 7.463809e-01 @324 *
epoch  325 | train 7.307250e-01 | val 7.463522e-01 |   0.339 s | best 7.463522e-01 @325 *
epoch  326 | train 7.238858e-01 | val 7.463346e-01 |   0.339 s | best 7.463346e-01 @326 *
epoch  327 | train 7.202284e-01 | val 7.463255e-01 |   0.339 s | best 7.463255e-01 @327 *
epoch  328 | train 7.266084e-01 | val 7.463100e-01 |   0.340 s | best 7.463100e-01 @328 *
epoch  329 | train 7.241912e-01 | val 7.462985e-01 |   0.339 s | best 7.462985e-01 @329 *
epoch  330 | train 7.318533e-01 | val 7.462864e-01 |   0.340 s | best 7.462864e-01 @330 *
epoch  331 | train 7.299490e-01 | val 7.462671e-01 |   0.339 s | best 7.462671e-01 @331 *
epoch  332 | train 7.284031e-01 | val 7.462521e-01 |   0.339 s | best 7.462521e-01 @332 *
epoch  333 | train 7.217977e-01 | val 7.462286e-01 |   0.340 s | best 7.462286e-01 @333 *
epoch  334 | train 7.283367e-01 | val 7.462119e-01 |   0.339 s | best 7.462119e-01 @334 *
epoch  335 | train 7.270632e-01 | val 7.461981e-01 |   0.338 s | best 7.461981e-01 @335 *
epoch  336 | train 7.251317e-01 | val 7.461877e-01 |   0.341 s | best 7.461877e-01 @336 *
epoch  337 | train 7.205498e-01 | val 7.461759e-01 |   0.310 s | best 7.461759e-01 @337 *
epoch  338 | train 7.279151e-01 | val 7.461802e-01 |   0.144 s | best 7.461759e-01 @337
epoch  339 | train 7.180600e-01 | val 7.461890e-01 |   0.157 s | best 7.461759e-01 @337
epoch  340 | train 7.298938e-01 | val 7.461936e-01 |   0.172 s | best 7.461759e-01 @337
epoch  341 | train 7.220442e-01 | val 7.462012e-01 |   0.218 s | best 7.461759e-01 @337
epoch  342 | train 7.202150e-01 | val 7.462094e-01 |   0.166 s | best 7.461759e-01 @337
epoch  343 | train 7.281857e-01 | val 7.462332e-01 |   0.163 s | best 7.461759e-01 @337
epoch  344 | train 7.204206e-01 | val 7.462538e-01 |   0.188 s | best 7.461759e-01 @337
epoch  345 | train 7.234035e-01 | val 7.462726e-01 |   0.172 s | best 7.461759e-01 @337
epoch  346 | train 7.137663e-01 | val 7.462882e-01 |   0.168 s | best 7.461759e-01 @337
epoch  347 | train 7.246482e-01 | val 7.463135e-01 |   0.314 s | best 7.461759e-01 @337
epoch  348 | train 7.226135e-01 | val 7.463512e-01 |   0.338 s | best 7.461759e-01 @337
epoch  349 | train 7.250570e-01 | val 7.463705e-01 |   0.339 s | best 7.461759e-01 @337
epoch  350 | train 7.204269e-01 | val 7.464041e-01 |   0.343 s | best 7.461759e-01 @337
epoch  351 | train 7.217020e-01 | val 7.464427e-01 |   0.339 s | best 7.461759e-01 @337
epoch  352 | train 7.232636e-01 | val 7.464708e-01 |   0.339 s | best 7.461759e-01 @337
epoch  353 | train 7.251222e-01 | val 7.465072e-01 |   0.339 s | best 7.461759e-01 @337
epoch  354 | train 7.161224e-01 | val 7.465391e-01 |   0.338 s | best 7.461759e-01 @337
epoch  355 | train 7.233094e-01 | val 7.465662e-01 |   0.339 s | best 7.461759e-01 @337
epoch  356 | train 7.221710e-01 | val 7.466004e-01 |   0.340 s | best 7.461759e-01 @337
epoch  357 | train 7.195589e-01 | val 7.466362e-01 |   0.338 s | best 7.461759e-01 @337
# done        : 357 epochs, stopped_by=patience, aborted=False, best val 7.461759e-01 @ epoch 337, wall 121.8 s, 0.341 s/epoch
