
# ===== 2026-09-21 07:41:54 KST  B3 attempt 1  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  216 | train 4.298979e-01 | val 4.282786e-01 |   0.385 s | best 4.282786e-01 @216 *
epoch  217 | train 4.264182e-01 | val 4.280638e-01 |   0.385 s | best 4.280638e-01 @217 *
epoch  218 | train 4.242941e-01 | val 4.278496e-01 |   0.385 s | best 4.278496e-01 @218 *
epoch  219 | train 4.272812e-01 | val 4.276414e-01 |   0.385 s | best 4.276414e-01 @219 *
epoch  220 | train 4.278287e-01 | val 4.274594e-01 |   0.385 s | best 4.274594e-01 @220 *
epoch  221 | train 4.249076e-01 | val 4.272503e-01 |   0.385 s | best 4.272503e-01 @221 *
epoch  222 | train 4.283249e-01 | val 4.270746e-01 |   0.385 s | best 4.270746e-01 @222 *
epoch  223 | train 4.272285e-01 | val 4.269005e-01 |   0.387 s | best 4.269005e-01 @223 *
epoch  224 | train 4.267879e-01 | val 4.267268e-01 |   0.386 s | best 4.267268e-01 @224 *
epoch  225 | train 4.256321e-01 | val 4.265390e-01 |   0.386 s | best 4.265390e-01 @225 *
epoch  226 | train 4.287941e-01 | val 4.263673e-01 |   0.387 s | best 4.263673e-01 @226 *
epoch  227 | train 4.235400e-01 | val 4.261865e-01 |   0.386 s | best 4.261865e-01 @227 *
epoch  228 | train 4.251353e-01 | val 4.260020e-01 |   0.386 s | best 4.260020e-01 @228 *
epoch  229 | train 4.236547e-01 | val 4.258173e-01 |   0.384 s | best 4.258173e-01 @229 *
epoch  230 | train 4.282950e-01 | val 4.256274e-01 |   0.385 s | best 4.256274e-01 @230 *
epoch  231 | train 4.230472e-01 | val 4.254299e-01 |   0.386 s | best 4.254299e-01 @231 *
epoch  232 | train 4.230445e-01 | val 4.252354e-01 |   0.386 s | best 4.252354e-01 @232 *
epoch  233 | train 4.243697e-01 | val 4.250530e-01 |   0.383 s | best 4.250530e-01 @233 *
epoch  234 | train 4.234956e-01 | val 4.248622e-01 |   0.384 s | best 4.248622e-01 @234 *
epoch  235 | train 4.237942e-01 | val 4.246649e-01 |   0.385 s | best 4.246649e-01 @235 *
epoch  236 | train 4.232374e-01 | val 4.244954e-01 |   0.385 s | best 4.244954e-01 @236 *
epoch  237 | train 4.244265e-01 | val 4.243290e-01 |   0.385 s | best 4.243290e-01 @237 *
epoch  238 | train 4.234622e-01 | val 4.241632e-01 |   0.386 s | best 4.241632e-01 @238 *
epoch  239 | train 4.236202e-01 | val 4.240049e-01 |   0.385 s | best 4.240049e-01 @239 *
epoch  240 | train 4.245217e-01 | val 4.238425e-01 |   0.386 s | best 4.238425e-01 @240 *
epoch  241 | train 4.218503e-01 | val 4.236753e-01 |   0.387 s | best 4.236753e-01 @241 *
epoch  242 | train 4.233304e-01 | val 4.235172e-01 |   0.385 s | best 4.235172e-01 @242 *
epoch  243 | train 4.256850e-01 | val 4.233681e-01 |   0.383 s | best 4.233681e-01 @243 *
epoch  244 | train 4.229904e-01 | val 4.231826e-01 |   0.384 s | best 4.231826e-01 @244 *
epoch  245 | train 4.246843e-01 | val 4.230158e-01 |   0.383 s | best 4.230158e-01 @245 *
epoch  246 | train 4.228129e-01 | val 4.228602e-01 |   0.384 s | best 4.228602e-01 @246 *
epoch  247 | train 4.214273e-01 | val 4.227079e-01 |   0.383 s | best 4.227079e-01 @247 *
epoch  248 | train 4.221245e-01 | val 4.225312e-01 |   0.384 s | best 4.225312e-01 @248 *
epoch  249 | train 4.229639e-01 | val 4.223611e-01 |   0.383 s | best 4.223611e-01 @249 *
epoch  250 | train 4.198928e-01 | val 4.221972e-01 |   0.384 s | best 4.221972e-01 @250 *
epoch  251 | train 4.209309e-01 | val 4.220334e-01 |   0.387 s | best 4.220334e-01 @251 *
epoch  252 | train 4.201571e-01 | val 4.218917e-01 |   0.385 s | best 4.218917e-01 @252 *
epoch  253 | train 4.226459e-01 | val 4.217389e-01 |   0.384 s | best 4.217389e-01 @253 *
epoch  254 | train 4.208934e-01 | val 4.215878e-01 |   0.384 s | best 4.215878e-01 @254 *
epoch  255 | train 4.217718e-01 | val 4.214378e-01 |   0.383 s | best 4.214378e-01 @255 *
epoch  256 | train 4.186778e-01 | val 4.212948e-01 |   0.385 s | best 4.212948e-01 @256 *
epoch  257 | train 4.196083e-01 | val 4.211388e-01 |   0.384 s | best 4.211388e-01 @257 *
epoch  258 | train 4.224501e-01 | val 4.209917e-01 |   0.384 s | best 4.209917e-01 @258 *
epoch  259 | train 4.194554e-01 | val 4.208407e-01 |   0.383 s | best 4.208407e-01 @259 *
epoch  260 | train 4.221493e-01 | val 4.206931e-01 |   0.384 s | best 4.206931e-01 @260 *
epoch  261 | train 4.206208e-01 | val 4.205246e-01 |   0.384 s | best 4.205246e-01 @261 *
epoch  262 | train 4.219299e-01 | val 4.203670e-01 |   0.383 s | best 4.203670e-01 @262 *
epoch  263 | train 4.178561e-01 | val 4.202244e-01 |   0.384 s | best 4.202244e-01 @263 *
epoch  264 | train 4.199145e-01 | val 4.200579e-01 |   0.383 s | best 4.200579e-01 @264 *
epoch  265 | train 4.193964e-01 | val 4.199165e-01 |   0.383 s | best 4.199165e-01 @265 *
epoch  266 | train 4.203003e-01 | val 4.197648e-01 |   0.384 s | best 4.197648e-01 @266 *
epoch  267 | train 4.200662e-01 | val 4.196081e-01 |   0.384 s | best 4.196081e-01 @267 *
epoch  268 | train 4.205808e-01 | val 4.194634e-01 |   0.383 s | best 4.194634e-01 @268 *
epoch  269 | train 4.220972e-01 | val 4.193130e-01 |   0.383 s | best 4.193130e-01 @269 *
epoch  270 | train 4.203391e-01 | val 4.191804e-01 |   0.383 s | best 4.191804e-01 @270 *
epoch  271 | train 4.220303e-01 | val 4.190418e-01 |   0.385 s | best 4.190418e-01 @271 *
epoch  272 | train 4.214818e-01 | val 4.188846e-01 |   0.383 s | best 4.188846e-01 @272 *
epoch  273 | train 4.179827e-01 | val 4.187319e-01 |   0.383 s | best 4.187319e-01 @273 *
epoch  274 | train 4.166248e-01 | val 4.185947e-01 |   0.384 s | best 4.185947e-01 @274 *
epoch  275 | train 4.186904e-01 | val 4.184688e-01 |   0.383 s | best 4.184688e-01 @275 *
epoch  276 | train 4.193785e-01 | val 4.183377e-01 |   0.385 s | best 4.183377e-01 @276 *
epoch  277 | train 4.199866e-01 | val 4.182126e-01 |   0.383 s | best 4.182126e-01 @277 *
epoch  278 | train 4.179572e-01 | val 4.180913e-01 |   0.384 s | best 4.180913e-01 @278 *
epoch  279 | train 4.168925e-01 | val 4.179818e-01 |   0.383 s | best 4.179818e-01 @279 *
epoch  280 | train 4.171744e-01 | val 4.178537e-01 |   0.383 s | best 4.178537e-01 @280 *
epoch  281 | train 4.172246e-01 | val 4.177067e-01 |   0.384 s | best 4.177067e-01 @281 *
epoch  282 | train 4.169511e-01 | val 4.175533e-01 |   0.384 s | best 4.175533e-01 @282 *
epoch  283 | train 4.184673e-01 | val 4.174242e-01 |   0.383 s | best 4.174242e-01 @283 *
epoch  284 | train 4.174131e-01 | val 4.173025e-01 |   0.384 s | best 4.173025e-01 @284 *
epoch  285 | train 4.159094e-01 | val 4.171744e-01 |   0.383 s | best 4.171744e-01 @285 *
epoch  286 | train 4.178014e-01 | val 4.170372e-01 |   0.384 s | best 4.170372e-01 @286 *
epoch  287 | train 4.170139e-01 | val 4.169076e-01 |   0.384 s | best 4.169076e-01 @287 *
epoch  288 | train 4.165590e-01 | val 4.167922e-01 |   0.384 s | best 4.167922e-01 @288 *
epoch  289 | train 4.178269e-01 | val 4.166740e-01 |   0.383 s | best 4.166740e-01 @289 *
epoch  290 | train 4.149621e-01 | val 4.165836e-01 |   0.383 s | best 4.165836e-01 @290 *
epoch  291 | train 4.152803e-01 | val 4.164870e-01 |   0.383 s | best 4.164870e-01 @291 *
epoch  292 | train 4.142056e-01 | val 4.163816e-01 |   0.383 s | best 4.163816e-01 @292 *
epoch  293 | train 4.163568e-01 | val 4.162765e-01 |   0.384 s | best 4.162765e-01 @293 *
epoch  294 | train 4.189402e-01 | val 4.161756e-01 |   0.383 s | best 4.161756e-01 @294 *
epoch  295 | train 4.181161e-01 | val 4.160839e-01 |   0.384 s | best 4.160839e-01 @295 *
epoch  296 | train 4.144666e-01 | val 4.159682e-01 |   0.383 s | best 4.159682e-01 @296 *
epoch  297 | train 4.150082e-01 | val 4.158584e-01 |   0.384 s | best 4.158584e-01 @297 *
epoch  298 | train 4.147437e-01 | val 4.157571e-01 |   0.384 s | best 4.157571e-01 @298 *
epoch  299 | train 4.168096e-01 | val 4.156407e-01 |   0.383 s | best 4.156407e-01 @299 *
epoch  300 | train 4.139037e-01 | val 4.155205e-01 |   0.383 s | best 4.155205e-01 @300 *
epoch  301 | train 4.150623e-01 | val 4.153935e-01 |   0.382 s | best 4.153935e-01 @301 *
epoch  302 | train 4.134124e-01 | val 4.152722e-01 |   0.384 s | best 4.152722e-01 @302 *
epoch  303 | train 4.139917e-01 | val 4.151624e-01 |   0.385 s | best 4.151624e-01 @303 *
epoch  304 | train 4.135617e-01 | val 4.150653e-01 |   0.384 s | best 4.150653e-01 @304 *
epoch  305 | train 4.161384e-01 | val 4.149542e-01 |   0.385 s | best 4.149542e-01 @305 *
epoch  306 | train 4.146348e-01 | val 4.148531e-01 |   0.384 s | best 4.148531e-01 @306 *
epoch  307 | train 4.159533e-01 | val 4.147553e-01 |   0.384 s | best 4.147553e-01 @307 *
epoch  308 | train 4.155543e-01 | val 4.146776e-01 |   0.384 s | best 4.146776e-01 @308 *
epoch  309 | train 4.140538e-01 | val 4.145841e-01 |   0.384 s | best 4.145841e-01 @309 *
epoch  310 | train 4.140986e-01 | val 4.145032e-01 |   0.384 s | best 4.145032e-01 @310 *
epoch  311 | train 4.148003e-01 | val 4.144182e-01 |   0.384 s | best 4.144182e-01 @311 *
epoch  312 | train 4.132968e-01 | val 4.143254e-01 |   0.384 s | best 4.143254e-01 @312 *
epoch  313 | train 4.139785e-01 | val 4.142216e-01 |   0.383 s | best 4.142216e-01 @313 *
epoch  314 | train 4.127054e-01 | val 4.141228e-01 |   0.384 s | best 4.141228e-01 @314 *
epoch  315 | train 4.166359e-01 | val 4.140443e-01 |   0.383 s | best 4.140443e-01 @315 *
epoch  316 | train 4.113518e-01 | val 4.139561e-01 |   0.383 s | best 4.139561e-01 @316 *
epoch  317 | train 4.164257e-01 | val 4.138602e-01 |   0.383 s | best 4.138602e-01 @317 *
epoch  318 | train 4.156615e-01 | val 4.138016e-01 |   0.383 s | best 4.138016e-01 @318 *
epoch  319 | train 4.127154e-01 | val 4.137275e-01 |   0.383 s | best 4.137275e-01 @319 *
epoch  320 | train 4.127725e-01 | val 4.136401e-01 |   0.383 s | best 4.136401e-01 @320 *
epoch  321 | train 4.141550e-01 | val 4.135341e-01 |   0.383 s | best 4.135341e-01 @321 *
epoch  322 | train 4.147530e-01 | val 4.134271e-01 |   0.384 s | best 4.134271e-01 @322 *
epoch  323 | train 4.117660e-01 | val 4.133519e-01 |   0.383 s | best 4.133519e-01 @323 *
epoch  324 | train 4.117604e-01 | val 4.132607e-01 |   0.383 s | best 4.132607e-01 @324 *
epoch  325 | train 4.105683e-01 | val 4.131696e-01 |   0.383 s | best 4.131696e-01 @325 *
epoch  326 | train 4.132055e-01 | val 4.130819e-01 |   0.384 s | best 4.130819e-01 @326 *
epoch  327 | train 4.137219e-01 | val 4.130024e-01 |   0.383 s | best 4.130024e-01 @327 *
epoch  328 | train 4.117204e-01 | val 4.129127e-01 |   0.382 s | best 4.129127e-01 @328 *
epoch  329 | train 4.120631e-01 | val 4.128367e-01 |   0.383 s | best 4.128367e-01 @329 *
epoch  330 | train 4.137737e-01 | val 4.127730e-01 |   0.383 s | best 4.127730e-01 @330 *
epoch  331 | train 4.116476e-01 | val 4.126912e-01 |   0.383 s | best 4.126912e-01 @331 *
epoch  332 | train 4.155936e-01 | val 4.125865e-01 |   0.384 s | best 4.125865e-01 @332 *
epoch  333 | train 4.115790e-01 | val 4.125004e-01 |   0.383 s | best 4.125004e-01 @333 *
epoch  334 | train 4.130129e-01 | val 4.123974e-01 |   0.384 s | best 4.123974e-01 @334 *
epoch  335 | train 4.098728e-01 | val 4.122962e-01 |   0.384 s | best 4.122962e-01 @335 *
epoch  336 | train 4.134667e-01 | val 4.121853e-01 |   0.384 s | best 4.121853e-01 @336 *
epoch  337 | train 4.123335e-01 | val 4.121134e-01 |   0.383 s | best 4.121134e-01 @337 *
epoch  338 | train 4.119132e-01 | val 4.120545e-01 |   0.382 s | best 4.120545e-01 @338 *
epoch  339 | train 4.102999e-01 | val 4.119681e-01 |   0.383 s | best 4.119681e-01 @339 *
epoch  340 | train 4.108125e-01 | val 4.118899e-01 |   0.383 s | best 4.118899e-01 @340 *
epoch  341 | train 4.128273e-01 | val 4.118166e-01 |   0.384 s | best 4.118166e-01 @341 *
epoch  342 | train 4.108763e-01 | val 4.117363e-01 |   0.384 s | best 4.117363e-01 @342 *
epoch  343 | train 4.114189e-01 | val 4.116618e-01 |   0.381 s | best 4.116618e-01 @343 *
epoch  344 | train 4.094281e-01 | val 4.115854e-01 |   0.383 s | best 4.115854e-01 @344 *
epoch  345 | train 4.102399e-01 | val 4.115146e-01 |   0.383 s | best 4.115146e-01 @345 *
epoch  346 | train 4.118660e-01 | val 4.114221e-01 |   0.385 s | best 4.114221e-01 @346 *
epoch  347 | train 4.142875e-01 | val 4.113712e-01 |   0.385 s | best 4.113712e-01 @347 *
epoch  348 | train 4.117235e-01 | val 4.113203e-01 |   0.383 s | best 4.113203e-01 @348 *
epoch  349 | train 4.092121e-01 | val 4.112462e-01 |   0.383 s | best 4.112462e-01 @349 *
epoch  350 | train 4.099523e-01 | val 4.112018e-01 |   0.383 s | best 4.112018e-01 @350 *
epoch  351 | train 4.086133e-01 | val 4.111564e-01 |   0.383 s | best 4.111564e-01 @351 *
epoch  352 | train 4.087122e-01 | val 4.110893e-01 |   0.384 s | best 4.110893e-01 @352 *
epoch  353 | train 4.089009e-01 | val 4.110405e-01 |   0.384 s | best 4.110405e-01 @353 *
epoch  354 | train 4.110250e-01 | val 4.109958e-01 |   0.384 s | best 4.109958e-01 @354 *
epoch  355 | train 4.094966e-01 | val 4.109463e-01 |   0.383 s | best 4.109463e-01 @355 *
epoch  356 | train 4.131891e-01 | val 4.108697e-01 |   0.384 s | best 4.108697e-01 @356 *
epoch  357 | train 4.084497e-01 | val 4.108023e-01 |   0.383 s | best 4.108023e-01 @357 *
epoch  358 | train 4.120831e-01 | val 4.107657e-01 |   0.384 s | best 4.107657e-01 @358 *
epoch  359 | train 4.090532e-01 | val 4.107213e-01 |   0.386 s | best 4.107213e-01 @359 *
epoch  360 | train 4.099610e-01 | val 4.106577e-01 |   0.385 s | best 4.106577e-01 @360 *
epoch  361 | train 4.073151e-01 | val 4.105959e-01 |   0.384 s | best 4.105959e-01 @361 *
epoch  362 | train 4.114382e-01 | val 4.105529e-01 |   0.384 s | best 4.105529e-01 @362 *
epoch  363 | train 4.119854e-01 | val 4.105004e-01 |   0.384 s | best 4.105004e-01 @363 *
epoch  364 | train 4.110073e-01 | val 4.104248e-01 |   0.384 s | best 4.104248e-01 @364 *
epoch  365 | train 4.090499e-01 | val 4.103675e-01 |   0.384 s | best 4.103675e-01 @365 *
epoch  366 | train 4.094011e-01 | val 4.102968e-01 |   0.384 s | best 4.102968e-01 @366 *
epoch  367 | train 4.110569e-01 | val 4.102466e-01 |   0.383 s | best 4.102466e-01 @367 *
epoch  368 | train 4.087007e-01 | val 4.101933e-01 |   0.384 s | best 4.101933e-01 @368 *
epoch  369 | train 4.103810e-01 | val 4.101306e-01 |   0.384 s | best 4.101306e-01 @369 *
epoch  370 | train 4.089903e-01 | val 4.100779e-01 |   0.384 s | best 4.100779e-01 @370 *
epoch  371 | train 4.101100e-01 | val 4.100115e-01 |   0.383 s | best 4.100115e-01 @371 *
epoch  372 | train 4.078512e-01 | val 4.099298e-01 |   0.384 s | best 4.099298e-01 @372 *
epoch  373 | train 4.074406e-01 | val 4.098714e-01 |   0.382 s | best 4.098714e-01 @373 *
epoch  374 | train 4.092075e-01 | val 4.098139e-01 |   0.383 s | best 4.098139e-01 @374 *
epoch  375 | train 4.066437e-01 | val 4.097346e-01 |   0.383 s | best 4.097346e-01 @375 *
epoch  376 | train 4.074282e-01 | val 4.096720e-01 |   0.383 s | best 4.096720e-01 @376 *
epoch  377 | train 4.060677e-01 | val 4.096118e-01 |   0.384 s | best 4.096118e-01 @377 *
epoch  378 | train 4.084292e-01 | val 4.095664e-01 |   0.383 s | best 4.095664e-01 @378 *
epoch  379 | train 4.057322e-01 | val 4.095238e-01 |   0.383 s | best 4.095238e-01 @379 *
epoch  380 | train 4.089096e-01 | val 4.094509e-01 |   0.383 s | best 4.094509e-01 @380 *
epoch  381 | train 4.064204e-01 | val 4.093760e-01 |   0.383 s | best 4.093760e-01 @381 *
epoch  382 | train 4.083669e-01 | val 4.093120e-01 |   0.384 s | best 4.093120e-01 @382 *
epoch  383 | train 4.059306e-01 | val 4.092556e-01 |   0.384 s | best 4.092556e-01 @383 *
epoch  384 | train 4.091803e-01 | val 4.092113e-01 |   0.384 s | best 4.092113e-01 @384 *
epoch  385 | train 4.068794e-01 | val 4.091648e-01 |   0.384 s | best 4.091648e-01 @385 *
epoch  386 | train 4.075954e-01 | val 4.091561e-01 |   0.382 s | best 4.091561e-01 @386 *
epoch  387 | train 4.060802e-01 | val 4.091085e-01 |   0.383 s | best 4.091085e-01 @387 *
epoch  388 | train 4.063201e-01 | val 4.090573e-01 |   0.384 s | best 4.090573e-01 @388 *
epoch  389 | train 4.073985e-01 | val 4.090043e-01 |   0.385 s | best 4.090043e-01 @389 *
epoch  390 | train 4.072942e-01 | val 4.089660e-01 |   0.383 s | best 4.089660e-01 @390 *
epoch  391 | train 4.080917e-01 | val 4.089454e-01 |   0.383 s | best 4.089454e-01 @391 *
epoch  392 | train 4.096751e-01 | val 4.089034e-01 |   0.383 s | best 4.089034e-01 @392 *
epoch  393 | train 4.085664e-01 | val 4.088639e-01 |   0.383 s | best 4.088639e-01 @393 *
epoch  394 | train 4.083033e-01 | val 4.088317e-01 |   0.384 s | best 4.088317e-01 @394 *
epoch  395 | train 4.038907e-01 | val 4.088069e-01 |   0.383 s | best 4.088069e-01 @395 *
epoch  396 | train 4.088442e-01 | val 4.087691e-01 |   0.384 s | best 4.087691e-01 @396 *
epoch  397 | train 4.066494e-01 | val 4.087144e-01 |   0.384 s | best 4.087144e-01 @397 *
epoch  398 | train 4.072538e-01 | val 4.086561e-01 |   0.384 s | best 4.086561e-01 @398 *
epoch  399 | train 4.046365e-01 | val 4.086043e-01 |   0.384 s | best 4.086043e-01 @399 *
epoch  400 | train 4.065212e-01 | val 4.085719e-01 |   0.383 s | best 4.085719e-01 @400 *
epoch  401 | train 4.053217e-01 | val 4.085464e-01 |   0.385 s | best 4.085464e-01 @401 *
epoch  402 | train 4.083444e-01 | val 4.084964e-01 |   0.383 s | best 4.084964e-01 @402 *
epoch  403 | train 4.063013e-01 | val 4.084744e-01 |   0.384 s | best 4.084744e-01 @403 *
epoch  404 | train 4.040713e-01 | val 4.084428e-01 |   0.384 s | best 4.084428e-01 @404 *
epoch  405 | train 4.050390e-01 | val 4.083919e-01 |   0.384 s | best 4.083919e-01 @405 *
epoch  406 | train 4.067496e-01 | val 4.083469e-01 |   0.384 s | best 4.083469e-01 @406 *
epoch  407 | train 4.061435e-01 | val 4.083036e-01 |   0.384 s | best 4.083036e-01 @407 *
epoch  408 | train 4.092979e-01 | val 4.082762e-01 |   0.383 s | best 4.082762e-01 @408 *
epoch  409 | train 4.064676e-01 | val 4.082602e-01 |   0.383 s | best 4.082602e-01 @409 *
epoch  410 | train 4.080617e-01 | val 4.082141e-01 |   0.383 s | best 4.082141e-01 @410 *
epoch  411 | train 4.070318e-01 | val 4.081829e-01 |   0.383 s | best 4.081829e-01 @411 *
epoch  412 | train 4.036843e-01 | val 4.081441e-01 |   0.383 s | best 4.081441e-01 @412 *
epoch  413 | train 4.073854e-01 | val 4.081027e-01 |   0.384 s | best 4.081027e-01 @413 *
epoch  414 | train 4.069074e-01 | val 4.080537e-01 |   0.383 s | best 4.080537e-01 @414 *
epoch  415 | train 4.051907e-01 | val 4.080411e-01 |   0.382 s | best 4.080411e-01 @415 *
epoch  416 | train 4.038727e-01 | val 4.080328e-01 |   0.383 s | best 4.080328e-01 @416 *
epoch  417 | train 4.036105e-01 | val 4.080199e-01 |   0.383 s | best 4.080199e-01 @417 *
epoch  418 | train 4.044337e-01 | val 4.079888e-01 |   0.382 s | best 4.079888e-01 @418 *
epoch  419 | train 4.048702e-01 | val 4.079727e-01 |   0.384 s | best 4.079727e-01 @419 *
epoch  420 | train 4.046332e-01 | val 4.079465e-01 |   0.384 s | best 4.079465e-01 @420 *
epoch  421 | train 4.067153e-01 | val 4.079140e-01 |   0.384 s | best 4.079140e-01 @421 *
epoch  422 | train 4.048707e-01 | val 4.078516e-01 |   0.383 s | best 4.078516e-01 @422 *
epoch  423 | train 4.020673e-01 | val 4.077991e-01 |   0.384 s | best 4.077991e-01 @423 *
epoch  424 | train 4.053301e-01 | val 4.077616e-01 |   0.384 s | best 4.077616e-01 @424 *
epoch  425 | train 4.015948e-01 | val 4.077467e-01 |   0.383 s | best 4.077467e-01 @425 *
epoch  426 | train 4.057583e-01 | val 4.077170e-01 |   0.383 s | best 4.077170e-01 @426 *
epoch  427 | train 4.055467e-01 | val 4.076724e-01 |   0.383 s | best 4.076724e-01 @427 *
epoch  428 | train 4.039962e-01 | val 4.076583e-01 |   0.384 s | best 4.076583e-01 @428 *
epoch  429 | train 4.055215e-01 | val 4.076434e-01 |   1.213 s | best 4.076434e-01 @429 *
epoch  430 | train 4.046409e-01 | val 4.076529e-01 |   1.339 s | best 4.076434e-01 @429
epoch  431 | train 4.051029e-01 | val 4.076247e-01 |   1.333 s | best 4.076247e-01 @431 *
epoch  432 | train 4.041856e-01 | val 4.076008e-01 |   1.334 s | best 4.076008e-01 @432 *
epoch  433 | train 4.032536e-01 | val 4.075863e-01 |   1.334 s | best 4.075863e-01 @433 *
epoch  434 | train 4.054585e-01 | val 4.075774e-01 |   1.335 s | best 4.075774e-01 @434 *
epoch  435 | train 4.038389e-01 | val 4.075577e-01 |   1.331 s | best 4.075577e-01 @435 *
epoch  436 | train 4.044586e-01 | val 4.075291e-01 |   1.331 s | best 4.075291e-01 @436 *
epoch  437 | train 4.031997e-01 | val 4.074829e-01 |   1.331 s | best 4.074829e-01 @437 *
epoch  438 | train 4.055155e-01 | val 4.074489e-01 |   1.331 s | best 4.074489e-01 @438 *
epoch  439 | train 4.039144e-01 | val 4.074184e-01 |   1.334 s | best 4.074184e-01 @439 *
epoch  440 | train 4.026831e-01 | val 4.073706e-01 |   1.329 s | best 4.073706e-01 @440 *
epoch  441 | train 4.034700e-01 | val 4.073378e-01 |   1.330 s | best 4.073378e-01 @441 *
epoch  442 | train 4.033329e-01 | val 4.072990e-01 |   1.332 s | best 4.072990e-01 @442 *
epoch  443 | train 4.035551e-01 | val 4.072840e-01 |   1.336 s | best 4.072840e-01 @443 *
epoch  444 | train 4.012622e-01 | val 4.072494e-01 |   1.334 s | best 4.072494e-01 @444 *
epoch  445 | train 4.041490e-01 | val 4.072096e-01 |   1.331 s | best 4.072096e-01 @445 *
epoch  446 | train 4.043685e-01 | val 4.071526e-01 |   1.336 s | best 4.071526e-01 @446 *
epoch  447 | train 4.035974e-01 | val 4.070916e-01 |   1.335 s | best 4.070916e-01 @447 *
epoch  448 | train 4.049983e-01 | val 4.070593e-01 |   1.334 s | best 4.070593e-01 @448 *
epoch  449 | train 4.022184e-01 | val 4.070066e-01 |   1.331 s | best 4.070066e-01 @449 *
epoch  450 | train 4.030728e-01 | val 4.069667e-01 |   1.332 s | best 4.069667e-01 @450 *
epoch  451 | train 4.017963e-01 | val 4.069076e-01 |   1.331 s | best 4.069076e-01 @451 *
epoch  452 | train 4.047332e-01 | val 4.068728e-01 |   1.330 s | best 4.068728e-01 @452 *
epoch  453 | train 4.040567e-01 | val 4.068186e-01 |   1.329 s | best 4.068186e-01 @453 *
epoch  454 | train 4.060251e-01 | val 4.067944e-01 |   1.334 s | best 4.067944e-01 @454 *
epoch  455 | train 4.019729e-01 | val 4.067665e-01 |   1.333 s | best 4.067665e-01 @455 *
epoch  456 | train 4.034694e-01 | val 4.067256e-01 |   1.337 s | best 4.067256e-01 @456 *
epoch  457 | train 4.007818e-01 | val 4.066998e-01 |   1.334 s | best 4.066998e-01 @457 *
epoch  458 | train 4.044445e-01 | val 4.066707e-01 |   1.354 s | best 4.066707e-01 @458 *
epoch  459 | train 4.009988e-01 | val 4.066198e-01 |   1.376 s | best 4.066198e-01 @459 *
epoch  460 | train 4.028649e-01 | val 4.065883e-01 |   1.355 s | best 4.065883e-01 @460 *
epoch  461 | train 4.022432e-01 | val 4.065654e-01 |   1.343 s | best 4.065654e-01 @461 *
epoch  462 | train 4.030701e-01 | val 4.065250e-01 |   1.351 s | best 4.065250e-01 @462 *
epoch  463 | train 4.046162e-01 | val 4.064932e-01 |   1.356 s | best 4.064932e-01 @463 *
epoch  464 | train 4.013108e-01 | val 4.064665e-01 |   1.301 s | best 4.064665e-01 @464 *
epoch  465 | train 4.004040e-01 | val 4.064398e-01 |   0.489 s | best 4.064398e-01 @465 *
epoch  466 | train 4.017952e-01 | val 4.064057e-01 |   1.177 s | best 4.064057e-01 @466 *
epoch  467 | train 4.012913e-01 | val 4.063706e-01 |   0.380 s | best 4.063706e-01 @467 *
epoch  468 | train 4.017755e-01 | val 4.063319e-01 |   0.386 s | best 4.063319e-01 @468 *
epoch  469 | train 4.024340e-01 | val 4.062910e-01 |   0.404 s | best 4.062910e-01 @469 *
epoch  470 | train 4.033001e-01 | val 4.062367e-01 |   0.382 s | best 4.062367e-01 @470 *
epoch  471 | train 4.027368e-01 | val 4.061942e-01 |   0.391 s | best 4.061942e-01 @471 *
epoch  472 | train 4.027988e-01 | val 4.061439e-01 |   0.379 s | best 4.061439e-01 @472 *
epoch  473 | train 3.990355e-01 | val 4.061019e-01 |   0.385 s | best 4.061019e-01 @473 *
epoch  474 | train 4.009092e-01 | val 4.060433e-01 |   0.395 s | best 4.060433e-01 @474 *
epoch  475 | train 3.993246e-01 | val 4.059822e-01 |   0.381 s | best 4.059822e-01 @475 *
epoch  476 | train 4.000764e-01 | val 4.059104e-01 |   0.411 s | best 4.059104e-01 @476 *
epoch  477 | train 4.041702e-01 | val 4.058672e-01 |   0.381 s | best 4.058672e-01 @477 *
epoch  478 | train 4.026165e-01 | val 4.058172e-01 |   0.384 s | best 4.058172e-01 @478 *
epoch  479 | train 4.025722e-01 | val 4.057594e-01 |   0.374 s | best 4.057594e-01 @479 *
epoch  480 | train 4.004930e-01 | val 4.057245e-01 |   0.391 s | best 4.057245e-01 @480 *
epoch  481 | train 4.044704e-01 | val 4.056836e-01 |   0.378 s | best 4.056836e-01 @481 *
