
# ===== 2026-09-21 12:40:52 KST  D2SX10000 attempt 2  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  235 | train 4.258277e-01 | val 4.212073e-01 |   0.790 s | best 4.212073e-01 @235 *
epoch  236 | train 4.236182e-01 | val 4.211161e-01 |   0.763 s | best 4.211161e-01 @236 *
epoch  237 | train 4.260152e-01 | val 4.210352e-01 |   0.771 s | best 4.210352e-01 @237 *
epoch  238 | train 4.216636e-01 | val 4.209423e-01 |   0.790 s | best 4.209423e-01 @238 *
epoch  239 | train 4.221988e-01 | val 4.208528e-01 |   0.797 s | best 4.208528e-01 @239 *
epoch  240 | train 4.208195e-01 | val 4.207602e-01 |   0.795 s | best 4.207602e-01 @240 *
epoch  241 | train 4.240106e-01 | val 4.206597e-01 |   0.794 s | best 4.206597e-01 @241 *
epoch  242 | train 4.234666e-01 | val 4.205483e-01 |   0.826 s | best 4.205483e-01 @242 *
epoch  243 | train 4.240513e-01 | val 4.204463e-01 |   0.853 s | best 4.204463e-01 @243 *
epoch  244 | train 4.214411e-01 | val 4.203711e-01 |   0.800 s | best 4.203711e-01 @244 *
epoch  245 | train 4.200691e-01 | val 4.202847e-01 |   0.841 s | best 4.202847e-01 @245 *
epoch  246 | train 4.181691e-01 | val 4.202107e-01 |   0.861 s | best 4.202107e-01 @246 *
epoch  247 | train 4.220791e-01 | val 4.201281e-01 |   0.885 s | best 4.201281e-01 @247 *
epoch  248 | train 4.220367e-01 | val 4.200569e-01 |   0.865 s | best 4.200569e-01 @248 *
epoch  249 | train 4.221858e-01 | val 4.199669e-01 |   0.799 s | best 4.199669e-01 @249 *
epoch  250 | train 4.224173e-01 | val 4.198745e-01 |   0.828 s | best 4.198745e-01 @250 *
epoch  251 | train 4.220783e-01 | val 4.198003e-01 |   0.835 s | best 4.198003e-01 @251 *
epoch  252 | train 4.210234e-01 | val 4.197386e-01 |   0.825 s | best 4.197386e-01 @252 *
epoch  253 | train 4.256814e-01 | val 4.196536e-01 |   0.832 s | best 4.196536e-01 @253 *
epoch  254 | train 4.209792e-01 | val 4.195845e-01 |   0.901 s | best 4.195845e-01 @254 *
epoch  255 | train 4.213622e-01 | val 4.194987e-01 |   0.881 s | best 4.194987e-01 @255 *
epoch  256 | train 4.212071e-01 | val 4.194290e-01 |   0.833 s | best 4.194290e-01 @256 *
epoch  257 | train 4.209124e-01 | val 4.193592e-01 |   0.838 s | best 4.193592e-01 @257 *
epoch  258 | train 4.199229e-01 | val 4.192865e-01 |   0.822 s | best 4.192865e-01 @258 *
epoch  259 | train 4.198158e-01 | val 4.191936e-01 |   0.831 s | best 4.191936e-01 @259 *
epoch  260 | train 4.220460e-01 | val 4.191052e-01 |   0.840 s | best 4.191052e-01 @260 *
epoch  261 | train 4.204971e-01 | val 4.190063e-01 |   0.845 s | best 4.190063e-01 @261 *
epoch  262 | train 4.194306e-01 | val 4.188995e-01 |   0.868 s | best 4.188995e-01 @262 *
epoch  263 | train 4.222974e-01 | val 4.188207e-01 |   0.870 s | best 4.188207e-01 @263 *
epoch  264 | train 4.204555e-01 | val 4.187459e-01 |   0.914 s | best 4.187459e-01 @264 *
epoch  265 | train 4.204303e-01 | val 4.186810e-01 |   0.889 s | best 4.186810e-01 @265 *
epoch  266 | train 4.178120e-01 | val 4.186093e-01 |   0.904 s | best 4.186093e-01 @266 *
epoch  267 | train 4.190156e-01 | val 4.185234e-01 |   0.846 s | best 4.185234e-01 @267 *
epoch  268 | train 4.177123e-01 | val 4.184459e-01 |   0.883 s | best 4.184459e-01 @268 *
epoch  269 | train 4.190832e-01 | val 4.183744e-01 |   0.803 s | best 4.183744e-01 @269 *
epoch  270 | train 4.215243e-01 | val 4.182983e-01 |   0.842 s | best 4.182983e-01 @270 *
epoch  271 | train 4.196684e-01 | val 4.182309e-01 |   0.861 s | best 4.182309e-01 @271 *
epoch  272 | train 4.203703e-01 | val 4.181753e-01 |   0.845 s | best 4.181753e-01 @272 *
epoch  273 | train 4.234986e-01 | val 4.181339e-01 |   0.845 s | best 4.181339e-01 @273 *
epoch  274 | train 4.184902e-01 | val 4.180661e-01 |   0.842 s | best 4.180661e-01 @274 *
epoch  275 | train 4.196514e-01 | val 4.180028e-01 |   0.818 s | best 4.180028e-01 @275 *
epoch  276 | train 4.153463e-01 | val 4.179353e-01 |   0.814 s | best 4.179353e-01 @276 *
epoch  277 | train 4.211385e-01 | val 4.178714e-01 |   0.808 s | best 4.178714e-01 @277 *
epoch  278 | train 4.170758e-01 | val 4.178145e-01 |   0.889 s | best 4.178145e-01 @278 *
epoch  279 | train 4.194915e-01 | val 4.177246e-01 |   0.882 s | best 4.177246e-01 @279 *
epoch  280 | train 4.191536e-01 | val 4.176817e-01 |   0.903 s | best 4.176817e-01 @280 *
epoch  281 | train 4.207510e-01 | val 4.176146e-01 |   0.891 s | best 4.176146e-01 @281 *
epoch  282 | train 4.186284e-01 | val 4.175555e-01 |   0.877 s | best 4.175555e-01 @282 *
epoch  283 | train 4.164165e-01 | val 4.175162e-01 |   0.863 s | best 4.175162e-01 @283 *
epoch  284 | train 4.202668e-01 | val 4.174416e-01 |   0.876 s | best 4.174416e-01 @284 *
epoch  285 | train 4.175881e-01 | val 4.173745e-01 |   0.884 s | best 4.173745e-01 @285 *
epoch  286 | train 4.160802e-01 | val 4.173023e-01 |   0.854 s | best 4.173023e-01 @286 *
epoch  287 | train 4.200333e-01 | val 4.172398e-01 |   0.838 s | best 4.172398e-01 @287 *
epoch  288 | train 4.187813e-01 | val 4.171749e-01 |   0.834 s | best 4.171749e-01 @288 *
epoch  289 | train 4.198607e-01 | val 4.170826e-01 |   0.837 s | best 4.170826e-01 @289 *
epoch  290 | train 4.167282e-01 | val 4.169958e-01 |   0.840 s | best 4.169958e-01 @290 *
epoch  291 | train 4.135607e-01 | val 4.169122e-01 |   0.823 s | best 4.169122e-01 @291 *
epoch  292 | train 4.183428e-01 | val 4.168286e-01 |   0.854 s | best 4.168286e-01 @292 *
epoch  293 | train 4.165058e-01 | val 4.167554e-01 |   0.826 s | best 4.167554e-01 @293 *
epoch  294 | train 4.212832e-01 | val 4.166845e-01 |   0.823 s | best 4.166845e-01 @294 *
epoch  295 | train 4.179373e-01 | val 4.166434e-01 |   0.829 s | best 4.166434e-01 @295 *
epoch  296 | train 4.159419e-01 | val 4.166043e-01 |   0.858 s | best 4.166043e-01 @296 *
epoch  297 | train 4.161433e-01 | val 4.165778e-01 |   0.851 s | best 4.165778e-01 @297 *
epoch  298 | train 4.170981e-01 | val 4.165407e-01 |   0.840 s | best 4.165407e-01 @298 *
epoch  299 | train 4.157863e-01 | val 4.164748e-01 |   0.832 s | best 4.164748e-01 @299 *
epoch  300 | train 4.153522e-01 | val 4.164373e-01 |   0.851 s | best 4.164373e-01 @300 *
epoch  301 | train 4.170652e-01 | val 4.163981e-01 |   0.813 s | best 4.163981e-01 @301 *
epoch  302 | train 4.152411e-01 | val 4.163628e-01 |   0.877 s | best 4.163628e-01 @302 *
epoch  303 | train 4.166374e-01 | val 4.163106e-01 |   0.875 s | best 4.163106e-01 @303 *
epoch  304 | train 4.156040e-01 | val 4.162571e-01 |   0.805 s | best 4.162571e-01 @304 *
epoch  305 | train 4.172523e-01 | val 4.162039e-01 |   0.766 s | best 4.162039e-01 @305 *
epoch  306 | train 4.172085e-01 | val 4.161707e-01 |   0.810 s | best 4.161707e-01 @306 *
epoch  307 | train 4.165534e-01 | val 4.161048e-01 |   0.860 s | best 4.161048e-01 @307 *
epoch  308 | train 4.161865e-01 | val 4.160485e-01 |   0.892 s | best 4.160485e-01 @308 *
epoch  309 | train 4.175751e-01 | val 4.160086e-01 |   0.772 s | best 4.160086e-01 @309 *
epoch  310 | train 4.170623e-01 | val 4.159620e-01 |   0.786 s | best 4.159620e-01 @310 *
epoch  311 | train 4.171347e-01 | val 4.159261e-01 |   0.802 s | best 4.159261e-01 @311 *
epoch  312 | train 4.154244e-01 | val 4.158764e-01 |   0.816 s | best 4.158764e-01 @312 *
epoch  313 | train 4.149626e-01 | val 4.158365e-01 |   0.793 s | best 4.158365e-01 @313 *
epoch  314 | train 4.187724e-01 | val 4.157815e-01 |   0.792 s | best 4.157815e-01 @314 *
epoch  315 | train 4.130702e-01 | val 4.157546e-01 |   0.787 s | best 4.157546e-01 @315 *
epoch  316 | train 4.166129e-01 | val 4.157360e-01 |   0.805 s | best 4.157360e-01 @316 *
epoch  317 | train 4.152427e-01 | val 4.156929e-01 |   0.784 s | best 4.156929e-01 @317 *
epoch  318 | train 4.159040e-01 | val 4.156605e-01 |   0.783 s | best 4.156605e-01 @318 *
epoch  319 | train 4.148098e-01 | val 4.156313e-01 |   0.931 s | best 4.156313e-01 @319 *
epoch  320 | train 4.164667e-01 | val 4.155872e-01 |   0.992 s | best 4.155872e-01 @320 *
epoch  321 | train 4.148913e-01 | val 4.155567e-01 |   0.854 s | best 4.155567e-01 @321 *
epoch  322 | train 4.152485e-01 | val 4.155268e-01 |   0.884 s | best 4.155268e-01 @322 *
epoch  323 | train 4.174573e-01 | val 4.154993e-01 |   0.858 s | best 4.154993e-01 @323 *
epoch  324 | train 4.159292e-01 | val 4.154576e-01 |   0.795 s | best 4.154576e-01 @324 *
epoch  325 | train 4.148902e-01 | val 4.154214e-01 |   0.664 s | best 4.154214e-01 @325 *
epoch  326 | train 4.142059e-01 | val 4.153767e-01 |   0.666 s | best 4.153767e-01 @326 *
epoch  327 | train 4.153762e-01 | val 4.153256e-01 |   0.671 s | best 4.153256e-01 @327 *
epoch  328 | train 4.136693e-01 | val 4.152502e-01 |   0.670 s | best 4.152502e-01 @328 *
epoch  329 | train 4.129384e-01 | val 4.152066e-01 |   0.675 s | best 4.152066e-01 @329 *
epoch  330 | train 4.125097e-01 | val 4.151452e-01 |   0.641 s | best 4.151452e-01 @330 *
epoch  331 | train 4.157650e-01 | val 4.150599e-01 |   0.651 s | best 4.150599e-01 @331 *
epoch  332 | train 4.140507e-01 | val 4.150098e-01 |   0.703 s | best 4.150098e-01 @332 *
epoch  333 | train 4.123289e-01 | val 4.149576e-01 |   0.714 s | best 4.149576e-01 @333 *
epoch  334 | train 4.150571e-01 | val 4.148818e-01 |   0.702 s | best 4.148818e-01 @334 *
epoch  335 | train 4.154618e-01 | val 4.148427e-01 |   0.688 s | best 4.148427e-01 @335 *
epoch  336 | train 4.141413e-01 | val 4.147581e-01 |   0.693 s | best 4.147581e-01 @336 *
epoch  337 | train 4.164973e-01 | val 4.147118e-01 |   0.705 s | best 4.147118e-01 @337 *
epoch  338 | train 4.131194e-01 | val 4.146557e-01 |   0.703 s | best 4.146557e-01 @338 *
epoch  339 | train 4.142593e-01 | val 4.145904e-01 |   0.730 s | best 4.145904e-01 @339 *
epoch  340 | train 4.148911e-01 | val 4.145270e-01 |   0.816 s | best 4.145270e-01 @340 *
epoch  341 | train 4.107811e-01 | val 4.144562e-01 |   0.796 s | best 4.144562e-01 @341 *
epoch  342 | train 4.124273e-01 | val 4.144047e-01 |   0.786 s | best 4.144047e-01 @342 *
epoch  343 | train 4.117097e-01 | val 4.143590e-01 |   0.790 s | best 4.143590e-01 @343 *
epoch  344 | train 4.121452e-01 | val 4.143249e-01 |   0.779 s | best 4.143249e-01 @344 *
epoch  345 | train 4.139083e-01 | val 4.142941e-01 |   0.788 s | best 4.142941e-01 @345 *
epoch  346 | train 4.154009e-01 | val 4.142443e-01 |   0.738 s | best 4.142443e-01 @346 *
epoch  347 | train 4.125163e-01 | val 4.141912e-01 |   0.807 s | best 4.141912e-01 @347 *
epoch  348 | train 4.131516e-01 | val 4.141680e-01 |   0.803 s | best 4.141680e-01 @348 *
epoch  349 | train 4.123694e-01 | val 4.141265e-01 |   0.770 s | best 4.141265e-01 @349 *
epoch  350 | train 4.149592e-01 | val 4.140772e-01 |   0.759 s | best 4.140772e-01 @350 *
epoch  351 | train 4.152513e-01 | val 4.140412e-01 |   0.757 s | best 4.140412e-01 @351 *
epoch  352 | train 4.139623e-01 | val 4.139723e-01 |   0.783 s | best 4.139723e-01 @352 *
epoch  353 | train 4.130868e-01 | val 4.139039e-01 |   0.725 s | best 4.139039e-01 @353 *
epoch  354 | train 4.132369e-01 | val 4.138488e-01 |   0.723 s | best 4.138488e-01 @354 *
epoch  355 | train 4.154385e-01 | val 4.138037e-01 |   0.743 s | best 4.138037e-01 @355 *
epoch  356 | train 4.103272e-01 | val 4.137591e-01 |   0.743 s | best 4.137591e-01 @356 *
epoch  357 | train 4.142205e-01 | val 4.136715e-01 |   0.731 s | best 4.136715e-01 @357 *
epoch  358 | train 4.126399e-01 | val 4.136058e-01 |   0.737 s | best 4.136058e-01 @358 *
epoch  359 | train 4.150806e-01 | val 4.135376e-01 |   0.718 s | best 4.135376e-01 @359 *
epoch  360 | train 4.120929e-01 | val 4.134966e-01 |   0.743 s | best 4.134966e-01 @360 *
epoch  361 | train 4.131463e-01 | val 4.134432e-01 |   0.734 s | best 4.134432e-01 @361 *
epoch  362 | train 4.122990e-01 | val 4.133682e-01 |   0.725 s | best 4.133682e-01 @362 *
epoch  363 | train 4.142446e-01 | val 4.132788e-01 |   0.722 s | best 4.132788e-01 @363 *
epoch  364 | train 4.112957e-01 | val 4.131995e-01 |   0.754 s | best 4.131995e-01 @364 *
epoch  365 | train 4.132588e-01 | val 4.131126e-01 |   0.772 s | best 4.131126e-01 @365 *
epoch  366 | train 4.115237e-01 | val 4.130622e-01 |   0.710 s | best 4.130622e-01 @366 *
epoch  367 | train 4.129755e-01 | val 4.130106e-01 |   0.718 s | best 4.130106e-01 @367 *
epoch  368 | train 4.115631e-01 | val 4.129749e-01 |   0.734 s | best 4.129749e-01 @368 *
epoch  369 | train 4.104999e-01 | val 4.129232e-01 |   0.765 s | best 4.129232e-01 @369 *
epoch  370 | train 4.141498e-01 | val 4.128835e-01 |   0.800 s | best 4.128835e-01 @370 *
epoch  371 | train 4.132167e-01 | val 4.128303e-01 |   0.774 s | best 4.128303e-01 @371 *
epoch  372 | train 4.128973e-01 | val 4.127516e-01 |   0.771 s | best 4.127516e-01 @372 *
epoch  373 | train 4.130737e-01 | val 4.127000e-01 |   0.775 s | best 4.127000e-01 @373 *
epoch  374 | train 4.104672e-01 | val 4.126695e-01 |   0.770 s | best 4.126695e-01 @374 *
epoch  375 | train 4.092874e-01 | val 4.126043e-01 |   0.787 s | best 4.126043e-01 @375 *
epoch  376 | train 4.130452e-01 | val 4.125311e-01 |   0.810 s | best 4.125311e-01 @376 *
epoch  377 | train 4.104300e-01 | val 4.124722e-01 |   0.781 s | best 4.124722e-01 @377 *
epoch  378 | train 4.116362e-01 | val 4.124039e-01 |   0.798 s | best 4.124039e-01 @378 *
epoch  379 | train 4.093479e-01 | val 4.123615e-01 |   0.777 s | best 4.123615e-01 @379 *
epoch  380 | train 4.113550e-01 | val 4.123071e-01 |   0.796 s | best 4.123071e-01 @380 *
epoch  381 | train 4.119891e-01 | val 4.122679e-01 |   0.795 s | best 4.122679e-01 @381 *
epoch  382 | train 4.081206e-01 | val 4.122108e-01 |   0.801 s | best 4.122108e-01 @382 *
epoch  383 | train 4.099567e-01 | val 4.121695e-01 |   0.772 s | best 4.121695e-01 @383 *
epoch  384 | train 4.093769e-01 | val 4.121305e-01 |   0.769 s | best 4.121305e-01 @384 *
epoch  385 | train 4.097209e-01 | val 4.120645e-01 |   0.789 s | best 4.120645e-01 @385 *
epoch  386 | train 4.105451e-01 | val 4.119943e-01 |   0.798 s | best 4.119943e-01 @386 *
epoch  387 | train 4.128065e-01 | val 4.119436e-01 |   0.818 s | best 4.119436e-01 @387 *
epoch  388 | train 4.088392e-01 | val 4.118914e-01 |   0.797 s | best 4.118914e-01 @388 *
epoch  389 | train 4.106437e-01 | val 4.118071e-01 |   0.777 s | best 4.118071e-01 @389 *
epoch  390 | train 4.119381e-01 | val 4.117478e-01 |   0.715 s | best 4.117478e-01 @390 *
epoch  391 | train 4.094527e-01 | val 4.116992e-01 |   0.714 s | best 4.116992e-01 @391 *
epoch  392 | train 4.092434e-01 | val 4.116089e-01 |   0.718 s | best 4.116089e-01 @392 *
epoch  393 | train 4.101673e-01 | val 4.115342e-01 |   0.749 s | best 4.115342e-01 @393 *
epoch  394 | train 4.119811e-01 | val 4.114721e-01 |   0.728 s | best 4.114721e-01 @394 *
epoch  395 | train 4.101354e-01 | val 4.114372e-01 |   0.764 s | best 4.114372e-01 @395 *
epoch  396 | train 4.093195e-01 | val 4.113744e-01 |   0.770 s | best 4.113744e-01 @396 *
epoch  397 | train 4.126778e-01 | val 4.113178e-01 |   0.757 s | best 4.113178e-01 @397 *
epoch  398 | train 4.108762e-01 | val 4.112599e-01 |   0.763 s | best 4.112599e-01 @398 *
epoch  399 | train 4.092174e-01 | val 4.112118e-01 |   0.724 s | best 4.112118e-01 @399 *
epoch  400 | train 4.112091e-01 | val 4.111657e-01 |   0.797 s | best 4.111657e-01 @400 *
epoch  401 | train 4.082890e-01 | val 4.111003e-01 |   0.773 s | best 4.111003e-01 @401 *
epoch  402 | train 4.097354e-01 | val 4.110781e-01 |   0.780 s | best 4.110781e-01 @402 *
epoch  403 | train 4.098364e-01 | val 4.110354e-01 |   0.806 s | best 4.110354e-01 @403 *
epoch  404 | train 4.098084e-01 | val 4.109781e-01 |   0.842 s | best 4.109781e-01 @404 *
epoch  405 | train 4.114862e-01 | val 4.109448e-01 |   0.900 s | best 4.109448e-01 @405 *
epoch  406 | train 4.095877e-01 | val 4.109323e-01 |   0.837 s | best 4.109323e-01 @406 *
epoch  407 | train 4.048957e-01 | val 4.109209e-01 |   0.794 s | best 4.109209e-01 @407 *
epoch  408 | train 4.074830e-01 | val 4.108807e-01 |   0.697 s | best 4.108807e-01 @408 *
epoch  409 | train 4.081481e-01 | val 4.108195e-01 |   0.731 s | best 4.108195e-01 @409 *
epoch  410 | train 4.087428e-01 | val 4.107347e-01 |   0.711 s | best 4.107347e-01 @410 *
epoch  411 | train 4.078387e-01 | val 4.106668e-01 |   0.696 s | best 4.106668e-01 @411 *
epoch  412 | train 4.073816e-01 | val 4.105965e-01 |   0.693 s | best 4.105965e-01 @412 *
epoch  413 | train 4.083006e-01 | val 4.105411e-01 |   0.730 s | best 4.105411e-01 @413 *
epoch  414 | train 4.052558e-01 | val 4.105087e-01 |   0.742 s | best 4.105087e-01 @414 *
epoch  415 | train 4.080344e-01 | val 4.104593e-01 |   0.751 s | best 4.104593e-01 @415 *
epoch  416 | train 4.064779e-01 | val 4.104153e-01 |   0.746 s | best 4.104153e-01 @416 *
epoch  417 | train 4.060361e-01 | val 4.103608e-01 |   0.771 s | best 4.103608e-01 @417 *
epoch  418 | train 4.053931e-01 | val 4.103059e-01 |   0.728 s | best 4.103059e-01 @418 *
epoch  419 | train 4.060824e-01 | val 4.102590e-01 |   0.719 s | best 4.102590e-01 @419 *
epoch  420 | train 4.088971e-01 | val 4.102142e-01 |   0.726 s | best 4.102142e-01 @420 *
epoch  421 | train 4.085684e-01 | val 4.101529e-01 |   0.737 s | best 4.101529e-01 @421 *
epoch  422 | train 4.085474e-01 | val 4.101054e-01 |   0.763 s | best 4.101054e-01 @422 *
epoch  423 | train 4.081200e-01 | val 4.100487e-01 |   0.736 s | best 4.100487e-01 @423 *
epoch  424 | train 4.073763e-01 | val 4.099841e-01 |   0.711 s | best 4.099841e-01 @424 *
epoch  425 | train 4.095309e-01 | val 4.099067e-01 |   0.733 s | best 4.099067e-01 @425 *
epoch  426 | train 4.088953e-01 | val 4.098461e-01 |   0.706 s | best 4.098461e-01 @426 *
epoch  427 | train 4.063589e-01 | val 4.097981e-01 |   0.736 s | best 4.097981e-01 @427 *
epoch  428 | train 4.071627e-01 | val 4.097767e-01 |   0.722 s | best 4.097767e-01 @428 *
epoch  429 | train 4.078216e-01 | val 4.097324e-01 |   0.739 s | best 4.097324e-01 @429 *
epoch  430 | train 4.075982e-01 | val 4.097055e-01 |   0.725 s | best 4.097055e-01 @430 *
epoch  431 | train 4.056758e-01 | val 4.096623e-01 |   0.726 s | best 4.096623e-01 @431 *
epoch  432 | train 4.077747e-01 | val 4.096169e-01 |   0.732 s | best 4.096169e-01 @432 *
epoch  433 | train 4.094543e-01 | val 4.095948e-01 |   0.721 s | best 4.095948e-01 @433 *
epoch  434 | train 4.055372e-01 | val 4.095409e-01 |   0.738 s | best 4.095409e-01 @434 *
epoch  435 | train 4.080593e-01 | val 4.095273e-01 |   0.784 s | best 4.095273e-01 @435 *
epoch  436 | train 4.071204e-01 | val 4.094996e-01 |   0.714 s | best 4.094996e-01 @436 *
epoch  437 | train 4.073497e-01 | val 4.094571e-01 |   0.704 s | best 4.094571e-01 @437 *
epoch  438 | train 4.071301e-01 | val 4.094177e-01 |   0.727 s | best 4.094177e-01 @438 *
epoch  439 | train 4.061377e-01 | val 4.093769e-01 |   0.801 s | best 4.093769e-01 @439 *
epoch  440 | train 4.051115e-01 | val 4.093338e-01 |   0.775 s | best 4.093338e-01 @440 *
epoch  441 | train 4.071590e-01 | val 4.092672e-01 |   0.780 s | best 4.092672e-01 @441 *
epoch  442 | train 4.065612e-01 | val 4.092534e-01 |   0.791 s | best 4.092534e-01 @442 *
epoch  443 | train 4.056131e-01 | val 4.092307e-01 |   0.838 s | best 4.092307e-01 @443 *
epoch  444 | train 4.075131e-01 | val 4.091807e-01 |   0.793 s | best 4.091807e-01 @444 *
epoch  445 | train 4.022667e-01 | val 4.091282e-01 |   0.776 s | best 4.091282e-01 @445 *
epoch  446 | train 4.050984e-01 | val 4.090846e-01 |   0.768 s | best 4.090846e-01 @446 *
epoch  447 | train 4.088032e-01 | val 4.090426e-01 |   0.840 s | best 4.090426e-01 @447 *
epoch  448 | train 4.040471e-01 | val 4.089791e-01 |   0.799 s | best 4.089791e-01 @448 *
epoch  449 | train 4.065363e-01 | val 4.089245e-01 |   0.779 s | best 4.089245e-01 @449 *
epoch  450 | train 4.085766e-01 | val 4.088725e-01 |   0.771 s | best 4.088725e-01 @450 *
epoch  451 | train 4.018638e-01 | val 4.088279e-01 |   0.767 s | best 4.088279e-01 @451 *
epoch  452 | train 4.042920e-01 | val 4.087753e-01 |   0.808 s | best 4.087753e-01 @452 *
epoch  453 | train 4.050746e-01 | val 4.087060e-01 |   0.824 s | best 4.087060e-01 @453 *
epoch  454 | train 4.063419e-01 | val 4.086607e-01 |   0.763 s | best 4.086607e-01 @454 *
epoch  455 | train 4.072464e-01 | val 4.086375e-01 |   0.766 s | best 4.086375e-01 @455 *
epoch  456 | train 4.052238e-01 | val 4.086020e-01 |   0.758 s | best 4.086020e-01 @456 *
epoch  457 | train 4.042228e-01 | val 4.085466e-01 |   0.730 s | best 4.085466e-01 @457 *
epoch  458 | train 4.068120e-01 | val 4.085079e-01 |   0.759 s | best 4.085079e-01 @458 *
epoch  459 | train 4.038167e-01 | val 4.084582e-01 |   0.778 s | best 4.084582e-01 @459 *
epoch  460 | train 4.059008e-01 | val 4.084259e-01 |   0.723 s | best 4.084259e-01 @460 *
epoch  461 | train 4.037435e-01 | val 4.083850e-01 |   0.711 s | best 4.083850e-01 @461 *
epoch  462 | train 4.042703e-01 | val 4.083282e-01 |   0.724 s | best 4.083282e-01 @462 *
epoch  463 | train 4.040912e-01 | val 4.082772e-01 |   0.743 s | best 4.082772e-01 @463 *
epoch  464 | train 4.048610e-01 | val 4.082384e-01 |   0.703 s | best 4.082384e-01 @464 *
epoch  465 | train 4.048316e-01 | val 4.081843e-01 |   0.731 s | best 4.081843e-01 @465 *
epoch  466 | train 4.052215e-01 | val 4.081564e-01 |   0.753 s | best 4.081564e-01 @466 *
epoch  467 | train 4.035125e-01 | val 4.081272e-01 |   0.748 s | best 4.081272e-01 @467 *
epoch  468 | train 4.054691e-01 | val 4.080935e-01 |   0.749 s | best 4.080935e-01 @468 *
epoch  469 | train 4.041212e-01 | val 4.080696e-01 |   0.733 s | best 4.080696e-01 @469 *
epoch  470 | train 4.036332e-01 | val 4.080398e-01 |   0.741 s | best 4.080398e-01 @470 *
epoch  471 | train 4.030707e-01 | val 4.080169e-01 |   0.775 s | best 4.080169e-01 @471 *
epoch  472 | train 4.026569e-01 | val 4.079923e-01 |   0.755 s | best 4.079923e-01 @472 *
epoch  473 | train 4.059811e-01 | val 4.079809e-01 |   0.737 s | best 4.079809e-01 @473 *
epoch  474 | train 4.048791e-01 | val 4.079541e-01 |   0.749 s | best 4.079541e-01 @474 *
epoch  475 | train 4.043431e-01 | val 4.079465e-01 |   0.747 s | best 4.079465e-01 @475 *
epoch  476 | train 4.045025e-01 | val 4.079327e-01 |   0.737 s | best 4.079327e-01 @476 *
epoch  477 | train 4.048689e-01 | val 4.079283e-01 |   0.734 s | best 4.079283e-01 @477 *
epoch  478 | train 4.032994e-01 | val 4.079201e-01 |   0.734 s | best 4.079201e-01 @478 *
epoch  479 | train 4.045340e-01 | val 4.079045e-01 |   0.729 s | best 4.079045e-01 @479 *
epoch  480 | train 4.033666e-01 | val 4.078677e-01 |   0.732 s | best 4.078677e-01 @480 *
epoch  481 | train 4.019403e-01 | val 4.078407e-01 |   0.719 s | best 4.078407e-01 @481 *
epoch  482 | train 4.035507e-01 | val 4.078068e-01 |   0.720 s | best 4.078068e-01 @482 *
epoch  483 | train 4.010952e-01 | val 4.077606e-01 |   0.720 s | best 4.077606e-01 @483 *
epoch  484 | train 4.047940e-01 | val 4.077368e-01 |   0.795 s | best 4.077368e-01 @484 *
epoch  485 | train 4.043185e-01 | val 4.077133e-01 |   0.780 s | best 4.077133e-01 @485 *
epoch  486 | train 4.043172e-01 | val 4.076768e-01 |   0.759 s | best 4.076768e-01 @486 *
epoch  487 | train 4.040949e-01 | val 4.076334e-01 |   0.730 s | best 4.076334e-01 @487 *
epoch  488 | train 4.042225e-01 | val 4.076044e-01 |   0.737 s | best 4.076044e-01 @488 *
epoch  489 | train 4.027096e-01 | val 4.075611e-01 |   0.744 s | best 4.075611e-01 @489 *
epoch  490 | train 4.046986e-01 | val 4.075434e-01 |   0.735 s | best 4.075434e-01 @490 *
epoch  491 | train 4.021474e-01 | val 4.075088e-01 |   0.724 s | best 4.075088e-01 @491 *
epoch  492 | train 4.039419e-01 | val 4.074801e-01 |   0.711 s | best 4.074801e-01 @492 *
epoch  493 | train 4.042557e-01 | val 4.074735e-01 |   0.762 s | best 4.074735e-01 @493 *
epoch  494 | train 4.047285e-01 | val 4.074532e-01 |   0.718 s | best 4.074532e-01 @494 *
epoch  495 | train 4.028639e-01 | val 4.074003e-01 |   0.731 s | best 4.074003e-01 @495 *
epoch  496 | train 4.031843e-01 | val 4.073634e-01 |   0.733 s | best 4.073634e-01 @496 *
epoch  497 | train 4.041338e-01 | val 4.073419e-01 |   0.773 s | best 4.073419e-01 @497 *
epoch  498 | train 4.032628e-01 | val 4.073077e-01 |   0.734 s | best 4.073077e-01 @498 *
epoch  499 | train 4.020962e-01 | val 4.072698e-01 |   0.719 s | best 4.072698e-01 @499 *
epoch  500 | train 4.044981e-01 | val 4.072481e-01 |   0.728 s | best 4.072481e-01 @500 *
