
# ===== 2026-09-20 13:50:53 KST  L4u attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'pixel', 'width': 64, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256}  params=4192450
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.172147e-01 | val 9.890003e-01 |   1.558 s | best 9.890003e-01 @1 *
epoch   49 | train 7.436815e-01 | val 7.415672e-01 |   0.877 s | best 7.415672e-01 @49 *
epoch   50 | train 7.328725e-01 | val 7.408201e-01 |   0.873 s | best 7.408201e-01 @50 *
epoch   51 | train 7.394700e-01 | val 7.401549e-01 |   0.869 s | best 7.401549e-01 @51 *
epoch   52 | train 7.363130e-01 | val 7.395391e-01 |   0.888 s | best 7.395391e-01 @52 *
epoch   53 | train 7.378278e-01 | val 7.389827e-01 |   0.875 s | best 7.389827e-01 @53 *
epoch   54 | train 7.397608e-01 | val 7.384711e-01 |   0.868 s | best 7.384711e-01 @54 *
epoch   55 | train 7.316300e-01 | val 7.380131e-01 |   0.875 s | best 7.380131e-01 @55 *
epoch   56 | train 7.315282e-01 | val 7.375715e-01 |   0.871 s | best 7.375715e-01 @56 *
epoch   57 | train 7.380218e-01 | val 7.371554e-01 |   0.869 s | best 7.371554e-01 @57 *
epoch   58 | train 7.402654e-01 | val 7.367768e-01 |   0.841 s | best 7.367768e-01 @58 *
epoch   59 | train 7.359811e-01 | val 7.364292e-01 |   0.440 s | best 7.364292e-01 @59 *
epoch   60 | train 7.330297e-01 | val 7.361347e-01 |   0.889 s | best 7.361347e-01 @60 *
epoch   61 | train 7.353362e-01 | val 7.358697e-01 |   0.870 s | best 7.358697e-01 @61 *
epoch   62 | train 7.345310e-01 | val 7.356297e-01 |   0.878 s | best 7.356297e-01 @62 *
epoch   63 | train 7.326652e-01 | val 7.353908e-01 |   0.892 s | best 7.353908e-01 @63 *
epoch   64 | train 7.347423e-01 | val 7.351927e-01 |   0.874 s | best 7.351927e-01 @64 *
epoch   65 | train 7.317154e-01 | val 7.350075e-01 |   0.870 s | best 7.350075e-01 @65 *
epoch   66 | train 7.331603e-01 | val 7.348511e-01 |   0.885 s | best 7.348511e-01 @66 *
epoch   67 | train 7.346345e-01 | val 7.347211e-01 |   0.874 s | best 7.347211e-01 @67 *
epoch   68 | train 7.294506e-01 | val 7.346147e-01 |   0.873 s | best 7.346147e-01 @68 *
epoch   69 | train 7.310585e-01 | val 7.345182e-01 |   0.877 s | best 7.345182e-01 @69 *
epoch   70 | train 7.312340e-01 | val 7.344248e-01 |   0.868 s | best 7.344248e-01 @70 *
epoch   71 | train 7.229247e-01 | val 7.343554e-01 |   0.875 s | best 7.343554e-01 @71 *
epoch   72 | train 7.325581e-01 | val 7.343119e-01 |   0.870 s | best 7.343119e-01 @72 *
epoch   73 | train 7.278873e-01 | val 7.342726e-01 |   0.875 s | best 7.342726e-01 @73 *
epoch   74 | train 7.270134e-01 | val 7.342620e-01 |   0.874 s | best 7.342620e-01 @74 *
epoch   75 | train 7.271268e-01 | val 7.342620e-01 |   0.874 s | best 7.342620e-01 @74
epoch   76 | train 7.303786e-01 | val 7.342914e-01 |   0.872 s | best 7.342620e-01 @74
epoch   77 | train 7.289045e-01 | val 7.343376e-01 |   0.874 s | best 7.342620e-01 @74
epoch   78 | train 7.309637e-01 | val 7.343957e-01 |   0.869 s | best 7.342620e-01 @74
epoch   79 | train 7.253906e-01 | val 7.344549e-01 |   0.876 s | best 7.342620e-01 @74
epoch   80 | train 7.271101e-01 | val 7.345088e-01 |   0.797 s | best 7.342620e-01 @74
epoch   81 | train 7.268224e-01 | val 7.345946e-01 |   0.754 s | best 7.342620e-01 @74
epoch   82 | train 7.246743e-01 | val 7.347021e-01 |   0.868 s | best 7.342620e-01 @74
epoch   83 | train 7.243810e-01 | val 7.348378e-01 |   0.891 s | best 7.342620e-01 @74
epoch   84 | train 7.260660e-01 | val 7.349960e-01 |   0.874 s | best 7.342620e-01 @74
epoch   85 | train 7.262209e-01 | val 7.351583e-01 |   0.875 s | best 7.342620e-01 @74
epoch   86 | train 7.223245e-01 | val 7.353331e-01 |   0.874 s | best 7.342620e-01 @74
epoch   87 | train 7.267875e-01 | val 7.355403e-01 |   0.880 s | best 7.342620e-01 @74
epoch   88 | train 7.169541e-01 | val 7.357754e-01 |   0.874 s | best 7.342620e-01 @74
epoch   89 | train 7.204492e-01 | val 7.360009e-01 |   0.878 s | best 7.342620e-01 @74
epoch   90 | train 7.216505e-01 | val 7.362469e-01 |   0.876 s | best 7.342620e-01 @74
epoch   91 | train 7.246124e-01 | val 7.364981e-01 |   0.870 s | best 7.342620e-01 @74
epoch   92 | train 7.200210e-01 | val 7.367947e-01 |   0.876 s | best 7.342620e-01 @74
epoch   93 | train 7.221204e-01 | val 7.371073e-01 |   0.875 s | best 7.342620e-01 @74
epoch   94 | train 7.171030e-01 | val 7.374457e-01 |   0.869 s | best 7.342620e-01 @74
epoch   95 | train 7.145772e-01 | val 7.377917e-01 |   0.884 s | best 7.342620e-01 @74
epoch   96 | train 7.180511e-01 | val 7.381520e-01 |   0.884 s | best 7.342620e-01 @74
epoch   97 | train 7.182977e-01 | val 7.384948e-01 |   0.880 s | best 7.342620e-01 @74
epoch   98 | train 7.197076e-01 | val 7.388632e-01 |   0.890 s | best 7.342620e-01 @74
epoch   99 | train 7.115356e-01 | val 7.392637e-01 |   0.876 s | best 7.342620e-01 @74
epoch  100 | train 7.136096e-01 | val 7.396604e-01 |   0.885 s | best 7.342620e-01 @74
epoch  101 | train 7.132502e-01 | val 7.400789e-01 |   0.875 s | best 7.342620e-01 @74
epoch  102 | train 7.122577e-01 | val 7.404891e-01 |   0.871 s | best 7.342620e-01 @74
epoch  103 | train 7.100536e-01 | val 7.409455e-01 |   0.874 s | best 7.342620e-01 @74
epoch  104 | train 7.105667e-01 | val 7.414377e-01 |   0.879 s | best 7.342620e-01 @74
epoch  105 | train 7.110333e-01 | val 7.419235e-01 |   0.879 s | best 7.342620e-01 @74
epoch  106 | train 7.098446e-01 | val 7.424275e-01 |   0.864 s | best 7.342620e-01 @74
epoch  107 | train 7.090662e-01 | val 7.429673e-01 |   0.874 s | best 7.342620e-01 @74
epoch  108 | train 7.043720e-01 | val 7.435310e-01 |   0.878 s | best 7.342620e-01 @74
epoch  109 | train 7.051117e-01 | val 7.441072e-01 |   0.873 s | best 7.342620e-01 @74
epoch  110 | train 7.127534e-01 | val 7.447216e-01 |   0.880 s | best 7.342620e-01 @74
epoch  111 | train 7.093591e-01 | val 7.453672e-01 |   0.879 s | best 7.342620e-01 @74
epoch  112 | train 7.062670e-01 | val 7.460321e-01 |   0.878 s | best 7.342620e-01 @74
epoch  113 | train 7.047541e-01 | val 7.467147e-01 |   0.871 s | best 7.342620e-01 @74
epoch  114 | train 7.013404e-01 | val 7.474275e-01 |   0.869 s | best 7.342620e-01 @74
epoch  115 | train 7.001811e-01 | val 7.481253e-01 |   0.876 s | best 7.342620e-01 @74
epoch  116 | train 6.973906e-01 | val 7.488726e-01 |   0.871 s | best 7.342620e-01 @74
epoch  117 | train 7.022423e-01 | val 7.496432e-01 |   0.870 s | best 7.342620e-01 @74
epoch  118 | train 6.970032e-01 | val 7.504289e-01 |   0.873 s | best 7.342620e-01 @74
epoch  119 | train 7.012504e-01 | val 7.512370e-01 |   0.872 s | best 7.342620e-01 @74
epoch  120 | train 6.984986e-01 | val 7.520989e-01 |   0.875 s | best 7.342620e-01 @74
epoch  121 | train 7.002401e-01 | val 7.529609e-01 |   0.878 s | best 7.342620e-01 @74
epoch  122 | train 6.977640e-01 | val 7.538383e-01 |   0.873 s | best 7.342620e-01 @74
epoch  123 | train 7.004697e-01 | val 7.547469e-01 |   0.879 s | best 7.342620e-01 @74
epoch  124 | train 6.978993e-01 | val 7.556849e-01 |   0.871 s | best 7.342620e-01 @74
epoch  125 | train 6.970545e-01 | val 7.566260e-01 |   0.874 s | best 7.342620e-01 @74
epoch  126 | train 6.882623e-01 | val 7.575893e-01 |   0.877 s | best 7.342620e-01 @74
epoch  127 | train 6.950298e-01 | val 7.585838e-01 |   0.875 s | best 7.342620e-01 @74
epoch  128 | train 6.906652e-01 | val 7.596031e-01 |   0.870 s | best 7.342620e-01 @74
epoch  129 | train 6.898607e-01 | val 7.606297e-01 |   0.874 s | best 7.342620e-01 @74
epoch  130 | train 6.876004e-01 | val 7.617052e-01 |   0.861 s | best 7.342620e-01 @74
epoch  131 | train 6.898567e-01 | val 7.628290e-01 |   0.874 s | best 7.342620e-01 @74
epoch  132 | train 6.914542e-01 | val 7.639253e-01 |   0.872 s | best 7.342620e-01 @74
epoch  133 | train 6.899791e-01 | val 7.650607e-01 |   0.874 s | best 7.342620e-01 @74
epoch  134 | train 6.918066e-01 | val 7.662556e-01 |   0.875 s | best 7.342620e-01 @74
epoch  135 | train 6.857619e-01 | val 7.674959e-01 |   0.874 s | best 7.342620e-01 @74
epoch  136 | train 6.864259e-01 | val 7.687790e-01 |   0.875 s | best 7.342620e-01 @74
epoch  137 | train 6.897583e-01 | val 7.701048e-01 |   0.871 s | best 7.342620e-01 @74
epoch  138 | train 6.871722e-01 | val 7.714496e-01 |   0.872 s | best 7.342620e-01 @74
epoch  139 | train 6.853051e-01 | val 7.728267e-01 |   0.869 s | best 7.342620e-01 @74
epoch  140 | train 6.851029e-01 | val 7.741920e-01 |   0.872 s | best 7.342620e-01 @74
epoch  141 | train 6.827811e-01 | val 7.755800e-01 |   0.869 s | best 7.342620e-01 @74
epoch  142 | train 6.867143e-01 | val 7.770208e-01 |   0.878 s | best 7.342620e-01 @74
epoch  143 | train 6.817109e-01 | val 7.785093e-01 |   0.872 s | best 7.342620e-01 @74
epoch  144 | train 6.783181e-01 | val 7.799903e-01 |   0.876 s | best 7.342620e-01 @74
epoch  145 | train 6.834532e-01 | val 7.815086e-01 |   0.874 s | best 7.342620e-01 @74
epoch  146 | train 6.809098e-01 | val 7.830818e-01 |   0.871 s | best 7.342620e-01 @74
epoch  147 | train 6.754825e-01 | val 7.846230e-01 |   0.881 s | best 7.342620e-01 @74
epoch  148 | train 6.779546e-01 | val 7.862130e-01 |   0.874 s | best 7.342620e-01 @74
epoch  149 | train 6.725574e-01 | val 7.878410e-01 |   0.873 s | best 7.342620e-01 @74
epoch  150 | train 6.757848e-01 | val 7.895283e-01 |   0.866 s | best 7.342620e-01 @74
epoch  151 | train 6.734888e-01 | val 7.912689e-01 |   0.874 s | best 7.342620e-01 @74
epoch  152 | train 6.703260e-01 | val 7.930154e-01 |   0.885 s | best 7.342620e-01 @74
epoch  153 | train 6.735983e-01 | val 7.947366e-01 |   0.877 s | best 7.342620e-01 @74
epoch  154 | train 6.710248e-01 | val 7.964473e-01 |   0.870 s | best 7.342620e-01 @74
epoch  155 | train 6.773288e-01 | val 7.981939e-01 |   0.872 s | best 7.342620e-01 @74
epoch  156 | train 6.772352e-01 | val 7.999739e-01 |   0.870 s | best 7.342620e-01 @74
epoch  157 | train 6.737686e-01 | val 8.018079e-01 |   0.874 s | best 7.342620e-01 @74
epoch  158 | train 6.697855e-01 | val 8.035902e-01 |   0.878 s | best 7.342620e-01 @74
epoch  159 | train 6.713588e-01 | val 8.054267e-01 |   0.874 s | best 7.342620e-01 @74
epoch  160 | train 6.677380e-01 | val 8.072950e-01 |   0.874 s | best 7.342620e-01 @74
epoch  161 | train 6.665891e-01 | val 8.091719e-01 |   0.844 s | best 7.342620e-01 @74
epoch  162 | train 6.692943e-01 | val 8.110968e-01 |   0.888 s | best 7.342620e-01 @74
epoch  163 | train 6.646699e-01 | val 8.131046e-01 |   0.862 s | best 7.342620e-01 @74
epoch  164 | train 6.680942e-01 | val 8.150554e-01 |   0.885 s | best 7.342620e-01 @74
epoch  165 | train 6.669409e-01 | val 8.170186e-01 |   0.862 s | best 7.342620e-01 @74
epoch  166 | train 6.625583e-01 | val 8.190144e-01 |   0.878 s | best 7.342620e-01 @74
epoch  167 | train 6.661908e-01 | val 8.210906e-01 |   0.891 s | best 7.342620e-01 @74
epoch  168 | train 6.627892e-01 | val 8.231673e-01 |   0.879 s | best 7.342620e-01 @74
epoch  169 | train 6.649041e-01 | val 8.252555e-01 |   0.882 s | best 7.342620e-01 @74
epoch  170 | train 6.680936e-01 | val 8.272499e-01 |   0.877 s | best 7.342620e-01 @74
epoch  171 | train 6.646516e-01 | val 8.293365e-01 |   0.908 s | best 7.342620e-01 @74
epoch  172 | train 6.597262e-01 | val 8.314195e-01 |   0.928 s | best 7.342620e-01 @74
epoch  173 | train 6.579339e-01 | val 8.334990e-01 |   0.876 s | best 7.342620e-01 @74
epoch  174 | train 6.579586e-01 | val 8.355867e-01 |   0.888 s | best 7.342620e-01 @74
epoch  175 | train 6.594236e-01 | val 8.377246e-01 |   0.877 s | best 7.342620e-01 @74
epoch  176 | train 6.566601e-01 | val 8.397849e-01 |   0.951 s | best 7.342620e-01 @74
epoch  177 | train 6.561510e-01 | val 8.419256e-01 |   0.885 s | best 7.342620e-01 @74
epoch  178 | train 6.571052e-01 | val 8.440026e-01 |   0.881 s | best 7.342620e-01 @74
epoch  179 | train 6.563653e-01 | val 8.461255e-01 |   0.880 s | best 7.342620e-01 @74
epoch  180 | train 6.530827e-01 | val 8.482818e-01 |   0.880 s | best 7.342620e-01 @74
epoch  181 | train 6.544186e-01 | val 8.504003e-01 |   0.878 s | best 7.342620e-01 @74
epoch  182 | train 6.576333e-01 | val 8.524604e-01 |   0.884 s | best 7.342620e-01 @74
epoch  183 | train 6.531868e-01 | val 8.546404e-01 |   0.877 s | best 7.342620e-01 @74
epoch  184 | train 6.569436e-01 | val 8.568013e-01 |   0.876 s | best 7.342620e-01 @74
epoch  185 | train 6.483867e-01 | val 8.589800e-01 |   0.880 s | best 7.342620e-01 @74
epoch  186 | train 6.503889e-01 | val 8.611691e-01 |   0.879 s | best 7.342620e-01 @74
epoch  187 | train 6.486628e-01 | val 8.633488e-01 |   0.877 s | best 7.342620e-01 @74
epoch  188 | train 6.493626e-01 | val 8.655514e-01 |   0.878 s | best 7.342620e-01 @74
epoch  189 | train 6.502683e-01 | val 8.677425e-01 |   0.875 s | best 7.342620e-01 @74
epoch  190 | train 6.501295e-01 | val 8.699747e-01 |   0.872 s | best 7.342620e-01 @74
epoch  191 | train 6.529719e-01 | val 8.720931e-01 |   0.877 s | best 7.342620e-01 @74
epoch  192 | train 6.470100e-01 | val 8.743229e-01 |   0.875 s | best 7.342620e-01 @74
epoch  193 | train 6.471661e-01 | val 8.766177e-01 |   0.877 s | best 7.342620e-01 @74
epoch  194 | train 6.468348e-01 | val 8.788310e-01 |   0.871 s | best 7.342620e-01 @74
epoch  195 | train 6.415710e-01 | val 8.810987e-01 |   0.877 s | best 7.342620e-01 @74
epoch  196 | train 6.456521e-01 | val 8.833275e-01 |   0.877 s | best 7.342620e-01 @74
epoch  197 | train 6.478412e-01 | val 8.856525e-01 |   0.874 s | best 7.342620e-01 @74
epoch  198 | train 6.436886e-01 | val 8.879355e-01 |   0.873 s | best 7.342620e-01 @74
epoch  199 | train 6.427642e-01 | val 8.902272e-01 |   0.879 s | best 7.342620e-01 @74
epoch  200 | train 6.437793e-01 | val 8.926206e-01 |   0.882 s | best 7.342620e-01 @74
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.342620e-01 @ epoch 74, wall 206.8 s, 1.034 s/epoch
