
# ===== 2026-09-20 13:57:47 KST  L4u attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'pixel', 'width': 96, 'depth': 6, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256}  params=11284706
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.664872e-01 | val 9.878476e-01 |   1.885 s | best 9.878476e-01 @1 *
epoch   52 | train 7.383515e-01 | val 7.357632e-01 |   1.204 s | best 7.357632e-01 @52 *
epoch   53 | train 7.333275e-01 | val 7.353119e-01 |   1.178 s | best 7.353119e-01 @53 *
epoch   54 | train 7.331934e-01 | val 7.348865e-01 |   1.172 s | best 7.348865e-01 @54 *
epoch   55 | train 7.375923e-01 | val 7.345086e-01 |   1.271 s | best 7.345086e-01 @55 *
epoch   56 | train 7.329938e-01 | val 7.341741e-01 |   1.284 s | best 7.341741e-01 @56 *
epoch   57 | train 7.405782e-01 | val 7.338778e-01 |   1.040 s | best 7.338778e-01 @57 *
epoch   58 | train 7.362059e-01 | val 7.335925e-01 |   1.249 s | best 7.335925e-01 @58 *
epoch   59 | train 7.305813e-01 | val 7.333390e-01 |   1.112 s | best 7.333390e-01 @59 *
epoch   60 | train 7.350019e-01 | val 7.330937e-01 |   1.116 s | best 7.330937e-01 @60 *
epoch   61 | train 7.345293e-01 | val 7.328753e-01 |   1.222 s | best 7.328753e-01 @61 *
epoch   62 | train 7.336879e-01 | val 7.327048e-01 |   1.214 s | best 7.327048e-01 @62 *
epoch   63 | train 7.306521e-01 | val 7.325674e-01 |   1.200 s | best 7.325674e-01 @63 *
epoch   64 | train 7.255141e-01 | val 7.324533e-01 |   1.197 s | best 7.324533e-01 @64 *
epoch   65 | train 7.252940e-01 | val 7.323687e-01 |   1.256 s | best 7.323687e-01 @65 *
epoch   66 | train 7.345106e-01 | val 7.322900e-01 |   1.221 s | best 7.322900e-01 @66 *
epoch   67 | train 7.254013e-01 | val 7.322256e-01 |   1.192 s | best 7.322256e-01 @67 *
epoch   68 | train 7.295290e-01 | val 7.321736e-01 |   1.238 s | best 7.321736e-01 @68 *
epoch   69 | train 7.292131e-01 | val 7.321417e-01 |   1.195 s | best 7.321417e-01 @69 *
epoch   70 | train 7.296269e-01 | val 7.321294e-01 |   1.189 s | best 7.321294e-01 @70 *
epoch   71 | train 7.241535e-01 | val 7.321600e-01 |   1.271 s | best 7.321294e-01 @70
epoch   72 | train 7.266494e-01 | val 7.321906e-01 |   1.193 s | best 7.321294e-01 @70
epoch   73 | train 7.271821e-01 | val 7.322617e-01 |   1.171 s | best 7.321294e-01 @70
epoch   74 | train 7.241052e-01 | val 7.323589e-01 |   1.192 s | best 7.321294e-01 @70
epoch   75 | train 7.271886e-01 | val 7.324606e-01 |   1.275 s | best 7.321294e-01 @70
epoch   76 | train 7.232642e-01 | val 7.325917e-01 |   1.183 s | best 7.321294e-01 @70
epoch   77 | train 7.219560e-01 | val 7.327312e-01 |   1.181 s | best 7.321294e-01 @70
epoch   78 | train 7.248387e-01 | val 7.328987e-01 |   1.229 s | best 7.321294e-01 @70
epoch   79 | train 7.209872e-01 | val 7.330945e-01 |   1.188 s | best 7.321294e-01 @70
epoch   80 | train 7.198569e-01 | val 7.333176e-01 |   1.186 s | best 7.321294e-01 @70
epoch   81 | train 7.211994e-01 | val 7.335446e-01 |   1.249 s | best 7.321294e-01 @70
epoch   82 | train 7.199243e-01 | val 7.337919e-01 |   1.186 s | best 7.321294e-01 @70
epoch   83 | train 7.145274e-01 | val 7.340751e-01 |   1.192 s | best 7.321294e-01 @70
epoch   84 | train 7.149635e-01 | val 7.343891e-01 |   1.281 s | best 7.321294e-01 @70
epoch   85 | train 7.126754e-01 | val 7.347397e-01 |   1.261 s | best 7.321294e-01 @70
epoch   86 | train 7.184193e-01 | val 7.350973e-01 |   1.276 s | best 7.321294e-01 @70
epoch   87 | train 7.122665e-01 | val 7.355160e-01 |   1.270 s | best 7.321294e-01 @70
epoch   88 | train 7.025914e-01 | val 7.359538e-01 |   1.211 s | best 7.321294e-01 @70
epoch   89 | train 7.131597e-01 | val 7.364467e-01 |   1.204 s | best 7.321294e-01 @70
epoch   90 | train 7.123415e-01 | val 7.369546e-01 |   1.274 s | best 7.321294e-01 @70
epoch   91 | train 7.088612e-01 | val 7.374986e-01 |   1.273 s | best 7.321294e-01 @70
epoch   92 | train 7.084725e-01 | val 7.380529e-01 |   1.260 s | best 7.321294e-01 @70
epoch   93 | train 7.060357e-01 | val 7.386751e-01 |   1.271 s | best 7.321294e-01 @70
epoch   94 | train 7.040495e-01 | val 7.393159e-01 |   1.257 s | best 7.321294e-01 @70
epoch   95 | train 7.051623e-01 | val 7.400050e-01 |   1.201 s | best 7.321294e-01 @70
epoch   96 | train 7.045769e-01 | val 7.407281e-01 |   1.153 s | best 7.321294e-01 @70
epoch   97 | train 7.051108e-01 | val 7.414668e-01 |   1.232 s | best 7.321294e-01 @70
epoch   98 | train 6.982039e-01 | val 7.422274e-01 |   1.167 s | best 7.321294e-01 @70
epoch   99 | train 6.982729e-01 | val 7.430280e-01 |   1.245 s | best 7.321294e-01 @70
epoch  100 | train 6.998123e-01 | val 7.438765e-01 |   1.184 s | best 7.321294e-01 @70
epoch  101 | train 6.940152e-01 | val 7.447872e-01 |   1.178 s | best 7.321294e-01 @70
epoch  102 | train 6.926602e-01 | val 7.457171e-01 |   1.190 s | best 7.321294e-01 @70
epoch  103 | train 6.952027e-01 | val 7.467186e-01 |   1.186 s | best 7.321294e-01 @70
epoch  104 | train 6.920152e-01 | val 7.477409e-01 |   1.202 s | best 7.321294e-01 @70
epoch  105 | train 6.930961e-01 | val 7.488207e-01 |   1.189 s | best 7.321294e-01 @70
epoch  106 | train 6.948600e-01 | val 7.499459e-01 |   1.263 s | best 7.321294e-01 @70
epoch  107 | train 6.951941e-01 | val 7.511016e-01 |   1.160 s | best 7.321294e-01 @70
epoch  108 | train 6.864548e-01 | val 7.522662e-01 |   1.180 s | best 7.321294e-01 @70
epoch  109 | train 6.883424e-01 | val 7.534806e-01 |   1.243 s | best 7.321294e-01 @70
epoch  110 | train 6.865251e-01 | val 7.547216e-01 |   1.260 s | best 7.321294e-01 @70
epoch  111 | train 6.843296e-01 | val 7.560228e-01 |   1.186 s | best 7.321294e-01 @70
epoch  112 | train 6.860460e-01 | val 7.574039e-01 |   1.060 s | best 7.321294e-01 @70
epoch  113 | train 6.816943e-01 | val 7.587996e-01 |   0.736 s | best 7.321294e-01 @70
epoch  114 | train 6.828002e-01 | val 7.602621e-01 |   0.623 s | best 7.321294e-01 @70
epoch  115 | train 6.844483e-01 | val 7.617273e-01 |   0.659 s | best 7.321294e-01 @70
epoch  116 | train 6.813016e-01 | val 7.632515e-01 |   0.528 s | best 7.321294e-01 @70
epoch  117 | train 6.794389e-01 | val 7.647911e-01 |   0.613 s | best 7.321294e-01 @70
epoch  118 | train 6.729719e-01 | val 7.664255e-01 |   0.528 s | best 7.321294e-01 @70
epoch  119 | train 6.789926e-01 | val 7.680804e-01 |   0.652 s | best 7.321294e-01 @70
epoch  120 | train 6.759327e-01 | val 7.698217e-01 |   0.654 s | best 7.321294e-01 @70
epoch  121 | train 6.699465e-01 | val 7.715765e-01 |   0.611 s | best 7.321294e-01 @70
epoch  122 | train 6.674953e-01 | val 7.733648e-01 |   0.492 s | best 7.321294e-01 @70
epoch  123 | train 6.687121e-01 | val 7.752361e-01 |   0.771 s | best 7.321294e-01 @70
epoch  124 | train 6.701483e-01 | val 7.770057e-01 |   0.467 s | best 7.321294e-01 @70
epoch  125 | train 6.666015e-01 | val 7.788249e-01 |   0.481 s | best 7.321294e-01 @70
epoch  126 | train 6.681928e-01 | val 7.807556e-01 |   0.645 s | best 7.321294e-01 @70
epoch  127 | train 6.650813e-01 | val 7.826863e-01 |   0.627 s | best 7.321294e-01 @70
epoch  128 | train 6.654781e-01 | val 7.845852e-01 |   0.607 s | best 7.321294e-01 @70
epoch  129 | train 6.585254e-01 | val 7.866637e-01 |   0.649 s | best 7.321294e-01 @70
epoch  130 | train 6.637577e-01 | val 7.888294e-01 |   0.652 s | best 7.321294e-01 @70
epoch  131 | train 6.573982e-01 | val 7.909973e-01 |   1.289 s | best 7.321294e-01 @70
epoch  132 | train 6.644243e-01 | val 7.931755e-01 |   1.282 s | best 7.321294e-01 @70
epoch  133 | train 6.589683e-01 | val 7.953158e-01 |   1.197 s | best 7.321294e-01 @70
epoch  134 | train 6.523277e-01 | val 7.975263e-01 |   1.110 s | best 7.321294e-01 @70
epoch  135 | train 6.532309e-01 | val 7.998722e-01 |   0.672 s | best 7.321294e-01 @70
epoch  136 | train 6.626701e-01 | val 8.021590e-01 |   0.549 s | best 7.321294e-01 @70
epoch  137 | train 6.499839e-01 | val 8.044997e-01 |   0.518 s | best 7.321294e-01 @70
epoch  138 | train 6.522197e-01 | val 8.068001e-01 |   0.563 s | best 7.321294e-01 @70
epoch  139 | train 6.504156e-01 | val 8.091870e-01 |   0.575 s | best 7.321294e-01 @70
epoch  140 | train 6.480562e-01 | val 8.116461e-01 |   0.556 s | best 7.321294e-01 @70
epoch  141 | train 6.466065e-01 | val 8.140432e-01 |   0.566 s | best 7.321294e-01 @70
epoch  142 | train 6.467353e-01 | val 8.164916e-01 |   0.366 s | best 7.321294e-01 @70
epoch  143 | train 6.431313e-01 | val 8.189988e-01 |   0.380 s | best 7.321294e-01 @70
epoch  144 | train 6.408880e-01 | val 8.216454e-01 |   0.515 s | best 7.321294e-01 @70
epoch  145 | train 6.421020e-01 | val 8.241463e-01 |   0.540 s | best 7.321294e-01 @70
epoch  146 | train 6.428594e-01 | val 8.267455e-01 |   0.505 s | best 7.321294e-01 @70
epoch  147 | train 6.419290e-01 | val 8.292601e-01 |   0.506 s | best 7.321294e-01 @70
epoch  148 | train 6.376928e-01 | val 8.318754e-01 |   0.479 s | best 7.321294e-01 @70
epoch  149 | train 6.419017e-01 | val 8.345106e-01 |   0.404 s | best 7.321294e-01 @70
epoch  150 | train 6.419401e-01 | val 8.371357e-01 |   0.386 s | best 7.321294e-01 @70
epoch  151 | train 6.364015e-01 | val 8.398943e-01 |   0.470 s | best 7.321294e-01 @70
epoch  152 | train 6.381712e-01 | val 8.425440e-01 |   0.431 s | best 7.321294e-01 @70
epoch  153 | train 6.364408e-01 | val 8.452233e-01 |   0.434 s | best 7.321294e-01 @70
epoch  154 | train 6.332302e-01 | val 8.479118e-01 |   0.416 s | best 7.321294e-01 @70
epoch  155 | train 6.286425e-01 | val 8.505586e-01 |   0.420 s | best 7.321294e-01 @70
epoch  156 | train 6.289395e-01 | val 8.531692e-01 |   0.437 s | best 7.321294e-01 @70
epoch  157 | train 6.322171e-01 | val 8.559552e-01 |   0.442 s | best 7.321294e-01 @70
epoch  158 | train 6.272889e-01 | val 8.587622e-01 |   0.426 s | best 7.321294e-01 @70
epoch  159 | train 6.254620e-01 | val 8.616791e-01 |   0.436 s | best 7.321294e-01 @70
epoch  160 | train 6.294657e-01 | val 8.645653e-01 |   0.469 s | best 7.321294e-01 @70
epoch  161 | train 6.237406e-01 | val 8.673834e-01 |   0.427 s | best 7.321294e-01 @70
epoch  162 | train 6.224344e-01 | val 8.702344e-01 |   0.419 s | best 7.321294e-01 @70
epoch  163 | train 6.187623e-01 | val 8.732269e-01 |   0.449 s | best 7.321294e-01 @70
epoch  164 | train 6.231231e-01 | val 8.761733e-01 |   0.455 s | best 7.321294e-01 @70
epoch  165 | train 6.205499e-01 | val 8.791029e-01 |   0.416 s | best 7.321294e-01 @70
epoch  166 | train 6.207387e-01 | val 8.821387e-01 |   0.414 s | best 7.321294e-01 @70
epoch  167 | train 6.179930e-01 | val 8.850908e-01 |   0.447 s | best 7.321294e-01 @70
epoch  168 | train 6.204147e-01 | val 8.881442e-01 |   0.442 s | best 7.321294e-01 @70
epoch  169 | train 6.133836e-01 | val 8.911503e-01 |   0.472 s | best 7.321294e-01 @70
epoch  170 | train 6.141334e-01 | val 8.943239e-01 |   0.460 s | best 7.321294e-01 @70
epoch  171 | train 6.136251e-01 | val 8.974155e-01 |   0.420 s | best 7.321294e-01 @70
epoch  172 | train 6.091390e-01 | val 9.006645e-01 |   0.452 s | best 7.321294e-01 @70
epoch  173 | train 6.093461e-01 | val 9.039533e-01 |   0.452 s | best 7.321294e-01 @70
epoch  174 | train 6.095410e-01 | val 9.070885e-01 |   0.422 s | best 7.321294e-01 @70
epoch  175 | train 6.108395e-01 | val 9.102456e-01 |   0.445 s | best 7.321294e-01 @70
epoch  176 | train 6.073208e-01 | val 9.134459e-01 |   0.422 s | best 7.321294e-01 @70
epoch  177 | train 6.042015e-01 | val 9.166135e-01 |   0.421 s | best 7.321294e-01 @70
epoch  178 | train 6.044473e-01 | val 9.198105e-01 |   0.423 s | best 7.321294e-01 @70
epoch  179 | train 6.020440e-01 | val 9.231057e-01 |   0.412 s | best 7.321294e-01 @70
epoch  180 | train 5.994163e-01 | val 9.263816e-01 |   0.422 s | best 7.321294e-01 @70
epoch  181 | train 6.015978e-01 | val 9.296487e-01 |   0.419 s | best 7.321294e-01 @70
epoch  182 | train 6.011602e-01 | val 9.330369e-01 |   0.423 s | best 7.321294e-01 @70
epoch  183 | train 6.025437e-01 | val 9.363319e-01 |   0.417 s | best 7.321294e-01 @70
epoch  184 | train 6.014591e-01 | val 9.396499e-01 |   0.435 s | best 7.321294e-01 @70
epoch  185 | train 5.983384e-01 | val 9.427905e-01 |   0.422 s | best 7.321294e-01 @70
epoch  186 | train 5.974041e-01 | val 9.459469e-01 |   0.425 s | best 7.321294e-01 @70
epoch  187 | train 5.982394e-01 | val 9.490899e-01 |   0.419 s | best 7.321294e-01 @70
epoch  188 | train 5.914039e-01 | val 9.523217e-01 |   0.423 s | best 7.321294e-01 @70
epoch  189 | train 5.944809e-01 | val 9.555550e-01 |   0.419 s | best 7.321294e-01 @70
epoch  190 | train 5.892519e-01 | val 9.587600e-01 |   0.418 s | best 7.321294e-01 @70
epoch  191 | train 5.897415e-01 | val 9.620817e-01 |   0.441 s | best 7.321294e-01 @70
epoch  192 | train 5.925611e-01 | val 9.653357e-01 |   0.496 s | best 7.321294e-01 @70
epoch  193 | train 5.899903e-01 | val 9.685645e-01 |   0.429 s | best 7.321294e-01 @70
epoch  194 | train 5.892852e-01 | val 9.719068e-01 |   0.468 s | best 7.321294e-01 @70
epoch  195 | train 5.837201e-01 | val 9.753633e-01 |   0.453 s | best 7.321294e-01 @70
epoch  196 | train 5.847736e-01 | val 9.788579e-01 |   0.454 s | best 7.321294e-01 @70
epoch  197 | train 5.864799e-01 | val 9.823557e-01 |   0.455 s | best 7.321294e-01 @70
epoch  198 | train 5.829259e-01 | val 9.857239e-01 |   0.462 s | best 7.321294e-01 @70
epoch  199 | train 5.824794e-01 | val 9.892283e-01 |   0.423 s | best 7.321294e-01 @70
epoch  200 | train 5.843948e-01 | val 9.927667e-01 |   0.469 s | best 7.321294e-01 @70
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.321294e-01 @ epoch 70, wall 253.5 s, 1.267 s/epoch
