
# ===== 2026-09-20 12:51:18 KST  L1 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'pixel', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.001, 'ema': 0.9995, 'batch': 256}  params=658240
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.391332e-01 | val 9.895342e-01 |   0.608 s | best 9.895342e-01 @1 *
epoch   20 | train 7.962154e-01 | val 9.324160e-01 |   0.260 s | best 9.324160e-01 @20 *
epoch   21 | train 7.953021e-01 | val 9.293016e-01 |   0.263 s | best 9.293016e-01 @21 *
epoch   22 | train 7.959222e-01 | val 9.261983e-01 |   0.275 s | best 9.261983e-01 @22 *
epoch   23 | train 7.975720e-01 | val 9.231015e-01 |   0.262 s | best 9.231015e-01 @23 *
epoch   24 | train 7.984208e-01 | val 9.200246e-01 |   0.264 s | best 9.200246e-01 @24 *
epoch   25 | train 7.933136e-01 | val 9.169699e-01 |   0.272 s | best 9.169699e-01 @25 *
epoch   26 | train 7.942474e-01 | val 9.139488e-01 |   0.264 s | best 9.139488e-01 @26 *
epoch   27 | train 7.922021e-01 | val 9.109383e-01 |   0.269 s | best 9.109383e-01 @27 *
epoch   28 | train 7.968514e-01 | val 9.079627e-01 |   0.278 s | best 9.079627e-01 @28 *
epoch   29 | train 7.906814e-01 | val 9.050199e-01 |   0.257 s | best 9.050199e-01 @29 *
epoch   30 | train 7.906987e-01 | val 9.021065e-01 |   0.263 s | best 9.021065e-01 @30 *
epoch   31 | train 7.927153e-01 | val 8.992233e-01 |   0.274 s | best 8.992233e-01 @31 *
epoch   32 | train 7.932540e-01 | val 8.963680e-01 |   0.266 s | best 8.963680e-01 @32 *
epoch   33 | train 7.926253e-01 | val 8.935647e-01 |   0.256 s | best 8.935647e-01 @33 *
epoch   34 | train 7.938716e-01 | val 8.907983e-01 |   0.263 s | best 8.907983e-01 @34 *
epoch   35 | train 7.980152e-01 | val 8.880695e-01 |   0.265 s | best 8.880695e-01 @35 *
epoch   36 | train 7.850653e-01 | val 8.853843e-01 |   0.265 s | best 8.853843e-01 @36 *
epoch   37 | train 7.908614e-01 | val 8.827251e-01 |   0.262 s | best 8.827251e-01 @37 *
epoch   38 | train 7.928552e-01 | val 8.801122e-01 |   0.260 s | best 8.801122e-01 @38 *
epoch   39 | train 7.914757e-01 | val 8.775645e-01 |   0.264 s | best 8.775645e-01 @39 *
epoch   40 | train 7.921127e-01 | val 8.750418e-01 |   0.264 s | best 8.750418e-01 @40 *
epoch   41 | train 7.908091e-01 | val 8.725477e-01 |   0.265 s | best 8.725477e-01 @41 *
epoch   42 | train 7.874357e-01 | val 8.701072e-01 |   0.263 s | best 8.701072e-01 @42 *
epoch   43 | train 7.868561e-01 | val 8.676897e-01 |   0.263 s | best 8.676897e-01 @43 *
epoch   44 | train 7.886103e-01 | val 8.653252e-01 |   0.262 s | best 8.653252e-01 @44 *
epoch   45 | train 7.885326e-01 | val 8.630084e-01 |   0.265 s | best 8.630084e-01 @45 *
epoch   46 | train 7.932061e-01 | val 8.607372e-01 |   0.261 s | best 8.607372e-01 @46 *
epoch   47 | train 7.906447e-01 | val 8.585079e-01 |   0.265 s | best 8.585079e-01 @47 *
epoch   48 | train 7.892599e-01 | val 8.563195e-01 |   0.284 s | best 8.563195e-01 @48 *
epoch   49 | train 7.911335e-01 | val 8.541667e-01 |   0.277 s | best 8.541667e-01 @49 *
epoch   50 | train 7.897785e-01 | val 8.520634e-01 |   0.265 s | best 8.520634e-01 @50 *
epoch   51 | train 7.884521e-01 | val 8.500068e-01 |   0.262 s | best 8.500068e-01 @51 *
epoch   52 | train 7.888907e-01 | val 8.479918e-01 |   0.264 s | best 8.479918e-01 @52 *
epoch   53 | train 7.911415e-01 | val 8.460172e-01 |   0.265 s | best 8.460172e-01 @53 *
epoch   54 | train 7.943296e-01 | val 8.440863e-01 |   0.264 s | best 8.440863e-01 @54 *
epoch   55 | train 7.869693e-01 | val 8.421940e-01 |   0.260 s | best 8.421940e-01 @55 *
epoch   56 | train 7.920402e-01 | val 8.403376e-01 |   0.263 s | best 8.403376e-01 @56 *
epoch   57 | train 7.923432e-01 | val 8.385511e-01 |   0.263 s | best 8.385511e-01 @57 *
epoch   58 | train 7.881658e-01 | val 8.367788e-01 |   0.265 s | best 8.367788e-01 @58 *
epoch   59 | train 7.853339e-01 | val 8.350431e-01 |   0.265 s | best 8.350431e-01 @59 *
epoch   60 | train 7.930932e-01 | val 8.333592e-01 |   0.263 s | best 8.333592e-01 @60 *
epoch   61 | train 7.882697e-01 | val 8.317207e-01 |   0.263 s | best 8.317207e-01 @61 *
epoch   62 | train 7.878208e-01 | val 8.301212e-01 |   0.262 s | best 8.301212e-01 @62 *
epoch   63 | train 7.862828e-01 | val 8.285468e-01 |   0.263 s | best 8.285468e-01 @63 *
epoch   64 | train 7.910004e-01 | val 8.270117e-01 |   0.263 s | best 8.270117e-01 @64 *
epoch   65 | train 7.915366e-01 | val 8.255060e-01 |   0.263 s | best 8.255060e-01 @65 *
epoch   66 | train 7.928446e-01 | val 8.240425e-01 |   0.264 s | best 8.240425e-01 @66 *
epoch   67 | train 7.906870e-01 | val 8.226125e-01 |   0.264 s | best 8.226125e-01 @67 *
epoch   68 | train 7.918971e-01 | val 8.212168e-01 |   0.261 s | best 8.212168e-01 @68 *
epoch   69 | train 7.859812e-01 | val 8.198796e-01 |   0.263 s | best 8.198796e-01 @69 *
epoch   70 | train 7.921388e-01 | val 8.185607e-01 |   0.263 s | best 8.185607e-01 @70 *
epoch   71 | train 7.921650e-01 | val 8.172793e-01 |   0.266 s | best 8.172793e-01 @71 *
epoch   72 | train 7.893075e-01 | val 8.160300e-01 |   0.264 s | best 8.160300e-01 @72 *
epoch   73 | train 7.884171e-01 | val 8.148065e-01 |   0.262 s | best 8.148065e-01 @73 *
epoch   74 | train 7.918104e-01 | val 8.136103e-01 |   0.262 s | best 8.136103e-01 @74 *
epoch   75 | train 7.930366e-01 | val 8.124503e-01 |   0.263 s | best 8.124503e-01 @75 *
epoch   76 | train 7.892760e-01 | val 8.113103e-01 |   0.261 s | best 8.113103e-01 @76 *
epoch   77 | train 7.884683e-01 | val 8.102005e-01 |   0.264 s | best 8.102005e-01 @77 *
epoch   78 | train 7.854390e-01 | val 8.091186e-01 |   0.261 s | best 8.091186e-01 @78 *
epoch   79 | train 7.901086e-01 | val 8.080591e-01 |   0.261 s | best 8.080591e-01 @79 *
epoch   80 | train 7.906357e-01 | val 8.070136e-01 |   0.262 s | best 8.070136e-01 @80 *
epoch   81 | train 7.904644e-01 | val 8.060042e-01 |   0.263 s | best 8.060042e-01 @81 *
epoch   82 | train 7.890455e-01 | val 8.050133e-01 |   0.261 s | best 8.050133e-01 @82 *
epoch   83 | train 7.904709e-01 | val 8.040652e-01 |   0.262 s | best 8.040652e-01 @83 *
epoch   84 | train 7.893951e-01 | val 8.031362e-01 |   0.264 s | best 8.031362e-01 @84 *
epoch   85 | train 7.826522e-01 | val 8.022204e-01 |   0.262 s | best 8.022204e-01 @85 *
epoch   86 | train 7.912763e-01 | val 8.013456e-01 |   0.261 s | best 8.013456e-01 @86 *
epoch   87 | train 7.923361e-01 | val 8.004790e-01 |   0.263 s | best 8.004790e-01 @87 *
epoch   88 | train 7.890136e-01 | val 7.996448e-01 |   0.262 s | best 7.996448e-01 @88 *
epoch   89 | train 7.876109e-01 | val 7.988224e-01 |   0.341 s | best 7.988224e-01 @89 *
epoch   90 | train 7.905750e-01 | val 7.980291e-01 |   0.280 s | best 7.980291e-01 @90 *
epoch   91 | train 7.860327e-01 | val 7.972432e-01 |   0.283 s | best 7.972432e-01 @91 *
epoch   92 | train 7.810405e-01 | val 7.964866e-01 |   0.270 s | best 7.964866e-01 @92 *
epoch   93 | train 7.859022e-01 | val 7.957463e-01 |   0.259 s | best 7.957463e-01 @93 *
epoch   94 | train 7.858811e-01 | val 7.950302e-01 |   0.265 s | best 7.950302e-01 @94 *
epoch   95 | train 7.847170e-01 | val 7.943486e-01 |   0.241 s | best 7.943486e-01 @95 *
epoch   96 | train 7.894555e-01 | val 7.936730e-01 |   0.180 s | best 7.936730e-01 @96 *
epoch   97 | train 7.880791e-01 | val 7.930139e-01 |   0.137 s | best 7.930139e-01 @97 *
epoch   98 | train 7.859461e-01 | val 7.923774e-01 |   0.130 s | best 7.923774e-01 @98 *
epoch   99 | train 7.848172e-01 | val 7.917485e-01 |   0.123 s | best 7.917485e-01 @99 *
epoch  100 | train 7.931516e-01 | val 7.911484e-01 |   0.128 s | best 7.911484e-01 @100 *
epoch  101 | train 7.899929e-01 | val 7.905591e-01 |   0.197 s | best 7.905591e-01 @101 *
epoch  102 | train 7.851717e-01 | val 7.900007e-01 |   0.254 s | best 7.900007e-01 @102 *
epoch  103 | train 7.815395e-01 | val 7.894517e-01 |   0.166 s | best 7.894517e-01 @103 *
epoch  104 | train 7.861045e-01 | val 7.889269e-01 |   0.137 s | best 7.889269e-01 @104 *
epoch  105 | train 7.879754e-01 | val 7.883986e-01 |   0.129 s | best 7.883986e-01 @105 *
epoch  106 | train 7.827068e-01 | val 7.878900e-01 |   0.124 s | best 7.878900e-01 @106 *
epoch  107 | train 7.841507e-01 | val 7.873966e-01 |   0.127 s | best 7.873966e-01 @107 *
epoch  108 | train 7.845927e-01 | val 7.869134e-01 |   0.121 s | best 7.869134e-01 @108 *
epoch  109 | train 7.860167e-01 | val 7.864312e-01 |   0.120 s | best 7.864312e-01 @109 *
epoch  110 | train 7.836727e-01 | val 7.859530e-01 |   0.124 s | best 7.859530e-01 @110 *
epoch  111 | train 7.819654e-01 | val 7.854881e-01 |   0.124 s | best 7.854881e-01 @111 *
epoch  112 | train 7.867268e-01 | val 7.850448e-01 |   0.135 s | best 7.850448e-01 @112 *
epoch  113 | train 7.846282e-01 | val 7.846117e-01 |   0.117 s | best 7.846117e-01 @113 *
epoch  114 | train 7.863521e-01 | val 7.841814e-01 |   0.121 s | best 7.841814e-01 @114 *
epoch  115 | train 7.895854e-01 | val 7.837603e-01 |   0.126 s | best 7.837603e-01 @115 *
epoch  116 | train 7.869126e-01 | val 7.833642e-01 |   0.132 s | best 7.833642e-01 @116 *
epoch  117 | train 7.833357e-01 | val 7.829571e-01 |   0.155 s | best 7.829571e-01 @117 *
epoch  118 | train 7.830053e-01 | val 7.825403e-01 |   0.124 s | best 7.825403e-01 @118 *
epoch  119 | train 7.812244e-01 | val 7.821466e-01 |   0.136 s | best 7.821466e-01 @119 *
epoch  120 | train 7.801987e-01 | val 7.817561e-01 |   0.227 s | best 7.817561e-01 @120 *
epoch  121 | train 7.842639e-01 | val 7.813801e-01 |   0.156 s | best 7.813801e-01 @121 *
epoch  122 | train 7.786831e-01 | val 7.810187e-01 |   0.128 s | best 7.810187e-01 @122 *
epoch  123 | train 7.800206e-01 | val 7.806650e-01 |   0.127 s | best 7.806650e-01 @123 *
epoch  124 | train 7.811682e-01 | val 7.803246e-01 |   0.123 s | best 7.803246e-01 @124 *
epoch  125 | train 7.792962e-01 | val 7.799997e-01 |   0.126 s | best 7.799997e-01 @125 *
epoch  126 | train 7.767887e-01 | val 7.796584e-01 |   0.114 s | best 7.796584e-01 @126 *
epoch  127 | train 7.800640e-01 | val 7.793272e-01 |   0.112 s | best 7.793272e-01 @127 *
epoch  128 | train 7.784377e-01 | val 7.790109e-01 |   0.144 s | best 7.790109e-01 @128 *
epoch  129 | train 7.773432e-01 | val 7.786825e-01 |   0.106 s | best 7.786825e-01 @129 *
epoch  130 | train 7.741285e-01 | val 7.783645e-01 |   0.105 s | best 7.783645e-01 @130 *
epoch  131 | train 7.767583e-01 | val 7.780560e-01 |   0.109 s | best 7.780560e-01 @131 *
epoch  132 | train 7.780158e-01 | val 7.777606e-01 |   0.134 s | best 7.777606e-01 @132 *
epoch  133 | train 7.777371e-01 | val 7.774654e-01 |   0.114 s | best 7.774654e-01 @133 *
epoch  134 | train 7.760163e-01 | val 7.771800e-01 |   0.113 s | best 7.771800e-01 @134 *
epoch  135 | train 7.768729e-01 | val 7.769037e-01 |   0.115 s | best 7.769037e-01 @135 *
epoch  136 | train 7.723114e-01 | val 7.766286e-01 |   0.109 s | best 7.766286e-01 @136 *
epoch  137 | train 7.746375e-01 | val 7.763591e-01 |   0.111 s | best 7.763591e-01 @137 *
epoch  138 | train 7.731340e-01 | val 7.760778e-01 |   0.116 s | best 7.760778e-01 @138 *
epoch  139 | train 7.736609e-01 | val 7.758027e-01 |   0.118 s | best 7.758027e-01 @139 *
epoch  140 | train 7.714231e-01 | val 7.755387e-01 |   0.116 s | best 7.755387e-01 @140 *
epoch  141 | train 7.708393e-01 | val 7.752649e-01 |   0.115 s | best 7.752649e-01 @141 *
epoch  142 | train 7.690757e-01 | val 7.750015e-01 |   0.114 s | best 7.750015e-01 @142 *
epoch  143 | train 7.680455e-01 | val 7.747501e-01 |   0.111 s | best 7.747501e-01 @143 *
epoch  144 | train 7.654252e-01 | val 7.744848e-01 |   0.125 s | best 7.744848e-01 @144 *
epoch  145 | train 7.715354e-01 | val 7.742193e-01 |   0.135 s | best 7.742193e-01 @145 *
epoch  146 | train 7.676800e-01 | val 7.739446e-01 |   0.163 s | best 7.739446e-01 @146 *
epoch  147 | train 7.681467e-01 | val 7.736787e-01 |   0.123 s | best 7.736787e-01 @147 *
epoch  148 | train 7.683576e-01 | val 7.734036e-01 |   0.112 s | best 7.734036e-01 @148 *
epoch  149 | train 7.673372e-01 | val 7.731309e-01 |   0.112 s | best 7.731309e-01 @149 *
epoch  150 | train 7.671362e-01 | val 7.728770e-01 |   0.121 s | best 7.728770e-01 @150 *
epoch  151 | train 7.696170e-01 | val 7.726068e-01 |   0.139 s | best 7.726068e-01 @151 *
epoch  152 | train 7.646833e-01 | val 7.723265e-01 |   0.119 s | best 7.723265e-01 @152 *
epoch  153 | train 7.685726e-01 | val 7.720622e-01 |   0.115 s | best 7.720622e-01 @153 *
epoch  154 | train 7.657700e-01 | val 7.717806e-01 |   0.114 s | best 7.717806e-01 @154 *
epoch  155 | train 7.664350e-01 | val 7.714958e-01 |   0.112 s | best 7.714958e-01 @155 *
epoch  156 | train 7.653975e-01 | val 7.712293e-01 |   0.117 s | best 7.712293e-01 @156 *
epoch  157 | train 7.610804e-01 | val 7.709599e-01 |   0.117 s | best 7.709599e-01 @157 *
epoch  158 | train 7.672838e-01 | val 7.706823e-01 |   0.117 s | best 7.706823e-01 @158 *
epoch  159 | train 7.660003e-01 | val 7.703949e-01 |   0.128 s | best 7.703949e-01 @159 *
epoch  160 | train 7.645477e-01 | val 7.701154e-01 |   0.122 s | best 7.701154e-01 @160 *
epoch  161 | train 7.650243e-01 | val 7.698290e-01 |   0.112 s | best 7.698290e-01 @161 *
epoch  162 | train 7.607466e-01 | val 7.695370e-01 |   0.114 s | best 7.695370e-01 @162 *
epoch  163 | train 7.630796e-01 | val 7.692416e-01 |   0.116 s | best 7.692416e-01 @163 *
epoch  164 | train 7.626578e-01 | val 7.689409e-01 |   0.115 s | best 7.689409e-01 @164 *
epoch  165 | train 7.612131e-01 | val 7.686449e-01 |   0.116 s | best 7.686449e-01 @165 *
epoch  166 | train 7.606536e-01 | val 7.683492e-01 |   0.116 s | best 7.683492e-01 @166 *
epoch  167 | train 7.608740e-01 | val 7.680554e-01 |   0.113 s | best 7.680554e-01 @167 *
epoch  168 | train 7.612120e-01 | val 7.677526e-01 |   0.113 s | best 7.677526e-01 @168 *
epoch  169 | train 7.639029e-01 | val 7.674497e-01 |   0.114 s | best 7.674497e-01 @169 *
epoch  170 | train 7.615153e-01 | val 7.671479e-01 |   0.118 s | best 7.671479e-01 @170 *
epoch  171 | train 7.615434e-01 | val 7.668412e-01 |   0.118 s | best 7.668412e-01 @171 *
epoch  172 | train 7.601536e-01 | val 7.665213e-01 |   0.116 s | best 7.665213e-01 @172 *
epoch  173 | train 7.615637e-01 | val 7.661933e-01 |   0.116 s | best 7.661933e-01 @173 *
epoch  174 | train 7.590658e-01 | val 7.658886e-01 |   0.114 s | best 7.658886e-01 @174 *
epoch  175 | train 7.581435e-01 | val 7.655873e-01 |   0.111 s | best 7.655873e-01 @175 *
epoch  176 | train 7.620307e-01 | val 7.652680e-01 |   0.116 s | best 7.652680e-01 @176 *
epoch  177 | train 7.571504e-01 | val 7.649424e-01 |   0.132 s | best 7.649424e-01 @177 *
epoch  178 | train 7.626618e-01 | val 7.646214e-01 |   0.132 s | best 7.646214e-01 @178 *
epoch  179 | train 7.613334e-01 | val 7.642991e-01 |   0.136 s | best 7.642991e-01 @179 *
epoch  180 | train 7.611950e-01 | val 7.639752e-01 |   0.128 s | best 7.639752e-01 @180 *
epoch  181 | train 7.631586e-01 | val 7.636547e-01 |   0.128 s | best 7.636547e-01 @181 *
epoch  182 | train 7.589094e-01 | val 7.633251e-01 |   0.139 s | best 7.633251e-01 @182 *
epoch  183 | train 7.643665e-01 | val 7.630031e-01 |   0.136 s | best 7.630031e-01 @183 *
epoch  184 | train 7.600992e-01 | val 7.626727e-01 |   0.199 s | best 7.626727e-01 @184 *
epoch  185 | train 7.598057e-01 | val 7.623532e-01 |   0.176 s | best 7.623532e-01 @185 *
epoch  186 | train 7.629242e-01 | val 7.620208e-01 |   0.133 s | best 7.620208e-01 @186 *
epoch  187 | train 7.594012e-01 | val 7.616957e-01 |   0.163 s | best 7.616957e-01 @187 *
epoch  188 | train 7.625138e-01 | val 7.613595e-01 |   0.198 s | best 7.613595e-01 @188 *
epoch  189 | train 7.557192e-01 | val 7.610348e-01 |   0.127 s | best 7.610348e-01 @189 *
epoch  190 | train 7.607492e-01 | val 7.607029e-01 |   0.115 s | best 7.607029e-01 @190 *
epoch  191 | train 7.537752e-01 | val 7.603675e-01 |   0.114 s | best 7.603675e-01 @191 *
epoch  192 | train 7.564153e-01 | val 7.600483e-01 |   0.120 s | best 7.600483e-01 @192 *
epoch  193 | train 7.582939e-01 | val 7.597184e-01 |   0.119 s | best 7.597184e-01 @193 *
epoch  194 | train 7.591635e-01 | val 7.593983e-01 |   0.118 s | best 7.593983e-01 @194 *
epoch  195 | train 7.560367e-01 | val 7.590711e-01 |   0.117 s | best 7.590711e-01 @195 *
epoch  196 | train 7.571249e-01 | val 7.587495e-01 |   0.110 s | best 7.587495e-01 @196 *
epoch  197 | train 7.584229e-01 | val 7.584358e-01 |   0.113 s | best 7.584358e-01 @197 *
epoch  198 | train 7.529353e-01 | val 7.581114e-01 |   0.122 s | best 7.581114e-01 @198 *
epoch  199 | train 7.595091e-01 | val 7.578139e-01 |   0.121 s | best 7.578139e-01 @199 *
epoch  200 | train 7.550054e-01 | val 7.575073e-01 |   0.119 s | best 7.575073e-01 @200 *
epoch  201 | train 7.555639e-01 | val 7.571775e-01 |   0.114 s | best 7.571775e-01 @201 *
epoch  202 | train 7.534607e-01 | val 7.568550e-01 |   0.113 s | best 7.568550e-01 @202 *
epoch  203 | train 7.522472e-01 | val 7.565477e-01 |   0.118 s | best 7.565477e-01 @203 *
epoch  204 | train 7.518143e-01 | val 7.562424e-01 |   0.119 s | best 7.562424e-01 @204 *
epoch  205 | train 7.552325e-01 | val 7.559499e-01 |   0.118 s | best 7.559499e-01 @205 *
epoch  206 | train 7.556403e-01 | val 7.556572e-01 |   0.116 s | best 7.556572e-01 @206 *
epoch  207 | train 7.529456e-01 | val 7.553742e-01 |   0.116 s | best 7.553742e-01 @207 *
epoch  208 | train 7.547830e-01 | val 7.550892e-01 |   0.112 s | best 7.550892e-01 @208 *
epoch  209 | train 7.551224e-01 | val 7.548048e-01 |   0.116 s | best 7.548048e-01 @209 *
epoch  210 | train 7.527064e-01 | val 7.545053e-01 |   0.119 s | best 7.545053e-01 @210 *
epoch  211 | train 7.533283e-01 | val 7.542263e-01 |   0.118 s | best 7.542263e-01 @211 *
epoch  212 | train 7.520021e-01 | val 7.539523e-01 |   0.117 s | best 7.539523e-01 @212 *
epoch  213 | train 7.575687e-01 | val 7.536554e-01 |   0.123 s | best 7.536554e-01 @213 *
epoch  214 | train 7.512248e-01 | val 7.533753e-01 |   0.165 s | best 7.533753e-01 @214 *
epoch  215 | train 7.576419e-01 | val 7.531076e-01 |   0.116 s | best 7.531076e-01 @215 *
epoch  216 | train 7.585328e-01 | val 7.528362e-01 |   0.121 s | best 7.528362e-01 @216 *
epoch  217 | train 7.557782e-01 | val 7.525682e-01 |   0.116 s | best 7.525682e-01 @217 *
epoch  218 | train 7.536777e-01 | val 7.523023e-01 |   0.140 s | best 7.523023e-01 @218 *
epoch  219 | train 7.543774e-01 | val 7.520580e-01 |   0.206 s | best 7.520580e-01 @219 *
epoch  220 | train 7.546245e-01 | val 7.518110e-01 |   0.154 s | best 7.518110e-01 @220 *
epoch  221 | train 7.536916e-01 | val 7.515737e-01 |   0.141 s | best 7.515737e-01 @221 *
epoch  222 | train 7.551701e-01 | val 7.513255e-01 |   0.199 s | best 7.513255e-01 @222 *
epoch  223 | train 7.568431e-01 | val 7.510777e-01 |   0.178 s | best 7.510777e-01 @223 *
epoch  224 | train 7.569548e-01 | val 7.508356e-01 |   0.126 s | best 7.508356e-01 @224 *
epoch  225 | train 7.569740e-01 | val 7.505758e-01 |   0.120 s | best 7.505758e-01 @225 *
epoch  226 | train 7.567203e-01 | val 7.503308e-01 |   0.121 s | best 7.503308e-01 @226 *
epoch  227 | train 7.533219e-01 | val 7.500958e-01 |   0.116 s | best 7.500958e-01 @227 *
epoch  228 | train 7.512254e-01 | val 7.498753e-01 |   0.115 s | best 7.498753e-01 @228 *
epoch  229 | train 7.526459e-01 | val 7.496487e-01 |   0.114 s | best 7.496487e-01 @229 *
epoch  230 | train 7.528973e-01 | val 7.494190e-01 |   0.116 s | best 7.494190e-01 @230 *
epoch  231 | train 7.506623e-01 | val 7.491999e-01 |   0.117 s | best 7.491999e-01 @231 *
epoch  232 | train 7.537017e-01 | val 7.489969e-01 |   0.120 s | best 7.489969e-01 @232 *
epoch  233 | train 7.516249e-01 | val 7.487860e-01 |   0.116 s | best 7.487860e-01 @233 *
epoch  234 | train 7.528063e-01 | val 7.485818e-01 |   0.120 s | best 7.485818e-01 @234 *
epoch  235 | train 7.525068e-01 | val 7.483772e-01 |   0.112 s | best 7.483772e-01 @235 *
epoch  236 | train 7.482852e-01 | val 7.481757e-01 |   0.114 s | best 7.481757e-01 @236 *
epoch  237 | train 7.544234e-01 | val 7.479899e-01 |   0.118 s | best 7.479899e-01 @237 *
epoch  238 | train 7.499472e-01 | val 7.478077e-01 |   0.117 s | best 7.478077e-01 @238 *
epoch  239 | train 7.531455e-01 | val 7.476274e-01 |   0.120 s | best 7.476274e-01 @239 *
epoch  240 | train 7.527200e-01 | val 7.474360e-01 |   0.120 s | best 7.474360e-01 @240 *
epoch  241 | train 7.485836e-01 | val 7.472571e-01 |   0.125 s | best 7.472571e-01 @241 *
epoch  242 | train 7.499645e-01 | val 7.470988e-01 |   0.141 s | best 7.470988e-01 @242 *
epoch  243 | train 7.542916e-01 | val 7.469218e-01 |   0.144 s | best 7.469218e-01 @243 *
epoch  244 | train 7.534201e-01 | val 7.467698e-01 |   0.144 s | best 7.467698e-01 @244 *
epoch  245 | train 7.533215e-01 | val 7.465997e-01 |   0.142 s | best 7.465997e-01 @245 *
epoch  246 | train 7.501553e-01 | val 7.464329e-01 |   0.139 s | best 7.464329e-01 @246 *
epoch  247 | train 7.534558e-01 | val 7.462820e-01 |   0.154 s | best 7.462820e-01 @247 *
epoch  248 | train 7.552980e-01 | val 7.461220e-01 |   0.205 s | best 7.461220e-01 @248 *
epoch  249 | train 7.496270e-01 | val 7.459792e-01 |   0.201 s | best 7.459792e-01 @249 *
epoch  250 | train 7.534746e-01 | val 7.458333e-01 |   0.203 s | best 7.458333e-01 @250 *
epoch  251 | train 7.557516e-01 | val 7.456840e-01 |   0.160 s | best 7.456840e-01 @251 *
epoch  252 | train 7.557163e-01 | val 7.455451e-01 |   0.138 s | best 7.455451e-01 @252 *
epoch  253 | train 7.482835e-01 | val 7.454268e-01 |   0.149 s | best 7.454268e-01 @253 *
epoch  254 | train 7.472605e-01 | val 7.452753e-01 |   0.134 s | best 7.452753e-01 @254 *
epoch  255 | train 7.515727e-01 | val 7.451304e-01 |   0.185 s | best 7.451304e-01 @255 *
epoch  256 | train 7.526264e-01 | val 7.450050e-01 |   0.202 s | best 7.450050e-01 @256 *
epoch  257 | train 7.540220e-01 | val 7.448851e-01 |   0.180 s | best 7.448851e-01 @257 *
epoch  258 | train 7.499521e-01 | val 7.447582e-01 |   0.126 s | best 7.447582e-01 @258 *
