
# ===== 2026-09-20 13:44:15 KST  L5 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'rf', 'domain': 'pixel', 'base': 'L4', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256}  params=4828930  base-selection {'gate_scores': {'L3': 4.792587523318085, 'L4': 2.109171518826029, 'L1': 4.6252948083069985, 'L2': 4.51099737885951}, 'base': 'L4', 'note': 'chosen BY GATE SCORE (04_SPEC §4), never by BLER'}
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 1.276811e+00 | val 1.477922e+00 |   0.693 s | best 1.477922e+00 @1 *
epoch   67 | train 1.053689e+00 | val 1.068159e+00 |   0.300 s | best 1.068159e+00 @67 *
epoch   68 | train 1.054367e+00 | val 1.066643e+00 |   0.158 s | best 1.066643e+00 @68 *
epoch   69 | train 1.052091e+00 | val 1.065231e+00 |   0.282 s | best 1.065231e+00 @69 *
epoch   70 | train 1.053571e+00 | val 1.063884e+00 |   0.293 s | best 1.063884e+00 @70 *
epoch   71 | train 1.048371e+00 | val 1.062600e+00 |   0.295 s | best 1.062600e+00 @71 *
epoch   72 | train 1.053697e+00 | val 1.061421e+00 |   0.297 s | best 1.061421e+00 @72 *
epoch   73 | train 1.054405e+00 | val 1.060273e+00 |   0.299 s | best 1.060273e+00 @73 *
epoch   74 | train 1.052560e+00 | val 1.059196e+00 |   0.305 s | best 1.059196e+00 @74 *
epoch   75 | train 1.051714e+00 | val 1.058182e+00 |   0.306 s | best 1.058182e+00 @75 *
epoch   76 | train 1.052654e+00 | val 1.057218e+00 |   0.303 s | best 1.057218e+00 @76 *
epoch   77 | train 1.055091e+00 | val 1.056332e+00 |   0.300 s | best 1.056332e+00 @77 *
epoch   78 | train 1.057099e+00 | val 1.055471e+00 |   0.309 s | best 1.055471e+00 @78 *
epoch   79 | train 1.050944e+00 | val 1.054668e+00 |   0.307 s | best 1.054668e+00 @79 *
epoch   80 | train 1.053122e+00 | val 1.053878e+00 |   0.309 s | best 1.053878e+00 @80 *
epoch   81 | train 1.051419e+00 | val 1.053157e+00 |   0.307 s | best 1.053157e+00 @81 *
epoch   82 | train 1.050116e+00 | val 1.052489e+00 |   0.305 s | best 1.052489e+00 @82 *
epoch   83 | train 1.050333e+00 | val 1.051850e+00 |   0.301 s | best 1.051850e+00 @83 *
epoch   84 | train 1.052336e+00 | val 1.051254e+00 |   0.290 s | best 1.051254e+00 @84 *
epoch   85 | train 1.049555e+00 | val 1.050686e+00 |   0.300 s | best 1.050686e+00 @85 *
epoch   86 | train 1.051043e+00 | val 1.050175e+00 |   0.303 s | best 1.050175e+00 @86 *
epoch   87 | train 1.053802e+00 | val 1.049682e+00 |   0.303 s | best 1.049682e+00 @87 *
epoch   88 | train 1.046818e+00 | val 1.049229e+00 |   0.306 s | best 1.049229e+00 @88 *
epoch   89 | train 1.051021e+00 | val 1.048795e+00 |   0.307 s | best 1.048795e+00 @89 *
epoch   90 | train 1.052315e+00 | val 1.048403e+00 |   0.190 s | best 1.048403e+00 @90 *
epoch   91 | train 1.052934e+00 | val 1.048035e+00 |   0.298 s | best 1.048035e+00 @91 *
epoch   92 | train 1.048279e+00 | val 1.047703e+00 |   0.312 s | best 1.047703e+00 @92 *
epoch   93 | train 1.051437e+00 | val 1.047371e+00 |   0.318 s | best 1.047371e+00 @93 *
epoch   94 | train 1.046199e+00 | val 1.047071e+00 |   0.302 s | best 1.047071e+00 @94 *
epoch   95 | train 1.049103e+00 | val 1.046799e+00 |   0.309 s | best 1.046799e+00 @95 *
epoch   96 | train 1.045875e+00 | val 1.046561e+00 |   0.306 s | best 1.046561e+00 @96 *
epoch   97 | train 1.050366e+00 | val 1.046305e+00 |   0.304 s | best 1.046305e+00 @97 *
epoch   98 | train 1.049710e+00 | val 1.046049e+00 |   0.312 s | best 1.046049e+00 @98 *
epoch   99 | train 1.047195e+00 | val 1.045818e+00 |   0.307 s | best 1.045818e+00 @99 *
epoch  100 | train 1.049811e+00 | val 1.045598e+00 |   0.311 s | best 1.045598e+00 @100 *
epoch  101 | train 1.048093e+00 | val 1.045406e+00 |   0.306 s | best 1.045406e+00 @101 *
epoch  102 | train 1.048117e+00 | val 1.045237e+00 |   0.307 s | best 1.045237e+00 @102 *
epoch  103 | train 1.044279e+00 | val 1.045081e+00 |   0.308 s | best 1.045081e+00 @103 *
epoch  104 | train 1.046849e+00 | val 1.044917e+00 |   0.303 s | best 1.044917e+00 @104 *
epoch  105 | train 1.045736e+00 | val 1.044773e+00 |   0.303 s | best 1.044773e+00 @105 *
epoch  106 | train 1.044310e+00 | val 1.044652e+00 |   0.306 s | best 1.044652e+00 @106 *
epoch  107 | train 1.044810e+00 | val 1.044555e+00 |   0.300 s | best 1.044555e+00 @107 *
epoch  108 | train 1.043663e+00 | val 1.044435e+00 |   0.304 s | best 1.044435e+00 @108 *
epoch  109 | train 1.042340e+00 | val 1.044340e+00 |   0.307 s | best 1.044340e+00 @109 *
epoch  110 | train 1.048330e+00 | val 1.044245e+00 |   0.308 s | best 1.044245e+00 @110 *
epoch  111 | train 1.045831e+00 | val 1.044167e+00 |   0.312 s | best 1.044167e+00 @111 *
epoch  112 | train 1.043719e+00 | val 1.044113e+00 |   0.305 s | best 1.044113e+00 @112 *
epoch  113 | train 1.042500e+00 | val 1.044062e+00 |   0.302 s | best 1.044062e+00 @113 *
epoch  114 | train 1.039672e+00 | val 1.044012e+00 |   0.307 s | best 1.044012e+00 @114 *
epoch  115 | train 1.038643e+00 | val 1.043950e+00 |   0.309 s | best 1.043950e+00 @115 *
epoch  116 | train 1.040383e+00 | val 1.043923e+00 |   0.306 s | best 1.043923e+00 @116 *
epoch  117 | train 1.040064e+00 | val 1.043899e+00 |   0.306 s | best 1.043899e+00 @117 *
epoch  118 | train 1.037534e+00 | val 1.043911e+00 |   0.300 s | best 1.043899e+00 @117
epoch  119 | train 1.041624e+00 | val 1.043922e+00 |   0.307 s | best 1.043899e+00 @117
epoch  120 | train 1.041768e+00 | val 1.043931e+00 |   0.308 s | best 1.043899e+00 @117
epoch  121 | train 1.040218e+00 | val 1.043954e+00 |   0.303 s | best 1.043899e+00 @117
epoch  122 | train 1.038610e+00 | val 1.043971e+00 |   0.310 s | best 1.043899e+00 @117
epoch  123 | train 1.040909e+00 | val 1.044022e+00 |   0.240 s | best 1.043899e+00 @117
epoch  124 | train 1.039881e+00 | val 1.044057e+00 |   0.283 s | best 1.043899e+00 @117
epoch  125 | train 1.036822e+00 | val 1.044116e+00 |   0.298 s | best 1.043899e+00 @117
epoch  126 | train 1.034772e+00 | val 1.044192e+00 |   0.303 s | best 1.043899e+00 @117
epoch  127 | train 1.038823e+00 | val 1.044264e+00 |   0.305 s | best 1.043899e+00 @117
epoch  128 | train 1.034445e+00 | val 1.044364e+00 |   0.306 s | best 1.043899e+00 @117
epoch  129 | train 1.032147e+00 | val 1.044487e+00 |   0.300 s | best 1.043899e+00 @117
epoch  130 | train 1.034126e+00 | val 1.044588e+00 |   0.302 s | best 1.043899e+00 @117
epoch  131 | train 1.033432e+00 | val 1.044730e+00 |   0.302 s | best 1.043899e+00 @117
epoch  132 | train 1.034671e+00 | val 1.044896e+00 |   0.303 s | best 1.043899e+00 @117
epoch  133 | train 1.032523e+00 | val 1.045068e+00 |   0.304 s | best 1.043899e+00 @117
epoch  134 | train 1.032815e+00 | val 1.045272e+00 |   0.300 s | best 1.043899e+00 @117
epoch  135 | train 1.030801e+00 | val 1.045466e+00 |   0.304 s | best 1.043899e+00 @117
epoch  136 | train 1.027834e+00 | val 1.045685e+00 |   0.308 s | best 1.043899e+00 @117
epoch  137 | train 1.031500e+00 | val 1.045909e+00 |   0.307 s | best 1.043899e+00 @117
epoch  138 | train 1.031117e+00 | val 1.046125e+00 |   0.311 s | best 1.043899e+00 @117
epoch  139 | train 1.026013e+00 | val 1.046371e+00 |   0.303 s | best 1.043899e+00 @117
epoch  140 | train 1.027160e+00 | val 1.046600e+00 |   0.306 s | best 1.043899e+00 @117
epoch  141 | train 1.026006e+00 | val 1.046863e+00 |   0.307 s | best 1.043899e+00 @117
epoch  142 | train 1.028171e+00 | val 1.047122e+00 |   0.305 s | best 1.043899e+00 @117
epoch  143 | train 1.024658e+00 | val 1.047393e+00 |   0.301 s | best 1.043899e+00 @117
epoch  144 | train 1.021369e+00 | val 1.047706e+00 |   0.302 s | best 1.043899e+00 @117
epoch  145 | train 1.021823e+00 | val 1.048000e+00 |   0.305 s | best 1.043899e+00 @117
epoch  146 | train 1.020539e+00 | val 1.048337e+00 |   0.305 s | best 1.043899e+00 @117
epoch  147 | train 1.016734e+00 | val 1.048726e+00 |   0.299 s | best 1.043899e+00 @117
epoch  148 | train 1.022683e+00 | val 1.049147e+00 |   0.303 s | best 1.043899e+00 @117
epoch  149 | train 1.016211e+00 | val 1.049567e+00 |   0.306 s | best 1.043899e+00 @117
epoch  150 | train 1.017446e+00 | val 1.050007e+00 |   0.308 s | best 1.043899e+00 @117
epoch  151 | train 1.017934e+00 | val 1.050458e+00 |   0.304 s | best 1.043899e+00 @117
epoch  152 | train 1.011758e+00 | val 1.050934e+00 |   0.307 s | best 1.043899e+00 @117
epoch  153 | train 1.015617e+00 | val 1.051417e+00 |   0.312 s | best 1.043899e+00 @117
epoch  154 | train 1.011583e+00 | val 1.051969e+00 |   0.302 s | best 1.043899e+00 @117
epoch  155 | train 1.014857e+00 | val 1.052544e+00 |   0.312 s | best 1.043899e+00 @117
epoch  156 | train 1.013033e+00 | val 1.053154e+00 |   0.303 s | best 1.043899e+00 @117
epoch  157 | train 1.011582e+00 | val 1.053771e+00 |   0.309 s | best 1.043899e+00 @117
epoch  158 | train 1.005646e+00 | val 1.054426e+00 |   0.302 s | best 1.043899e+00 @117
epoch  159 | train 1.004756e+00 | val 1.055145e+00 |   0.308 s | best 1.043899e+00 @117
epoch  160 | train 1.002488e+00 | val 1.055885e+00 |   0.318 s | best 1.043899e+00 @117
epoch  161 | train 1.001419e+00 | val 1.056665e+00 |   0.312 s | best 1.043899e+00 @117
epoch  162 | train 1.000942e+00 | val 1.057490e+00 |   0.267 s | best 1.043899e+00 @117
epoch  163 | train 9.996414e-01 | val 1.058337e+00 |   0.146 s | best 1.043899e+00 @117
epoch  164 | train 9.992379e-01 | val 1.059195e+00 |   0.284 s | best 1.043899e+00 @117
epoch  165 | train 9.986637e-01 | val 1.060102e+00 |   0.300 s | best 1.043899e+00 @117
epoch  166 | train 9.915875e-01 | val 1.061062e+00 |   0.302 s | best 1.043899e+00 @117
epoch  167 | train 9.928347e-01 | val 1.062124e+00 |   0.303 s | best 1.043899e+00 @117
epoch  168 | train 9.943645e-01 | val 1.063206e+00 |   0.301 s | best 1.043899e+00 @117
epoch  169 | train 9.894376e-01 | val 1.064333e+00 |   0.301 s | best 1.043899e+00 @117
epoch  170 | train 9.952923e-01 | val 1.065493e+00 |   0.309 s | best 1.043899e+00 @117
epoch  171 | train 9.883530e-01 | val 1.066700e+00 |   0.302 s | best 1.043899e+00 @117
epoch  172 | train 9.867369e-01 | val 1.067970e+00 |   0.308 s | best 1.043899e+00 @117
epoch  173 | train 9.852768e-01 | val 1.069257e+00 |   0.301 s | best 1.043899e+00 @117
epoch  174 | train 9.856242e-01 | val 1.070637e+00 |   0.303 s | best 1.043899e+00 @117
epoch  175 | train 9.822480e-01 | val 1.072102e+00 |   0.303 s | best 1.043899e+00 @117
epoch  176 | train 9.770472e-01 | val 1.073598e+00 |   0.301 s | best 1.043899e+00 @117
epoch  177 | train 9.763006e-01 | val 1.075168e+00 |   0.301 s | best 1.043899e+00 @117
epoch  178 | train 9.785802e-01 | val 1.076778e+00 |   0.298 s | best 1.043899e+00 @117
epoch  179 | train 9.776328e-01 | val 1.078448e+00 |   0.300 s | best 1.043899e+00 @117
epoch  180 | train 9.714417e-01 | val 1.080220e+00 |   0.308 s | best 1.043899e+00 @117
epoch  181 | train 9.721353e-01 | val 1.082000e+00 |   0.302 s | best 1.043899e+00 @117
epoch  182 | train 9.712560e-01 | val 1.083866e+00 |   0.305 s | best 1.043899e+00 @117
epoch  183 | train 9.715037e-01 | val 1.085867e+00 |   0.303 s | best 1.043899e+00 @117
epoch  184 | train 9.701325e-01 | val 1.087956e+00 |   0.305 s | best 1.043899e+00 @117
epoch  185 | train 9.664856e-01 | val 1.090093e+00 |   0.305 s | best 1.043899e+00 @117
epoch  186 | train 9.662745e-01 | val 1.092306e+00 |   0.307 s | best 1.043899e+00 @117
epoch  187 | train 9.603793e-01 | val 1.094615e+00 |   0.303 s | best 1.043899e+00 @117
epoch  188 | train 9.607775e-01 | val 1.096997e+00 |   0.311 s | best 1.043899e+00 @117
epoch  189 | train 9.599118e-01 | val 1.099515e+00 |   0.303 s | best 1.043899e+00 @117
epoch  190 | train 9.579019e-01 | val 1.102085e+00 |   0.302 s | best 1.043899e+00 @117
epoch  191 | train 9.590302e-01 | val 1.104641e+00 |   0.297 s | best 1.043899e+00 @117
epoch  192 | train 9.536061e-01 | val 1.107417e+00 |   0.303 s | best 1.043899e+00 @117
epoch  193 | train 9.545879e-01 | val 1.110234e+00 |   0.301 s | best 1.043899e+00 @117
epoch  194 | train 9.504996e-01 | val 1.113132e+00 |   0.306 s | best 1.043899e+00 @117
epoch  195 | train 9.485083e-01 | val 1.116152e+00 |   0.297 s | best 1.043899e+00 @117
epoch  196 | train 9.467705e-01 | val 1.119232e+00 |   0.303 s | best 1.043899e+00 @117
epoch  197 | train 9.500162e-01 | val 1.122362e+00 |   0.303 s | best 1.043899e+00 @117
epoch  198 | train 9.465929e-01 | val 1.125582e+00 |   0.305 s | best 1.043899e+00 @117
epoch  199 | train 9.445109e-01 | val 1.128858e+00 |   0.306 s | best 1.043899e+00 @117
epoch  200 | train 9.462146e-01 | val 1.132333e+00 |   0.308 s | best 1.043899e+00 @117
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 1.043899e+00 @ epoch 117, wall 338.8 s, 1.694 s/epoch
