
# ===== 2026-09-20 14:07:31 KST  L6 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'vae', 'param': 'vae', 'domain': 'pixel', 'width': 256, 'depth': 3, 'emb': 0, 'latent': 16, 'n_mix': 512, 'lr': 0.0003, 'ema': 0.9995, 'batch': 256}  params=308833
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.358091e-01 | val 8.438576e-01 |   0.508 s | best 8.438576e-01 @1 *
epoch   32 | train -2.900255e-02 | val 7.020921e-01 |   0.133 s | best 7.020921e-01 @32 *
epoch   33 | train -3.173645e-02 | val 6.950803e-01 |   0.115 s | best 6.950803e-01 @33 *
epoch   34 | train -3.522658e-02 | val 6.879605e-01 |   0.144 s | best 6.879605e-01 @34 *
epoch   35 | train -3.965257e-02 | val 6.807393e-01 |   0.120 s | best 6.807393e-01 @35 *
epoch   36 | train -4.480886e-02 | val 6.734281e-01 |   0.116 s | best 6.734281e-01 @36 *
epoch   37 | train -4.685790e-02 | val 6.660317e-01 |   0.141 s | best 6.660317e-01 @37 *
epoch   38 | train -4.967079e-02 | val 6.585461e-01 |   0.130 s | best 6.585461e-01 @38 *
epoch   39 | train -5.272292e-02 | val 6.509818e-01 |   0.131 s | best 6.509818e-01 @39 *
epoch   40 | train -5.609162e-02 | val 6.433551e-01 |   0.126 s | best 6.433551e-01 @40 *
epoch   41 | train -5.913053e-02 | val 6.356696e-01 |   0.124 s | best 6.356696e-01 @41 *
epoch   42 | train -6.128117e-02 | val 6.279250e-01 |   0.129 s | best 6.279250e-01 @42 *
epoch   43 | train -6.355400e-02 | val 6.201251e-01 |   0.129 s | best 6.201251e-01 @43 *
epoch   44 | train -6.557994e-02 | val 6.122782e-01 |   0.132 s | best 6.122782e-01 @44 *
epoch   45 | train -6.644547e-02 | val 6.043964e-01 |   0.114 s | best 6.043964e-01 @45 *
epoch   46 | train -6.961298e-02 | val 5.964503e-01 |   0.111 s | best 5.964503e-01 @46 *
epoch   47 | train -6.948851e-02 | val 5.884717e-01 |   0.124 s | best 5.884717e-01 @47 *
epoch   48 | train -7.053346e-02 | val 5.804487e-01 |   0.140 s | best 5.804487e-01 @48 *
epoch   49 | train -7.149621e-02 | val 5.723937e-01 |   0.108 s | best 5.723937e-01 @49 *
epoch   50 | train -7.375323e-02 | val 5.643157e-01 |   0.113 s | best 5.643157e-01 @50 *
epoch   51 | train -7.460569e-02 | val 5.562060e-01 |   0.107 s | best 5.562060e-01 @51 *
epoch   52 | train -7.504703e-02 | val 5.480718e-01 |   0.135 s | best 5.480718e-01 @52 *
epoch   53 | train -7.545854e-02 | val 5.399126e-01 |   0.137 s | best 5.399126e-01 @53 *
epoch   54 | train -7.717356e-02 | val 5.317535e-01 |   0.112 s | best 5.317535e-01 @54 *
epoch   55 | train -7.902933e-02 | val 5.235758e-01 |   0.119 s | best 5.235758e-01 @55 *
epoch   56 | train -7.993283e-02 | val 5.153974e-01 |   0.111 s | best 5.153974e-01 @56 *
epoch   57 | train -8.225597e-02 | val 5.072208e-01 |   0.129 s | best 5.072208e-01 @57 *
epoch   58 | train -8.214419e-02 | val 4.990611e-01 |   0.133 s | best 4.990611e-01 @58 *
epoch   59 | train -8.404503e-02 | val 4.909052e-01 |   0.136 s | best 4.909052e-01 @59 *
epoch   60 | train -8.437465e-02 | val 4.827627e-01 |   0.132 s | best 4.827627e-01 @60 *
epoch   61 | train -8.565435e-02 | val 4.746333e-01 |   0.111 s | best 4.746333e-01 @61 *
epoch   62 | train -8.560228e-02 | val 4.665260e-01 |   0.122 s | best 4.665260e-01 @62 *
epoch   63 | train -8.580707e-02 | val 4.584545e-01 |   0.135 s | best 4.584545e-01 @63 *
epoch   64 | train -8.773743e-02 | val 4.503921e-01 |   0.121 s | best 4.503921e-01 @64 *
epoch   65 | train -8.870302e-02 | val 4.423645e-01 |   0.119 s | best 4.423645e-01 @65 *
epoch   66 | train -8.954303e-02 | val 4.343779e-01 |   0.129 s | best 4.343779e-01 @66 *
epoch   67 | train -9.044633e-02 | val 4.264269e-01 |   0.176 s | best 4.264269e-01 @67 *
epoch   68 | train -9.048628e-02 | val 4.185104e-01 |   0.117 s | best 4.185104e-01 @68 *
epoch   69 | train -9.079611e-02 | val 4.106404e-01 |   0.114 s | best 4.106404e-01 @69 *
epoch   70 | train -9.303286e-02 | val 4.028254e-01 |   0.115 s | best 4.028254e-01 @70 *
epoch   71 | train -9.165589e-02 | val 3.950618e-01 |   0.114 s | best 3.950618e-01 @71 *
epoch   72 | train -9.427544e-02 | val 3.873584e-01 |   0.112 s | best 3.873584e-01 @72 *
epoch   73 | train -9.400651e-02 | val 3.797124e-01 |   0.139 s | best 3.797124e-01 @73 *
epoch   74 | train -9.477645e-02 | val 3.721215e-01 |   0.119 s | best 3.721215e-01 @74 *
epoch   75 | train -9.694717e-02 | val 3.646043e-01 |   0.122 s | best 3.646043e-01 @75 *
epoch   76 | train -9.687006e-02 | val 3.571440e-01 |   0.121 s | best 3.571440e-01 @76 *
epoch   77 | train -9.730601e-02 | val 3.497707e-01 |   0.141 s | best 3.497707e-01 @77 *
epoch   78 | train -9.758352e-02 | val 3.424627e-01 |   0.132 s | best 3.424627e-01 @78 *
epoch   79 | train -9.909075e-02 | val 3.352187e-01 |   0.120 s | best 3.352187e-01 @79 *
epoch   80 | train -9.977869e-02 | val 3.280467e-01 |   0.122 s | best 3.280467e-01 @80 *
epoch   81 | train -1.002899e-01 | val 3.209375e-01 |   0.116 s | best 3.209375e-01 @81 *
epoch   82 | train -1.008783e-01 | val 3.138953e-01 |   0.134 s | best 3.138953e-01 @82 *
epoch   83 | train -1.010571e-01 | val 3.069327e-01 |   0.110 s | best 3.069327e-01 @83 *
epoch   84 | train -1.011732e-01 | val 3.000452e-01 |   0.115 s | best 3.000452e-01 @84 *
epoch   85 | train -1.018502e-01 | val 2.932483e-01 |   0.116 s | best 2.932483e-01 @85 *
epoch   86 | train -1.026144e-01 | val 2.865090e-01 |   0.132 s | best 2.865090e-01 @86 *
epoch   87 | train -1.031875e-01 | val 2.798393e-01 |   0.113 s | best 2.798393e-01 @87 *
epoch   88 | train -1.025410e-01 | val 2.732439e-01 |   0.125 s | best 2.732439e-01 @88 *
epoch   89 | train -1.042983e-01 | val 2.667334e-01 |   0.125 s | best 2.667334e-01 @89 *
epoch   90 | train -1.049130e-01 | val 2.602596e-01 |   0.121 s | best 2.602596e-01 @90 *
epoch   91 | train -1.042580e-01 | val 2.538761e-01 |   0.115 s | best 2.538761e-01 @91 *
epoch   92 | train -1.049280e-01 | val 2.475773e-01 |   0.121 s | best 2.475773e-01 @92 *
epoch   93 | train -1.047005e-01 | val 2.413352e-01 |   0.120 s | best 2.413352e-01 @93 *
epoch   94 | train -1.060002e-01 | val 2.351654e-01 |   0.134 s | best 2.351654e-01 @94 *
epoch   95 | train -1.062839e-01 | val 2.290753e-01 |   0.147 s | best 2.290753e-01 @95 *
epoch   96 | train -1.060340e-01 | val 2.230558e-01 |   0.125 s | best 2.230558e-01 @96 *
epoch   97 | train -1.070381e-01 | val 2.170982e-01 |   0.140 s | best 2.170982e-01 @97 *
epoch   98 | train -1.069076e-01 | val 2.112174e-01 |   0.115 s | best 2.112174e-01 @98 *
epoch   99 | train -1.072385e-01 | val 2.054129e-01 |   0.120 s | best 2.054129e-01 @99 *
epoch  100 | train -1.070538e-01 | val 1.996776e-01 |   0.105 s | best 1.996776e-01 @100 *
epoch  101 | train -1.081388e-01 | val 1.940216e-01 |   0.112 s | best 1.940216e-01 @101 *
epoch  102 | train -1.094057e-01 | val 1.884223e-01 |   0.113 s | best 1.884223e-01 @102 *
epoch  103 | train -1.077369e-01 | val 1.828888e-01 |   0.131 s | best 1.828888e-01 @103 *
epoch  104 | train -1.084728e-01 | val 1.774406e-01 |   0.144 s | best 1.774406e-01 @104 *
epoch  105 | train -1.088332e-01 | val 1.720542e-01 |   0.129 s | best 1.720542e-01 @105 *
epoch  106 | train -1.095270e-01 | val 1.667309e-01 |   0.110 s | best 1.667309e-01 @106 *
epoch  107 | train -1.110309e-01 | val 1.614859e-01 |   0.114 s | best 1.614859e-01 @107 *
epoch  108 | train -1.105965e-01 | val 1.563080e-01 |   0.128 s | best 1.563080e-01 @108 *
epoch  109 | train -1.105495e-01 | val 1.512213e-01 |   0.114 s | best 1.512213e-01 @109 *
epoch  110 | train -1.118483e-01 | val 1.461941e-01 |   0.106 s | best 1.461941e-01 @110 *
epoch  111 | train -1.104443e-01 | val 1.412391e-01 |   0.116 s | best 1.412391e-01 @111 *
epoch  112 | train -1.112108e-01 | val 1.363365e-01 |   0.123 s | best 1.363365e-01 @112 *
epoch  113 | train -1.113433e-01 | val 1.315288e-01 |   0.142 s | best 1.315288e-01 @113 *
epoch  114 | train -1.120651e-01 | val 1.267830e-01 |   0.119 s | best 1.267830e-01 @114 *
epoch  115 | train -1.125161e-01 | val 1.220999e-01 |   0.124 s | best 1.220999e-01 @115 *
epoch  116 | train -1.123644e-01 | val 1.174704e-01 |   0.113 s | best 1.174704e-01 @116 *
epoch  117 | train -1.133418e-01 | val 1.129195e-01 |   0.129 s | best 1.129195e-01 @117 *
epoch  118 | train -1.125790e-01 | val 1.084378e-01 |   0.126 s | best 1.084378e-01 @118 *
epoch  119 | train -1.132572e-01 | val 1.040318e-01 |   0.127 s | best 1.040318e-01 @119 *
epoch  120 | train -1.130651e-01 | val 9.969234e-02 |   0.118 s | best 9.969234e-02 @120 *
epoch  121 | train -1.137424e-01 | val 9.541745e-02 |   0.109 s | best 9.541745e-02 @121 *
epoch  122 | train -1.133045e-01 | val 9.123097e-02 |   0.123 s | best 9.123097e-02 @122 *
epoch  123 | train -1.144281e-01 | val 8.709191e-02 |   0.116 s | best 8.709191e-02 @123 *
epoch  124 | train -1.145370e-01 | val 8.302850e-02 |   0.110 s | best 8.302850e-02 @124 *
epoch  125 | train -1.149153e-01 | val 7.902966e-02 |   0.124 s | best 7.902966e-02 @125 *
epoch  126 | train -1.151113e-01 | val 7.509848e-02 |   0.128 s | best 7.509848e-02 @126 *
epoch  127 | train -1.155034e-01 | val 7.124048e-02 |   0.128 s | best 7.124048e-02 @127 *
epoch  128 | train -1.147745e-01 | val 6.744733e-02 |   0.119 s | best 6.744733e-02 @128 *
epoch  129 | train -1.163040e-01 | val 6.370985e-02 |   0.117 s | best 6.370985e-02 @129 *
epoch  130 | train -1.172181e-01 | val 6.006165e-02 |   0.121 s | best 6.006165e-02 @130 *
epoch  131 | train -1.170775e-01 | val 5.649690e-02 |   0.123 s | best 5.649690e-02 @131 *
epoch  132 | train -1.172284e-01 | val 5.300296e-02 |   0.108 s | best 5.300296e-02 @132 *
epoch  133 | train -1.171909e-01 | val 4.955032e-02 |   0.136 s | best 4.955032e-02 @133 *
epoch  134 | train -1.192351e-01 | val 4.618340e-02 |   0.135 s | best 4.618340e-02 @134 *
epoch  135 | train -1.190617e-01 | val 4.288394e-02 |   0.118 s | best 4.288394e-02 @135 *
epoch  136 | train -1.181147e-01 | val 3.965070e-02 |   0.115 s | best 3.965070e-02 @136 *
epoch  137 | train -1.197476e-01 | val 3.649242e-02 |   0.141 s | best 3.649242e-02 @137 *
epoch  138 | train -1.197165e-01 | val 3.339360e-02 |   0.125 s | best 3.339360e-02 @138 *
epoch  139 | train -1.200976e-01 | val 3.033608e-02 |   0.117 s | best 3.033608e-02 @139 *
epoch  140 | train -1.208593e-01 | val 2.734592e-02 |   0.106 s | best 2.734592e-02 @140 *
epoch  141 | train -1.197144e-01 | val 2.442387e-02 |   0.127 s | best 2.442387e-02 @141 *
epoch  142 | train -1.211670e-01 | val 2.156758e-02 |   0.115 s | best 2.156758e-02 @142 *
epoch  143 | train -1.220301e-01 | val 1.877419e-02 |   0.113 s | best 1.877419e-02 @143 *
epoch  144 | train -1.218705e-01 | val 1.602588e-02 |   0.117 s | best 1.602588e-02 @144 *
epoch  145 | train -1.224704e-01 | val 1.335599e-02 |   0.140 s | best 1.335599e-02 @145 *
epoch  146 | train -1.221202e-01 | val 1.073975e-02 |   0.129 s | best 1.073975e-02 @146 *
epoch  147 | train -1.227238e-01 | val 8.177768e-03 |   0.142 s | best 8.177768e-03 @147 *
epoch  148 | train -1.229644e-01 | val 5.657743e-03 |   0.113 s | best 5.657743e-03 @148 *
epoch  149 | train -1.233801e-01 | val 3.205371e-03 |   0.135 s | best 3.205371e-03 @149 *
epoch  150 | train -1.241067e-01 | val 8.011094e-04 |   0.117 s | best 8.011094e-04 @150 *
epoch  151 | train -1.224049e-01 | val -1.567214e-03 |   0.119 s | best -1.567214e-03 @151 *
epoch  152 | train -1.234572e-01 | val -3.866796e-03 |   0.106 s | best -3.866796e-03 @152 *
epoch  153 | train -1.231205e-01 | val -6.118437e-03 |   0.136 s | best -6.118437e-03 @153 *
epoch  154 | train -1.252901e-01 | val -8.327837e-03 |   0.128 s | best -8.327837e-03 @154 *
epoch  155 | train -1.260345e-01 | val -1.049293e-02 |   0.108 s | best -1.049293e-02 @155 *
epoch  156 | train -1.257859e-01 | val -1.261637e-02 |   0.111 s | best -1.261637e-02 @156 *
epoch  157 | train -1.252215e-01 | val -1.469481e-02 |   0.130 s | best -1.469481e-02 @157 *
epoch  158 | train -1.263582e-01 | val -1.671069e-02 |   0.145 s | best -1.671069e-02 @158 *
epoch  159 | train -1.260707e-01 | val -1.869169e-02 |   0.118 s | best -1.869169e-02 @159 *
epoch  160 | train -1.267472e-01 | val -2.062891e-02 |   0.120 s | best -2.062891e-02 @160 *
epoch  161 | train -1.268754e-01 | val -2.253949e-02 |   0.110 s | best -2.253949e-02 @161 *
epoch  162 | train -1.260144e-01 | val -2.439350e-02 |   0.136 s | best -2.439350e-02 @162 *
epoch  163 | train -1.262373e-01 | val -2.621815e-02 |   0.130 s | best -2.621815e-02 @163 *
epoch  164 | train -1.276721e-01 | val -2.798942e-02 |   0.132 s | best -2.798942e-02 @164 *
epoch  165 | train -1.276239e-01 | val -2.973774e-02 |   0.124 s | best -2.973774e-02 @165 *
epoch  166 | train -1.276721e-01 | val -3.143375e-02 |   0.115 s | best -3.143375e-02 @166 *
epoch  167 | train -1.276629e-01 | val -3.309583e-02 |   0.119 s | best -3.309583e-02 @167 *
epoch  168 | train -1.286692e-01 | val -3.471010e-02 |   0.126 s | best -3.471010e-02 @168 *
epoch  169 | train -1.275824e-01 | val -3.629813e-02 |   0.122 s | best -3.629813e-02 @169 *
epoch  170 | train -1.285677e-01 | val -3.784988e-02 |   0.111 s | best -3.784988e-02 @170 *
epoch  171 | train -1.306199e-01 | val -3.936353e-02 |   0.111 s | best -3.936353e-02 @171 *
epoch  172 | train -1.299913e-01 | val -4.083888e-02 |   0.113 s | best -4.083888e-02 @172 *
epoch  173 | train -1.306331e-01 | val -4.226308e-02 |   0.105 s | best -4.226308e-02 @173 *
epoch  174 | train -1.291004e-01 | val -4.366821e-02 |   0.098 s | best -4.366821e-02 @174 *
epoch  175 | train -1.281868e-01 | val -4.504108e-02 |   0.109 s | best -4.504108e-02 @175 *
epoch  176 | train -1.318958e-01 | val -4.636972e-02 |   0.109 s | best -4.636972e-02 @176 *
epoch  177 | train -1.323039e-01 | val -4.766993e-02 |   0.109 s | best -4.766993e-02 @177 *
epoch  178 | train -1.317631e-01 | val -4.893442e-02 |   0.107 s | best -4.893442e-02 @178 *
epoch  179 | train -1.324979e-01 | val -5.016578e-02 |   0.105 s | best -5.016578e-02 @179 *
epoch  180 | train -1.322685e-01 | val -5.137604e-02 |   0.105 s | best -5.137604e-02 @180 *
epoch  181 | train -1.320093e-01 | val -5.254214e-02 |   0.109 s | best -5.254214e-02 @181 *
epoch  182 | train -1.329007e-01 | val -5.368074e-02 |   0.109 s | best -5.368074e-02 @182 *
epoch  183 | train -1.332371e-01 | val -5.479749e-02 |   0.108 s | best -5.479749e-02 @183 *
epoch  184 | train -1.329257e-01 | val -5.588936e-02 |   0.106 s | best -5.588936e-02 @184 *
epoch  185 | train -1.336409e-01 | val -5.694858e-02 |   0.106 s | best -5.694858e-02 @185 *
epoch  186 | train -1.349149e-01 | val -5.797922e-02 |   0.104 s | best -5.797922e-02 @186 *
epoch  187 | train -1.348847e-01 | val -5.898541e-02 |   0.105 s | best -5.898541e-02 @187 *
epoch  188 | train -1.337592e-01 | val -5.995815e-02 |   0.104 s | best -5.995815e-02 @188 *
epoch  189 | train -1.352556e-01 | val -6.090405e-02 |   0.103 s | best -6.090405e-02 @189 *
epoch  190 | train -1.359858e-01 | val -6.183194e-02 |   0.104 s | best -6.183194e-02 @190 *
epoch  191 | train -1.354378e-01 | val -6.273300e-02 |   0.105 s | best -6.273300e-02 @191 *
epoch  192 | train -1.356044e-01 | val -6.360546e-02 |   0.104 s | best -6.360546e-02 @192 *
epoch  193 | train -1.362043e-01 | val -6.445444e-02 |   0.104 s | best -6.445444e-02 @193 *
epoch  194 | train -1.361276e-01 | val -6.529823e-02 |   0.107 s | best -6.529823e-02 @194 *
epoch  195 | train -1.369123e-01 | val -6.611800e-02 |   0.115 s | best -6.611800e-02 @195 *
epoch  196 | train -1.379777e-01 | val -6.692101e-02 |   0.131 s | best -6.692101e-02 @196 *
epoch  197 | train -1.376738e-01 | val -6.768704e-02 |   0.121 s | best -6.768704e-02 @197 *
epoch  198 | train -1.390720e-01 | val -6.843599e-02 |   0.105 s | best -6.843599e-02 @198 *
epoch  199 | train -1.373814e-01 | val -6.917128e-02 |   0.105 s | best -6.917128e-02 @199 *
epoch  200 | train -1.382830e-01 | val -6.989242e-02 |   0.104 s | best -6.989242e-02 @200 *
epoch  201 | train -1.393738e-01 | val -7.058362e-02 |   0.120 s | best -7.058362e-02 @201 *
epoch  202 | train -1.385155e-01 | val -7.126592e-02 |   0.103 s | best -7.126592e-02 @202 *
epoch  203 | train -1.395769e-01 | val -7.192745e-02 |   0.117 s | best -7.192745e-02 @203 *
epoch  204 | train -1.392499e-01 | val -7.257521e-02 |   0.129 s | best -7.257521e-02 @204 *
epoch  205 | train -1.414279e-01 | val -7.321057e-02 |   0.126 s | best -7.321057e-02 @205 *
epoch  206 | train -1.409201e-01 | val -7.382278e-02 |   0.134 s | best -7.382278e-02 @206 *
epoch  207 | train -1.401845e-01 | val -7.442340e-02 |   0.106 s | best -7.442340e-02 @207 *
epoch  208 | train -1.413748e-01 | val -7.501173e-02 |   0.104 s | best -7.501173e-02 @208 *
epoch  209 | train -1.411770e-01 | val -7.557765e-02 |   0.105 s | best -7.557765e-02 @209 *
epoch  210 | train -1.411971e-01 | val -7.612889e-02 |   0.103 s | best -7.612889e-02 @210 *
epoch  211 | train -1.423532e-01 | val -7.667722e-02 |   0.103 s | best -7.667722e-02 @211 *
epoch  212 | train -1.421738e-01 | val -7.721608e-02 |   0.103 s | best -7.721608e-02 @212 *
epoch  213 | train -1.425486e-01 | val -7.772695e-02 |   0.104 s | best -7.772695e-02 @213 *
epoch  214 | train -1.433798e-01 | val -7.822939e-02 |   0.142 s | best -7.822939e-02 @214 *
epoch  215 | train -1.422773e-01 | val -7.872035e-02 |   0.123 s | best -7.872035e-02 @215 *
epoch  216 | train -1.423593e-01 | val -7.920450e-02 |   0.103 s | best -7.920450e-02 @216 *
epoch  217 | train -1.435303e-01 | val -7.967868e-02 |   0.103 s | best -7.967868e-02 @217 *
epoch  218 | train -1.432730e-01 | val -8.013923e-02 |   0.103 s | best -8.013923e-02 @218 *
epoch  219 | train -1.448370e-01 | val -8.057956e-02 |   0.103 s | best -8.057956e-02 @219 *
epoch  220 | train -1.441307e-01 | val -8.102503e-02 |   0.103 s | best -8.102503e-02 @220 *
epoch  221 | train -1.443218e-01 | val -8.145221e-02 |   0.103 s | best -8.145221e-02 @221 *
epoch  222 | train -1.453909e-01 | val -8.185939e-02 |   0.103 s | best -8.185939e-02 @222 *
epoch  223 | train -1.455920e-01 | val -8.225612e-02 |   0.119 s | best -8.225612e-02 @223 *
epoch  224 | train -1.438661e-01 | val -8.266655e-02 |   0.110 s | best -8.266655e-02 @224 *
epoch  225 | train -1.455716e-01 | val -8.305174e-02 |   0.119 s | best -8.305174e-02 @225 *
epoch  226 | train -1.463534e-01 | val -8.342021e-02 |   0.108 s | best -8.342021e-02 @226 *
epoch  227 | train -1.460649e-01 | val -8.379646e-02 |   0.100 s | best -8.379646e-02 @227 *
epoch  228 | train -1.467584e-01 | val -8.416536e-02 |   0.108 s | best -8.416536e-02 @228 *
epoch  229 | train -1.457243e-01 | val -8.452392e-02 |   0.123 s | best -8.452392e-02 @229 *
epoch  230 | train -1.470933e-01 | val -8.486312e-02 |   0.132 s | best -8.486312e-02 @230 *
epoch  231 | train -1.458359e-01 | val -8.519730e-02 |   0.154 s | best -8.519730e-02 @231 *
epoch  232 | train -1.471077e-01 | val -8.552092e-02 |   0.110 s | best -8.552092e-02 @232 *
epoch  233 | train -1.476294e-01 | val -8.583312e-02 |   0.118 s | best -8.583312e-02 @233 *
epoch  234 | train -1.482023e-01 | val -8.614246e-02 |   0.120 s | best -8.614246e-02 @234 *
epoch  235 | train -1.478877e-01 | val -8.643398e-02 |   0.122 s | best -8.643398e-02 @235 *
epoch  236 | train -1.483423e-01 | val -8.672174e-02 |   0.123 s | best -8.672174e-02 @236 *
epoch  237 | train -1.477716e-01 | val -8.699612e-02 |   0.104 s | best -8.699612e-02 @237 *
epoch  238 | train -1.491672e-01 | val -8.727191e-02 |   0.114 s | best -8.727191e-02 @238 *
epoch  239 | train -1.494696e-01 | val -8.753739e-02 |   0.121 s | best -8.753739e-02 @239 *
epoch  240 | train -1.494516e-01 | val -8.780079e-02 |   0.119 s | best -8.780079e-02 @240 *
epoch  241 | train -1.492150e-01 | val -8.805207e-02 |   0.123 s | best -8.805207e-02 @241 *
epoch  242 | train -1.499804e-01 | val -8.829636e-02 |   0.132 s | best -8.829636e-02 @242 *
epoch  243 | train -1.493914e-01 | val -8.854698e-02 |   0.130 s | best -8.854698e-02 @243 *
epoch  244 | train -1.502633e-01 | val -8.877885e-02 |   0.119 s | best -8.877885e-02 @244 *
epoch  245 | train -1.500794e-01 | val -8.901427e-02 |   0.112 s | best -8.901427e-02 @245 *
epoch  246 | train -1.500868e-01 | val -8.924633e-02 |   0.109 s | best -8.924633e-02 @246 *
epoch  247 | train -1.508025e-01 | val -8.947121e-02 |   0.119 s | best -8.947121e-02 @247 *
epoch  248 | train -1.516563e-01 | val -8.968331e-02 |   0.114 s | best -8.968331e-02 @248 *
epoch  249 | train -1.517496e-01 | val -8.989169e-02 |   0.108 s | best -8.989169e-02 @249 *
epoch  250 | train -1.512820e-01 | val -9.009074e-02 |   0.114 s | best -9.009074e-02 @250 *
epoch  251 | train -1.514720e-01 | val -9.028026e-02 |   0.121 s | best -9.028026e-02 @251 *
epoch  252 | train -1.520247e-01 | val -9.046265e-02 |   0.120 s | best -9.046265e-02 @252 *
epoch  253 | train -1.523731e-01 | val -9.063999e-02 |   0.119 s | best -9.063999e-02 @253 *
epoch  254 | train -1.516491e-01 | val -9.081677e-02 |   0.115 s | best -9.081677e-02 @254 *
epoch  255 | train -1.522612e-01 | val -9.098266e-02 |   0.111 s | best -9.098266e-02 @255 *
epoch  256 | train -1.528899e-01 | val -9.114192e-02 |   0.120 s | best -9.114192e-02 @256 *
epoch  257 | train -1.528784e-01 | val -9.129444e-02 |   0.120 s | best -9.129444e-02 @257 *
