
# ===== 2026-09-20 14:42:18 KST  L8 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=1258114
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.379163e-01 | val 9.874500e-01 |   1.378 s | best 9.874500e-01 @1 *
epoch   16 | train 8.618871e-01 | val 9.135247e-01 |   1.033 s | best 9.135247e-01 @16 *
epoch   17 | train 8.593828e-01 | val 9.097658e-01 |   1.041 s | best 9.097658e-01 @17 *
epoch   18 | train 8.578831e-01 | val 9.061339e-01 |   1.036 s | best 9.061339e-01 @18 *
epoch   19 | train 8.597305e-01 | val 9.026499e-01 |   1.036 s | best 9.026499e-01 @19 *
epoch   20 | train 8.588441e-01 | val 8.992975e-01 |   1.027 s | best 8.992975e-01 @20 *
epoch   21 | train 8.623033e-01 | val 8.960911e-01 |   1.054 s | best 8.960911e-01 @21 *
epoch   22 | train 8.582086e-01 | val 8.930163e-01 |   1.040 s | best 8.930163e-01 @22 *
epoch   23 | train 8.539728e-01 | val 8.900717e-01 |   1.036 s | best 8.900717e-01 @23 *
epoch   24 | train 8.579262e-01 | val 8.872688e-01 |   1.026 s | best 8.872688e-01 @24 *
epoch   25 | train 8.602441e-01 | val 8.845888e-01 |   1.049 s | best 8.845888e-01 @25 *
epoch   26 | train 8.583509e-01 | val 8.820553e-01 |   1.031 s | best 8.820553e-01 @26 *
epoch   27 | train 8.624358e-01 | val 8.796691e-01 |   1.028 s | best 8.796691e-01 @27 *
epoch   28 | train 8.556409e-01 | val 8.774297e-01 |   1.030 s | best 8.774297e-01 @28 *
epoch   29 | train 8.529123e-01 | val 8.753132e-01 |   1.046 s | best 8.753132e-01 @29 *
epoch   30 | train 8.601630e-01 | val 8.733364e-01 |   1.032 s | best 8.733364e-01 @30 *
epoch   31 | train 8.568158e-01 | val 8.714718e-01 |   1.033 s | best 8.714718e-01 @31 *
epoch   32 | train 8.504398e-01 | val 8.697113e-01 |   1.025 s | best 8.697113e-01 @32 *
epoch   33 | train 8.571800e-01 | val 8.680696e-01 |   1.062 s | best 8.680696e-01 @33 *
epoch   34 | train 8.574261e-01 | val 8.665301e-01 |   1.037 s | best 8.665301e-01 @34 *
epoch   35 | train 8.594493e-01 | val 8.650848e-01 |   1.021 s | best 8.650848e-01 @35 *
epoch   36 | train 8.579106e-01 | val 8.637088e-01 |   1.022 s | best 8.637088e-01 @36 *
epoch   37 | train 8.576096e-01 | val 8.624281e-01 |   1.052 s | best 8.624281e-01 @37 *
epoch   38 | train 8.568315e-01 | val 8.612214e-01 |   1.037 s | best 8.612214e-01 @38 *
epoch   39 | train 8.584537e-01 | val 8.600820e-01 |   1.035 s | best 8.600820e-01 @39 *
epoch   40 | train 8.552133e-01 | val 8.590124e-01 |   1.024 s | best 8.590124e-01 @40 *
epoch   41 | train 8.585525e-01 | val 8.580031e-01 |   1.029 s | best 8.580031e-01 @41 *
epoch   42 | train 8.598389e-01 | val 8.570780e-01 |   1.044 s | best 8.570780e-01 @42 *
epoch   43 | train 8.575325e-01 | val 8.562021e-01 |   1.042 s | best 8.562021e-01 @43 *
epoch   44 | train 8.610520e-01 | val 8.553828e-01 |   0.818 s | best 8.553828e-01 @44 *
epoch   45 | train 8.558617e-01 | val 8.546159e-01 |   1.013 s | best 8.546159e-01 @45 *
epoch   46 | train 8.545844e-01 | val 8.538765e-01 |   1.051 s | best 8.538765e-01 @46 *
epoch   47 | train 8.492577e-01 | val 8.531654e-01 |   1.041 s | best 8.531654e-01 @47 *
epoch   48 | train 8.504046e-01 | val 8.524771e-01 |   1.030 s | best 8.524771e-01 @48 *
epoch   49 | train 8.551529e-01 | val 8.518378e-01 |   1.028 s | best 8.518378e-01 @49 *
epoch   50 | train 8.469731e-01 | val 8.512403e-01 |   1.026 s | best 8.512403e-01 @50 *
epoch   51 | train 8.521079e-01 | val 8.506676e-01 |   1.047 s | best 8.506676e-01 @51 *
epoch   52 | train 8.490310e-01 | val 8.501194e-01 |   1.048 s | best 8.501194e-01 @52 *
epoch   53 | train 8.452366e-01 | val 8.496093e-01 |   1.057 s | best 8.496093e-01 @53 *
epoch   54 | train 8.465111e-01 | val 8.491439e-01 |   1.067 s | best 8.491439e-01 @54 *
epoch   55 | train 8.466154e-01 | val 8.487287e-01 |   1.046 s | best 8.487287e-01 @55 *
epoch   56 | train 8.448534e-01 | val 8.483527e-01 |   1.036 s | best 8.483527e-01 @56 *
epoch   57 | train 8.405260e-01 | val 8.479932e-01 |   1.039 s | best 8.479932e-01 @57 *
epoch   58 | train 8.367018e-01 | val 8.476315e-01 |   1.042 s | best 8.476315e-01 @58 *
epoch   59 | train 8.373797e-01 | val 8.472676e-01 |   1.038 s | best 8.472676e-01 @59 *
epoch   60 | train 8.308035e-01 | val 8.468874e-01 |   1.016 s | best 8.468874e-01 @60 *
epoch   61 | train 8.280639e-01 | val 8.464906e-01 |   1.029 s | best 8.464906e-01 @61 *
epoch   62 | train 8.274443e-01 | val 8.460677e-01 |   1.022 s | best 8.460677e-01 @62 *
epoch   63 | train 8.227727e-01 | val 8.456419e-01 |   1.012 s | best 8.456419e-01 @63 *
epoch   64 | train 8.234459e-01 | val 8.452167e-01 |   0.981 s | best 8.452167e-01 @64 *
epoch   65 | train 8.176991e-01 | val 8.447601e-01 |   0.980 s | best 8.447601e-01 @65 *
epoch   66 | train 8.167094e-01 | val 8.442608e-01 |   0.982 s | best 8.442608e-01 @66 *
epoch   67 | train 8.126068e-01 | val 8.437322e-01 |   0.990 s | best 8.437322e-01 @67 *
epoch   68 | train 8.125703e-01 | val 8.431800e-01 |   1.007 s | best 8.431800e-01 @68 *
epoch   69 | train 8.095292e-01 | val 8.426292e-01 |   1.032 s | best 8.426292e-01 @69 *
epoch   70 | train 8.062848e-01 | val 8.420894e-01 |   1.016 s | best 8.420894e-01 @70 *
epoch   71 | train 8.055911e-01 | val 8.415567e-01 |   1.015 s | best 8.415567e-01 @71 *
epoch   72 | train 8.023007e-01 | val 8.410504e-01 |   1.011 s | best 8.410504e-01 @72 *
epoch   73 | train 8.025879e-01 | val 8.405695e-01 |   0.972 s | best 8.405695e-01 @73 *
epoch   74 | train 7.992879e-01 | val 8.401296e-01 |   0.972 s | best 8.401296e-01 @74 *
epoch   75 | train 7.978391e-01 | val 8.397467e-01 |   0.974 s | best 8.397467e-01 @75 *
epoch   76 | train 7.981384e-01 | val 8.394226e-01 |   1.003 s | best 8.394226e-01 @76 *
epoch   77 | train 7.981139e-01 | val 8.391551e-01 |   1.010 s | best 8.391551e-01 @77 *
epoch   78 | train 7.987134e-01 | val 8.389322e-01 |   1.014 s | best 8.389322e-01 @78 *
epoch   79 | train 7.991757e-01 | val 8.386917e-01 |   1.019 s | best 8.386917e-01 @79 *
epoch   80 | train 7.999497e-01 | val 8.384416e-01 |   1.012 s | best 8.384416e-01 @80 *
epoch   81 | train 7.986134e-01 | val 8.381524e-01 |   0.982 s | best 8.381524e-01 @81 *
epoch   82 | train 7.934430e-01 | val 8.377782e-01 |   0.959 s | best 8.377782e-01 @82 *
epoch   83 | train 7.952419e-01 | val 8.373655e-01 |   0.960 s | best 8.373655e-01 @83 *
epoch   84 | train 7.867461e-01 | val 8.368562e-01 |   0.960 s | best 8.368562e-01 @84 *
epoch   85 | train 7.900273e-01 | val 8.361884e-01 |   0.995 s | best 8.361884e-01 @85 *
epoch   86 | train 7.890021e-01 | val 8.355424e-01 |   0.993 s | best 8.355424e-01 @86 *
epoch   87 | train 7.933801e-01 | val 8.347920e-01 |   1.000 s | best 8.347920e-01 @87 *
epoch   88 | train 7.891373e-01 | val 8.340143e-01 |   0.992 s | best 8.340143e-01 @88 *
epoch   89 | train 7.956509e-01 | val 8.331785e-01 |   0.996 s | best 8.331785e-01 @89 *
epoch   90 | train 7.928568e-01 | val 8.322876e-01 |   0.969 s | best 8.322876e-01 @90 *
epoch   91 | train 7.839536e-01 | val 8.313344e-01 |   0.965 s | best 8.313344e-01 @91 *
epoch   92 | train 7.883037e-01 | val 8.303140e-01 |   0.980 s | best 8.303140e-01 @92 *
epoch   93 | train 7.848400e-01 | val 8.292494e-01 |   0.985 s | best 8.292494e-01 @93 *
epoch   94 | train 7.839081e-01 | val 8.281803e-01 |   1.007 s | best 8.281803e-01 @94 *
epoch   95 | train 7.906369e-01 | val 8.270401e-01 |   0.997 s | best 8.270401e-01 @95 *
epoch   96 | train 7.856879e-01 | val 8.258718e-01 |   0.996 s | best 8.258718e-01 @96 *
epoch   97 | train 7.835801e-01 | val 8.246614e-01 |   0.996 s | best 8.246614e-01 @97 *
epoch   98 | train 7.842204e-01 | val 8.234213e-01 |   0.993 s | best 8.234213e-01 @98 *
epoch   99 | train 7.853536e-01 | val 8.221954e-01 |   0.956 s | best 8.221954e-01 @99 *
epoch  100 | train 7.866384e-01 | val 8.208930e-01 |   0.959 s | best 8.208930e-01 @100 *
epoch  101 | train 7.863562e-01 | val 8.195257e-01 |   0.957 s | best 8.195257e-01 @101 *
epoch  102 | train 7.905130e-01 | val 8.181805e-01 |   0.980 s | best 8.181805e-01 @102 *
epoch  103 | train 7.845001e-01 | val 8.168454e-01 |   0.991 s | best 8.168454e-01 @103 *
epoch  104 | train 7.827201e-01 | val 8.155217e-01 |   0.994 s | best 8.155217e-01 @104 *
epoch  105 | train 7.865725e-01 | val 8.141960e-01 |   1.001 s | best 8.141960e-01 @105 *
epoch  106 | train 7.823065e-01 | val 8.129216e-01 |   1.032 s | best 8.129216e-01 @106 *
epoch  107 | train 7.837668e-01 | val 8.116251e-01 |   0.998 s | best 8.116251e-01 @107 *
epoch  108 | train 7.840750e-01 | val 8.103416e-01 |   0.974 s | best 8.103416e-01 @108 *
epoch  109 | train 7.889332e-01 | val 8.090786e-01 |   0.965 s | best 8.090786e-01 @109 *
epoch  110 | train 7.811553e-01 | val 8.078364e-01 |   0.975 s | best 8.078364e-01 @110 *
epoch  111 | train 7.825792e-01 | val 8.065875e-01 |   1.012 s | best 8.065875e-01 @111 *
epoch  112 | train 7.826513e-01 | val 8.053809e-01 |   1.009 s | best 8.053809e-01 @112 *
epoch  113 | train 7.842650e-01 | val 8.042095e-01 |   1.005 s | best 8.042095e-01 @113 *
epoch  114 | train 7.812304e-01 | val 8.030002e-01 |   1.003 s | best 8.030002e-01 @114 *
epoch  115 | train 7.827264e-01 | val 8.018369e-01 |   1.009 s | best 8.018369e-01 @115 *
epoch  116 | train 7.860441e-01 | val 8.006879e-01 |   0.983 s | best 8.006879e-01 @116 *
epoch  117 | train 7.820300e-01 | val 7.995490e-01 |   0.965 s | best 7.995490e-01 @117 *
epoch  118 | train 7.811568e-01 | val 7.984270e-01 |   0.959 s | best 7.984270e-01 @118 *
epoch  119 | train 7.809538e-01 | val 7.973216e-01 |   0.970 s | best 7.973216e-01 @119 *
epoch  120 | train 7.779039e-01 | val 7.962070e-01 |   1.018 s | best 7.962070e-01 @120 *
epoch  121 | train 7.800125e-01 | val 7.951116e-01 |   1.014 s | best 7.951116e-01 @121 *
epoch  122 | train 7.820855e-01 | val 7.940572e-01 |   1.012 s | best 7.940572e-01 @122 *
epoch  123 | train 7.792123e-01 | val 7.930530e-01 |   0.998 s | best 7.930530e-01 @123 *
epoch  124 | train 7.824872e-01 | val 7.920159e-01 |   1.036 s | best 7.920159e-01 @124 *
epoch  125 | train 7.838416e-01 | val 7.909451e-01 |   0.962 s | best 7.909451e-01 @125 *
epoch  126 | train 7.796451e-01 | val 7.899117e-01 |   0.972 s | best 7.899117e-01 @126 *
epoch  127 | train 7.802494e-01 | val 7.888864e-01 |   0.974 s | best 7.888864e-01 @127 *
epoch  128 | train 7.807891e-01 | val 7.878843e-01 |   0.988 s | best 7.878843e-01 @128 *
epoch  129 | train 7.818123e-01 | val 7.869327e-01 |   1.004 s | best 7.869327e-01 @129 *
epoch  130 | train 7.798948e-01 | val 7.860031e-01 |   1.010 s | best 7.860031e-01 @130 *
epoch  131 | train 7.817389e-01 | val 7.850704e-01 |   1.021 s | best 7.850704e-01 @131 *
epoch  132 | train 7.815365e-01 | val 7.841687e-01 |   1.002 s | best 7.841687e-01 @132 *
epoch  133 | train 7.749473e-01 | val 7.832431e-01 |   0.985 s | best 7.832431e-01 @133 *
epoch  134 | train 7.789231e-01 | val 7.823232e-01 |   0.974 s | best 7.823232e-01 @134 *
epoch  135 | train 7.740135e-01 | val 7.814295e-01 |   0.987 s | best 7.814295e-01 @135 *
epoch  136 | train 7.794872e-01 | val 7.806013e-01 |   0.972 s | best 7.806013e-01 @136 *
epoch  137 | train 7.797494e-01 | val 7.797774e-01 |   1.003 s | best 7.797774e-01 @137 *
epoch  138 | train 7.771594e-01 | val 7.789534e-01 |   1.010 s | best 7.789534e-01 @138 *
epoch  139 | train 7.790304e-01 | val 7.781620e-01 |   1.011 s | best 7.781620e-01 @139 *
epoch  140 | train 7.768895e-01 | val 7.774054e-01 |   1.008 s | best 7.774054e-01 @140 *
epoch  141 | train 7.738122e-01 | val 7.766970e-01 |   0.993 s | best 7.766970e-01 @141 *
epoch  142 | train 7.800269e-01 | val 7.760231e-01 |   0.986 s | best 7.760231e-01 @142 *
epoch  143 | train 7.766365e-01 | val 7.753773e-01 |   0.968 s | best 7.753773e-01 @143 *
epoch  144 | train 7.822833e-01 | val 7.747512e-01 |   0.969 s | best 7.747512e-01 @144 *
epoch  145 | train 7.743638e-01 | val 7.741485e-01 |   0.977 s | best 7.741485e-01 @145 *
epoch  146 | train 7.766713e-01 | val 7.735779e-01 |   0.996 s | best 7.735779e-01 @146 *
epoch  147 | train 7.791338e-01 | val 7.730247e-01 |   1.028 s | best 7.730247e-01 @147 *
epoch  148 | train 7.713545e-01 | val 7.724851e-01 |   1.017 s | best 7.724851e-01 @148 *
epoch  149 | train 7.815477e-01 | val 7.719689e-01 |   1.009 s | best 7.719689e-01 @149 *
epoch  150 | train 7.793991e-01 | val 7.714859e-01 |   1.007 s | best 7.714859e-01 @150 *
epoch  151 | train 7.776351e-01 | val 7.710326e-01 |   0.969 s | best 7.710326e-01 @151 *
epoch  152 | train 7.800302e-01 | val 7.705853e-01 |   0.984 s | best 7.705853e-01 @152 *
epoch  153 | train 7.736100e-01 | val 7.701562e-01 |   0.972 s | best 7.701562e-01 @153 *
epoch  154 | train 7.772643e-01 | val 7.697299e-01 |   0.989 s | best 7.697299e-01 @154 *
epoch  155 | train 7.738060e-01 | val 7.693313e-01 |   0.993 s | best 7.693313e-01 @155 *
epoch  156 | train 7.754196e-01 | val 7.689214e-01 |   0.998 s | best 7.689214e-01 @156 *
epoch  157 | train 7.763539e-01 | val 7.685503e-01 |   1.016 s | best 7.685503e-01 @157 *
epoch  158 | train 7.753664e-01 | val 7.681977e-01 |   1.010 s | best 7.681977e-01 @158 *
epoch  159 | train 7.727704e-01 | val 7.678539e-01 |   0.997 s | best 7.678539e-01 @159 *
epoch  160 | train 7.745654e-01 | val 7.675070e-01 |   0.958 s | best 7.675070e-01 @160 *
epoch  161 | train 7.727675e-01 | val 7.671907e-01 |   0.975 s | best 7.671907e-01 @161 *
epoch  162 | train 7.782467e-01 | val 7.668875e-01 |   0.968 s | best 7.668875e-01 @162 *
epoch  163 | train 7.746839e-01 | val 7.665976e-01 |   1.029 s | best 7.665976e-01 @163 *
epoch  164 | train 7.755762e-01 | val 7.663178e-01 |   1.020 s | best 7.663178e-01 @164 *
epoch  165 | train 7.742139e-01 | val 7.660294e-01 |   0.760 s | best 7.660294e-01 @165 *
epoch  166 | train 7.768640e-01 | val 7.657657e-01 |   0.966 s | best 7.657657e-01 @166 *
epoch  167 | train 7.721706e-01 | val 7.655080e-01 |   1.028 s | best 7.655080e-01 @167 *
epoch  168 | train 7.758048e-01 | val 7.652555e-01 |   1.051 s | best 7.652555e-01 @168 *
epoch  169 | train 7.760429e-01 | val 7.649996e-01 |   1.029 s | best 7.649996e-01 @169 *
epoch  170 | train 7.701126e-01 | val 7.647516e-01 |   1.037 s | best 7.647516e-01 @170 *
epoch  171 | train 7.758495e-01 | val 7.644975e-01 |   1.040 s | best 7.644975e-01 @171 *
epoch  172 | train 7.728778e-01 | val 7.642569e-01 |   1.054 s | best 7.642569e-01 @172 *
epoch  173 | train 7.833831e-01 | val 7.640325e-01 |   1.052 s | best 7.640325e-01 @173 *
epoch  174 | train 7.787952e-01 | val 7.638218e-01 |   1.062 s | best 7.638218e-01 @174 *
epoch  175 | train 7.743021e-01 | val 7.636095e-01 |   0.618 s | best 7.636095e-01 @175 *
epoch  176 | train 7.701032e-01 | val 7.634133e-01 |   0.944 s | best 7.634133e-01 @176 *
epoch  177 | train 7.692721e-01 | val 7.632173e-01 |   1.052 s | best 7.632173e-01 @177 *
epoch  178 | train 7.757758e-01 | val 7.630409e-01 |   1.010 s | best 7.630409e-01 @178 *
epoch  179 | train 7.760770e-01 | val 7.628524e-01 |   0.976 s | best 7.628524e-01 @179 *
epoch  180 | train 7.748826e-01 | val 7.626675e-01 |   0.990 s | best 7.626675e-01 @180 *
epoch  181 | train 7.753381e-01 | val 7.625186e-01 |   0.698 s | best 7.625186e-01 @181 *
epoch  182 | train 7.740907e-01 | val 7.623537e-01 |   0.470 s | best 7.623537e-01 @182 *
epoch  183 | train 7.735266e-01 | val 7.621917e-01 |   0.808 s | best 7.621917e-01 @183 *
epoch  184 | train 7.720036e-01 | val 7.620283e-01 |   1.047 s | best 7.620283e-01 @184 *
epoch  185 | train 7.737883e-01 | val 7.618717e-01 |   1.073 s | best 7.618717e-01 @185 *
epoch  186 | train 7.754224e-01 | val 7.617106e-01 |   1.061 s | best 7.617106e-01 @186 *
epoch  187 | train 7.772860e-01 | val 7.615639e-01 |   0.768 s | best 7.615639e-01 @187 *
epoch  188 | train 7.738447e-01 | val 7.614258e-01 |   0.665 s | best 7.614258e-01 @188 *
epoch  189 | train 7.722450e-01 | val 7.612888e-01 |   0.971 s | best 7.612888e-01 @189 *
epoch  190 | train 7.762171e-01 | val 7.611517e-01 |   0.975 s | best 7.611517e-01 @190 *
epoch  191 | train 7.713408e-01 | val 7.610174e-01 |   1.033 s | best 7.610174e-01 @191 *
epoch  192 | train 7.787374e-01 | val 7.608943e-01 |   1.040 s | best 7.608943e-01 @192 *
epoch  193 | train 7.711121e-01 | val 7.607788e-01 |   1.045 s | best 7.607788e-01 @193 *
epoch  194 | train 7.787758e-01 | val 7.606786e-01 |   1.053 s | best 7.606786e-01 @194 *
epoch  195 | train 7.752588e-01 | val 7.605774e-01 |   1.030 s | best 7.605774e-01 @195 *
epoch  196 | train 7.763550e-01 | val 7.604649e-01 |   0.975 s | best 7.604649e-01 @196 *
epoch  197 | train 7.700620e-01 | val 7.603493e-01 |   0.968 s | best 7.603493e-01 @197 *
epoch  198 | train 7.689883e-01 | val 7.602359e-01 |   0.965 s | best 7.602359e-01 @198 *
epoch  199 | train 7.744037e-01 | val 7.601259e-01 |   0.982 s | best 7.601259e-01 @199 *
epoch  200 | train 7.729428e-01 | val 7.600234e-01 |   0.999 s | best 7.600234e-01 @200 *
epoch  201 | train 7.719961e-01 | val 7.599280e-01 |   1.002 s | best 7.599280e-01 @201 *
epoch  202 | train 7.693739e-01 | val 7.598312e-01 |   0.998 s | best 7.598312e-01 @202 *
epoch  203 | train 7.730809e-01 | val 7.597321e-01 |   0.997 s | best 7.597321e-01 @203 *
epoch  204 | train 7.707383e-01 | val 7.596326e-01 |   0.999 s | best 7.596326e-01 @204 *
epoch  205 | train 7.751142e-01 | val 7.595419e-01 |   0.961 s | best 7.595419e-01 @205 *
epoch  206 | train 7.724292e-01 | val 7.594560e-01 |   0.965 s | best 7.594560e-01 @206 *
epoch  207 | train 7.744276e-01 | val 7.593487e-01 |   0.962 s | best 7.593487e-01 @207 *
epoch  208 | train 7.714340e-01 | val 7.592562e-01 |   0.984 s | best 7.592562e-01 @208 *
epoch  209 | train 7.742579e-01 | val 7.591625e-01 |   0.996 s | best 7.591625e-01 @209 *
epoch  210 | train 7.710403e-01 | val 7.590798e-01 |   0.998 s | best 7.590798e-01 @210 *
epoch  211 | train 7.710188e-01 | val 7.590004e-01 |   0.995 s | best 7.590004e-01 @211 *
epoch  212 | train 7.695009e-01 | val 7.589354e-01 |   0.999 s | best 7.589354e-01 @212 *
epoch  213 | train 7.664207e-01 | val 7.588667e-01 |   0.989 s | best 7.588667e-01 @213 *
epoch  214 | train 7.663778e-01 | val 7.588102e-01 |   0.965 s | best 7.588102e-01 @214 *
epoch  215 | train 7.684795e-01 | val 7.587461e-01 |   0.963 s | best 7.587461e-01 @215 *
epoch  216 | train 7.692578e-01 | val 7.586844e-01 |   0.961 s | best 7.586844e-01 @216 *
epoch  217 | train 7.639655e-01 | val 7.586005e-01 |   0.966 s | best 7.586005e-01 @217 *
epoch  218 | train 7.735325e-01 | val 7.585266e-01 |   0.964 s | best 7.585266e-01 @218 *
epoch  219 | train 7.700825e-01 | val 7.584444e-01 |   0.954 s | best 7.584444e-01 @219 *
epoch  220 | train 7.649043e-01 | val 7.583687e-01 |   0.963 s | best 7.583687e-01 @220 *
epoch  221 | train 7.654697e-01 | val 7.582881e-01 |   0.963 s | best 7.582881e-01 @221 *
epoch  222 | train 7.688662e-01 | val 7.581972e-01 |   0.959 s | best 7.581972e-01 @222 *
epoch  223 | train 7.657774e-01 | val 7.580840e-01 |   0.960 s | best 7.580840e-01 @223 *
epoch  224 | train 7.680220e-01 | val 7.579867e-01 |   0.963 s | best 7.579867e-01 @224 *
epoch  225 | train 7.668768e-01 | val 7.578694e-01 |   0.963 s | best 7.578694e-01 @225 *
epoch  226 | train 7.722026e-01 | val 7.577576e-01 |   0.959 s | best 7.577576e-01 @226 *
epoch  227 | train 7.698611e-01 | val 7.576519e-01 |   0.966 s | best 7.576519e-01 @227 *
epoch  228 | train 7.626789e-01 | val 7.575400e-01 |   0.961 s | best 7.575400e-01 @228 *
epoch  229 | train 7.663307e-01 | val 7.574107e-01 |   0.962 s | best 7.574107e-01 @229 *
epoch  230 | train 7.735080e-01 | val 7.573014e-01 |   0.958 s | best 7.573014e-01 @230 *
epoch  231 | train 7.657395e-01 | val 7.571829e-01 |   0.961 s | best 7.571829e-01 @231 *
epoch  232 | train 7.695639e-01 | val 7.570589e-01 |   0.963 s | best 7.570589e-01 @232 *
epoch  233 | train 7.603269e-01 | val 7.569220e-01 |   0.963 s | best 7.569220e-01 @233 *
epoch  234 | train 7.643968e-01 | val 7.567934e-01 |   0.960 s | best 7.567934e-01 @234 *
epoch  235 | train 7.670297e-01 | val 7.566602e-01 |   0.966 s | best 7.566602e-01 @235 *
epoch  236 | train 7.641553e-01 | val 7.565196e-01 |   0.960 s | best 7.565196e-01 @236 *
epoch  237 | train 7.652249e-01 | val 7.563838e-01 |   0.958 s | best 7.563838e-01 @237 *
epoch  238 | train 7.626173e-01 | val 7.562430e-01 |   0.956 s | best 7.562430e-01 @238 *
epoch  239 | train 7.666994e-01 | val 7.561002e-01 |   0.958 s | best 7.561002e-01 @239 *
epoch  240 | train 7.640651e-01 | val 7.559398e-01 |   0.960 s | best 7.559398e-01 @240 *
epoch  241 | train 7.672223e-01 | val 7.557794e-01 |   0.956 s | best 7.557794e-01 @241 *
epoch  242 | train 7.691424e-01 | val 7.556187e-01 |   0.956 s | best 7.556187e-01 @242 *
epoch  243 | train 7.647681e-01 | val 7.554552e-01 |   0.956 s | best 7.554552e-01 @243 *
epoch  244 | train 7.684702e-01 | val 7.553072e-01 |   0.960 s | best 7.553072e-01 @244 *
epoch  245 | train 7.652223e-01 | val 7.551575e-01 |   0.954 s | best 7.551575e-01 @245 *
epoch  246 | train 7.675144e-01 | val 7.550051e-01 |   0.958 s | best 7.550051e-01 @246 *
epoch  247 | train 7.644605e-01 | val 7.548681e-01 |   0.950 s | best 7.548681e-01 @247 *
epoch  248 | train 7.669121e-01 | val 7.547096e-01 |   0.951 s | best 7.547096e-01 @248 *
epoch  249 | train 7.670289e-01 | val 7.545579e-01 |   0.952 s | best 7.545579e-01 @249 *
epoch  250 | train 7.628303e-01 | val 7.544007e-01 |   0.953 s | best 7.544007e-01 @250 *
epoch  251 | train 7.655409e-01 | val 7.542470e-01 |   0.950 s | best 7.542470e-01 @251 *
epoch  252 | train 7.670827e-01 | val 7.540865e-01 |   0.954 s | best 7.540865e-01 @252 *
epoch  253 | train 7.687341e-01 | val 7.539276e-01 |   0.951 s | best 7.539276e-01 @253 *
epoch  254 | train 7.645719e-01 | val 7.537758e-01 |   0.950 s | best 7.537758e-01 @254 *
epoch  255 | train 7.680549e-01 | val 7.536516e-01 |   0.953 s | best 7.536516e-01 @255 *
epoch  256 | train 7.673397e-01 | val 7.535023e-01 |   0.953 s | best 7.535023e-01 @256 *
epoch  257 | train 7.627492e-01 | val 7.533780e-01 |   0.951 s | best 7.533780e-01 @257 *
epoch  258 | train 7.669485e-01 | val 7.532408e-01 |   0.956 s | best 7.532408e-01 @258 *
