
# ===== 2026-09-20 14:59:57 KST  L8 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'width': 64, 'depth': 6, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=471234
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.436192e-01 | val 9.879799e-01 |   1.667 s | best 9.879799e-01 @1 *
epoch   14 | train 8.574807e-01 | val 9.235102e-01 |   1.260 s | best 9.235102e-01 @14 *
epoch   15 | train 8.609176e-01 | val 9.194676e-01 |   1.316 s | best 9.194676e-01 @15 *
epoch   16 | train 8.589751e-01 | val 9.155385e-01 |   1.333 s | best 9.155385e-01 @16 *
epoch   17 | train 8.572604e-01 | val 9.116844e-01 |   0.718 s | best 9.116844e-01 @17 *
epoch   18 | train 8.528630e-01 | val 9.079551e-01 |   0.561 s | best 9.079551e-01 @18 *
epoch   19 | train 8.595023e-01 | val 9.043851e-01 |   1.181 s | best 9.043851e-01 @19 *
epoch   20 | train 8.579220e-01 | val 9.009526e-01 |   1.292 s | best 9.009526e-01 @20 *
epoch   21 | train 8.603252e-01 | val 8.976604e-01 |   1.293 s | best 8.976604e-01 @21 *
epoch   22 | train 8.588422e-01 | val 8.945242e-01 |   1.294 s | best 8.945242e-01 @22 *
epoch   23 | train 8.555056e-01 | val 8.915805e-01 |   1.296 s | best 8.915805e-01 @23 *
epoch   24 | train 8.562558e-01 | val 8.887972e-01 |   1.295 s | best 8.887972e-01 @24 *
epoch   25 | train 8.628127e-01 | val 8.861662e-01 |   1.294 s | best 8.861662e-01 @25 *
epoch   26 | train 8.543316e-01 | val 8.836918e-01 |   1.297 s | best 8.836918e-01 @26 *
epoch   27 | train 8.611071e-01 | val 8.813575e-01 |   1.292 s | best 8.813575e-01 @27 *
epoch   28 | train 8.591027e-01 | val 8.791812e-01 |   1.291 s | best 8.791812e-01 @28 *
epoch   29 | train 8.579748e-01 | val 8.771046e-01 |   1.294 s | best 8.771046e-01 @29 *
epoch   30 | train 8.562744e-01 | val 8.751453e-01 |   1.296 s | best 8.751453e-01 @30 *
epoch   31 | train 8.551933e-01 | val 8.732711e-01 |   1.289 s | best 8.732711e-01 @31 *
epoch   32 | train 8.518308e-01 | val 8.714874e-01 |   1.291 s | best 8.714874e-01 @32 *
epoch   33 | train 8.582252e-01 | val 8.698288e-01 |   1.296 s | best 8.698288e-01 @33 *
epoch   34 | train 8.543072e-01 | val 8.682497e-01 |   1.301 s | best 8.682497e-01 @34 *
epoch   35 | train 8.590092e-01 | val 8.667281e-01 |   1.293 s | best 8.667281e-01 @35 *
epoch   36 | train 8.543995e-01 | val 8.652586e-01 |   1.290 s | best 8.652586e-01 @36 *
epoch   37 | train 8.494607e-01 | val 8.638318e-01 |   1.291 s | best 8.638318e-01 @37 *
epoch   38 | train 8.463909e-01 | val 8.624693e-01 |   1.292 s | best 8.624693e-01 @38 *
epoch   39 | train 8.540599e-01 | val 8.611842e-01 |   1.294 s | best 8.611842e-01 @39 *
epoch   40 | train 8.491262e-01 | val 8.599783e-01 |   1.287 s | best 8.599783e-01 @40 *
epoch   41 | train 8.500610e-01 | val 8.588402e-01 |   1.299 s | best 8.588402e-01 @41 *
epoch   42 | train 8.519553e-01 | val 8.577634e-01 |   1.295 s | best 8.577634e-01 @42 *
epoch   43 | train 8.445232e-01 | val 8.567521e-01 |   1.293 s | best 8.567521e-01 @43 *
epoch   44 | train 8.450533e-01 | val 8.558146e-01 |   1.297 s | best 8.558146e-01 @44 *
epoch   45 | train 8.445188e-01 | val 8.549570e-01 |   1.292 s | best 8.549570e-01 @45 *
epoch   46 | train 8.393901e-01 | val 8.541592e-01 |   1.291 s | best 8.541592e-01 @46 *
epoch   47 | train 8.358350e-01 | val 8.534091e-01 |   1.291 s | best 8.534091e-01 @47 *
epoch   48 | train 8.407883e-01 | val 8.526974e-01 |   1.295 s | best 8.526974e-01 @48 *
epoch   49 | train 8.287092e-01 | val 8.520029e-01 |   0.654 s | best 8.520029e-01 @49 *
epoch   50 | train 8.354610e-01 | val 8.513037e-01 |   1.297 s | best 8.513037e-01 @50 *
epoch   51 | train 8.282270e-01 | val 8.505630e-01 |   1.035 s | best 8.505630e-01 @51 *
epoch   52 | train 8.246647e-01 | val 8.498082e-01 |   1.285 s | best 8.498082e-01 @52 *
epoch   53 | train 8.193081e-01 | val 8.490090e-01 |   1.287 s | best 8.490090e-01 @53 *
epoch   54 | train 8.212996e-01 | val 8.481619e-01 |   1.280 s | best 8.481619e-01 @54 *
epoch   55 | train 8.183665e-01 | val 8.473037e-01 |   1.292 s | best 8.473037e-01 @55 *
epoch   56 | train 8.143972e-01 | val 8.464653e-01 |   1.271 s | best 8.464653e-01 @56 *
epoch   57 | train 8.117054e-01 | val 8.456151e-01 |   1.297 s | best 8.456151e-01 @57 *
epoch   58 | train 8.044320e-01 | val 8.447862e-01 |   1.268 s | best 8.447862e-01 @58 *
epoch   59 | train 8.075723e-01 | val 8.439459e-01 |   1.301 s | best 8.439459e-01 @59 *
epoch   60 | train 8.064397e-01 | val 8.431037e-01 |   1.260 s | best 8.431037e-01 @60 *
epoch   61 | train 8.078926e-01 | val 8.422847e-01 |   1.315 s | best 8.422847e-01 @61 *
epoch   62 | train 7.997639e-01 | val 8.414938e-01 |   1.276 s | best 8.414938e-01 @62 *
epoch   63 | train 8.043140e-01 | val 8.407647e-01 |   1.310 s | best 8.407647e-01 @63 *
epoch   64 | train 8.019714e-01 | val 8.400915e-01 |   1.250 s | best 8.400915e-01 @64 *
epoch   65 | train 8.027714e-01 | val 8.394922e-01 |   1.141 s | best 8.394922e-01 @65 *
epoch   66 | train 7.985715e-01 | val 8.389527e-01 |   1.062 s | best 8.389527e-01 @66 *
epoch   67 | train 7.995702e-01 | val 8.384732e-01 |   0.806 s | best 8.384732e-01 @67 *
epoch   68 | train 7.974600e-01 | val 8.380401e-01 |   0.348 s | best 8.380401e-01 @68 *
epoch   69 | train 7.965653e-01 | val 8.376424e-01 |   0.341 s | best 8.376424e-01 @69 *
epoch   70 | train 7.965799e-01 | val 8.372728e-01 |   0.334 s | best 8.372728e-01 @70 *
epoch   71 | train 7.959530e-01 | val 8.369242e-01 |   0.334 s | best 8.369242e-01 @71 *
epoch   72 | train 7.946043e-01 | val 8.365921e-01 |   0.329 s | best 8.365921e-01 @72 *
epoch   73 | train 7.906454e-01 | val 8.362953e-01 |   0.410 s | best 8.362953e-01 @73 *
epoch   74 | train 7.958697e-01 | val 8.359694e-01 |   0.369 s | best 8.359694e-01 @74 *
epoch   75 | train 7.907375e-01 | val 8.356324e-01 |   0.333 s | best 8.356324e-01 @75 *
epoch   76 | train 7.880734e-01 | val 8.352986e-01 |   0.331 s | best 8.352986e-01 @76 *
epoch   77 | train 7.911786e-01 | val 8.349618e-01 |   0.334 s | best 8.349618e-01 @77 *
epoch   78 | train 7.891273e-01 | val 8.345715e-01 |   0.333 s | best 8.345715e-01 @78 *
epoch   79 | train 7.910114e-01 | val 8.341742e-01 |   0.393 s | best 8.341742e-01 @79 *
epoch   80 | train 7.914918e-01 | val 8.337129e-01 |   0.366 s | best 8.337129e-01 @80 *
epoch   81 | train 7.874020e-01 | val 8.332398e-01 |   0.333 s | best 8.332398e-01 @81 *
epoch   82 | train 7.850268e-01 | val 8.327402e-01 |   0.334 s | best 8.327402e-01 @82 *
epoch   83 | train 7.831397e-01 | val 8.321949e-01 |   0.330 s | best 8.321949e-01 @83 *
epoch   84 | train 7.837799e-01 | val 8.314885e-01 |   0.335 s | best 8.314885e-01 @84 *
epoch   85 | train 7.894867e-01 | val 8.308449e-01 |   0.380 s | best 8.308449e-01 @85 *
epoch   86 | train 7.865289e-01 | val 8.300242e-01 |   0.389 s | best 8.300242e-01 @86 *
epoch   87 | train 7.792296e-01 | val 8.291103e-01 |   0.328 s | best 8.291103e-01 @87 *
epoch   88 | train 7.805796e-01 | val 8.280362e-01 |   0.332 s | best 8.280362e-01 @88 *
epoch   89 | train 7.804277e-01 | val 8.268758e-01 |   0.333 s | best 8.268758e-01 @89 *
epoch   90 | train 7.820505e-01 | val 8.256805e-01 |   0.332 s | best 8.256805e-01 @90 *
epoch   91 | train 7.836164e-01 | val 8.244655e-01 |   0.349 s | best 8.244655e-01 @91 *
epoch   92 | train 7.836072e-01 | val 8.231796e-01 |   0.404 s | best 8.231796e-01 @92 *
epoch   93 | train 7.828079e-01 | val 8.219389e-01 |   0.333 s | best 8.219389e-01 @93 *
epoch   94 | train 7.836744e-01 | val 8.205396e-01 |   0.332 s | best 8.205396e-01 @94 *
epoch   95 | train 7.802645e-01 | val 8.191165e-01 |   0.328 s | best 8.191165e-01 @95 *
epoch   96 | train 7.832280e-01 | val 8.177034e-01 |   0.332 s | best 8.177034e-01 @96 *
epoch   97 | train 7.776489e-01 | val 8.162592e-01 |   0.343 s | best 8.162592e-01 @97 *
epoch   98 | train 7.802870e-01 | val 8.148248e-01 |   0.401 s | best 8.148248e-01 @98 *
epoch   99 | train 7.829922e-01 | val 8.133926e-01 |   0.336 s | best 8.133926e-01 @99 *
epoch  100 | train 7.758972e-01 | val 8.119267e-01 |   0.329 s | best 8.119267e-01 @100 *
epoch  101 | train 7.861568e-01 | val 8.104511e-01 |   0.332 s | best 8.104511e-01 @101 *
epoch  102 | train 7.832334e-01 | val 8.089620e-01 |   0.328 s | best 8.089620e-01 @102 *
epoch  103 | train 7.728121e-01 | val 8.074341e-01 |   0.331 s | best 8.074341e-01 @103 *
epoch  104 | train 7.746731e-01 | val 8.059080e-01 |   0.406 s | best 8.059080e-01 @104 *
epoch  105 | train 7.749462e-01 | val 8.044506e-01 |   0.343 s | best 8.044506e-01 @105 *
epoch  106 | train 7.698831e-01 | val 8.030172e-01 |   0.326 s | best 8.030172e-01 @106 *
epoch  107 | train 7.778764e-01 | val 8.015629e-01 |   0.332 s | best 8.015629e-01 @107 *
epoch  108 | train 7.736648e-01 | val 8.001236e-01 |   0.332 s | best 8.001236e-01 @108 *
epoch  109 | train 7.750266e-01 | val 7.987179e-01 |   0.332 s | best 7.987179e-01 @109 *
epoch  110 | train 7.756868e-01 | val 7.973260e-01 |   0.379 s | best 7.973260e-01 @110 *
epoch  111 | train 7.722735e-01 | val 7.959823e-01 |   0.372 s | best 7.959823e-01 @111 *
epoch  112 | train 7.766891e-01 | val 7.946397e-01 |   0.330 s | best 7.946397e-01 @112 *
epoch  113 | train 7.770575e-01 | val 7.932776e-01 |   0.329 s | best 7.932776e-01 @113 *
epoch  114 | train 7.749707e-01 | val 7.919773e-01 |   0.331 s | best 7.919773e-01 @114 *
epoch  115 | train 7.728286e-01 | val 7.907149e-01 |   0.332 s | best 7.907149e-01 @115 *
epoch  116 | train 7.708476e-01 | val 7.894875e-01 |   0.373 s | best 7.894875e-01 @116 *
epoch  117 | train 7.714503e-01 | val 7.882766e-01 |   0.373 s | best 7.882766e-01 @117 *
epoch  118 | train 7.735997e-01 | val 7.870710e-01 |   0.330 s | best 7.870710e-01 @118 *
epoch  119 | train 7.754486e-01 | val 7.858894e-01 |   0.331 s | best 7.858894e-01 @119 *
epoch  120 | train 7.733750e-01 | val 7.847345e-01 |   0.332 s | best 7.847345e-01 @120 *
epoch  121 | train 7.699036e-01 | val 7.836277e-01 |   0.326 s | best 7.836277e-01 @121 *
epoch  122 | train 7.751309e-01 | val 7.825707e-01 |   0.360 s | best 7.825707e-01 @122 *
epoch  123 | train 7.727844e-01 | val 7.814848e-01 |   0.394 s | best 7.814848e-01 @123 *
epoch  124 | train 7.720782e-01 | val 7.804025e-01 |   0.333 s | best 7.804025e-01 @124 *
epoch  125 | train 7.755677e-01 | val 7.793759e-01 |   0.327 s | best 7.793759e-01 @125 *
epoch  126 | train 7.712899e-01 | val 7.783628e-01 |   0.330 s | best 7.783628e-01 @126 *
epoch  127 | train 7.650086e-01 | val 7.773936e-01 |   0.330 s | best 7.773936e-01 @127 *
epoch  128 | train 7.731090e-01 | val 7.764459e-01 |   0.338 s | best 7.764459e-01 @128 *
epoch  129 | train 7.719806e-01 | val 7.755111e-01 |   0.395 s | best 7.755111e-01 @129 *
epoch  130 | train 7.760924e-01 | val 7.746214e-01 |   0.336 s | best 7.746214e-01 @130 *
epoch  131 | train 7.768362e-01 | val 7.737517e-01 |   0.330 s | best 7.737517e-01 @131 *
epoch  132 | train 7.726469e-01 | val 7.729146e-01 |   0.326 s | best 7.729146e-01 @132 *
epoch  133 | train 7.769922e-01 | val 7.720959e-01 |   0.330 s | best 7.720959e-01 @133 *
epoch  134 | train 7.730633e-01 | val 7.713284e-01 |   0.330 s | best 7.713284e-01 @134 *
epoch  135 | train 7.714882e-01 | val 7.705641e-01 |   0.415 s | best 7.705641e-01 @135 *
epoch  136 | train 7.758610e-01 | val 7.698448e-01 |   0.340 s | best 7.698448e-01 @136 *
epoch  137 | train 7.702366e-01 | val 7.691545e-01 |   0.331 s | best 7.691545e-01 @137 *
epoch  138 | train 7.704040e-01 | val 7.684808e-01 |   0.332 s | best 7.684808e-01 @138 *
epoch  139 | train 7.745248e-01 | val 7.678369e-01 |   0.331 s | best 7.678369e-01 @139 *
epoch  140 | train 7.714389e-01 | val 7.672105e-01 |   0.329 s | best 7.672105e-01 @140 *
epoch  141 | train 7.728291e-01 | val 7.665945e-01 |   0.409 s | best 7.665945e-01 @141 *
epoch  142 | train 7.700062e-01 | val 7.660339e-01 |   0.354 s | best 7.660339e-01 @142 *
epoch  143 | train 7.739867e-01 | val 7.654760e-01 |   0.352 s | best 7.654760e-01 @143 *
epoch  144 | train 7.692449e-01 | val 7.649533e-01 |   0.380 s | best 7.649533e-01 @144 *
epoch  145 | train 7.689540e-01 | val 7.644296e-01 |   0.409 s | best 7.644296e-01 @145 *
epoch  146 | train 7.664365e-01 | val 7.639490e-01 |   0.393 s | best 7.639490e-01 @146 *
epoch  147 | train 7.691695e-01 | val 7.634677e-01 |   0.362 s | best 7.634677e-01 @147 *
epoch  148 | train 7.698782e-01 | val 7.630224e-01 |   0.367 s | best 7.630224e-01 @148 *
epoch  149 | train 7.728827e-01 | val 7.626083e-01 |   0.369 s | best 7.626083e-01 @149 *
epoch  150 | train 7.748357e-01 | val 7.622063e-01 |   0.361 s | best 7.622063e-01 @150 *
epoch  151 | train 7.705274e-01 | val 7.618329e-01 |   0.364 s | best 7.618329e-01 @151 *
epoch  152 | train 7.701004e-01 | val 7.614726e-01 |   0.369 s | best 7.614726e-01 @152 *
epoch  153 | train 7.751915e-01 | val 7.611091e-01 |   0.367 s | best 7.611091e-01 @153 *
epoch  154 | train 7.697580e-01 | val 7.607880e-01 |   0.362 s | best 7.607880e-01 @154 *
epoch  155 | train 7.725514e-01 | val 7.604804e-01 |   0.368 s | best 7.604804e-01 @155 *
epoch  156 | train 7.680671e-01 | val 7.601966e-01 |   0.369 s | best 7.601966e-01 @156 *
epoch  157 | train 7.704470e-01 | val 7.599176e-01 |   0.360 s | best 7.599176e-01 @157 *
epoch  158 | train 7.667196e-01 | val 7.596530e-01 |   0.369 s | best 7.596530e-01 @158 *
epoch  159 | train 7.692009e-01 | val 7.594041e-01 |   0.369 s | best 7.594041e-01 @159 *
epoch  160 | train 7.708198e-01 | val 7.591565e-01 |   0.365 s | best 7.591565e-01 @160 *
epoch  161 | train 7.680614e-01 | val 7.589228e-01 |   0.363 s | best 7.589228e-01 @161 *
epoch  162 | train 7.722445e-01 | val 7.586964e-01 |   0.369 s | best 7.586964e-01 @162 *
epoch  163 | train 7.699501e-01 | val 7.584837e-01 |   0.367 s | best 7.584837e-01 @163 *
epoch  164 | train 7.679702e-01 | val 7.582812e-01 |   0.360 s | best 7.582812e-01 @164 *
epoch  165 | train 7.684965e-01 | val 7.580800e-01 |   0.369 s | best 7.580800e-01 @165 *
epoch  166 | train 7.685204e-01 | val 7.578970e-01 |   0.365 s | best 7.578970e-01 @166 *
epoch  167 | train 7.705920e-01 | val 7.577242e-01 |   0.367 s | best 7.577242e-01 @167 *
epoch  168 | train 7.685301e-01 | val 7.575397e-01 |   0.369 s | best 7.575397e-01 @168 *
epoch  169 | train 7.712273e-01 | val 7.573680e-01 |   0.367 s | best 7.573680e-01 @169 *
epoch  170 | train 7.694628e-01 | val 7.572191e-01 |   0.369 s | best 7.572191e-01 @170 *
epoch  171 | train 7.713428e-01 | val 7.570594e-01 |   0.358 s | best 7.570594e-01 @171 *
epoch  172 | train 7.641141e-01 | val 7.569173e-01 |   0.368 s | best 7.569173e-01 @172 *
epoch  173 | train 7.737038e-01 | val 7.567908e-01 |   0.369 s | best 7.567908e-01 @173 *
epoch  174 | train 7.685296e-01 | val 7.566596e-01 |   0.361 s | best 7.566596e-01 @174 *
epoch  175 | train 7.695050e-01 | val 7.565290e-01 |   0.687 s | best 7.565290e-01 @175 *
epoch  176 | train 7.705351e-01 | val 7.564190e-01 |   1.296 s | best 7.564190e-01 @176 *
epoch  177 | train 7.668101e-01 | val 7.562838e-01 |   1.292 s | best 7.562838e-01 @177 *
epoch  178 | train 7.722163e-01 | val 7.561625e-01 |   1.289 s | best 7.561625e-01 @178 *
epoch  179 | train 7.694581e-01 | val 7.560509e-01 |   1.292 s | best 7.560509e-01 @179 *
epoch  180 | train 7.672579e-01 | val 7.559431e-01 |   1.322 s | best 7.559431e-01 @180 *
epoch  181 | train 7.666278e-01 | val 7.558401e-01 |   1.298 s | best 7.558401e-01 @181 *
epoch  182 | train 7.648923e-01 | val 7.557410e-01 |   1.308 s | best 7.557410e-01 @182 *
epoch  183 | train 7.720610e-01 | val 7.556413e-01 |   1.296 s | best 7.556413e-01 @183 *
epoch  184 | train 7.724222e-01 | val 7.555593e-01 |   1.295 s | best 7.555593e-01 @184 *
epoch  185 | train 7.707479e-01 | val 7.554798e-01 |   1.294 s | best 7.554798e-01 @185 *
epoch  186 | train 7.696204e-01 | val 7.554098e-01 |   1.294 s | best 7.554098e-01 @186 *
epoch  187 | train 7.684113e-01 | val 7.553331e-01 |   1.296 s | best 7.553331e-01 @187 *
epoch  188 | train 7.685995e-01 | val 7.552664e-01 |   1.294 s | best 7.552664e-01 @188 *
epoch  189 | train 7.664037e-01 | val 7.551887e-01 |   1.295 s | best 7.551887e-01 @189 *
epoch  190 | train 7.721381e-01 | val 7.551115e-01 |   1.295 s | best 7.551115e-01 @190 *
epoch  191 | train 7.680282e-01 | val 7.550260e-01 |   1.300 s | best 7.550260e-01 @191 *
epoch  192 | train 7.738735e-01 | val 7.549471e-01 |   1.295 s | best 7.549471e-01 @192 *
epoch  193 | train 7.702835e-01 | val 7.548599e-01 |   1.294 s | best 7.548599e-01 @193 *
epoch  194 | train 7.648250e-01 | val 7.547830e-01 |   1.305 s | best 7.547830e-01 @194 *
epoch  195 | train 7.652478e-01 | val 7.547171e-01 |   1.335 s | best 7.547171e-01 @195 *
epoch  196 | train 7.677602e-01 | val 7.546469e-01 |   1.324 s | best 7.546469e-01 @196 *
epoch  197 | train 7.667801e-01 | val 7.545826e-01 |   1.300 s | best 7.545826e-01 @197 *
epoch  198 | train 7.682876e-01 | val 7.545199e-01 |   1.300 s | best 7.545199e-01 @198 *
epoch  199 | train 7.667662e-01 | val 7.544513e-01 |   1.299 s | best 7.544513e-01 @199 *
epoch  200 | train 7.641931e-01 | val 7.543833e-01 |   1.299 s | best 7.543833e-01 @200 *
epoch  201 | train 7.667463e-01 | val 7.543235e-01 |   1.299 s | best 7.543235e-01 @201 *
epoch  202 | train 7.650984e-01 | val 7.542698e-01 |   1.298 s | best 7.542698e-01 @202 *
epoch  203 | train 7.658402e-01 | val 7.542167e-01 |   1.309 s | best 7.542167e-01 @203 *
epoch  204 | train 7.716036e-01 | val 7.541605e-01 |   1.313 s | best 7.541605e-01 @204 *
epoch  205 | train 7.642546e-01 | val 7.541015e-01 |   1.299 s | best 7.541015e-01 @205 *
epoch  206 | train 7.666283e-01 | val 7.540441e-01 |   1.300 s | best 7.540441e-01 @206 *
epoch  207 | train 7.694136e-01 | val 7.539882e-01 |   1.300 s | best 7.539882e-01 @207 *
epoch  208 | train 7.655581e-01 | val 7.539253e-01 |   1.295 s | best 7.539253e-01 @208 *
epoch  209 | train 7.648496e-01 | val 7.538657e-01 |   1.294 s | best 7.538657e-01 @209 *
epoch  210 | train 7.663238e-01 | val 7.538166e-01 |   1.303 s | best 7.538166e-01 @210 *
epoch  211 | train 7.675724e-01 | val 7.537741e-01 |   1.309 s | best 7.537741e-01 @211 *
epoch  212 | train 7.721627e-01 | val 7.537158e-01 |   1.295 s | best 7.537158e-01 @212 *
epoch  213 | train 7.651550e-01 | val 7.536632e-01 |   1.296 s | best 7.536632e-01 @213 *
epoch  214 | train 7.659585e-01 | val 7.536095e-01 |   1.300 s | best 7.536095e-01 @214 *
epoch  215 | train 7.642490e-01 | val 7.535499e-01 |   1.328 s | best 7.535499e-01 @215 *
epoch  216 | train 7.648692e-01 | val 7.534903e-01 |   1.296 s | best 7.534903e-01 @216 *
epoch  217 | train 7.666447e-01 | val 7.534486e-01 |   1.303 s | best 7.534486e-01 @217 *
epoch  218 | train 7.707299e-01 | val 7.534060e-01 |   1.333 s | best 7.534060e-01 @218 *
epoch  219 | train 7.685578e-01 | val 7.533638e-01 |   1.333 s | best 7.533638e-01 @219 *
epoch  220 | train 7.646252e-01 | val 7.533186e-01 |   1.336 s | best 7.533186e-01 @220 *
epoch  221 | train 7.672751e-01 | val 7.532707e-01 |   1.338 s | best 7.532707e-01 @221 *
epoch  222 | train 7.684711e-01 | val 7.532238e-01 |   1.338 s | best 7.532238e-01 @222 *
epoch  223 | train 7.643859e-01 | val 7.531765e-01 |   1.336 s | best 7.531765e-01 @223 *
epoch  224 | train 7.682520e-01 | val 7.531250e-01 |   1.334 s | best 7.531250e-01 @224 *
epoch  225 | train 7.654794e-01 | val 7.530836e-01 |   1.336 s | best 7.530836e-01 @225 *
epoch  226 | train 7.694797e-01 | val 7.530521e-01 |   0.825 s | best 7.530521e-01 @226 *
epoch  227 | train 7.675625e-01 | val 7.530067e-01 |   1.287 s | best 7.530067e-01 @227 *
epoch  228 | train 7.627965e-01 | val 7.529722e-01 |   1.338 s | best 7.529722e-01 @228 *
epoch  229 | train 7.723587e-01 | val 7.529277e-01 |   1.339 s | best 7.529277e-01 @229 *
epoch  230 | train 7.630898e-01 | val 7.528850e-01 |   1.336 s | best 7.528850e-01 @230 *
epoch  231 | train 7.686636e-01 | val 7.528317e-01 |   1.335 s | best 7.528317e-01 @231 *
epoch  232 | train 7.665328e-01 | val 7.527723e-01 |   1.338 s | best 7.527723e-01 @232 *
epoch  233 | train 7.630162e-01 | val 7.527288e-01 |   1.333 s | best 7.527288e-01 @233 *
epoch  234 | train 7.680782e-01 | val 7.526920e-01 |   1.336 s | best 7.526920e-01 @234 *
epoch  235 | train 7.607416e-01 | val 7.526414e-01 |   0.939 s | best 7.526414e-01 @235 *
epoch  236 | train 7.630550e-01 | val 7.525928e-01 |   1.212 s | best 7.525928e-01 @236 *
