
# ===== 2026-09-21 12:40:52 KST  D2SX2500 attempt 1  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=2250 n_val=250 split_hash=113c3cb8396af268 E||H||_F^2/(NrNt)=1.001653 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  243 | train 4.503530e-01 | val 7.228803e-01 |   0.257 s | best 7.228803e-01 @243 *
epoch  244 | train 4.584568e-01 | val 7.216591e-01 |   0.261 s | best 7.216591e-01 @244 *
epoch  245 | train 4.574543e-01 | val 7.204628e-01 |   0.260 s | best 7.204628e-01 @245 *
epoch  246 | train 4.520253e-01 | val 7.192582e-01 |   0.248 s | best 7.192582e-01 @246 *
epoch  247 | train 4.605516e-01 | val 7.180337e-01 |   0.254 s | best 7.180337e-01 @247 *
epoch  248 | train 4.573596e-01 | val 7.168314e-01 |   0.252 s | best 7.168314e-01 @248 *
epoch  249 | train 4.489998e-01 | val 7.156276e-01 |   0.233 s | best 7.156276e-01 @249 *
epoch  250 | train 4.524433e-01 | val 7.144127e-01 |   0.254 s | best 7.144127e-01 @250 *
epoch  251 | train 4.533543e-01 | val 7.131712e-01 |   0.256 s | best 7.131712e-01 @251 *
epoch  252 | train 4.553679e-01 | val 7.119342e-01 |   0.253 s | best 7.119342e-01 @252 *
epoch  253 | train 4.556896e-01 | val 7.107053e-01 |   0.257 s | best 7.107053e-01 @253 *
epoch  254 | train 4.504207e-01 | val 7.094685e-01 |   0.246 s | best 7.094685e-01 @254 *
epoch  255 | train 4.524339e-01 | val 7.082023e-01 |   0.250 s | best 7.082023e-01 @255 *
epoch  256 | train 4.524395e-01 | val 7.069250e-01 |   0.232 s | best 7.069250e-01 @256 *
epoch  257 | train 4.531671e-01 | val 7.056182e-01 |   0.226 s | best 7.056182e-01 @257 *
epoch  258 | train 4.493515e-01 | val 7.042780e-01 |   0.233 s | best 7.042780e-01 @258 *
epoch  259 | train 4.488006e-01 | val 7.029316e-01 |   0.256 s | best 7.029316e-01 @259 *
epoch  260 | train 4.545375e-01 | val 7.016027e-01 |   0.255 s | best 7.016027e-01 @260 *
epoch  261 | train 4.550135e-01 | val 7.002494e-01 |   0.237 s | best 7.002494e-01 @261 *
epoch  262 | train 4.473907e-01 | val 6.988981e-01 |   0.236 s | best 6.988981e-01 @262 *
epoch  263 | train 4.513953e-01 | val 6.975589e-01 |   0.230 s | best 6.975589e-01 @263 *
epoch  264 | train 4.502367e-01 | val 6.962123e-01 |   0.215 s | best 6.962123e-01 @264 *
epoch  265 | train 4.494905e-01 | val 6.948813e-01 |   0.335 s | best 6.948813e-01 @265 *
epoch  266 | train 4.483874e-01 | val 6.935230e-01 |   0.234 s | best 6.935230e-01 @266 *
epoch  267 | train 4.469039e-01 | val 6.921163e-01 |   0.254 s | best 6.921163e-01 @267 *
epoch  268 | train 4.406871e-01 | val 6.906934e-01 |   0.267 s | best 6.906934e-01 @268 *
epoch  269 | train 4.484519e-01 | val 6.892648e-01 |   0.261 s | best 6.892648e-01 @269 *
epoch  270 | train 4.477670e-01 | val 6.878445e-01 |   0.220 s | best 6.878445e-01 @270 *
epoch  271 | train 4.443261e-01 | val 6.864241e-01 |   0.221 s | best 6.864241e-01 @271 *
epoch  272 | train 4.442665e-01 | val 6.849709e-01 |   0.231 s | best 6.849709e-01 @272 *
epoch  273 | train 4.487111e-01 | val 6.835258e-01 |   0.232 s | best 6.835258e-01 @273 *
epoch  274 | train 4.438556e-01 | val 6.820629e-01 |   0.250 s | best 6.820629e-01 @274 *
epoch  275 | train 4.477205e-01 | val 6.806188e-01 |   0.240 s | best 6.806188e-01 @275 *
epoch  276 | train 4.518482e-01 | val 6.791914e-01 |   0.240 s | best 6.791914e-01 @276 *
epoch  277 | train 4.494049e-01 | val 6.777461e-01 |   0.217 s | best 6.777461e-01 @277 *
epoch  278 | train 4.495237e-01 | val 6.762955e-01 |   0.231 s | best 6.762955e-01 @278 *
epoch  279 | train 4.396640e-01 | val 6.748077e-01 |   0.231 s | best 6.748077e-01 @279 *
epoch  280 | train 4.433930e-01 | val 6.733113e-01 |   0.233 s | best 6.733113e-01 @280 *
epoch  281 | train 4.458973e-01 | val 6.718140e-01 |   0.228 s | best 6.718140e-01 @281 *
epoch  282 | train 4.438825e-01 | val 6.703118e-01 |   0.208 s | best 6.703118e-01 @282 *
epoch  283 | train 4.410692e-01 | val 6.687973e-01 |   0.213 s | best 6.687973e-01 @283 *
epoch  284 | train 4.446062e-01 | val 6.672766e-01 |   0.232 s | best 6.672766e-01 @284 *
epoch  285 | train 4.462877e-01 | val 6.657550e-01 |   0.245 s | best 6.657550e-01 @285 *
epoch  286 | train 4.441440e-01 | val 6.642289e-01 |   0.234 s | best 6.642289e-01 @286 *
epoch  287 | train 4.474248e-01 | val 6.627169e-01 |   0.230 s | best 6.627169e-01 @287 *
epoch  288 | train 4.488440e-01 | val 6.611690e-01 |   0.235 s | best 6.611690e-01 @288 *
epoch  289 | train 4.398149e-01 | val 6.595989e-01 |   0.242 s | best 6.595989e-01 @289 *
epoch  290 | train 4.436983e-01 | val 6.580634e-01 |   0.247 s | best 6.580634e-01 @290 *
epoch  291 | train 4.376297e-01 | val 6.564735e-01 |   0.244 s | best 6.564735e-01 @291 *
epoch  292 | train 4.454601e-01 | val 6.548897e-01 |   0.245 s | best 6.548897e-01 @292 *
epoch  293 | train 4.461446e-01 | val 6.532993e-01 |   0.247 s | best 6.532993e-01 @293 *
epoch  294 | train 4.406482e-01 | val 6.517180e-01 |   0.242 s | best 6.517180e-01 @294 *
epoch  295 | train 4.444529e-01 | val 6.501716e-01 |   0.245 s | best 6.501716e-01 @295 *
epoch  296 | train 4.328269e-01 | val 6.485834e-01 |   0.240 s | best 6.485834e-01 @296 *
epoch  297 | train 4.403579e-01 | val 6.469749e-01 |   0.242 s | best 6.469749e-01 @297 *
epoch  298 | train 4.375286e-01 | val 6.453429e-01 |   0.242 s | best 6.453429e-01 @298 *
epoch  299 | train 4.409393e-01 | val 6.437279e-01 |   0.209 s | best 6.437279e-01 @299 *
epoch  300 | train 4.448956e-01 | val 6.421151e-01 |   0.224 s | best 6.421151e-01 @300 *
epoch  301 | train 4.400079e-01 | val 6.404752e-01 |   0.220 s | best 6.404752e-01 @301 *
epoch  302 | train 4.359839e-01 | val 6.388405e-01 |   0.242 s | best 6.388405e-01 @302 *
epoch  303 | train 4.362360e-01 | val 6.372083e-01 |   0.220 s | best 6.372083e-01 @303 *
epoch  304 | train 4.448284e-01 | val 6.355451e-01 |   0.215 s | best 6.355451e-01 @304 *
epoch  305 | train 4.400680e-01 | val 6.338884e-01 |   0.223 s | best 6.338884e-01 @305 *
epoch  306 | train 4.384305e-01 | val 6.322541e-01 |   0.227 s | best 6.322541e-01 @306 *
epoch  307 | train 4.389846e-01 | val 6.306264e-01 |   0.241 s | best 6.306264e-01 @307 *
epoch  308 | train 4.398217e-01 | val 6.289747e-01 |   0.242 s | best 6.289747e-01 @308 *
epoch  309 | train 4.383097e-01 | val 6.273562e-01 |   0.247 s | best 6.273562e-01 @309 *
epoch  310 | train 4.309679e-01 | val 6.256762e-01 |   0.257 s | best 6.256762e-01 @310 *
epoch  311 | train 4.335992e-01 | val 6.240141e-01 |   0.242 s | best 6.240141e-01 @311 *
epoch  312 | train 4.367243e-01 | val 6.223668e-01 |   0.253 s | best 6.223668e-01 @312 *
epoch  313 | train 4.394398e-01 | val 6.206981e-01 |   0.248 s | best 6.206981e-01 @313 *
epoch  314 | train 4.398850e-01 | val 6.190191e-01 |   0.248 s | best 6.190191e-01 @314 *
epoch  315 | train 4.376439e-01 | val 6.173319e-01 |   0.238 s | best 6.173319e-01 @315 *
epoch  316 | train 4.342152e-01 | val 6.156487e-01 |   0.244 s | best 6.156487e-01 @316 *
epoch  317 | train 4.340413e-01 | val 6.139601e-01 |   0.247 s | best 6.139601e-01 @317 *
epoch  318 | train 4.342128e-01 | val 6.122832e-01 |   0.241 s | best 6.122832e-01 @318 *
epoch  319 | train 4.379491e-01 | val 6.105856e-01 |   0.242 s | best 6.105856e-01 @319 *
epoch  320 | train 4.347611e-01 | val 6.088943e-01 |   0.249 s | best 6.088943e-01 @320 *
epoch  321 | train 4.353441e-01 | val 6.071908e-01 |   0.237 s | best 6.071908e-01 @321 *
epoch  322 | train 4.343059e-01 | val 6.054969e-01 |   0.243 s | best 6.054969e-01 @322 *
epoch  323 | train 4.369772e-01 | val 6.038036e-01 |   0.243 s | best 6.038036e-01 @323 *
epoch  324 | train 4.412499e-01 | val 6.020969e-01 |   0.248 s | best 6.020969e-01 @324 *
epoch  325 | train 4.313378e-01 | val 6.004111e-01 |   0.240 s | best 6.004111e-01 @325 *
epoch  326 | train 4.316435e-01 | val 5.987261e-01 |   0.238 s | best 5.987261e-01 @326 *
epoch  327 | train 4.342652e-01 | val 5.970608e-01 |   0.249 s | best 5.970608e-01 @327 *
epoch  328 | train 4.318980e-01 | val 5.954058e-01 |   0.242 s | best 5.954058e-01 @328 *
epoch  329 | train 4.315472e-01 | val 5.937276e-01 |   0.259 s | best 5.937276e-01 @329 *
epoch  330 | train 4.345062e-01 | val 5.920458e-01 |   0.239 s | best 5.920458e-01 @330 *
epoch  331 | train 4.301785e-01 | val 5.903560e-01 |   0.244 s | best 5.903560e-01 @331 *
epoch  332 | train 4.323217e-01 | val 5.886595e-01 |   0.222 s | best 5.886595e-01 @332 *
epoch  333 | train 4.280140e-01 | val 5.869893e-01 |   0.258 s | best 5.869893e-01 @333 *
epoch  334 | train 4.345943e-01 | val 5.853426e-01 |   0.248 s | best 5.853426e-01 @334 *
epoch  335 | train 4.349745e-01 | val 5.836901e-01 |   0.251 s | best 5.836901e-01 @335 *
epoch  336 | train 4.337349e-01 | val 5.820389e-01 |   0.228 s | best 5.820389e-01 @336 *
epoch  337 | train 4.240269e-01 | val 5.803739e-01 |   0.229 s | best 5.803739e-01 @337 *
epoch  338 | train 4.326500e-01 | val 5.786743e-01 |   0.222 s | best 5.786743e-01 @338 *
epoch  339 | train 4.329367e-01 | val 5.769937e-01 |   0.221 s | best 5.769937e-01 @339 *
epoch  340 | train 4.302588e-01 | val 5.753641e-01 |   0.230 s | best 5.753641e-01 @340 *
epoch  341 | train 4.308953e-01 | val 5.737520e-01 |   0.226 s | best 5.737520e-01 @341 *
epoch  342 | train 4.267152e-01 | val 5.721548e-01 |   0.236 s | best 5.721548e-01 @342 *
epoch  343 | train 4.312281e-01 | val 5.705450e-01 |   0.228 s | best 5.705450e-01 @343 *
epoch  344 | train 4.315826e-01 | val 5.689220e-01 |   0.223 s | best 5.689220e-01 @344 *
epoch  345 | train 4.378833e-01 | val 5.673364e-01 |   0.253 s | best 5.673364e-01 @345 *
epoch  346 | train 4.276963e-01 | val 5.657504e-01 |   0.243 s | best 5.657504e-01 @346 *
epoch  347 | train 4.301899e-01 | val 5.641479e-01 |   0.225 s | best 5.641479e-01 @347 *
epoch  348 | train 4.271219e-01 | val 5.625283e-01 |   0.212 s | best 5.625283e-01 @348 *
epoch  349 | train 4.271692e-01 | val 5.609902e-01 |   0.271 s | best 5.609902e-01 @349 *
epoch  350 | train 4.276589e-01 | val 5.594221e-01 |   0.340 s | best 5.594221e-01 @350 *
epoch  351 | train 4.307941e-01 | val 5.578571e-01 |   0.271 s | best 5.578571e-01 @351 *
epoch  352 | train 4.239987e-01 | val 5.563343e-01 |   0.245 s | best 5.563343e-01 @352 *
epoch  353 | train 4.305553e-01 | val 5.547901e-01 |   0.225 s | best 5.547901e-01 @353 *
epoch  354 | train 4.303353e-01 | val 5.532920e-01 |   0.221 s | best 5.532920e-01 @354 *
epoch  355 | train 4.225767e-01 | val 5.517886e-01 |   0.219 s | best 5.517886e-01 @355 *
epoch  356 | train 4.262285e-01 | val 5.503031e-01 |   0.218 s | best 5.503031e-01 @356 *
epoch  357 | train 4.224162e-01 | val 5.488184e-01 |   0.308 s | best 5.488184e-01 @357 *
epoch  358 | train 4.242890e-01 | val 5.473292e-01 |   0.305 s | best 5.473292e-01 @358 *
epoch  359 | train 4.275601e-01 | val 5.458606e-01 |   0.226 s | best 5.458606e-01 @359 *
epoch  360 | train 4.250581e-01 | val 5.444214e-01 |   0.230 s | best 5.444214e-01 @360 *
epoch  361 | train 4.243517e-01 | val 5.430018e-01 |   0.224 s | best 5.430018e-01 @361 *
epoch  362 | train 4.246951e-01 | val 5.415785e-01 |   0.220 s | best 5.415785e-01 @362 *
epoch  363 | train 4.270176e-01 | val 5.401205e-01 |   0.220 s | best 5.401205e-01 @363 *
epoch  364 | train 4.249776e-01 | val 5.386569e-01 |   0.230 s | best 5.386569e-01 @364 *
epoch  365 | train 4.203990e-01 | val 5.372472e-01 |   0.249 s | best 5.372472e-01 @365 *
epoch  366 | train 4.259605e-01 | val 5.358487e-01 |   0.242 s | best 5.358487e-01 @366 *
epoch  367 | train 4.273983e-01 | val 5.344779e-01 |   0.247 s | best 5.344779e-01 @367 *
epoch  368 | train 4.232540e-01 | val 5.330988e-01 |   0.237 s | best 5.330988e-01 @368 *
epoch  369 | train 4.229386e-01 | val 5.317374e-01 |   0.234 s | best 5.317374e-01 @369 *
epoch  370 | train 4.232551e-01 | val 5.303699e-01 |   0.253 s | best 5.303699e-01 @370 *
epoch  371 | train 4.265201e-01 | val 5.289878e-01 |   0.264 s | best 5.289878e-01 @371 *
epoch  372 | train 4.285396e-01 | val 5.276539e-01 |   0.286 s | best 5.276539e-01 @372 *
epoch  373 | train 4.222159e-01 | val 5.263641e-01 |   0.237 s | best 5.263641e-01 @373 *
epoch  374 | train 4.236971e-01 | val 5.250416e-01 |   0.223 s | best 5.250416e-01 @374 *
epoch  375 | train 4.238920e-01 | val 5.237449e-01 |   0.211 s | best 5.237449e-01 @375 *
epoch  376 | train 4.283040e-01 | val 5.224143e-01 |   0.215 s | best 5.224143e-01 @376 *
epoch  377 | train 4.181015e-01 | val 5.211063e-01 |   0.216 s | best 5.211063e-01 @377 *
epoch  378 | train 4.242374e-01 | val 5.198323e-01 |   0.227 s | best 5.198323e-01 @378 *
epoch  379 | train 4.223934e-01 | val 5.185571e-01 |   0.211 s | best 5.185571e-01 @379 *
epoch  380 | train 4.197383e-01 | val 5.173295e-01 |   0.226 s | best 5.173295e-01 @380 *
epoch  381 | train 4.298980e-01 | val 5.161326e-01 |   0.210 s | best 5.161326e-01 @381 *
epoch  382 | train 4.230410e-01 | val 5.149323e-01 |   0.223 s | best 5.149323e-01 @382 *
epoch  383 | train 4.216418e-01 | val 5.137493e-01 |   0.215 s | best 5.137493e-01 @383 *
epoch  384 | train 4.256672e-01 | val 5.125675e-01 |   0.214 s | best 5.125675e-01 @384 *
epoch  385 | train 4.266564e-01 | val 5.114102e-01 |   0.213 s | best 5.114102e-01 @385 *
epoch  386 | train 4.233693e-01 | val 5.102566e-01 |   0.209 s | best 5.102566e-01 @386 *
epoch  387 | train 4.259404e-01 | val 5.091234e-01 |   0.206 s | best 5.091234e-01 @387 *
epoch  388 | train 4.242640e-01 | val 5.079948e-01 |   0.227 s | best 5.079948e-01 @388 *
epoch  389 | train 4.211420e-01 | val 5.068841e-01 |   0.220 s | best 5.068841e-01 @389 *
epoch  390 | train 4.273745e-01 | val 5.057731e-01 |   0.213 s | best 5.057731e-01 @390 *
epoch  391 | train 4.229756e-01 | val 5.046493e-01 |   0.211 s | best 5.046493e-01 @391 *
epoch  392 | train 4.191528e-01 | val 5.035493e-01 |   0.213 s | best 5.035493e-01 @392 *
epoch  393 | train 4.248924e-01 | val 5.024354e-01 |   0.210 s | best 5.024354e-01 @393 *
epoch  394 | train 4.221174e-01 | val 5.013463e-01 |   0.212 s | best 5.013463e-01 @394 *
epoch  395 | train 4.242013e-01 | val 5.002891e-01 |   0.220 s | best 5.002891e-01 @395 *
epoch  396 | train 4.271490e-01 | val 4.992456e-01 |   0.212 s | best 4.992456e-01 @396 *
epoch  397 | train 4.157871e-01 | val 4.981993e-01 |   0.215 s | best 4.981993e-01 @397 *
epoch  398 | train 4.193033e-01 | val 4.971656e-01 |   0.228 s | best 4.971656e-01 @398 *
epoch  399 | train 4.228597e-01 | val 4.961205e-01 |   0.214 s | best 4.961205e-01 @399 *
epoch  400 | train 4.228035e-01 | val 4.951055e-01 |   0.207 s | best 4.951055e-01 @400 *
epoch  401 | train 4.177940e-01 | val 4.941056e-01 |   0.220 s | best 4.941056e-01 @401 *
epoch  402 | train 4.177407e-01 | val 4.931359e-01 |   0.231 s | best 4.931359e-01 @402 *
epoch  403 | train 4.175742e-01 | val 4.921892e-01 |   0.208 s | best 4.921892e-01 @403 *
epoch  404 | train 4.160727e-01 | val 4.912468e-01 |   0.206 s | best 4.912468e-01 @404 *
epoch  405 | train 4.191286e-01 | val 4.903083e-01 |   0.217 s | best 4.903083e-01 @405 *
epoch  406 | train 4.221169e-01 | val 4.893816e-01 |   0.217 s | best 4.893816e-01 @406 *
epoch  407 | train 4.185781e-01 | val 4.884489e-01 |   0.215 s | best 4.884489e-01 @407 *
epoch  408 | train 4.214816e-01 | val 4.875064e-01 |   0.224 s | best 4.875064e-01 @408 *
epoch  409 | train 4.228201e-01 | val 4.865986e-01 |   0.231 s | best 4.865986e-01 @409 *
epoch  410 | train 4.201334e-01 | val 4.856939e-01 |   0.222 s | best 4.856939e-01 @410 *
epoch  411 | train 4.179758e-01 | val 4.848123e-01 |   0.242 s | best 4.848123e-01 @411 *
epoch  412 | train 4.191140e-01 | val 4.839405e-01 |   0.232 s | best 4.839405e-01 @412 *
epoch  413 | train 4.154313e-01 | val 4.830776e-01 |   0.245 s | best 4.830776e-01 @413 *
epoch  414 | train 4.138746e-01 | val 4.822178e-01 |   0.229 s | best 4.822178e-01 @414 *
epoch  415 | train 4.163022e-01 | val 4.813886e-01 |   0.222 s | best 4.813886e-01 @415 *
epoch  416 | train 4.099021e-01 | val 4.805726e-01 |   0.236 s | best 4.805726e-01 @416 *
epoch  417 | train 4.158983e-01 | val 4.797645e-01 |   0.238 s | best 4.797645e-01 @417 *
epoch  418 | train 4.170760e-01 | val 4.789736e-01 |   0.233 s | best 4.789736e-01 @418 *
epoch  419 | train 4.157727e-01 | val 4.781708e-01 |   0.247 s | best 4.781708e-01 @419 *
epoch  420 | train 4.124416e-01 | val 4.774062e-01 |   0.248 s | best 4.774062e-01 @420 *
epoch  421 | train 4.107356e-01 | val 4.766581e-01 |   0.255 s | best 4.766581e-01 @421 *
epoch  422 | train 4.181187e-01 | val 4.759088e-01 |   0.252 s | best 4.759088e-01 @422 *
epoch  423 | train 4.157181e-01 | val 4.751493e-01 |   0.253 s | best 4.751493e-01 @423 *
epoch  424 | train 4.185278e-01 | val 4.744057e-01 |   0.251 s | best 4.744057e-01 @424 *
epoch  425 | train 4.146876e-01 | val 4.736846e-01 |   0.251 s | best 4.736846e-01 @425 *
epoch  426 | train 4.173057e-01 | val 4.729639e-01 |   0.228 s | best 4.729639e-01 @426 *
epoch  427 | train 4.150843e-01 | val 4.722496e-01 |   0.229 s | best 4.722496e-01 @427 *
epoch  428 | train 4.131130e-01 | val 4.715382e-01 |   0.224 s | best 4.715382e-01 @428 *
epoch  429 | train 4.181737e-01 | val 4.708456e-01 |   0.230 s | best 4.708456e-01 @429 *
epoch  430 | train 4.128812e-01 | val 4.701422e-01 |   0.214 s | best 4.701422e-01 @430 *
epoch  431 | train 4.194966e-01 | val 4.694827e-01 |   0.218 s | best 4.694827e-01 @431 *
epoch  432 | train 4.176534e-01 | val 4.688374e-01 |   0.223 s | best 4.688374e-01 @432 *
epoch  433 | train 4.132348e-01 | val 4.681668e-01 |   0.222 s | best 4.681668e-01 @433 *
epoch  434 | train 4.183526e-01 | val 4.674946e-01 |   0.210 s | best 4.674946e-01 @434 *
epoch  435 | train 4.167148e-01 | val 4.668463e-01 |   0.222 s | best 4.668463e-01 @435 *
epoch  436 | train 4.215761e-01 | val 4.662119e-01 |   0.218 s | best 4.662119e-01 @436 *
epoch  437 | train 4.157140e-01 | val 4.655692e-01 |   0.213 s | best 4.655692e-01 @437 *
epoch  438 | train 4.203998e-01 | val 4.649414e-01 |   0.213 s | best 4.649414e-01 @438 *
epoch  439 | train 4.198025e-01 | val 4.643314e-01 |   0.212 s | best 4.643314e-01 @439 *
epoch  440 | train 4.153507e-01 | val 4.637264e-01 |   0.219 s | best 4.637264e-01 @440 *
epoch  441 | train 4.164245e-01 | val 4.631443e-01 |   0.216 s | best 4.631443e-01 @441 *
epoch  442 | train 4.152589e-01 | val 4.625527e-01 |   0.227 s | best 4.625527e-01 @442 *
epoch  443 | train 4.202533e-01 | val 4.619968e-01 |   0.238 s | best 4.619968e-01 @443 *
epoch  444 | train 4.238699e-01 | val 4.614579e-01 |   0.247 s | best 4.614579e-01 @444 *
epoch  445 | train 4.183180e-01 | val 4.609090e-01 |   0.246 s | best 4.609090e-01 @445 *
epoch  446 | train 4.183520e-01 | val 4.603877e-01 |   0.241 s | best 4.603877e-01 @446 *
epoch  447 | train 4.127096e-01 | val 4.598911e-01 |   0.231 s | best 4.598911e-01 @447 *
epoch  448 | train 4.141553e-01 | val 4.593682e-01 |   0.208 s | best 4.593682e-01 @448 *
epoch  449 | train 4.161001e-01 | val 4.588676e-01 |   0.223 s | best 4.588676e-01 @449 *
epoch  450 | train 4.162767e-01 | val 4.583476e-01 |   0.216 s | best 4.583476e-01 @450 *
epoch  451 | train 4.135016e-01 | val 4.578488e-01 |   0.213 s | best 4.578488e-01 @451 *
epoch  452 | train 4.170443e-01 | val 4.573691e-01 |   0.213 s | best 4.573691e-01 @452 *
epoch  453 | train 4.158819e-01 | val 4.568874e-01 |   0.217 s | best 4.568874e-01 @453 *
epoch  454 | train 4.154098e-01 | val 4.564248e-01 |   0.218 s | best 4.564248e-01 @454 *
epoch  455 | train 4.093901e-01 | val 4.559696e-01 |   0.213 s | best 4.559696e-01 @455 *
epoch  456 | train 4.133402e-01 | val 4.555220e-01 |   0.222 s | best 4.555220e-01 @456 *
epoch  457 | train 4.121801e-01 | val 4.550557e-01 |   0.222 s | best 4.550557e-01 @457 *
epoch  458 | train 4.091825e-01 | val 4.546055e-01 |   0.211 s | best 4.546055e-01 @458 *
epoch  459 | train 4.097565e-01 | val 4.541693e-01 |   0.219 s | best 4.541693e-01 @459 *
epoch  460 | train 4.106415e-01 | val 4.537501e-01 |   0.211 s | best 4.537501e-01 @460 *
epoch  461 | train 4.118833e-01 | val 4.533184e-01 |   0.206 s | best 4.533184e-01 @461 *
epoch  462 | train 4.125930e-01 | val 4.528980e-01 |   0.216 s | best 4.528980e-01 @462 *
epoch  463 | train 4.116202e-01 | val 4.524888e-01 |   0.213 s | best 4.524888e-01 @463 *
epoch  464 | train 4.090450e-01 | val 4.520878e-01 |   0.216 s | best 4.520878e-01 @464 *
epoch  465 | train 4.154280e-01 | val 4.517129e-01 |   0.215 s | best 4.517129e-01 @465 *
epoch  466 | train 4.122396e-01 | val 4.513142e-01 |   0.205 s | best 4.513142e-01 @466 *
epoch  467 | train 4.148735e-01 | val 4.509467e-01 |   0.215 s | best 4.509467e-01 @467 *
epoch  468 | train 4.110775e-01 | val 4.505677e-01 |   0.217 s | best 4.505677e-01 @468 *
epoch  469 | train 4.136683e-01 | val 4.502085e-01 |   0.211 s | best 4.502085e-01 @469 *
epoch  470 | train 4.192755e-01 | val 4.498426e-01 |   0.255 s | best 4.498426e-01 @470 *
epoch  471 | train 4.120646e-01 | val 4.494764e-01 |   0.317 s | best 4.494764e-01 @471 *
epoch  472 | train 4.116347e-01 | val 4.491259e-01 |   0.322 s | best 4.491259e-01 @472 *
epoch  473 | train 4.090402e-01 | val 4.487733e-01 |   0.234 s | best 4.487733e-01 @473 *
epoch  474 | train 4.145174e-01 | val 4.484367e-01 |   0.220 s | best 4.484367e-01 @474 *
epoch  475 | train 4.074547e-01 | val 4.481068e-01 |   0.217 s | best 4.481068e-01 @475 *
epoch  476 | train 4.084221e-01 | val 4.477898e-01 |   0.228 s | best 4.477898e-01 @476 *
epoch  477 | train 4.129897e-01 | val 4.474843e-01 |   0.222 s | best 4.474843e-01 @477 *
epoch  478 | train 4.091810e-01 | val 4.471794e-01 |   0.235 s | best 4.471794e-01 @478 *
epoch  479 | train 4.077107e-01 | val 4.468938e-01 |   0.217 s | best 4.468938e-01 @479 *
epoch  480 | train 4.049199e-01 | val 4.465964e-01 |   0.225 s | best 4.465964e-01 @480 *
epoch  481 | train 4.092405e-01 | val 4.462789e-01 |   0.225 s | best 4.462789e-01 @481 *
epoch  482 | train 4.095182e-01 | val 4.459812e-01 |   0.230 s | best 4.459812e-01 @482 *
epoch  483 | train 4.059819e-01 | val 4.456896e-01 |   0.215 s | best 4.456896e-01 @483 *
epoch  484 | train 4.092045e-01 | val 4.453986e-01 |   0.238 s | best 4.453986e-01 @484 *
epoch  485 | train 4.062536e-01 | val 4.451145e-01 |   0.244 s | best 4.451145e-01 @485 *
epoch  486 | train 4.057377e-01 | val 4.448378e-01 |   0.240 s | best 4.448378e-01 @486 *
epoch  487 | train 4.095160e-01 | val 4.445537e-01 |   0.238 s | best 4.445537e-01 @487 *
epoch  488 | train 4.054535e-01 | val 4.443053e-01 |   0.222 s | best 4.443053e-01 @488 *
epoch  489 | train 4.050787e-01 | val 4.440408e-01 |   0.216 s | best 4.440408e-01 @489 *
epoch  490 | train 4.135953e-01 | val 4.437772e-01 |   0.223 s | best 4.437772e-01 @490 *
epoch  491 | train 4.130416e-01 | val 4.435280e-01 |   0.218 s | best 4.435280e-01 @491 *
epoch  492 | train 4.143572e-01 | val 4.432766e-01 |   0.218 s | best 4.432766e-01 @492 *
epoch  493 | train 4.155971e-01 | val 4.430411e-01 |   0.220 s | best 4.430411e-01 @493 *
epoch  494 | train 4.096323e-01 | val 4.428163e-01 |   0.230 s | best 4.428163e-01 @494 *
epoch  495 | train 4.111741e-01 | val 4.425785e-01 |   0.230 s | best 4.425785e-01 @495 *
epoch  496 | train 4.108216e-01 | val 4.423446e-01 |   0.225 s | best 4.423446e-01 @496 *
epoch  497 | train 4.124927e-01 | val 4.421200e-01 |   0.213 s | best 4.421200e-01 @497 *
epoch  498 | train 4.112174e-01 | val 4.418798e-01 |   0.210 s | best 4.418798e-01 @498 *
epoch  499 | train 4.074496e-01 | val 4.416588e-01 |   0.214 s | best 4.416588e-01 @499 *
epoch  500 | train 4.066103e-01 | val 4.414400e-01 |   0.209 s | best 4.414400e-01 @500 *
epoch  501 | train 4.101789e-01 | val 4.412292e-01 |   0.208 s | best 4.412292e-01 @501 *
epoch  502 | train 4.040968e-01 | val 4.410353e-01 |   0.214 s | best 4.410353e-01 @502 *
epoch  503 | train 4.090396e-01 | val 4.408302e-01 |   0.208 s | best 4.408302e-01 @503 *
epoch  504 | train 4.053858e-01 | val 4.406391e-01 |   0.212 s | best 4.406391e-01 @504 *
epoch  505 | train 4.063997e-01 | val 4.404303e-01 |   0.220 s | best 4.404303e-01 @505 *
epoch  506 | train 4.113077e-01 | val 4.402491e-01 |   0.213 s | best 4.402491e-01 @506 *
epoch  507 | train 4.065942e-01 | val 4.400641e-01 |   0.217 s | best 4.400641e-01 @507 *
epoch  508 | train 4.053768e-01 | val 4.398656e-01 |   0.210 s | best 4.398656e-01 @508 *
