
# ===== 2026-09-20 14:42:18 KST  L9 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 5, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=1095336
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.876917e-01 | val 9.906610e-01 |   1.757 s | best 9.906610e-01 @1 *
epoch   18 | train 7.944061e-01 | val 9.085842e-01 |   1.025 s | best 9.085842e-01 @18 *
epoch   19 | train 7.959264e-01 | val 9.017203e-01 |   1.031 s | best 9.017203e-01 @19 *
epoch   20 | train 7.925947e-01 | val 8.950211e-01 |   1.023 s | best 8.950211e-01 @20 *
epoch   21 | train 7.879438e-01 | val 8.884987e-01 |   1.020 s | best 8.884987e-01 @21 *
epoch   22 | train 7.884359e-01 | val 8.821620e-01 |   1.029 s | best 8.821620e-01 @22 *
epoch   23 | train 7.889245e-01 | val 8.760153e-01 |   1.031 s | best 8.760153e-01 @23 *
epoch   24 | train 7.927686e-01 | val 8.701166e-01 |   1.022 s | best 8.701166e-01 @24 *
epoch   25 | train 7.968533e-01 | val 8.644766e-01 |   1.026 s | best 8.644766e-01 @25 *
epoch   26 | train 7.912238e-01 | val 8.590088e-01 |   1.028 s | best 8.590088e-01 @26 *
epoch   27 | train 7.881123e-01 | val 8.537866e-01 |   1.028 s | best 8.537866e-01 @27 *
epoch   28 | train 7.872475e-01 | val 8.487886e-01 |   1.029 s | best 8.487886e-01 @28 *
epoch   29 | train 7.894859e-01 | val 8.440454e-01 |   1.026 s | best 8.440454e-01 @29 *
epoch   30 | train 7.861424e-01 | val 8.395799e-01 |   1.023 s | best 8.395799e-01 @30 *
epoch   31 | train 7.922956e-01 | val 8.353754e-01 |   1.025 s | best 8.353754e-01 @31 *
epoch   32 | train 7.886551e-01 | val 8.313659e-01 |   1.030 s | best 8.313659e-01 @32 *
epoch   33 | train 7.887516e-01 | val 8.275914e-01 |   1.021 s | best 8.275914e-01 @33 *
epoch   34 | train 7.872203e-01 | val 8.240854e-01 |   1.038 s | best 8.240854e-01 @34 *
epoch   35 | train 7.939633e-01 | val 8.207918e-01 |   1.044 s | best 8.207918e-01 @35 *
epoch   36 | train 7.893308e-01 | val 8.177343e-01 |   1.024 s | best 8.177343e-01 @36 *
epoch   37 | train 7.894138e-01 | val 8.148353e-01 |   1.023 s | best 8.148353e-01 @37 *
epoch   38 | train 7.849544e-01 | val 8.121459e-01 |   1.032 s | best 8.121459e-01 @38 *
epoch   39 | train 7.872656e-01 | val 8.096405e-01 |   1.023 s | best 8.096405e-01 @39 *
epoch   40 | train 7.926913e-01 | val 8.073539e-01 |   1.023 s | best 8.073539e-01 @40 *
epoch   41 | train 7.908465e-01 | val 8.052191e-01 |   1.024 s | best 8.052191e-01 @41 *
epoch   42 | train 7.921717e-01 | val 8.031917e-01 |   1.021 s | best 8.031917e-01 @42 *
epoch   43 | train 7.956679e-01 | val 8.013219e-01 |   1.023 s | best 8.013219e-01 @43 *
epoch   44 | train 7.923292e-01 | val 7.996053e-01 |   1.028 s | best 7.996053e-01 @44 *
epoch   45 | train 7.861597e-01 | val 7.979915e-01 |   0.943 s | best 7.979915e-01 @45 *
epoch   46 | train 7.911027e-01 | val 7.964895e-01 |   0.567 s | best 7.964895e-01 @46 *
epoch   47 | train 7.904013e-01 | val 7.950736e-01 |   1.029 s | best 7.950736e-01 @47 *
epoch   48 | train 7.932866e-01 | val 7.937907e-01 |   1.023 s | best 7.937907e-01 @48 *
epoch   49 | train 7.865533e-01 | val 7.925922e-01 |   1.021 s | best 7.925922e-01 @49 *
epoch   50 | train 7.902655e-01 | val 7.914706e-01 |   1.028 s | best 7.914706e-01 @50 *
epoch   51 | train 7.900767e-01 | val 7.904243e-01 |   1.023 s | best 7.904243e-01 @51 *
epoch   52 | train 7.898804e-01 | val 7.894565e-01 |   1.022 s | best 7.894565e-01 @52 *
epoch   53 | train 7.896382e-01 | val 7.885452e-01 |   1.021 s | best 7.885452e-01 @53 *
epoch   54 | train 7.893584e-01 | val 7.877272e-01 |   1.023 s | best 7.877272e-01 @54 *
epoch   55 | train 7.898851e-01 | val 7.869592e-01 |   1.021 s | best 7.869592e-01 @55 *
epoch   56 | train 7.928911e-01 | val 7.862365e-01 |   1.063 s | best 7.862365e-01 @56 *
epoch   57 | train 7.930208e-01 | val 7.855659e-01 |   1.025 s | best 7.855659e-01 @57 *
epoch   58 | train 7.906592e-01 | val 7.849606e-01 |   1.019 s | best 7.849606e-01 @58 *
epoch   59 | train 7.874801e-01 | val 7.843708e-01 |   1.026 s | best 7.843708e-01 @59 *
epoch   60 | train 7.913250e-01 | val 7.838579e-01 |   1.026 s | best 7.838579e-01 @60 *
epoch   61 | train 7.902160e-01 | val 7.833813e-01 |   1.024 s | best 7.833813e-01 @61 *
epoch   62 | train 7.949776e-01 | val 7.829177e-01 |   1.037 s | best 7.829177e-01 @62 *
epoch   63 | train 7.854658e-01 | val 7.824798e-01 |   1.024 s | best 7.824798e-01 @63 *
epoch   64 | train 7.936785e-01 | val 7.820875e-01 |   1.025 s | best 7.820875e-01 @64 *
epoch   65 | train 7.923090e-01 | val 7.817079e-01 |   1.029 s | best 7.817079e-01 @65 *
epoch   66 | train 7.914290e-01 | val 7.813670e-01 |   1.035 s | best 7.813670e-01 @66 *
epoch   67 | train 7.880471e-01 | val 7.810611e-01 |   1.020 s | best 7.810611e-01 @67 *
epoch   68 | train 7.876991e-01 | val 7.807561e-01 |   1.024 s | best 7.807561e-01 @68 *
epoch   69 | train 7.930566e-01 | val 7.804691e-01 |   1.032 s | best 7.804691e-01 @69 *
epoch   70 | train 7.874345e-01 | val 7.802199e-01 |   1.024 s | best 7.802199e-01 @70 *
epoch   71 | train 7.907846e-01 | val 7.799712e-01 |   1.022 s | best 7.799712e-01 @71 *
epoch   72 | train 7.896830e-01 | val 7.797516e-01 |   1.030 s | best 7.797516e-01 @72 *
epoch   73 | train 7.907754e-01 | val 7.795376e-01 |   1.027 s | best 7.795376e-01 @73 *
epoch   74 | train 7.903036e-01 | val 7.793250e-01 |   1.021 s | best 7.793250e-01 @74 *
epoch   75 | train 7.883683e-01 | val 7.791180e-01 |   1.028 s | best 7.791180e-01 @75 *
epoch   76 | train 7.887409e-01 | val 7.789433e-01 |   1.023 s | best 7.789433e-01 @76 *
epoch   77 | train 7.914739e-01 | val 7.787746e-01 |   1.027 s | best 7.787746e-01 @77 *
epoch   78 | train 7.875350e-01 | val 7.786127e-01 |   1.032 s | best 7.786127e-01 @78 *
epoch   79 | train 7.903360e-01 | val 7.784641e-01 |   1.024 s | best 7.784641e-01 @79 *
epoch   80 | train 7.969436e-01 | val 7.783305e-01 |   1.008 s | best 7.783305e-01 @80 *
epoch   81 | train 7.908592e-01 | val 7.781928e-01 |   1.028 s | best 7.781928e-01 @81 *
epoch   82 | train 7.859410e-01 | val 7.780682e-01 |   1.019 s | best 7.780682e-01 @82 *
epoch   83 | train 7.886459e-01 | val 7.779496e-01 |   1.019 s | best 7.779496e-01 @83 *
epoch   84 | train 7.874355e-01 | val 7.778361e-01 |   1.028 s | best 7.778361e-01 @84 *
epoch   85 | train 7.891581e-01 | val 7.777383e-01 |   1.025 s | best 7.777383e-01 @85 *
epoch   86 | train 7.868766e-01 | val 7.776340e-01 |   1.022 s | best 7.776340e-01 @86 *
epoch   87 | train 7.932320e-01 | val 7.775459e-01 |   1.020 s | best 7.775459e-01 @87 *
epoch   88 | train 7.869490e-01 | val 7.774552e-01 |   1.031 s | best 7.774552e-01 @88 *
epoch   89 | train 7.904543e-01 | val 7.773767e-01 |   1.021 s | best 7.773767e-01 @89 *
epoch   90 | train 7.876848e-01 | val 7.772946e-01 |   1.022 s | best 7.772946e-01 @90 *
epoch   91 | train 7.930525e-01 | val 7.772165e-01 |   0.994 s | best 7.772165e-01 @91 *
epoch   92 | train 7.868347e-01 | val 7.771515e-01 |   0.992 s | best 7.771515e-01 @92 *
epoch   93 | train 7.887223e-01 | val 7.770868e-01 |   0.991 s | best 7.770868e-01 @93 *
epoch   94 | train 7.916837e-01 | val 7.770183e-01 |   1.030 s | best 7.770183e-01 @94 *
epoch   95 | train 7.861267e-01 | val 7.769562e-01 |   0.996 s | best 7.769562e-01 @95 *
epoch   96 | train 7.873752e-01 | val 7.768978e-01 |   0.991 s | best 7.768978e-01 @96 *
epoch   97 | train 7.868739e-01 | val 7.768331e-01 |   0.992 s | best 7.768331e-01 @97 *
epoch   98 | train 7.888542e-01 | val 7.767707e-01 |   1.006 s | best 7.767707e-01 @98 *
epoch   99 | train 7.867523e-01 | val 7.767110e-01 |   0.995 s | best 7.767110e-01 @99 *
epoch  100 | train 7.834384e-01 | val 7.766554e-01 |   0.992 s | best 7.766554e-01 @100 *
epoch  101 | train 7.865354e-01 | val 7.766027e-01 |   0.990 s | best 7.766027e-01 @101 *
epoch  102 | train 7.849473e-01 | val 7.765467e-01 |   0.999 s | best 7.765467e-01 @102 *
epoch  103 | train 7.857524e-01 | val 7.765021e-01 |   0.994 s | best 7.765021e-01 @103 *
epoch  104 | train 7.900949e-01 | val 7.764544e-01 |   0.993 s | best 7.764544e-01 @104 *
epoch  105 | train 7.921703e-01 | val 7.764139e-01 |   0.999 s | best 7.764139e-01 @105 *
epoch  106 | train 7.884106e-01 | val 7.763819e-01 |   0.992 s | best 7.763819e-01 @106 *
epoch  107 | train 7.929068e-01 | val 7.763426e-01 |   0.991 s | best 7.763426e-01 @107 *
epoch  108 | train 7.858562e-01 | val 7.763015e-01 |   0.993 s | best 7.763015e-01 @108 *
epoch  109 | train 7.889399e-01 | val 7.762637e-01 |   1.000 s | best 7.762637e-01 @109 *
epoch  110 | train 7.864324e-01 | val 7.762246e-01 |   0.992 s | best 7.762246e-01 @110 *
epoch  111 | train 7.895579e-01 | val 7.761900e-01 |   0.993 s | best 7.761900e-01 @111 *
epoch  112 | train 7.846174e-01 | val 7.761604e-01 |   0.992 s | best 7.761604e-01 @112 *
epoch  113 | train 7.920783e-01 | val 7.761348e-01 |   1.001 s | best 7.761348e-01 @113 *
epoch  114 | train 7.865807e-01 | val 7.761059e-01 |   0.991 s | best 7.761059e-01 @114 *
epoch  115 | train 7.897497e-01 | val 7.760737e-01 |   0.989 s | best 7.760737e-01 @115 *
epoch  116 | train 7.886627e-01 | val 7.760475e-01 |   0.998 s | best 7.760475e-01 @116 *
epoch  117 | train 7.908310e-01 | val 7.760252e-01 |   0.989 s | best 7.760252e-01 @117 *
epoch  118 | train 7.889256e-01 | val 7.759845e-01 |   0.989 s | best 7.759845e-01 @118 *
epoch  119 | train 7.896206e-01 | val 7.759565e-01 |   0.993 s | best 7.759565e-01 @119 *
epoch  120 | train 7.877626e-01 | val 7.759256e-01 |   1.008 s | best 7.759256e-01 @120 *
epoch  121 | train 7.884930e-01 | val 7.758956e-01 |   0.993 s | best 7.758956e-01 @121 *
epoch  122 | train 7.904145e-01 | val 7.758682e-01 |   0.992 s | best 7.758682e-01 @122 *
epoch  123 | train 7.894395e-01 | val 7.758398e-01 |   1.021 s | best 7.758398e-01 @123 *
epoch  124 | train 7.896753e-01 | val 7.758118e-01 |   0.989 s | best 7.758118e-01 @124 *
epoch  125 | train 7.867663e-01 | val 7.757890e-01 |   0.981 s | best 7.757890e-01 @125 *
epoch  126 | train 7.896415e-01 | val 7.757676e-01 |   0.995 s | best 7.757676e-01 @126 *
epoch  127 | train 7.863325e-01 | val 7.757407e-01 |   0.980 s | best 7.757407e-01 @127 *
epoch  128 | train 7.871147e-01 | val 7.757166e-01 |   1.021 s | best 7.757166e-01 @128 *
epoch  129 | train 7.882379e-01 | val 7.756848e-01 |   1.006 s | best 7.756848e-01 @129 *
epoch  130 | train 7.893795e-01 | val 7.756577e-01 |   1.018 s | best 7.756577e-01 @130 *
epoch  131 | train 7.852659e-01 | val 7.756341e-01 |   0.991 s | best 7.756341e-01 @131 *
epoch  132 | train 7.926250e-01 | val 7.756180e-01 |   1.001 s | best 7.756180e-01 @132 *
epoch  133 | train 7.910853e-01 | val 7.756027e-01 |   1.022 s | best 7.756027e-01 @133 *
epoch  134 | train 7.853119e-01 | val 7.755843e-01 |   1.043 s | best 7.755843e-01 @134 *
epoch  135 | train 7.858592e-01 | val 7.755628e-01 |   0.993 s | best 7.755628e-01 @135 *
epoch  136 | train 7.898213e-01 | val 7.755448e-01 |   0.996 s | best 7.755448e-01 @136 *
epoch  137 | train 7.879828e-01 | val 7.755242e-01 |   0.979 s | best 7.755242e-01 @137 *
epoch  138 | train 7.870957e-01 | val 7.755003e-01 |   0.991 s | best 7.755003e-01 @138 *
epoch  139 | train 7.867100e-01 | val 7.754770e-01 |   0.973 s | best 7.754770e-01 @139 *
epoch  140 | train 7.816386e-01 | val 7.754485e-01 |   1.013 s | best 7.754485e-01 @140 *
epoch  141 | train 7.833561e-01 | val 7.754261e-01 |   1.056 s | best 7.754261e-01 @141 *
epoch  142 | train 7.882695e-01 | val 7.754017e-01 |   1.013 s | best 7.754017e-01 @142 *
epoch  143 | train 7.859171e-01 | val 7.753790e-01 |   0.991 s | best 7.753790e-01 @143 *
epoch  144 | train 7.888911e-01 | val 7.753616e-01 |   1.036 s | best 7.753616e-01 @144 *
epoch  145 | train 7.913172e-01 | val 7.753457e-01 |   0.988 s | best 7.753457e-01 @145 *
epoch  146 | train 7.840108e-01 | val 7.753266e-01 |   0.641 s | best 7.753266e-01 @146 *
epoch  147 | train 7.850941e-01 | val 7.753106e-01 |   0.929 s | best 7.753106e-01 @147 *
epoch  148 | train 7.878121e-01 | val 7.752925e-01 |   0.863 s | best 7.752925e-01 @148 *
epoch  149 | train 7.903614e-01 | val 7.752747e-01 |   0.993 s | best 7.752747e-01 @149 *
epoch  150 | train 7.893049e-01 | val 7.752597e-01 |   0.992 s | best 7.752597e-01 @150 *
epoch  151 | train 7.863708e-01 | val 7.752442e-01 |   0.997 s | best 7.752442e-01 @151 *
epoch  152 | train 7.916444e-01 | val 7.752286e-01 |   1.004 s | best 7.752286e-01 @152 *
epoch  153 | train 7.873023e-01 | val 7.752161e-01 |   0.992 s | best 7.752161e-01 @153 *
epoch  154 | train 7.873907e-01 | val 7.752034e-01 |   0.991 s | best 7.752034e-01 @154 *
epoch  155 | train 7.919443e-01 | val 7.751886e-01 |   0.992 s | best 7.751886e-01 @155 *
epoch  156 | train 7.876742e-01 | val 7.751773e-01 |   0.994 s | best 7.751773e-01 @156 *
epoch  157 | train 7.877533e-01 | val 7.751677e-01 |   0.990 s | best 7.751677e-01 @157 *
epoch  158 | train 7.845757e-01 | val 7.751562e-01 |   0.991 s | best 7.751562e-01 @158 *
epoch  159 | train 7.843902e-01 | val 7.751451e-01 |   1.002 s | best 7.751451e-01 @159 *
epoch  160 | train 7.820530e-01 | val 7.751277e-01 |   0.992 s | best 7.751277e-01 @160 *
epoch  161 | train 7.892005e-01 | val 7.751149e-01 |   0.993 s | best 7.751149e-01 @161 *
epoch  162 | train 7.840899e-01 | val 7.751012e-01 |   0.992 s | best 7.751012e-01 @162 *
epoch  163 | train 7.906163e-01 | val 7.750906e-01 |   1.000 s | best 7.750906e-01 @163 *
epoch  164 | train 7.902644e-01 | val 7.750863e-01 |   1.037 s | best 7.750863e-01 @164 *
epoch  165 | train 7.846968e-01 | val 7.750725e-01 |   1.044 s | best 7.750725e-01 @165 *
epoch  166 | train 7.858138e-01 | val 7.750549e-01 |   0.663 s | best 7.750549e-01 @166 *
epoch  167 | train 7.911949e-01 | val 7.750375e-01 |   1.014 s | best 7.750375e-01 @167 *
epoch  168 | train 7.887200e-01 | val 7.750225e-01 |   1.056 s | best 7.750225e-01 @168 *
epoch  169 | train 7.856590e-01 | val 7.750112e-01 |   1.031 s | best 7.750112e-01 @169 *
epoch  170 | train 7.884067e-01 | val 7.750010e-01 |   1.025 s | best 7.750010e-01 @170 *
epoch  171 | train 7.888389e-01 | val 7.749910e-01 |   1.029 s | best 7.749910e-01 @171 *
epoch  172 | train 7.889905e-01 | val 7.749777e-01 |   1.031 s | best 7.749777e-01 @172 *
epoch  173 | train 7.884526e-01 | val 7.749709e-01 |   1.024 s | best 7.749709e-01 @173 *
epoch  174 | train 7.876700e-01 | val 7.749595e-01 |   1.023 s | best 7.749595e-01 @174 *
epoch  175 | train 7.885788e-01 | val 7.749466e-01 |   1.036 s | best 7.749466e-01 @175 *
epoch  176 | train 7.905719e-01 | val 7.749356e-01 |   0.651 s | best 7.749356e-01 @176 *
epoch  177 | train 7.907861e-01 | val 7.749254e-01 |   0.956 s | best 7.749254e-01 @177 *
epoch  178 | train 7.888332e-01 | val 7.749183e-01 |   1.034 s | best 7.749183e-01 @178 *
epoch  179 | train 7.865356e-01 | val 7.749091e-01 |   1.036 s | best 7.749091e-01 @179 *
epoch  180 | train 7.880252e-01 | val 7.748998e-01 |   1.066 s | best 7.748998e-01 @180 *
epoch  181 | train 7.877648e-01 | val 7.748923e-01 |   1.047 s | best 7.748923e-01 @181 *
epoch  182 | train 7.860583e-01 | val 7.748802e-01 |   0.998 s | best 7.748802e-01 @182 *
epoch  183 | train 7.906278e-01 | val 7.748683e-01 |   1.062 s | best 7.748683e-01 @183 *
epoch  184 | train 7.905362e-01 | val 7.748590e-01 |   1.065 s | best 7.748590e-01 @184 *
epoch  185 | train 7.855609e-01 | val 7.748566e-01 |   1.080 s | best 7.748566e-01 @185 *
epoch  186 | train 7.879737e-01 | val 7.748511e-01 |   1.050 s | best 7.748511e-01 @186 *
epoch  187 | train 7.853475e-01 | val 7.748390e-01 |   0.666 s | best 7.748390e-01 @187 *
epoch  188 | train 7.875927e-01 | val 7.748242e-01 |   0.927 s | best 7.748242e-01 @188 *
epoch  189 | train 7.869663e-01 | val 7.748215e-01 |   1.074 s | best 7.748215e-01 @189 *
epoch  190 | train 7.883731e-01 | val 7.748219e-01 |   1.060 s | best 7.748215e-01 @189
epoch  191 | train 7.881131e-01 | val 7.748118e-01 |   1.076 s | best 7.748118e-01 @191 *
epoch  192 | train 7.865338e-01 | val 7.748065e-01 |   1.064 s | best 7.748065e-01 @192 *
epoch  193 | train 7.907391e-01 | val 7.748014e-01 |   1.069 s | best 7.748014e-01 @193 *
epoch  194 | train 7.839104e-01 | val 7.747896e-01 |   1.065 s | best 7.747896e-01 @194 *
epoch  195 | train 7.899721e-01 | val 7.747798e-01 |   1.054 s | best 7.747798e-01 @195 *
epoch  196 | train 7.886180e-01 | val 7.747689e-01 |   1.020 s | best 7.747689e-01 @196 *
epoch  197 | train 7.850720e-01 | val 7.747593e-01 |   1.030 s | best 7.747593e-01 @197 *
epoch  198 | train 7.871990e-01 | val 7.747405e-01 |   1.020 s | best 7.747405e-01 @198 *
epoch  199 | train 7.858571e-01 | val 7.747287e-01 |   1.022 s | best 7.747287e-01 @199 *
epoch  200 | train 7.894141e-01 | val 7.747226e-01 |   1.023 s | best 7.747226e-01 @200 *
epoch  201 | train 7.905012e-01 | val 7.747064e-01 |   1.016 s | best 7.747064e-01 @201 *
epoch  202 | train 7.858621e-01 | val 7.746950e-01 |   1.018 s | best 7.746950e-01 @202 *
epoch  203 | train 7.811930e-01 | val 7.746869e-01 |   1.025 s | best 7.746869e-01 @203 *
epoch  204 | train 7.881153e-01 | val 7.746760e-01 |   1.018 s | best 7.746760e-01 @204 *
epoch  205 | train 7.873034e-01 | val 7.746728e-01 |   1.017 s | best 7.746728e-01 @205 *
epoch  206 | train 7.894920e-01 | val 7.746622e-01 |   1.024 s | best 7.746622e-01 @206 *
epoch  207 | train 7.820902e-01 | val 7.746574e-01 |   1.018 s | best 7.746574e-01 @207 *
epoch  208 | train 7.855635e-01 | val 7.746474e-01 |   1.018 s | best 7.746474e-01 @208 *
epoch  209 | train 7.874919e-01 | val 7.746303e-01 |   1.026 s | best 7.746303e-01 @209 *
epoch  210 | train 7.895798e-01 | val 7.746219e-01 |   1.016 s | best 7.746219e-01 @210 *
epoch  211 | train 7.867938e-01 | val 7.746097e-01 |   1.018 s | best 7.746097e-01 @211 *
epoch  212 | train 7.864560e-01 | val 7.745934e-01 |   1.022 s | best 7.745934e-01 @212 *
epoch  213 | train 7.881762e-01 | val 7.745844e-01 |   1.016 s | best 7.745844e-01 @213 *
epoch  214 | train 7.868432e-01 | val 7.745672e-01 |   1.017 s | best 7.745672e-01 @214 *
epoch  215 | train 7.868499e-01 | val 7.745538e-01 |   1.025 s | best 7.745538e-01 @215 *
epoch  216 | train 7.865765e-01 | val 7.745380e-01 |   1.018 s | best 7.745380e-01 @216 *
epoch  217 | train 7.852548e-01 | val 7.745137e-01 |   1.018 s | best 7.745137e-01 @217 *
epoch  218 | train 7.900177e-01 | val 7.744975e-01 |   1.021 s | best 7.744975e-01 @218 *
epoch  219 | train 7.863067e-01 | val 7.744776e-01 |   1.022 s | best 7.744776e-01 @219 *
epoch  220 | train 7.841252e-01 | val 7.744585e-01 |   1.019 s | best 7.744585e-01 @220 *
epoch  221 | train 7.903610e-01 | val 7.744451e-01 |   1.021 s | best 7.744451e-01 @221 *
epoch  222 | train 7.878308e-01 | val 7.744299e-01 |   1.024 s | best 7.744299e-01 @222 *
epoch  223 | train 7.884471e-01 | val 7.744139e-01 |   1.018 s | best 7.744139e-01 @223 *
epoch  224 | train 7.897729e-01 | val 7.743991e-01 |   1.016 s | best 7.743991e-01 @224 *
epoch  225 | train 7.867068e-01 | val 7.743824e-01 |   1.022 s | best 7.743824e-01 @225 *
epoch  226 | train 7.847010e-01 | val 7.743667e-01 |   1.017 s | best 7.743667e-01 @226 *
epoch  227 | train 7.822506e-01 | val 7.743513e-01 |   1.023 s | best 7.743513e-01 @227 *
epoch  228 | train 7.868531e-01 | val 7.743425e-01 |   1.026 s | best 7.743425e-01 @228 *
epoch  229 | train 7.896933e-01 | val 7.743266e-01 |   1.020 s | best 7.743266e-01 @229 *
epoch  230 | train 7.859728e-01 | val 7.743102e-01 |   1.020 s | best 7.743102e-01 @230 *
epoch  231 | train 7.864314e-01 | val 7.742907e-01 |   1.023 s | best 7.742907e-01 @231 *
epoch  232 | train 7.896617e-01 | val 7.742692e-01 |   1.019 s | best 7.742692e-01 @232 *
epoch  233 | train 7.909397e-01 | val 7.742514e-01 |   1.018 s | best 7.742514e-01 @233 *
epoch  234 | train 7.869540e-01 | val 7.742370e-01 |   1.007 s | best 7.742370e-01 @234 *
epoch  235 | train 7.852212e-01 | val 7.742157e-01 |   0.988 s | best 7.742157e-01 @235 *
epoch  236 | train 7.850493e-01 | val 7.741979e-01 |   0.989 s | best 7.741979e-01 @236 *
epoch  237 | train 7.878481e-01 | val 7.741873e-01 |   1.022 s | best 7.741873e-01 @237 *
epoch  238 | train 7.853126e-01 | val 7.741713e-01 |   0.999 s | best 7.741713e-01 @238 *
epoch  239 | train 7.874265e-01 | val 7.741538e-01 |   0.991 s | best 7.741538e-01 @239 *
epoch  240 | train 7.848855e-01 | val 7.741350e-01 |   0.993 s | best 7.741350e-01 @240 *
epoch  241 | train 7.876127e-01 | val 7.741117e-01 |   0.995 s | best 7.741117e-01 @241 *
epoch  242 | train 7.853617e-01 | val 7.740907e-01 |   0.992 s | best 7.740907e-01 @242 *
epoch  243 | train 7.863812e-01 | val 7.740649e-01 |   0.992 s | best 7.740649e-01 @243 *
epoch  244 | train 7.848244e-01 | val 7.740452e-01 |   0.992 s | best 7.740452e-01 @244 *
epoch  245 | train 7.865090e-01 | val 7.740314e-01 |   0.997 s | best 7.740314e-01 @245 *
epoch  246 | train 7.867945e-01 | val 7.740150e-01 |   0.989 s | best 7.740150e-01 @246 *
epoch  247 | train 7.855172e-01 | val 7.739968e-01 |   0.988 s | best 7.739968e-01 @247 *
epoch  248 | train 7.874759e-01 | val 7.739736e-01 |   0.986 s | best 7.739736e-01 @248 *
epoch  249 | train 7.904606e-01 | val 7.739587e-01 |   0.995 s | best 7.739587e-01 @249 *
epoch  250 | train 7.842463e-01 | val 7.739416e-01 |   0.991 s | best 7.739416e-01 @250 *
epoch  251 | train 7.888828e-01 | val 7.739286e-01 |   0.987 s | best 7.739286e-01 @251 *
epoch  252 | train 7.866524e-01 | val 7.739147e-01 |   0.991 s | best 7.739147e-01 @252 *
epoch  253 | train 7.844785e-01 | val 7.738999e-01 |   0.993 s | best 7.738999e-01 @253 *
epoch  254 | train 7.851704e-01 | val 7.738803e-01 |   0.989 s | best 7.738803e-01 @254 *
epoch  255 | train 7.823720e-01 | val 7.738574e-01 |   0.989 s | best 7.738574e-01 @255 *
epoch  256 | train 7.785219e-01 | val 7.738423e-01 |   0.995 s | best 7.738423e-01 @256 *
epoch  257 | train 7.843524e-01 | val 7.738183e-01 |   0.989 s | best 7.738183e-01 @257 *
epoch  258 | train 7.830969e-01 | val 7.737964e-01 |   0.987 s | best 7.737964e-01 @258 *
