
# ===== 2026-09-21 12:40:52 KST  D2SX10000 attempt 3  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.394299e-01 | val 9.822435e-01 |   1.923 s | best 9.822435e-01 @1 *
epoch   96 | train 4.558521e-01 | val 5.818396e-01 |   0.969 s | best 5.818396e-01 @96 *
epoch   97 | train 4.535289e-01 | val 5.764055e-01 |   0.968 s | best 5.764055e-01 @97 *
epoch   98 | train 4.507572e-01 | val 5.710202e-01 |   0.960 s | best 5.710202e-01 @98 *
epoch   99 | train 4.518627e-01 | val 5.656463e-01 |   0.932 s | best 5.656463e-01 @99 *
epoch  100 | train 4.551972e-01 | val 5.604240e-01 |   0.956 s | best 5.604240e-01 @100 *
epoch  101 | train 4.515751e-01 | val 5.553223e-01 |   0.942 s | best 5.553223e-01 @101 *
epoch  102 | train 4.517204e-01 | val 5.503111e-01 |   0.942 s | best 5.503111e-01 @102 *
epoch  103 | train 4.518629e-01 | val 5.454535e-01 |   0.979 s | best 5.454535e-01 @103 *
epoch  104 | train 4.473938e-01 | val 5.407130e-01 |   0.951 s | best 5.407130e-01 @104 *
epoch  105 | train 4.504066e-01 | val 5.361089e-01 |   0.984 s | best 5.361089e-01 @105 *
epoch  106 | train 4.468412e-01 | val 5.315885e-01 |   0.997 s | best 5.315885e-01 @106 *
epoch  107 | train 4.474362e-01 | val 5.273408e-01 |   0.984 s | best 5.273408e-01 @107 *
epoch  108 | train 4.453849e-01 | val 5.231175e-01 |   0.999 s | best 5.231175e-01 @108 *
epoch  109 | train 4.493376e-01 | val 5.190746e-01 |   0.983 s | best 5.190746e-01 @109 *
epoch  110 | train 4.473182e-01 | val 5.152195e-01 |   1.005 s | best 5.152195e-01 @110 *
epoch  111 | train 4.424068e-01 | val 5.114521e-01 |   1.293 s | best 5.114521e-01 @111 *
epoch  112 | train 4.434358e-01 | val 5.077552e-01 |   0.994 s | best 5.077552e-01 @112 *
epoch  113 | train 4.463634e-01 | val 5.041967e-01 |   0.957 s | best 5.041967e-01 @113 *
epoch  114 | train 4.440818e-01 | val 5.007526e-01 |   0.931 s | best 5.007526e-01 @114 *
epoch  115 | train 4.435204e-01 | val 4.974560e-01 |   0.909 s | best 4.974560e-01 @115 *
epoch  116 | train 4.461980e-01 | val 4.942872e-01 |   0.942 s | best 4.942872e-01 @116 *
epoch  117 | train 4.433969e-01 | val 4.912069e-01 |   0.985 s | best 4.912069e-01 @117 *
epoch  118 | train 4.434170e-01 | val 4.882787e-01 |   0.925 s | best 4.882787e-01 @118 *
epoch  119 | train 4.450778e-01 | val 4.854617e-01 |   0.842 s | best 4.854617e-01 @119 *
epoch  120 | train 4.420768e-01 | val 4.828285e-01 |   0.936 s | best 4.828285e-01 @120 *
epoch  121 | train 4.396373e-01 | val 4.802911e-01 |   0.973 s | best 4.802911e-01 @121 *
epoch  122 | train 4.433335e-01 | val 4.778228e-01 |   0.884 s | best 4.778228e-01 @122 *
epoch  123 | train 4.424218e-01 | val 4.754879e-01 |   0.878 s | best 4.754879e-01 @123 *
epoch  124 | train 4.401750e-01 | val 4.732239e-01 |   0.874 s | best 4.732239e-01 @124 *
epoch  125 | train 4.439509e-01 | val 4.710449e-01 |   0.956 s | best 4.710449e-01 @125 *
epoch  126 | train 4.412688e-01 | val 4.689372e-01 |   0.906 s | best 4.689372e-01 @126 *
epoch  127 | train 4.393518e-01 | val 4.670094e-01 |   0.869 s | best 4.670094e-01 @127 *
epoch  128 | train 4.404843e-01 | val 4.651088e-01 |   0.887 s | best 4.651088e-01 @128 *
epoch  129 | train 4.412336e-01 | val 4.633226e-01 |   0.905 s | best 4.633226e-01 @129 *
epoch  130 | train 4.399643e-01 | val 4.616128e-01 |   0.932 s | best 4.616128e-01 @130 *
epoch  131 | train 4.375638e-01 | val 4.599320e-01 |   0.832 s | best 4.599320e-01 @131 *
epoch  132 | train 4.408656e-01 | val 4.583415e-01 |   0.887 s | best 4.583415e-01 @132 *
epoch  133 | train 4.365557e-01 | val 4.568807e-01 |   0.823 s | best 4.568807e-01 @133 *
epoch  134 | train 4.385436e-01 | val 4.554517e-01 |   0.890 s | best 4.554517e-01 @134 *
epoch  135 | train 4.378519e-01 | val 4.540962e-01 |   0.895 s | best 4.540962e-01 @135 *
epoch  136 | train 4.365209e-01 | val 4.527682e-01 |   0.938 s | best 4.527682e-01 @136 *
epoch  137 | train 4.373437e-01 | val 4.514982e-01 |   0.968 s | best 4.514982e-01 @137 *
epoch  138 | train 4.377837e-01 | val 4.502727e-01 |   0.967 s | best 4.502727e-01 @138 *
epoch  139 | train 4.373852e-01 | val 4.491276e-01 |   1.066 s | best 4.491276e-01 @139 *
epoch  140 | train 4.346886e-01 | val 4.480318e-01 |   0.948 s | best 4.480318e-01 @140 *
epoch  141 | train 4.360686e-01 | val 4.469705e-01 |   0.948 s | best 4.469705e-01 @141 *
epoch  142 | train 4.372379e-01 | val 4.459815e-01 |   0.997 s | best 4.459815e-01 @142 *
epoch  143 | train 4.363837e-01 | val 4.450081e-01 |   0.935 s | best 4.450081e-01 @143 *
epoch  144 | train 4.362531e-01 | val 4.441081e-01 |   0.952 s | best 4.441081e-01 @144 *
epoch  145 | train 4.364420e-01 | val 4.432422e-01 |   0.876 s | best 4.432422e-01 @145 *
epoch  146 | train 4.359042e-01 | val 4.424403e-01 |   0.851 s | best 4.424403e-01 @146 *
epoch  147 | train 4.335806e-01 | val 4.416355e-01 |   0.888 s | best 4.416355e-01 @147 *
epoch  148 | train 4.338742e-01 | val 4.408837e-01 |   0.885 s | best 4.408837e-01 @148 *
epoch  149 | train 4.356893e-01 | val 4.401445e-01 |   0.886 s | best 4.401445e-01 @149 *
epoch  150 | train 4.354860e-01 | val 4.394380e-01 |   0.859 s | best 4.394380e-01 @150 *
epoch  151 | train 4.332757e-01 | val 4.388012e-01 |   0.866 s | best 4.388012e-01 @151 *
epoch  152 | train 4.315060e-01 | val 4.382078e-01 |   0.863 s | best 4.382078e-01 @152 *
epoch  153 | train 4.358085e-01 | val 4.376094e-01 |   0.829 s | best 4.376094e-01 @153 *
epoch  154 | train 4.330775e-01 | val 4.370497e-01 |   0.886 s | best 4.370497e-01 @154 *
epoch  155 | train 4.328731e-01 | val 4.365028e-01 |   0.899 s | best 4.365028e-01 @155 *
epoch  156 | train 4.331340e-01 | val 4.359769e-01 |   0.889 s | best 4.359769e-01 @156 *
epoch  157 | train 4.319459e-01 | val 4.354285e-01 |   0.837 s | best 4.354285e-01 @157 *
epoch  158 | train 4.318867e-01 | val 4.349471e-01 |   0.851 s | best 4.349471e-01 @158 *
epoch  159 | train 4.336711e-01 | val 4.344851e-01 |   0.850 s | best 4.344851e-01 @159 *
epoch  160 | train 4.337952e-01 | val 4.340425e-01 |   0.855 s | best 4.340425e-01 @160 *
epoch  161 | train 4.290816e-01 | val 4.336258e-01 |   0.884 s | best 4.336258e-01 @161 *
epoch  162 | train 4.317844e-01 | val 4.332123e-01 |   0.885 s | best 4.332123e-01 @162 *
epoch  163 | train 4.301004e-01 | val 4.328165e-01 |   0.868 s | best 4.328165e-01 @163 *
epoch  164 | train 4.292885e-01 | val 4.324233e-01 |   0.911 s | best 4.324233e-01 @164 *
epoch  165 | train 4.307510e-01 | val 4.320174e-01 |   0.815 s | best 4.320174e-01 @165 *
epoch  166 | train 4.315959e-01 | val 4.316531e-01 |   0.831 s | best 4.316531e-01 @166 *
epoch  167 | train 4.309514e-01 | val 4.313000e-01 |   0.880 s | best 4.313000e-01 @167 *
epoch  168 | train 4.339847e-01 | val 4.309707e-01 |   0.874 s | best 4.309707e-01 @168 *
epoch  169 | train 4.311468e-01 | val 4.306540e-01 |   0.950 s | best 4.306540e-01 @169 *
epoch  170 | train 4.292246e-01 | val 4.303584e-01 |   0.904 s | best 4.303584e-01 @170 *
epoch  171 | train 4.299806e-01 | val 4.300590e-01 |   0.888 s | best 4.300590e-01 @171 *
epoch  172 | train 4.287339e-01 | val 4.297753e-01 |   0.919 s | best 4.297753e-01 @172 *
epoch  173 | train 4.288979e-01 | val 4.294820e-01 |   0.870 s | best 4.294820e-01 @173 *
epoch  174 | train 4.290503e-01 | val 4.291995e-01 |   0.851 s | best 4.291995e-01 @174 *
epoch  175 | train 4.296429e-01 | val 4.289171e-01 |   0.846 s | best 4.289171e-01 @175 *
epoch  176 | train 4.299122e-01 | val 4.286513e-01 |   0.810 s | best 4.286513e-01 @176 *
epoch  177 | train 4.301923e-01 | val 4.283784e-01 |   0.895 s | best 4.283784e-01 @177 *
epoch  178 | train 4.268509e-01 | val 4.281387e-01 |   0.861 s | best 4.281387e-01 @178 *
epoch  179 | train 4.306718e-01 | val 4.278971e-01 |   0.829 s | best 4.278971e-01 @179 *
epoch  180 | train 4.288225e-01 | val 4.276658e-01 |   0.856 s | best 4.276658e-01 @180 *
epoch  181 | train 4.283453e-01 | val 4.274186e-01 |   0.895 s | best 4.274186e-01 @181 *
epoch  182 | train 4.279194e-01 | val 4.271899e-01 |   0.897 s | best 4.271899e-01 @182 *
epoch  183 | train 4.278150e-01 | val 4.269478e-01 |   0.913 s | best 4.269478e-01 @183 *
epoch  184 | train 4.287525e-01 | val 4.267163e-01 |   0.857 s | best 4.267163e-01 @184 *
epoch  185 | train 4.264769e-01 | val 4.265107e-01 |   0.885 s | best 4.265107e-01 @185 *
epoch  186 | train 4.270390e-01 | val 4.263200e-01 |   0.909 s | best 4.263200e-01 @186 *
epoch  187 | train 4.289946e-01 | val 4.261215e-01 |   0.874 s | best 4.261215e-01 @187 *
epoch  188 | train 4.311096e-01 | val 4.259348e-01 |   0.918 s | best 4.259348e-01 @188 *
epoch  189 | train 4.274668e-01 | val 4.257575e-01 |   0.878 s | best 4.257575e-01 @189 *
epoch  190 | train 4.274870e-01 | val 4.255616e-01 |   0.887 s | best 4.255616e-01 @190 *
epoch  191 | train 4.257119e-01 | val 4.253546e-01 |   0.917 s | best 4.253546e-01 @191 *
epoch  192 | train 4.276626e-01 | val 4.251666e-01 |   0.949 s | best 4.251666e-01 @192 *
epoch  193 | train 4.278864e-01 | val 4.250123e-01 |   0.935 s | best 4.250123e-01 @193 *
epoch  194 | train 4.276507e-01 | val 4.248609e-01 |   0.876 s | best 4.248609e-01 @194 *
epoch  195 | train 4.294671e-01 | val 4.246984e-01 |   0.898 s | best 4.246984e-01 @195 *
epoch  196 | train 4.263432e-01 | val 4.245251e-01 |   0.917 s | best 4.245251e-01 @196 *
epoch  197 | train 4.253600e-01 | val 4.243784e-01 |   0.877 s | best 4.243784e-01 @197 *
epoch  198 | train 4.289970e-01 | val 4.242067e-01 |   0.937 s | best 4.242067e-01 @198 *
epoch  199 | train 4.282527e-01 | val 4.240517e-01 |   0.870 s | best 4.240517e-01 @199 *
epoch  200 | train 4.257669e-01 | val 4.238949e-01 |   0.874 s | best 4.238949e-01 @200 *
epoch  201 | train 4.271790e-01 | val 4.237398e-01 |   0.864 s | best 4.237398e-01 @201 *
epoch  202 | train 4.246829e-01 | val 4.235870e-01 |   0.958 s | best 4.235870e-01 @202 *
epoch  203 | train 4.254962e-01 | val 4.234253e-01 |   0.825 s | best 4.234253e-01 @203 *
epoch  204 | train 4.263229e-01 | val 4.232687e-01 |   0.869 s | best 4.232687e-01 @204 *
epoch  205 | train 4.250097e-01 | val 4.231261e-01 |   0.903 s | best 4.231261e-01 @205 *
epoch  206 | train 4.230490e-01 | val 4.229630e-01 |   0.912 s | best 4.229630e-01 @206 *
epoch  207 | train 4.234709e-01 | val 4.228280e-01 |   0.920 s | best 4.228280e-01 @207 *
epoch  208 | train 4.204088e-01 | val 4.226849e-01 |   0.975 s | best 4.226849e-01 @208 *
epoch  209 | train 4.232444e-01 | val 4.225273e-01 |   0.892 s | best 4.225273e-01 @209 *
epoch  210 | train 4.215134e-01 | val 4.223744e-01 |   0.893 s | best 4.223744e-01 @210 *
epoch  211 | train 4.222661e-01 | val 4.222565e-01 |   0.877 s | best 4.222565e-01 @211 *
epoch  212 | train 4.233030e-01 | val 4.221320e-01 |   0.917 s | best 4.221320e-01 @212 *
epoch  213 | train 4.248921e-01 | val 4.220373e-01 |   0.900 s | best 4.220373e-01 @213 *
epoch  214 | train 4.248301e-01 | val 4.219278e-01 |   0.891 s | best 4.219278e-01 @214 *
epoch  215 | train 4.235187e-01 | val 4.218241e-01 |   0.903 s | best 4.218241e-01 @215 *
epoch  216 | train 4.203854e-01 | val 4.217133e-01 |   0.943 s | best 4.217133e-01 @216 *
epoch  217 | train 4.224470e-01 | val 4.216397e-01 |   0.932 s | best 4.216397e-01 @217 *
epoch  218 | train 4.212538e-01 | val 4.215392e-01 |   0.932 s | best 4.215392e-01 @218 *
epoch  219 | train 4.258345e-01 | val 4.214113e-01 |   0.923 s | best 4.214113e-01 @219 *
epoch  220 | train 4.216171e-01 | val 4.213047e-01 |   0.962 s | best 4.213047e-01 @220 *
epoch  221 | train 4.213607e-01 | val 4.211671e-01 |   0.958 s | best 4.211671e-01 @221 *
epoch  222 | train 4.215314e-01 | val 4.210353e-01 |   0.902 s | best 4.210353e-01 @222 *
epoch  223 | train 4.249091e-01 | val 4.208863e-01 |   0.910 s | best 4.208863e-01 @223 *
epoch  224 | train 4.201655e-01 | val 4.207659e-01 |   0.903 s | best 4.207659e-01 @224 *
epoch  225 | train 4.241297e-01 | val 4.206730e-01 |   0.861 s | best 4.206730e-01 @225 *
epoch  226 | train 4.215132e-01 | val 4.205830e-01 |   0.841 s | best 4.205830e-01 @226 *
epoch  227 | train 4.222155e-01 | val 4.204912e-01 |   0.876 s | best 4.204912e-01 @227 *
epoch  228 | train 4.203212e-01 | val 4.203859e-01 |   0.950 s | best 4.203859e-01 @228 *
epoch  229 | train 4.211988e-01 | val 4.202888e-01 |   0.936 s | best 4.202888e-01 @229 *
epoch  230 | train 4.221766e-01 | val 4.201964e-01 |   0.900 s | best 4.201964e-01 @230 *
epoch  231 | train 4.225742e-01 | val 4.201091e-01 |   0.922 s | best 4.201091e-01 @231 *
epoch  232 | train 4.228637e-01 | val 4.200035e-01 |   0.915 s | best 4.200035e-01 @232 *
epoch  233 | train 4.221678e-01 | val 4.199057e-01 |   0.922 s | best 4.199057e-01 @233 *
epoch  234 | train 4.195358e-01 | val 4.197758e-01 |   0.828 s | best 4.197758e-01 @234 *
epoch  235 | train 4.204230e-01 | val 4.196797e-01 |   0.921 s | best 4.196797e-01 @235 *
epoch  236 | train 4.224522e-01 | val 4.195856e-01 |   0.890 s | best 4.195856e-01 @236 *
epoch  237 | train 4.170505e-01 | val 4.195113e-01 |   0.860 s | best 4.195113e-01 @237 *
epoch  238 | train 4.199606e-01 | val 4.194351e-01 |   0.884 s | best 4.194351e-01 @238 *
epoch  239 | train 4.213449e-01 | val 4.193513e-01 |   0.874 s | best 4.193513e-01 @239 *
epoch  240 | train 4.225463e-01 | val 4.192584e-01 |   0.888 s | best 4.192584e-01 @240 *
epoch  241 | train 4.202991e-01 | val 4.191609e-01 |   0.909 s | best 4.191609e-01 @241 *
epoch  242 | train 4.199585e-01 | val 4.190816e-01 |   0.844 s | best 4.190816e-01 @242 *
epoch  243 | train 4.166165e-01 | val 4.189657e-01 |   0.866 s | best 4.189657e-01 @243 *
epoch  244 | train 4.198301e-01 | val 4.188609e-01 |   0.882 s | best 4.188609e-01 @244 *
epoch  245 | train 4.200054e-01 | val 4.187683e-01 |   0.845 s | best 4.187683e-01 @245 *
epoch  246 | train 4.205353e-01 | val 4.186900e-01 |   0.978 s | best 4.186900e-01 @246 *
epoch  247 | train 4.202082e-01 | val 4.185955e-01 |   0.859 s | best 4.185955e-01 @247 *
epoch  248 | train 4.216077e-01 | val 4.184947e-01 |   0.886 s | best 4.184947e-01 @248 *
epoch  249 | train 4.196784e-01 | val 4.183991e-01 |   0.870 s | best 4.183991e-01 @249 *
epoch  250 | train 4.181073e-01 | val 4.183135e-01 |   0.868 s | best 4.183135e-01 @250 *
epoch  251 | train 4.175290e-01 | val 4.182186e-01 |   0.830 s | best 4.182186e-01 @251 *
epoch  252 | train 4.195843e-01 | val 4.181324e-01 |   0.879 s | best 4.181324e-01 @252 *
epoch  253 | train 4.174016e-01 | val 4.180632e-01 |   0.889 s | best 4.180632e-01 @253 *
epoch  254 | train 4.195905e-01 | val 4.179834e-01 |   0.933 s | best 4.179834e-01 @254 *
epoch  255 | train 4.171823e-01 | val 4.178884e-01 |   0.908 s | best 4.178884e-01 @255 *
epoch  256 | train 4.165737e-01 | val 4.177906e-01 |   0.863 s | best 4.177906e-01 @256 *
epoch  257 | train 4.174102e-01 | val 4.176998e-01 |   0.848 s | best 4.176998e-01 @257 *
