
# ===== 2026-09-20 14:58:31 KST  L9 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 5, 'emb': 128, 'lr': 0.001, 'ema': 0.9995, 'batch': 256, 'patch': 1, 'heads': 4}  params=1095336
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  241 | train 7.602262e-01 | val 7.607211e-01 |   1.068 s | best 7.607211e-01 @241 *
epoch  242 | train 7.579584e-01 | val 7.605177e-01 |   1.069 s | best 7.605177e-01 @242 *
epoch  243 | train 7.558478e-01 | val 7.603086e-01 |   1.070 s | best 7.603086e-01 @243 *
epoch  244 | train 7.593802e-01 | val 7.600998e-01 |   1.066 s | best 7.600998e-01 @244 *
epoch  245 | train 7.595404e-01 | val 7.598974e-01 |   1.068 s | best 7.598974e-01 @245 *
epoch  246 | train 7.600339e-01 | val 7.597045e-01 |   1.073 s | best 7.597045e-01 @246 *
epoch  247 | train 7.569161e-01 | val 7.595066e-01 |   1.079 s | best 7.595066e-01 @247 *
epoch  248 | train 7.586015e-01 | val 7.593130e-01 |   1.065 s | best 7.593130e-01 @248 *
epoch  249 | train 7.618708e-01 | val 7.591200e-01 |   1.074 s | best 7.591200e-01 @249 *
epoch  250 | train 7.578501e-01 | val 7.589319e-01 |   1.065 s | best 7.589319e-01 @250 *
epoch  251 | train 7.524977e-01 | val 7.587430e-01 |   1.068 s | best 7.587430e-01 @251 *
epoch  252 | train 7.597019e-01 | val 7.585635e-01 |   1.067 s | best 7.585635e-01 @252 *
epoch  253 | train 7.562425e-01 | val 7.583830e-01 |   1.073 s | best 7.583830e-01 @253 *
epoch  254 | train 7.572085e-01 | val 7.582070e-01 |   1.068 s | best 7.582070e-01 @254 *
epoch  255 | train 7.569173e-01 | val 7.580168e-01 |   1.084 s | best 7.580168e-01 @255 *
epoch  256 | train 7.631435e-01 | val 7.578360e-01 |   1.065 s | best 7.578360e-01 @256 *
epoch  257 | train 7.590340e-01 | val 7.576619e-01 |   1.068 s | best 7.576619e-01 @257 *
epoch  258 | train 7.601172e-01 | val 7.574862e-01 |   1.069 s | best 7.574862e-01 @258 *
epoch  259 | train 7.557405e-01 | val 7.573096e-01 |   1.083 s | best 7.573096e-01 @259 *
epoch  260 | train 7.612106e-01 | val 7.571324e-01 |   1.090 s | best 7.571324e-01 @260 *
epoch  261 | train 7.563480e-01 | val 7.569607e-01 |   1.065 s | best 7.569607e-01 @261 *
epoch  262 | train 7.595591e-01 | val 7.567837e-01 |   1.066 s | best 7.567837e-01 @262 *
epoch  263 | train 7.578593e-01 | val 7.566046e-01 |   1.108 s | best 7.566046e-01 @263 *
epoch  264 | train 7.557338e-01 | val 7.564323e-01 |   1.107 s | best 7.564323e-01 @264 *
epoch  265 | train 7.564782e-01 | val 7.562577e-01 |   1.108 s | best 7.562577e-01 @265 *
epoch  266 | train 7.605016e-01 | val 7.560809e-01 |   1.113 s | best 7.560809e-01 @266 *
epoch  267 | train 7.528066e-01 | val 7.559029e-01 |   1.109 s | best 7.559029e-01 @267 *
epoch  268 | train 7.549241e-01 | val 7.557285e-01 |   1.108 s | best 7.557285e-01 @268 *
epoch  269 | train 7.527592e-01 | val 7.555547e-01 |   1.111 s | best 7.555547e-01 @269 *
epoch  270 | train 7.534727e-01 | val 7.553819e-01 |   1.107 s | best 7.553819e-01 @270 *
epoch  271 | train 7.595788e-01 | val 7.552137e-01 |   1.104 s | best 7.552137e-01 @271 *
epoch  272 | train 7.600332e-01 | val 7.550387e-01 |   1.107 s | best 7.550387e-01 @272 *
epoch  273 | train 7.505137e-01 | val 7.548695e-01 |   0.581 s | best 7.548695e-01 @273 *
epoch  274 | train 7.517450e-01 | val 7.546957e-01 |   1.082 s | best 7.546957e-01 @274 *
epoch  275 | train 7.560545e-01 | val 7.545154e-01 |   1.102 s | best 7.545154e-01 @275 *
epoch  276 | train 7.492784e-01 | val 7.543405e-01 |   1.106 s | best 7.543405e-01 @276 *
epoch  277 | train 7.553110e-01 | val 7.541659e-01 |   1.101 s | best 7.541659e-01 @277 *
epoch  278 | train 7.571669e-01 | val 7.539936e-01 |   1.101 s | best 7.539936e-01 @278 *
epoch  279 | train 7.518552e-01 | val 7.538224e-01 |   1.101 s | best 7.538224e-01 @279 *
epoch  280 | train 7.538326e-01 | val 7.536427e-01 |   1.104 s | best 7.536427e-01 @280 *
epoch  281 | train 7.520129e-01 | val 7.534704e-01 |   1.101 s | best 7.534704e-01 @281 *
epoch  282 | train 7.521186e-01 | val 7.532849e-01 |   1.100 s | best 7.532849e-01 @282 *
epoch  283 | train 7.530934e-01 | val 7.531031e-01 |   1.075 s | best 7.531031e-01 @283 *
epoch  284 | train 7.528696e-01 | val 7.529216e-01 |   0.662 s | best 7.529216e-01 @284 *
