
# ===== 2026-09-20 15:08:57 KST  L9 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'width': 64, 'depth': 7, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=389672
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.904451e-01 | val 9.906605e-01 |   1.981 s | best 9.906605e-01 @1 *
epoch  121 | train 7.837373e-01 | val 7.757223e-01 |   1.273 s | best 7.757223e-01 @121 *
epoch  122 | train 7.881669e-01 | val 7.756973e-01 |   1.265 s | best 7.756973e-01 @122 *
epoch  123 | train 7.874054e-01 | val 7.756745e-01 |   1.317 s | best 7.756745e-01 @123 *
epoch  124 | train 7.847175e-01 | val 7.756494e-01 |   1.303 s | best 7.756494e-01 @124 *
epoch  125 | train 7.856311e-01 | val 7.756259e-01 |   1.284 s | best 7.756259e-01 @125 *
epoch  126 | train 7.870255e-01 | val 7.756028e-01 |   1.284 s | best 7.756028e-01 @126 *
epoch  127 | train 7.856638e-01 | val 7.755810e-01 |   1.258 s | best 7.755810e-01 @127 *
epoch  128 | train 7.837592e-01 | val 7.755581e-01 |   1.295 s | best 7.755581e-01 @128 *
epoch  129 | train 7.919880e-01 | val 7.755334e-01 |   1.253 s | best 7.755334e-01 @129 *
epoch  130 | train 7.902566e-01 | val 7.755079e-01 |   1.262 s | best 7.755079e-01 @130 *
epoch  131 | train 7.843380e-01 | val 7.754833e-01 |   1.228 s | best 7.754833e-01 @131 *
epoch  132 | train 7.900434e-01 | val 7.754639e-01 |   1.285 s | best 7.754639e-01 @132 *
epoch  133 | train 7.891379e-01 | val 7.754385e-01 |   1.256 s | best 7.754385e-01 @133 *
epoch  134 | train 7.892395e-01 | val 7.754157e-01 |   1.285 s | best 7.754157e-01 @134 *
epoch  135 | train 7.836168e-01 | val 7.753935e-01 |   1.270 s | best 7.753935e-01 @135 *
epoch  136 | train 7.813637e-01 | val 7.753698e-01 |   1.270 s | best 7.753698e-01 @136 *
epoch  137 | train 7.884299e-01 | val 7.753529e-01 |   1.280 s | best 7.753529e-01 @137 *
epoch  138 | train 7.925147e-01 | val 7.753313e-01 |   1.253 s | best 7.753313e-01 @138 *
epoch  139 | train 7.826864e-01 | val 7.753165e-01 |   1.287 s | best 7.753165e-01 @139 *
epoch  140 | train 7.866625e-01 | val 7.753029e-01 |   1.254 s | best 7.753029e-01 @140 *
epoch  141 | train 7.897252e-01 | val 7.752908e-01 |   1.296 s | best 7.752908e-01 @141 *
epoch  142 | train 7.930598e-01 | val 7.752708e-01 |   1.254 s | best 7.752708e-01 @142 *
epoch  143 | train 7.874865e-01 | val 7.752571e-01 |   1.284 s | best 7.752571e-01 @143 *
epoch  144 | train 7.897970e-01 | val 7.752381e-01 |   1.269 s | best 7.752381e-01 @144 *
epoch  145 | train 7.880633e-01 | val 7.752234e-01 |   1.268 s | best 7.752234e-01 @145 *
epoch  146 | train 7.889783e-01 | val 7.752025e-01 |   1.283 s | best 7.752025e-01 @146 *
epoch  147 | train 7.905057e-01 | val 7.751884e-01 |   1.252 s | best 7.751884e-01 @147 *
epoch  148 | train 7.935587e-01 | val 7.751685e-01 |   1.285 s | best 7.751685e-01 @148 *
epoch  149 | train 7.938670e-01 | val 7.751541e-01 |   1.253 s | best 7.751541e-01 @149 *
epoch  150 | train 7.894913e-01 | val 7.751380e-01 |   1.273 s | best 7.751380e-01 @150 *
epoch  151 | train 7.876615e-01 | val 7.751210e-01 |   1.251 s | best 7.751210e-01 @151 *
epoch  152 | train 7.926541e-01 | val 7.751018e-01 |   1.265 s | best 7.751018e-01 @152 *
epoch  153 | train 7.894791e-01 | val 7.750829e-01 |   1.271 s | best 7.750829e-01 @153 *
epoch  154 | train 7.912485e-01 | val 7.750583e-01 |   1.279 s | best 7.750583e-01 @154 *
epoch  155 | train 7.874977e-01 | val 7.750406e-01 |   1.286 s | best 7.750406e-01 @155 *
epoch  156 | train 7.851150e-01 | val 7.750185e-01 |   1.258 s | best 7.750185e-01 @156 *
epoch  157 | train 7.905094e-01 | val 7.750004e-01 |   1.303 s | best 7.750004e-01 @157 *
epoch  158 | train 7.918645e-01 | val 7.749806e-01 |   1.322 s | best 7.749806e-01 @158 *
epoch  159 | train 7.869534e-01 | val 7.749600e-01 |   1.331 s | best 7.749600e-01 @159 *
epoch  160 | train 7.854981e-01 | val 7.749352e-01 |   1.336 s | best 7.749352e-01 @160 *
epoch  161 | train 7.839471e-01 | val 7.749119e-01 |   1.335 s | best 7.749119e-01 @161 *
epoch  162 | train 7.877559e-01 | val 7.748947e-01 |   1.336 s | best 7.748947e-01 @162 *
epoch  163 | train 7.860103e-01 | val 7.748846e-01 |   1.334 s | best 7.748846e-01 @163 *
epoch  164 | train 7.904262e-01 | val 7.748643e-01 |   1.338 s | best 7.748643e-01 @164 *
epoch  165 | train 7.892332e-01 | val 7.748442e-01 |   1.331 s | best 7.748442e-01 @165 *
epoch  166 | train 7.896520e-01 | val 7.748244e-01 |   1.336 s | best 7.748244e-01 @166 *
epoch  167 | train 7.840378e-01 | val 7.748073e-01 |   1.330 s | best 7.748073e-01 @167 *
epoch  168 | train 7.917884e-01 | val 7.747909e-01 |   1.336 s | best 7.747909e-01 @168 *
epoch  169 | train 7.808748e-01 | val 7.747679e-01 |   1.326 s | best 7.747679e-01 @169 *
epoch  170 | train 7.863778e-01 | val 7.747499e-01 |   1.334 s | best 7.747499e-01 @170 *
epoch  171 | train 7.858772e-01 | val 7.747287e-01 |   1.330 s | best 7.747287e-01 @171 *
epoch  172 | train 7.881537e-01 | val 7.747095e-01 |   1.337 s | best 7.747095e-01 @172 *
epoch  173 | train 7.882988e-01 | val 7.746956e-01 |   1.333 s | best 7.746956e-01 @173 *
epoch  174 | train 7.911038e-01 | val 7.746817e-01 |   1.335 s | best 7.746817e-01 @174 *
epoch  175 | train 7.901223e-01 | val 7.746698e-01 |   1.307 s | best 7.746698e-01 @175 *
epoch  176 | train 7.919363e-01 | val 7.746624e-01 |   1.253 s | best 7.746624e-01 @176 *
epoch  177 | train 7.884393e-01 | val 7.746495e-01 |   1.251 s | best 7.746495e-01 @177 *
epoch  178 | train 7.898279e-01 | val 7.746357e-01 |   1.253 s | best 7.746357e-01 @178 *
epoch  179 | train 7.812601e-01 | val 7.746183e-01 |   1.254 s | best 7.746183e-01 @179 *
epoch  180 | train 7.844854e-01 | val 7.746012e-01 |   1.250 s | best 7.746012e-01 @180 *
epoch  181 | train 7.884850e-01 | val 7.745852e-01 |   1.253 s | best 7.745852e-01 @181 *
epoch  182 | train 7.882893e-01 | val 7.745663e-01 |   1.249 s | best 7.745663e-01 @182 *
epoch  183 | train 7.913075e-01 | val 7.745486e-01 |   1.251 s | best 7.745486e-01 @183 *
epoch  184 | train 7.848225e-01 | val 7.745390e-01 |   1.249 s | best 7.745390e-01 @184 *
epoch  185 | train 7.869948e-01 | val 7.745256e-01 |   1.252 s | best 7.745256e-01 @185 *
epoch  186 | train 7.871237e-01 | val 7.745153e-01 |   1.252 s | best 7.745153e-01 @186 *
epoch  187 | train 7.858705e-01 | val 7.745053e-01 |   1.250 s | best 7.745053e-01 @187 *
epoch  188 | train 7.914052e-01 | val 7.744983e-01 |   1.251 s | best 7.744983e-01 @188 *
epoch  189 | train 7.832378e-01 | val 7.744894e-01 |   1.255 s | best 7.744894e-01 @189 *
epoch  190 | train 7.827255e-01 | val 7.744788e-01 |   1.119 s | best 7.744788e-01 @190 *
epoch  191 | train 7.828537e-01 | val 7.744682e-01 |   1.253 s | best 7.744682e-01 @191 *
epoch  192 | train 7.839716e-01 | val 7.744590e-01 |   1.093 s | best 7.744590e-01 @192 *
epoch  193 | train 7.918517e-01 | val 7.744473e-01 |   1.202 s | best 7.744473e-01 @193 *
epoch  194 | train 7.840046e-01 | val 7.744386e-01 |   1.253 s | best 7.744386e-01 @194 *
epoch  195 | train 7.885543e-01 | val 7.744356e-01 |   1.253 s | best 7.744356e-01 @195 *
epoch  196 | train 7.927092e-01 | val 7.744187e-01 |   1.258 s | best 7.744187e-01 @196 *
epoch  197 | train 7.849290e-01 | val 7.744118e-01 |   1.253 s | best 7.744118e-01 @197 *
epoch  198 | train 7.879921e-01 | val 7.744060e-01 |   1.252 s | best 7.744060e-01 @198 *
epoch  199 | train 7.895118e-01 | val 7.743983e-01 |   1.251 s | best 7.743983e-01 @199 *
epoch  200 | train 7.867229e-01 | val 7.743852e-01 |   1.253 s | best 7.743852e-01 @200 *
epoch  201 | train 7.860734e-01 | val 7.743705e-01 |   1.134 s | best 7.743705e-01 @201 *
epoch  202 | train 7.866207e-01 | val 7.743587e-01 |   1.320 s | best 7.743587e-01 @202 *
epoch  203 | train 7.814686e-01 | val 7.743448e-01 |   1.301 s | best 7.743448e-01 @203 *
epoch  204 | train 7.883774e-01 | val 7.743338e-01 |   1.293 s | best 7.743338e-01 @204 *
epoch  205 | train 7.864038e-01 | val 7.743224e-01 |   1.303 s | best 7.743224e-01 @205 *
epoch  206 | train 7.853535e-01 | val 7.743157e-01 |   1.295 s | best 7.743157e-01 @206 *
epoch  207 | train 7.909202e-01 | val 7.743043e-01 |   1.299 s | best 7.743043e-01 @207 *
epoch  208 | train 7.921987e-01 | val 7.742948e-01 |   1.314 s | best 7.742948e-01 @208 *
epoch  209 | train 7.868037e-01 | val 7.742859e-01 |   1.306 s | best 7.742859e-01 @209 *
epoch  210 | train 7.898887e-01 | val 7.742682e-01 |   1.307 s | best 7.742682e-01 @210 *
epoch  211 | train 7.823873e-01 | val 7.742519e-01 |   1.309 s | best 7.742519e-01 @211 *
epoch  212 | train 7.852432e-01 | val 7.742418e-01 |   1.313 s | best 7.742418e-01 @212 *
epoch  213 | train 7.858536e-01 | val 7.742369e-01 |   1.305 s | best 7.742369e-01 @213 *
epoch  214 | train 7.838359e-01 | val 7.742297e-01 |   1.307 s | best 7.742297e-01 @214 *
epoch  215 | train 7.914795e-01 | val 7.742147e-01 |   1.330 s | best 7.742147e-01 @215 *
epoch  216 | train 7.885123e-01 | val 7.742043e-01 |   1.315 s | best 7.742043e-01 @216 *
epoch  217 | train 7.831591e-01 | val 7.742023e-01 |   1.308 s | best 7.742023e-01 @217 *
epoch  218 | train 7.890388e-01 | val 7.741869e-01 |   1.315 s | best 7.741869e-01 @218 *
epoch  219 | train 7.886673e-01 | val 7.741725e-01 |   1.323 s | best 7.741725e-01 @219 *
epoch  220 | train 7.871840e-01 | val 7.741545e-01 |   1.325 s | best 7.741545e-01 @220 *
epoch  221 | train 7.854073e-01 | val 7.741327e-01 |   1.302 s | best 7.741327e-01 @221 *
epoch  222 | train 7.880455e-01 | val 7.741213e-01 |   1.317 s | best 7.741213e-01 @222 *
epoch  223 | train 7.823695e-01 | val 7.741061e-01 |   1.320 s | best 7.741061e-01 @223 *
epoch  224 | train 7.877364e-01 | val 7.740964e-01 |   1.321 s | best 7.740964e-01 @224 *
epoch  225 | train 7.869106e-01 | val 7.740782e-01 |   1.305 s | best 7.740782e-01 @225 *
epoch  226 | train 7.852041e-01 | val 7.740558e-01 |   1.313 s | best 7.740558e-01 @226 *
epoch  227 | train 7.843772e-01 | val 7.740482e-01 |   1.319 s | best 7.740482e-01 @227 *
epoch  228 | train 7.832493e-01 | val 7.740358e-01 |   1.308 s | best 7.740358e-01 @228 *
epoch  229 | train 7.827390e-01 | val 7.740227e-01 |   1.318 s | best 7.740227e-01 @229 *
epoch  230 | train 7.872897e-01 | val 7.740081e-01 |   1.322 s | best 7.740081e-01 @230 *
epoch  231 | train 7.828728e-01 | val 7.739913e-01 |   1.322 s | best 7.739913e-01 @231 *
epoch  232 | train 7.831434e-01 | val 7.739760e-01 |   1.308 s | best 7.739760e-01 @232 *
epoch  233 | train 7.824180e-01 | val 7.739580e-01 |   1.305 s | best 7.739580e-01 @233 *
epoch  234 | train 7.839307e-01 | val 7.739403e-01 |   1.304 s | best 7.739403e-01 @234 *
epoch  235 | train 7.869654e-01 | val 7.739273e-01 |   1.323 s | best 7.739273e-01 @235 *
epoch  236 | train 7.875586e-01 | val 7.739111e-01 |   1.308 s | best 7.739111e-01 @236 *
epoch  237 | train 7.852232e-01 | val 7.738928e-01 |   1.307 s | best 7.738928e-01 @237 *
epoch  238 | train 7.836659e-01 | val 7.738743e-01 |   1.310 s | best 7.738743e-01 @238 *
epoch  239 | train 7.860830e-01 | val 7.738550e-01 |   1.318 s | best 7.738550e-01 @239 *
epoch  240 | train 7.853918e-01 | val 7.738453e-01 |   1.311 s | best 7.738453e-01 @240 *
epoch  241 | train 7.855029e-01 | val 7.738343e-01 |   1.321 s | best 7.738343e-01 @241 *
epoch  242 | train 7.869806e-01 | val 7.738199e-01 |   1.316 s | best 7.738199e-01 @242 *
epoch  243 | train 7.885279e-01 | val 7.737968e-01 |   1.315 s | best 7.737968e-01 @243 *
epoch  244 | train 7.866309e-01 | val 7.737738e-01 |   1.313 s | best 7.737738e-01 @244 *
epoch  245 | train 7.852161e-01 | val 7.737612e-01 |   1.312 s | best 7.737612e-01 @245 *
epoch  246 | train 7.807124e-01 | val 7.737455e-01 |   1.317 s | best 7.737455e-01 @246 *
epoch  247 | train 7.849212e-01 | val 7.737309e-01 |   1.311 s | best 7.737309e-01 @247 *
epoch  248 | train 7.866154e-01 | val 7.737121e-01 |   1.319 s | best 7.737121e-01 @248 *
epoch  249 | train 7.859402e-01 | val 7.736930e-01 |   1.321 s | best 7.736930e-01 @249 *
epoch  250 | train 7.869818e-01 | val 7.736676e-01 |   1.308 s | best 7.736676e-01 @250 *
epoch  251 | train 7.843464e-01 | val 7.736514e-01 |   1.315 s | best 7.736514e-01 @251 *
epoch  252 | train 7.828568e-01 | val 7.736332e-01 |   1.315 s | best 7.736332e-01 @252 *
epoch  253 | train 7.904395e-01 | val 7.736103e-01 |   1.317 s | best 7.736103e-01 @253 *
epoch  254 | train 7.809611e-01 | val 7.735923e-01 |   1.314 s | best 7.735923e-01 @254 *
epoch  255 | train 7.876566e-01 | val 7.735795e-01 |   1.309 s | best 7.735795e-01 @255 *
epoch  256 | train 7.881388e-01 | val 7.735615e-01 |   1.341 s | best 7.735615e-01 @256 *
epoch  257 | train 7.834439e-01 | val 7.735474e-01 |   1.310 s | best 7.735474e-01 @257 *
epoch  258 | train 7.824525e-01 | val 7.735340e-01 |   1.323 s | best 7.735340e-01 @258 *
