
# ===== 2026-09-20 14:54:11 KST  L8 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 4, 'emb': 128, 'lr': 0.001, 'ema': 0.9995, 'batch': 256, 'patch': 1, 'heads': 4}  params=1258114
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  214 | train 7.518940e-01 | val 7.481760e-01 |   0.262 s | best 7.481760e-01 @214 *
epoch  215 | train 7.569017e-01 | val 7.480825e-01 |   0.263 s | best 7.480825e-01 @215 *
epoch  216 | train 7.553266e-01 | val 7.479980e-01 |   0.262 s | best 7.479980e-01 @216 *
epoch  217 | train 7.600744e-01 | val 7.479044e-01 |   0.261 s | best 7.479044e-01 @217 *
epoch  218 | train 7.590466e-01 | val 7.478137e-01 |   0.262 s | best 7.478137e-01 @218 *
epoch  219 | train 7.537102e-01 | val 7.477185e-01 |   0.263 s | best 7.477185e-01 @219 *
epoch  220 | train 7.534305e-01 | val 7.476231e-01 |   0.255 s | best 7.476231e-01 @220 *
epoch  221 | train 7.544532e-01 | val 7.475377e-01 |   0.263 s | best 7.475377e-01 @221 *
epoch  222 | train 7.551499e-01 | val 7.474530e-01 |   0.262 s | best 7.474530e-01 @222 *
epoch  223 | train 7.597625e-01 | val 7.473716e-01 |   0.264 s | best 7.473716e-01 @223 *
epoch  224 | train 7.545612e-01 | val 7.472913e-01 |   0.266 s | best 7.472913e-01 @224 *
epoch  225 | train 7.521210e-01 | val 7.472210e-01 |   0.293 s | best 7.472210e-01 @225 *
epoch  226 | train 7.482059e-01 | val 7.471466e-01 |   0.264 s | best 7.471466e-01 @226 *
epoch  227 | train 7.542510e-01 | val 7.470670e-01 |   0.258 s | best 7.470670e-01 @227 *
epoch  228 | train 7.574592e-01 | val 7.469985e-01 |   0.259 s | best 7.469985e-01 @228 *
epoch  229 | train 7.515516e-01 | val 7.469209e-01 |   0.263 s | best 7.469209e-01 @229 *
epoch  230 | train 7.537432e-01 | val 7.468470e-01 |   0.260 s | best 7.468470e-01 @230 *
epoch  231 | train 7.526258e-01 | val 7.467703e-01 |   0.260 s | best 7.467703e-01 @231 *
epoch  232 | train 7.504935e-01 | val 7.467055e-01 |   0.261 s | best 7.467055e-01 @232 *
epoch  233 | train 7.539913e-01 | val 7.466395e-01 |   0.260 s | best 7.466395e-01 @233 *
epoch  234 | train 7.559353e-01 | val 7.465687e-01 |   0.261 s | best 7.465687e-01 @234 *
epoch  235 | train 7.576218e-01 | val 7.465121e-01 |   0.262 s | best 7.465121e-01 @235 *
epoch  236 | train 7.550171e-01 | val 7.464533e-01 |   0.262 s | best 7.464533e-01 @236 *
epoch  237 | train 7.489256e-01 | val 7.464004e-01 |   0.260 s | best 7.464004e-01 @237 *
epoch  238 | train 7.594876e-01 | val 7.463496e-01 |   0.267 s | best 7.463496e-01 @238 *
epoch  239 | train 7.574921e-01 | val 7.463014e-01 |   0.292 s | best 7.463014e-01 @239 *
epoch  240 | train 7.522332e-01 | val 7.462492e-01 |   0.263 s | best 7.462492e-01 @240 *
epoch  241 | train 7.564702e-01 | val 7.461879e-01 |   0.262 s | best 7.461879e-01 @241 *
epoch  242 | train 7.584399e-01 | val 7.461345e-01 |   0.262 s | best 7.461345e-01 @242 *
epoch  243 | train 7.532529e-01 | val 7.460784e-01 |   0.264 s | best 7.460784e-01 @243 *
epoch  244 | train 7.516274e-01 | val 7.460312e-01 |   0.263 s | best 7.460312e-01 @244 *
epoch  245 | train 7.530536e-01 | val 7.459734e-01 |   0.262 s | best 7.459734e-01 @245 *
epoch  246 | train 7.566179e-01 | val 7.459169e-01 |   0.260 s | best 7.459169e-01 @246 *
epoch  247 | train 7.573183e-01 | val 7.458627e-01 |   0.263 s | best 7.458627e-01 @247 *
epoch  248 | train 7.577434e-01 | val 7.458063e-01 |   0.262 s | best 7.458063e-01 @248 *
epoch  249 | train 7.507850e-01 | val 7.457606e-01 |   0.262 s | best 7.457606e-01 @249 *
epoch  250 | train 7.485454e-01 | val 7.457139e-01 |   0.261 s | best 7.457139e-01 @250 *
epoch  251 | train 7.543299e-01 | val 7.456679e-01 |   0.264 s | best 7.456679e-01 @251 *
epoch  252 | train 7.575706e-01 | val 7.456228e-01 |   0.266 s | best 7.456228e-01 @252 *
epoch  253 | train 7.551899e-01 | val 7.455740e-01 |   0.293 s | best 7.455740e-01 @253 *
epoch  254 | train 7.541064e-01 | val 7.455229e-01 |   0.263 s | best 7.455229e-01 @254 *
epoch  255 | train 7.558101e-01 | val 7.454718e-01 |   0.331 s | best 7.454718e-01 @255 *
epoch  256 | train 7.510097e-01 | val 7.454259e-01 |   0.968 s | best 7.454259e-01 @256 *
epoch  257 | train 7.545843e-01 | val 7.453873e-01 |   0.972 s | best 7.453873e-01 @257 *
epoch  258 | train 7.508249e-01 | val 7.453498e-01 |   0.972 s | best 7.453498e-01 @258 *
epoch  259 | train 7.493710e-01 | val 7.452984e-01 |   0.981 s | best 7.452984e-01 @259 *
epoch  260 | train 7.526297e-01 | val 7.452497e-01 |   0.974 s | best 7.452497e-01 @260 *
epoch  261 | train 7.555693e-01 | val 7.452017e-01 |   0.972 s | best 7.452017e-01 @261 *
epoch  262 | train 7.521676e-01 | val 7.451563e-01 |   0.975 s | best 7.451563e-01 @262 *
epoch  263 | train 7.513983e-01 | val 7.451038e-01 |   0.980 s | best 7.451038e-01 @263 *
epoch  264 | train 7.569963e-01 | val 7.450665e-01 |   0.971 s | best 7.450665e-01 @264 *
epoch  265 | train 7.525749e-01 | val 7.450327e-01 |   0.971 s | best 7.450327e-01 @265 *
epoch  266 | train 7.561568e-01 | val 7.449915e-01 |   0.978 s | best 7.449915e-01 @266 *
epoch  267 | train 7.507603e-01 | val 7.449548e-01 |   0.977 s | best 7.449548e-01 @267 *
epoch  268 | train 7.492934e-01 | val 7.449196e-01 |   0.972 s | best 7.449196e-01 @268 *
epoch  269 | train 7.555117e-01 | val 7.448896e-01 |   0.972 s | best 7.448896e-01 @269 *
epoch  270 | train 7.545674e-01 | val 7.448531e-01 |   0.980 s | best 7.448531e-01 @270 *
epoch  271 | train 7.528410e-01 | val 7.448227e-01 |   0.353 s | best 7.448227e-01 @271 *
epoch  272 | train 7.503132e-01 | val 7.447973e-01 |   0.263 s | best 7.447973e-01 @272 *
epoch  273 | train 7.539272e-01 | val 7.447695e-01 |   0.263 s | best 7.447695e-01 @273 *
epoch  274 | train 7.531825e-01 | val 7.447432e-01 |   0.262 s | best 7.447432e-01 @274 *
epoch  275 | train 7.473488e-01 | val 7.447063e-01 |   0.262 s | best 7.447063e-01 @275 *
epoch  276 | train 7.490527e-01 | val 7.446778e-01 |   0.263 s | best 7.446778e-01 @276 *
epoch  277 | train 7.438680e-01 | val 7.446369e-01 |   0.261 s | best 7.446369e-01 @277 *
epoch  278 | train 7.518453e-01 | val 7.446028e-01 |   0.261 s | best 7.446028e-01 @278 *
epoch  279 | train 7.450960e-01 | val 7.445778e-01 |   0.263 s | best 7.445778e-01 @279 *
epoch  280 | train 7.553090e-01 | val 7.445495e-01 |   0.263 s | best 7.445495e-01 @280 *
epoch  281 | train 7.467677e-01 | val 7.445273e-01 |   0.262 s | best 7.445273e-01 @281 *
epoch  282 | train 7.475399e-01 | val 7.445008e-01 |   0.263 s | best 7.445008e-01 @282 *
epoch  283 | train 7.549447e-01 | val 7.444768e-01 |   0.279 s | best 7.444768e-01 @283 *
epoch  284 | train 7.468467e-01 | val 7.444539e-01 |   0.321 s | best 7.444539e-01 @284 *
epoch  285 | train 7.486782e-01 | val 7.444335e-01 |   0.263 s | best 7.444335e-01 @285 *
epoch  286 | train 7.489298e-01 | val 7.444209e-01 |   0.263 s | best 7.444209e-01 @286 *
epoch  287 | train 7.432049e-01 | val 7.444036e-01 |   0.263 s | best 7.444036e-01 @287 *
epoch  288 | train 7.466563e-01 | val 7.443851e-01 |   0.263 s | best 7.443851e-01 @288 *
epoch  289 | train 7.555783e-01 | val 7.443587e-01 |   0.261 s | best 7.443587e-01 @289 *
epoch  290 | train 7.564460e-01 | val 7.443265e-01 |   0.261 s | best 7.443265e-01 @290 *
epoch  291 | train 7.515545e-01 | val 7.443044e-01 |   0.260 s | best 7.443044e-01 @291 *
epoch  292 | train 7.543951e-01 | val 7.442858e-01 |   0.260 s | best 7.442858e-01 @292 *
epoch  293 | train 7.465552e-01 | val 7.442579e-01 |   0.260 s | best 7.442579e-01 @293 *
epoch  294 | train 7.534790e-01 | val 7.442384e-01 |   0.260 s | best 7.442384e-01 @294 *
epoch  295 | train 7.510096e-01 | val 7.442131e-01 |   0.260 s | best 7.442131e-01 @295 *
epoch  296 | train 7.458698e-01 | val 7.441891e-01 |   0.262 s | best 7.441891e-01 @296 *
epoch  297 | train 7.475159e-01 | val 7.441701e-01 |   0.278 s | best 7.441701e-01 @297 *
epoch  298 | train 7.482679e-01 | val 7.441519e-01 |   0.286 s | best 7.441519e-01 @298 *
epoch  299 | train 7.477978e-01 | val 7.441301e-01 |   0.262 s | best 7.441301e-01 @299 *
epoch  300 | train 7.517253e-01 | val 7.441102e-01 |   0.262 s | best 7.441102e-01 @300 *
epoch  301 | train 7.492762e-01 | val 7.440919e-01 |   0.262 s | best 7.440919e-01 @301 *
epoch  302 | train 7.505854e-01 | val 7.440689e-01 |   0.263 s | best 7.440689e-01 @302 *
epoch  303 | train 7.505030e-01 | val 7.440475e-01 |   0.260 s | best 7.440475e-01 @303 *
epoch  304 | train 7.509886e-01 | val 7.440231e-01 |   0.264 s | best 7.440231e-01 @304 *
epoch  305 | train 7.545733e-01 | val 7.440038e-01 |   0.263 s | best 7.440038e-01 @305 *
epoch  306 | train 7.456349e-01 | val 7.439862e-01 |   0.264 s | best 7.439862e-01 @306 *
epoch  307 | train 7.450255e-01 | val 7.439687e-01 |   0.262 s | best 7.439687e-01 @307 *
epoch  308 | train 7.443655e-01 | val 7.439529e-01 |   0.261 s | best 7.439529e-01 @308 *
epoch  309 | train 7.539279e-01 | val 7.439344e-01 |   0.262 s | best 7.439344e-01 @309 *
epoch  310 | train 7.435491e-01 | val 7.439253e-01 |   0.262 s | best 7.439253e-01 @310 *
epoch  311 | train 7.438912e-01 | val 7.439174e-01 |   0.294 s | best 7.439174e-01 @311 *
epoch  312 | train 7.498317e-01 | val 7.439004e-01 |   0.311 s | best 7.439004e-01 @312 *
epoch  313 | train 7.521376e-01 | val 7.438851e-01 |   0.264 s | best 7.438851e-01 @313 *
epoch  314 | train 7.470678e-01 | val 7.438736e-01 |   0.264 s | best 7.438736e-01 @314 *
epoch  315 | train 7.505966e-01 | val 7.438580e-01 |   0.263 s | best 7.438580e-01 @315 *
epoch  316 | train 7.508720e-01 | val 7.438421e-01 |   0.262 s | best 7.438421e-01 @316 *
epoch  317 | train 7.494507e-01 | val 7.438170e-01 |   0.260 s | best 7.438170e-01 @317 *
epoch  318 | train 7.501816e-01 | val 7.437981e-01 |   0.260 s | best 7.437981e-01 @318 *
epoch  319 | train 7.459201e-01 | val 7.437900e-01 |   0.260 s | best 7.437900e-01 @319 *
epoch  320 | train 7.501874e-01 | val 7.437790e-01 |   0.261 s | best 7.437790e-01 @320 *
epoch  321 | train 7.457746e-01 | val 7.437669e-01 |   0.262 s | best 7.437669e-01 @321 *
epoch  322 | train 7.464140e-01 | val 7.437460e-01 |   0.261 s | best 7.437460e-01 @322 *
epoch  323 | train 7.491598e-01 | val 7.437438e-01 |   0.263 s | best 7.437438e-01 @323 *
epoch  324 | train 7.463343e-01 | val 7.437385e-01 |   0.260 s | best 7.437385e-01 @324 *
epoch  325 | train 7.542662e-01 | val 7.437348e-01 |   0.316 s | best 7.437348e-01 @325 *
epoch  326 | train 7.485794e-01 | val 7.437229e-01 |   0.286 s | best 7.437229e-01 @326 *
epoch  327 | train 7.505528e-01 | val 7.437140e-01 |   0.263 s | best 7.437140e-01 @327 *
epoch  328 | train 7.495952e-01 | val 7.437057e-01 |   0.261 s | best 7.437057e-01 @328 *
epoch  329 | train 7.451054e-01 | val 7.436998e-01 |   0.263 s | best 7.436998e-01 @329 *
epoch  330 | train 7.448234e-01 | val 7.436932e-01 |   0.262 s | best 7.436932e-01 @330 *
epoch  331 | train 7.502025e-01 | val 7.436860e-01 |   0.263 s | best 7.436860e-01 @331 *
epoch  332 | train 7.502667e-01 | val 7.436808e-01 |   0.261 s | best 7.436808e-01 @332 *
epoch  333 | train 7.471456e-01 | val 7.436740e-01 |   0.261 s | best 7.436740e-01 @333 *
epoch  334 | train 7.481110e-01 | val 7.436625e-01 |   0.261 s | best 7.436625e-01 @334 *
epoch  335 | train 7.477969e-01 | val 7.436616e-01 |   0.261 s | best 7.436616e-01 @335 *
epoch  336 | train 7.488278e-01 | val 7.436556e-01 |   0.263 s | best 7.436556e-01 @336 *
epoch  337 | train 7.514669e-01 | val 7.436503e-01 |   0.260 s | best 7.436503e-01 @337 *
epoch  338 | train 7.451888e-01 | val 7.436491e-01 |   0.263 s | best 7.436491e-01 @338 *
epoch  339 | train 7.422685e-01 | val 7.436443e-01 |   0.287 s | best 7.436443e-01 @339 *
epoch  340 | train 7.506188e-01 | val 7.436408e-01 |   0.278 s | best 7.436408e-01 @340 *
epoch  341 | train 7.473950e-01 | val 7.436316e-01 |   0.262 s | best 7.436316e-01 @341 *
epoch  342 | train 7.506074e-01 | val 7.436315e-01 |   0.263 s | best 7.436315e-01 @342 *
epoch  343 | train 7.491195e-01 | val 7.436388e-01 |   0.263 s | best 7.436315e-01 @342
epoch  344 | train 7.481706e-01 | val 7.436409e-01 |   0.261 s | best 7.436315e-01 @342
epoch  345 | train 7.458419e-01 | val 7.436426e-01 |   0.260 s | best 7.436315e-01 @342
epoch  346 | train 7.449345e-01 | val 7.436552e-01 |   0.262 s | best 7.436315e-01 @342
epoch  347 | train 7.515350e-01 | val 7.436616e-01 |   0.261 s | best 7.436315e-01 @342
epoch  348 | train 7.494524e-01 | val 7.436680e-01 |   0.261 s | best 7.436315e-01 @342
epoch  349 | train 7.475697e-01 | val 7.436734e-01 |   0.260 s | best 7.436315e-01 @342
epoch  350 | train 7.542912e-01 | val 7.436831e-01 |   0.261 s | best 7.436315e-01 @342
epoch  351 | train 7.452200e-01 | val 7.436875e-01 |   0.260 s | best 7.436315e-01 @342
epoch  352 | train 7.520869e-01 | val 7.437015e-01 |   0.260 s | best 7.436315e-01 @342
epoch  353 | train 7.492006e-01 | val 7.437079e-01 |   0.290 s | best 7.436315e-01 @342
epoch  354 | train 7.400935e-01 | val 7.437207e-01 |   0.271 s | best 7.436315e-01 @342
epoch  355 | train 7.453204e-01 | val 7.437190e-01 |   0.264 s | best 7.436315e-01 @342
epoch  356 | train 7.440288e-01 | val 7.437212e-01 |   0.263 s | best 7.436315e-01 @342
epoch  357 | train 7.475605e-01 | val 7.437291e-01 |   0.262 s | best 7.436315e-01 @342
epoch  358 | train 7.492042e-01 | val 7.437337e-01 |   0.293 s | best 7.436315e-01 @342
epoch  359 | train 7.474943e-01 | val 7.437361e-01 |   0.294 s | best 7.436315e-01 @342
epoch  360 | train 7.490132e-01 | val 7.437437e-01 |   0.329 s | best 7.436315e-01 @342
epoch  361 | train 7.468106e-01 | val 7.437464e-01 |   0.316 s | best 7.436315e-01 @342
epoch  362 | train 7.445598e-01 | val 7.437503e-01 |   0.291 s | best 7.436315e-01 @342
# done        : 362 epochs, stopped_by=patience, aborted=False, best val 7.436315e-01 @ epoch 342, wall 259.2 s, 0.716 s/epoch
