
# ===== 2026-09-21 05:34:54 KST  HPO attempt 31  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0016008600237475705, 'ema': 0.9999, 'batch': 128, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.403839e-01 | val 9.898875e-01 |   0.465 s | best 9.898875e-01 @1 *
epoch   15 | train 8.979148e-01 | val 9.708621e-01 |   0.510 s | best 9.708621e-01 @15 *
epoch   16 | train 9.056243e-01 | val 9.695682e-01 |   0.512 s | best 9.695682e-01 @16 *
epoch   17 | train 8.979616e-01 | val 9.683025e-01 |   0.512 s | best 9.683025e-01 @17 *
epoch   18 | train 9.009874e-01 | val 9.670613e-01 |   0.514 s | best 9.670613e-01 @18 *
epoch   19 | train 8.985052e-01 | val 9.658383e-01 |   0.515 s | best 9.658383e-01 @19 *
epoch   20 | train 8.958152e-01 | val 9.646323e-01 |   0.513 s | best 9.646323e-01 @20 *
epoch   21 | train 8.990681e-01 | val 9.634537e-01 |   0.512 s | best 9.634537e-01 @21 *
epoch   22 | train 8.930338e-01 | val 9.623007e-01 |   0.511 s | best 9.623007e-01 @22 *
epoch   23 | train 8.970264e-01 | val 9.611664e-01 |   0.509 s | best 9.611664e-01 @23 *
epoch   24 | train 8.956984e-01 | val 9.600507e-01 |   0.511 s | best 9.600507e-01 @24 *
epoch   25 | train 8.960906e-01 | val 9.589613e-01 |   0.512 s | best 9.589613e-01 @25 *
epoch   26 | train 8.963214e-01 | val 9.578962e-01 |   0.515 s | best 9.578962e-01 @26 *
epoch   27 | train 8.940289e-01 | val 9.568369e-01 |   0.513 s | best 9.568369e-01 @27 *
epoch   28 | train 8.959764e-01 | val 9.557944e-01 |   0.512 s | best 9.557944e-01 @28 *
epoch   29 | train 8.966604e-01 | val 9.547582e-01 |   0.513 s | best 9.547582e-01 @29 *
epoch   30 | train 8.939331e-01 | val 9.537526e-01 |   0.510 s | best 9.537526e-01 @30 *
epoch   31 | train 8.932534e-01 | val 9.527606e-01 |   0.511 s | best 9.527606e-01 @31 *
epoch   32 | train 8.932633e-01 | val 9.517975e-01 |   0.514 s | best 9.517975e-01 @32 *
epoch   33 | train 8.912699e-01 | val 9.508455e-01 |   0.510 s | best 9.508455e-01 @33 *
epoch   34 | train 8.916117e-01 | val 9.499052e-01 |   0.511 s | best 9.499052e-01 @34 *
epoch   35 | train 8.965564e-01 | val 9.489826e-01 |   0.512 s | best 9.489826e-01 @35 *
epoch   36 | train 8.927221e-01 | val 9.480928e-01 |   0.510 s | best 9.480928e-01 @36 *
epoch   37 | train 8.888023e-01 | val 9.472094e-01 |   0.514 s | best 9.472094e-01 @37 *
epoch   38 | train 8.907647e-01 | val 9.463465e-01 |   0.512 s | best 9.463465e-01 @38 *
epoch   39 | train 8.926499e-01 | val 9.454982e-01 |   0.513 s | best 9.454982e-01 @39 *
epoch   40 | train 8.962335e-01 | val 9.446520e-01 |   0.515 s | best 9.446520e-01 @40 *
epoch   41 | train 8.925349e-01 | val 9.438145e-01 |   0.512 s | best 9.438145e-01 @41 *
epoch   42 | train 8.944984e-01 | val 9.430058e-01 |   0.510 s | best 9.430058e-01 @42 *
epoch   43 | train 8.953472e-01 | val 9.422019e-01 |   0.511 s | best 9.422019e-01 @43 *
epoch   44 | train 8.896899e-01 | val 9.414158e-01 |   0.512 s | best 9.414158e-01 @44 *
epoch   45 | train 8.931483e-01 | val 9.406350e-01 |   0.514 s | best 9.406350e-01 @45 *
epoch   46 | train 8.907928e-01 | val 9.398786e-01 |   0.515 s | best 9.398786e-01 @46 *
epoch   47 | train 8.888532e-01 | val 9.391374e-01 |   0.513 s | best 9.391374e-01 @47 *
epoch   48 | train 8.910604e-01 | val 9.384005e-01 |   0.513 s | best 9.384005e-01 @48 *
epoch   49 | train 8.895082e-01 | val 9.376801e-01 |   0.509 s | best 9.376801e-01 @49 *
epoch   50 | train 8.877287e-01 | val 9.369778e-01 |   0.513 s | best 9.369778e-01 @50 *
epoch   51 | train 8.920057e-01 | val 9.362918e-01 |   0.513 s | best 9.362918e-01 @51 *
epoch   52 | train 8.931224e-01 | val 9.356123e-01 |   0.512 s | best 9.356123e-01 @52 *
epoch   53 | train 8.917087e-01 | val 9.349358e-01 |   0.510 s | best 9.349358e-01 @53 *
epoch   54 | train 8.920937e-01 | val 9.342733e-01 |   0.512 s | best 9.342733e-01 @54 *
epoch   55 | train 8.926140e-01 | val 9.336250e-01 |   0.511 s | best 9.336250e-01 @55 *
epoch   56 | train 8.961631e-01 | val 9.329892e-01 |   0.510 s | best 9.329892e-01 @56 *
epoch   57 | train 8.903724e-01 | val 9.323649e-01 |   0.511 s | best 9.323649e-01 @57 *
epoch   58 | train 8.911308e-01 | val 9.317376e-01 |   0.512 s | best 9.317376e-01 @58 *
epoch   59 | train 8.901466e-01 | val 9.311245e-01 |   0.513 s | best 9.311245e-01 @59 *
epoch   60 | train 8.870620e-01 | val 9.305202e-01 |   0.514 s | best 9.305202e-01 @60 *
epoch   61 | train 8.861261e-01 | val 9.299247e-01 |   0.510 s | best 9.299247e-01 @61 *
epoch   62 | train 8.936439e-01 | val 9.293441e-01 |   0.515 s | best 9.293441e-01 @62 *
epoch   63 | train 8.901831e-01 | val 9.287640e-01 |   0.513 s | best 9.287640e-01 @63 *
epoch   64 | train 8.879191e-01 | val 9.281949e-01 |   0.512 s | best 9.281949e-01 @64 *
epoch   65 | train 8.921284e-01 | val 9.276362e-01 |   0.511 s | best 9.276362e-01 @65 *
epoch   66 | train 8.892742e-01 | val 9.270854e-01 |   0.512 s | best 9.270854e-01 @66 *
epoch   67 | train 8.865309e-01 | val 9.265490e-01 |   0.530 s | best 9.265490e-01 @67 *
epoch   68 | train 8.833675e-01 | val 9.260249e-01 |   0.521 s | best 9.260249e-01 @68 *
epoch   69 | train 8.873389e-01 | val 9.255062e-01 |   0.508 s | best 9.255062e-01 @69 *
epoch   70 | train 8.867269e-01 | val 9.249863e-01 |   0.513 s | best 9.249863e-01 @70 *
epoch   71 | train 8.874753e-01 | val 9.244789e-01 |   0.510 s | best 9.244789e-01 @71 *
epoch   72 | train 8.891083e-01 | val 9.239820e-01 |   0.509 s | best 9.239820e-01 @72 *
epoch   73 | train 8.857141e-01 | val 9.234900e-01 |   0.509 s | best 9.234900e-01 @73 *
epoch   74 | train 8.847215e-01 | val 9.229996e-01 |   0.510 s | best 9.229996e-01 @74 *
epoch   75 | train 8.853888e-01 | val 9.225184e-01 |   0.509 s | best 9.225184e-01 @75 *
epoch   76 | train 8.854703e-01 | val 9.220464e-01 |   0.511 s | best 9.220464e-01 @76 *
epoch   77 | train 8.811604e-01 | val 9.215811e-01 |   0.511 s | best 9.215811e-01 @77 *
epoch   78 | train 8.829115e-01 | val 9.211218e-01 |   0.510 s | best 9.211218e-01 @78 *
epoch   79 | train 8.823516e-01 | val 9.206671e-01 |   0.507 s | best 9.206671e-01 @79 *
epoch   80 | train 8.835935e-01 | val 9.202233e-01 |   0.510 s | best 9.202233e-01 @80 *
epoch   81 | train 8.811016e-01 | val 9.197881e-01 |   0.510 s | best 9.197881e-01 @81 *
epoch   82 | train 8.799610e-01 | val 9.193510e-01 |   0.509 s | best 9.193510e-01 @82 *
epoch   83 | train 8.771010e-01 | val 9.189286e-01 |   0.508 s | best 9.189286e-01 @83 *
epoch   84 | train 8.792698e-01 | val 9.185108e-01 |   0.510 s | best 9.185108e-01 @84 *
epoch   85 | train 8.785052e-01 | val 9.180964e-01 |   0.511 s | best 9.180964e-01 @85 *
epoch   86 | train 8.795479e-01 | val 9.176862e-01 |   0.511 s | best 9.176862e-01 @86 *
epoch   87 | train 8.759854e-01 | val 9.172766e-01 |   0.510 s | best 9.172766e-01 @87 *
epoch   88 | train 8.790863e-01 | val 9.168839e-01 |   0.511 s | best 9.168839e-01 @88 *
epoch   89 | train 8.798812e-01 | val 9.164940e-01 |   0.510 s | best 9.164940e-01 @89 *
epoch   90 | train 8.768745e-01 | val 9.161038e-01 |   0.508 s | best 9.161038e-01 @90 *
epoch   91 | train 8.776059e-01 | val 9.157138e-01 |   0.508 s | best 9.157138e-01 @91 *
epoch   92 | train 8.758982e-01 | val 9.153290e-01 |   0.513 s | best 9.153290e-01 @92 *
epoch   93 | train 8.762853e-01 | val 9.149556e-01 |   0.511 s | best 9.149556e-01 @93 *
epoch   94 | train 8.735357e-01 | val 9.145901e-01 |   0.509 s | best 9.145901e-01 @94 *
epoch   95 | train 8.736220e-01 | val 9.142213e-01 |   0.510 s | best 9.142213e-01 @95 *
epoch   96 | train 8.728504e-01 | val 9.138528e-01 |   0.510 s | best 9.138528e-01 @96 *
epoch   97 | train 8.747880e-01 | val 9.134877e-01 |   0.522 s | best 9.134877e-01 @97 *
epoch   98 | train 8.728606e-01 | val 9.131331e-01 |   0.541 s | best 9.131331e-01 @98 *
epoch   99 | train 8.721845e-01 | val 9.127859e-01 |   0.524 s | best 9.127859e-01 @99 *
epoch  100 | train 8.718214e-01 | val 9.124390e-01 |   0.536 s | best 9.124390e-01 @100 *
epoch  101 | train 8.715082e-01 | val 9.120958e-01 |   0.539 s | best 9.120958e-01 @101 *
epoch  102 | train 8.704255e-01 | val 9.117543e-01 |   0.531 s | best 9.117543e-01 @102 *
epoch  103 | train 8.702838e-01 | val 9.114102e-01 |   0.509 s | best 9.114102e-01 @103 *
epoch  104 | train 8.748072e-01 | val 9.110710e-01 |   0.545 s | best 9.110710e-01 @104 *
epoch  105 | train 8.718197e-01 | val 9.107338e-01 |   0.537 s | best 9.107338e-01 @105 *
epoch  106 | train 8.711809e-01 | val 9.104007e-01 |   0.526 s | best 9.104007e-01 @106 *
epoch  107 | train 8.673159e-01 | val 9.100754e-01 |   0.527 s | best 9.100754e-01 @107 *
epoch  108 | train 8.682019e-01 | val 9.097500e-01 |   0.536 s | best 9.097500e-01 @108 *
epoch  109 | train 8.696006e-01 | val 9.094254e-01 |   0.537 s | best 9.094254e-01 @109 *
epoch  110 | train 8.682008e-01 | val 9.090996e-01 |   0.523 s | best 9.090996e-01 @110 *
epoch  111 | train 8.666097e-01 | val 9.087790e-01 |   0.538 s | best 9.087790e-01 @111 *
epoch  112 | train 8.652736e-01 | val 9.084603e-01 |   0.540 s | best 9.084603e-01 @112 *
epoch  113 | train 8.697471e-01 | val 9.081453e-01 |   0.529 s | best 9.081453e-01 @113 *
epoch  114 | train 8.655983e-01 | val 9.078292e-01 |   0.532 s | best 9.078292e-01 @114 *
epoch  115 | train 8.650979e-01 | val 9.075177e-01 |   0.536 s | best 9.075177e-01 @115 *
epoch  116 | train 8.671699e-01 | val 9.072118e-01 |   0.546 s | best 9.072118e-01 @116 *
epoch  117 | train 8.663135e-01 | val 9.069041e-01 |   0.528 s | best 9.069041e-01 @117 *
epoch  118 | train 8.594196e-01 | val 9.066008e-01 |   0.540 s | best 9.066008e-01 @118 *
epoch  119 | train 8.668046e-01 | val 9.062956e-01 |   0.536 s | best 9.062956e-01 @119 *
epoch  120 | train 8.614482e-01 | val 9.059925e-01 |   0.532 s | best 9.059925e-01 @120 *
epoch  121 | train 8.596739e-01 | val 9.056904e-01 |   0.534 s | best 9.056904e-01 @121 *
epoch  122 | train 8.640463e-01 | val 9.053943e-01 |   0.538 s | best 9.053943e-01 @122 *
epoch  123 | train 8.633122e-01 | val 9.050994e-01 |   0.534 s | best 9.050994e-01 @123 *
epoch  124 | train 8.629256e-01 | val 9.048020e-01 |   0.524 s | best 9.048020e-01 @124 *
epoch  125 | train 8.661035e-01 | val 9.045151e-01 |   0.535 s | best 9.045151e-01 @125 *
epoch  126 | train 8.643483e-01 | val 9.042220e-01 |   0.531 s | best 9.042220e-01 @126 *
epoch  127 | train 8.641532e-01 | val 9.039308e-01 |   0.537 s | best 9.039308e-01 @127 *
epoch  128 | train 8.637499e-01 | val 9.036438e-01 |   0.532 s | best 9.036438e-01 @128 *
epoch  129 | train 8.624226e-01 | val 9.033563e-01 |   0.618 s | best 9.033563e-01 @129 *
epoch  130 | train 8.606633e-01 | val 9.030665e-01 |   0.540 s | best 9.030665e-01 @130 *
epoch  131 | train 8.644237e-01 | val 9.027711e-01 |   0.518 s | best 9.027711e-01 @131 *
epoch  132 | train 8.616515e-01 | val 9.024752e-01 |   0.534 s | best 9.024752e-01 @132 *
epoch  133 | train 8.664971e-01 | val 9.021816e-01 |   0.538 s | best 9.021816e-01 @133 *
epoch  134 | train 8.634508e-01 | val 9.018928e-01 |   0.530 s | best 9.018928e-01 @134 *
epoch  135 | train 8.589748e-01 | val 9.016086e-01 |   0.534 s | best 9.016086e-01 @135 *
epoch  136 | train 8.659643e-01 | val 9.013203e-01 |   0.537 s | best 9.013203e-01 @136 *
epoch  137 | train 8.643777e-01 | val 9.010257e-01 |   0.535 s | best 9.010257e-01 @137 *
epoch  138 | train 8.624516e-01 | val 9.007365e-01 |   0.525 s | best 9.007365e-01 @138 *
epoch  139 | train 8.612024e-01 | val 9.004560e-01 |   0.521 s | best 9.004560e-01 @139 *
epoch  140 | train 8.620680e-01 | val 9.001770e-01 |   0.539 s | best 9.001770e-01 @140 *
epoch  141 | train 8.630310e-01 | val 8.998950e-01 |   0.522 s | best 8.998950e-01 @141 *
epoch  142 | train 8.607090e-01 | val 8.996120e-01 |   0.545 s | best 8.996120e-01 @142 *
epoch  143 | train 8.606625e-01 | val 8.993355e-01 |   0.526 s | best 8.993355e-01 @143 *
epoch  144 | train 8.631757e-01 | val 8.990650e-01 |   0.624 s | best 8.990650e-01 @144 *
epoch  145 | train 8.594040e-01 | val 8.987901e-01 |   0.541 s | best 8.987901e-01 @145 *
epoch  146 | train 8.610109e-01 | val 8.985121e-01 |   0.561 s | best 8.985121e-01 @146 *
epoch  147 | train 8.637046e-01 | val 8.982309e-01 |   0.498 s | best 8.982309e-01 @147 *
epoch  148 | train 8.610644e-01 | val 8.979548e-01 |   0.538 s | best 8.979548e-01 @148 *
epoch  149 | train 8.603728e-01 | val 8.976829e-01 |   0.516 s | best 8.976829e-01 @149 *
epoch  150 | train 8.566513e-01 | val 8.974056e-01 |   0.516 s | best 8.974056e-01 @150 *
epoch  151 | train 8.567551e-01 | val 8.971343e-01 |   0.635 s | best 8.971343e-01 @151 *
epoch  152 | train 8.580574e-01 | val 8.968717e-01 |   0.518 s | best 8.968717e-01 @152 *
epoch  153 | train 8.616716e-01 | val 8.966048e-01 |   0.573 s | best 8.966048e-01 @153 *
epoch  154 | train 8.613730e-01 | val 8.963392e-01 |   0.576 s | best 8.963392e-01 @154 *
epoch  155 | train 8.606130e-01 | val 8.960756e-01 |   0.508 s | best 8.960756e-01 @155 *
epoch  156 | train 8.599405e-01 | val 8.958091e-01 |   0.527 s | best 8.958091e-01 @156 *
epoch  157 | train 8.585464e-01 | val 8.955398e-01 |   0.509 s | best 8.955398e-01 @157 *
epoch  158 | train 8.592100e-01 | val 8.952727e-01 |   0.513 s | best 8.952727e-01 @158 *
epoch  159 | train 8.614546e-01 | val 8.950054e-01 |   0.592 s | best 8.950054e-01 @159 *
epoch  160 | train 8.554487e-01 | val 8.947364e-01 |   0.519 s | best 8.947364e-01 @160 *
epoch  161 | train 8.566300e-01 | val 8.944697e-01 |   0.527 s | best 8.944697e-01 @161 *
epoch  162 | train 8.597041e-01 | val 8.942026e-01 |   0.530 s | best 8.942026e-01 @162 *
epoch  163 | train 8.661573e-01 | val 8.939372e-01 |   0.518 s | best 8.939372e-01 @163 *
epoch  164 | train 8.601776e-01 | val 8.936667e-01 |   0.508 s | best 8.936667e-01 @164 *
epoch  165 | train 8.588594e-01 | val 8.933918e-01 |   0.507 s | best 8.933918e-01 @165 *
epoch  166 | train 8.603836e-01 | val 8.931226e-01 |   0.530 s | best 8.931226e-01 @166 *
epoch  167 | train 8.586305e-01 | val 8.928486e-01 |   0.600 s | best 8.928486e-01 @167 *
epoch  168 | train 8.575786e-01 | val 8.925840e-01 |   0.606 s | best 8.925840e-01 @168 *
epoch  169 | train 8.589048e-01 | val 8.923141e-01 |   0.502 s | best 8.923141e-01 @169 *
epoch  170 | train 8.600309e-01 | val 8.920447e-01 |   0.631 s | best 8.920447e-01 @170 *
epoch  171 | train 8.554196e-01 | val 8.917720e-01 |   0.607 s | best 8.917720e-01 @171 *
epoch  172 | train 8.610951e-01 | val 8.915037e-01 |   0.545 s | best 8.915037e-01 @172 *
epoch  173 | train 8.591822e-01 | val 8.912378e-01 |   0.509 s | best 8.912378e-01 @173 *
epoch  174 | train 8.593405e-01 | val 8.909742e-01 |   0.516 s | best 8.909742e-01 @174 *
epoch  175 | train 8.547193e-01 | val 8.907062e-01 |   0.629 s | best 8.907062e-01 @175 *
epoch  176 | train 8.553421e-01 | val 8.904389e-01 |   0.510 s | best 8.904389e-01 @176 *
epoch  177 | train 8.546378e-01 | val 8.901723e-01 |   0.501 s | best 8.901723e-01 @177 *
epoch  178 | train 8.591521e-01 | val 8.899028e-01 |   0.510 s | best 8.899028e-01 @178 *
epoch  179 | train 8.603261e-01 | val 8.896353e-01 |   0.515 s | best 8.896353e-01 @179 *
epoch  180 | train 8.577093e-01 | val 8.893660e-01 |   0.504 s | best 8.893660e-01 @180 *
epoch  181 | train 8.588819e-01 | val 8.891015e-01 |   0.502 s | best 8.891015e-01 @181 *
epoch  182 | train 8.616422e-01 | val 8.888357e-01 |   0.504 s | best 8.888357e-01 @182 *
epoch  183 | train 8.527801e-01 | val 8.885636e-01 |   0.507 s | best 8.885636e-01 @183 *
epoch  184 | train 8.558310e-01 | val 8.882927e-01 |   0.507 s | best 8.882927e-01 @184 *
epoch  185 | train 8.564057e-01 | val 8.880242e-01 |   0.505 s | best 8.880242e-01 @185 *
epoch  186 | train 8.598742e-01 | val 8.877599e-01 |   0.509 s | best 8.877599e-01 @186 *
epoch  187 | train 8.628229e-01 | val 8.874952e-01 |   0.514 s | best 8.874952e-01 @187 *
epoch  188 | train 8.568896e-01 | val 8.872311e-01 |   0.506 s | best 8.872311e-01 @188 *
epoch  189 | train 8.586155e-01 | val 8.869603e-01 |   0.504 s | best 8.869603e-01 @189 *
epoch  190 | train 8.561525e-01 | val 8.866937e-01 |   0.505 s | best 8.866937e-01 @190 *
epoch  191 | train 8.565102e-01 | val 8.864317e-01 |   0.505 s | best 8.864317e-01 @191 *
epoch  192 | train 8.532865e-01 | val 8.861700e-01 |   0.508 s | best 8.861700e-01 @192 *
epoch  193 | train 8.571832e-01 | val 8.859065e-01 |   0.505 s | best 8.859065e-01 @193 *
epoch  194 | train 8.555531e-01 | val 8.856415e-01 |   0.515 s | best 8.856415e-01 @194 *
epoch  195 | train 8.568898e-01 | val 8.853794e-01 |   0.511 s | best 8.853794e-01 @195 *
epoch  196 | train 8.548440e-01 | val 8.851133e-01 |   0.503 s | best 8.851133e-01 @196 *
epoch  197 | train 8.555858e-01 | val 8.848478e-01 |   0.503 s | best 8.848478e-01 @197 *
epoch  198 | train 8.574743e-01 | val 8.845826e-01 |   0.506 s | best 8.845826e-01 @198 *
epoch  199 | train 8.585469e-01 | val 8.843157e-01 |   0.506 s | best 8.843157e-01 @199 *
epoch  200 | train 8.570407e-01 | val 8.840489e-01 |   0.507 s | best 8.840489e-01 @200 *
epoch  201 | train 8.526922e-01 | val 8.837813e-01 |   0.507 s | best 8.837813e-01 @201 *
epoch  202 | train 8.550465e-01 | val 8.835140e-01 |   0.518 s | best 8.835140e-01 @202 *
epoch  203 | train 8.533903e-01 | val 8.832417e-01 |   0.567 s | best 8.832417e-01 @203 *
epoch  204 | train 8.573633e-01 | val 8.829768e-01 |   0.506 s | best 8.829768e-01 @204 *
epoch  205 | train 8.583841e-01 | val 8.827137e-01 |   0.493 s | best 8.827137e-01 @205 *
epoch  206 | train 8.593825e-01 | val 8.824456e-01 |   0.492 s | best 8.824456e-01 @206 *
epoch  207 | train 8.525635e-01 | val 8.821825e-01 |   0.494 s | best 8.821825e-01 @207 *
epoch  208 | train 8.522977e-01 | val 8.819172e-01 |   0.492 s | best 8.819172e-01 @208 *
epoch  209 | train 8.509588e-01 | val 8.816542e-01 |   0.498 s | best 8.816542e-01 @209 *
epoch  210 | train 8.611343e-01 | val 8.813928e-01 |   0.513 s | best 8.813928e-01 @210 *
epoch  211 | train 8.559965e-01 | val 8.811288e-01 |   0.495 s | best 8.811288e-01 @211 *
epoch  212 | train 8.573402e-01 | val 8.808601e-01 |   0.557 s | best 8.808601e-01 @212 *
epoch  213 | train 8.550194e-01 | val 8.805933e-01 |   0.552 s | best 8.805933e-01 @213 *
epoch  214 | train 8.559420e-01 | val 8.803284e-01 |   0.538 s | best 8.803284e-01 @214 *
epoch  215 | train 8.554066e-01 | val 8.800613e-01 |   0.517 s | best 8.800613e-01 @215 *
epoch  216 | train 8.539826e-01 | val 8.797950e-01 |   0.531 s | best 8.797950e-01 @216 *
epoch  217 | train 8.600712e-01 | val 8.795318e-01 |   0.541 s | best 8.795318e-01 @217 *
epoch  218 | train 8.532034e-01 | val 8.792655e-01 |   0.541 s | best 8.792655e-01 @218 *
epoch  219 | train 8.576349e-01 | val 8.790008e-01 |   0.528 s | best 8.790008e-01 @219 *
epoch  220 | train 8.583684e-01 | val 8.787355e-01 |   0.534 s | best 8.787355e-01 @220 *
epoch  221 | train 8.554584e-01 | val 8.784700e-01 |   0.537 s | best 8.784700e-01 @221 *
epoch  222 | train 8.551998e-01 | val 8.782035e-01 |   0.534 s | best 8.782035e-01 @222 *
epoch  223 | train 8.559189e-01 | val 8.779370e-01 |   0.538 s | best 8.779370e-01 @223 *
epoch  224 | train 8.574125e-01 | val 8.776742e-01 |   0.533 s | best 8.776742e-01 @224 *
epoch  225 | train 8.529624e-01 | val 8.774123e-01 |   0.537 s | best 8.774123e-01 @225 *
epoch  226 | train 8.556121e-01 | val 8.771501e-01 |   0.536 s | best 8.771501e-01 @226 *
epoch  227 | train 8.572709e-01 | val 8.768884e-01 |   0.535 s | best 8.768884e-01 @227 *
epoch  228 | train 8.544124e-01 | val 8.766247e-01 |   0.541 s | best 8.766247e-01 @228 *
epoch  229 | train 8.534416e-01 | val 8.763653e-01 |   0.541 s | best 8.763653e-01 @229 *
epoch  230 | train 8.552994e-01 | val 8.761125e-01 |   0.543 s | best 8.761125e-01 @230 *
epoch  231 | train 8.523894e-01 | val 8.758572e-01 |   0.522 s | best 8.758572e-01 @231 *
epoch  232 | train 8.555658e-01 | val 8.756044e-01 |   0.547 s | best 8.756044e-01 @232 *
epoch  233 | train 8.571669e-01 | val 8.753479e-01 |   0.539 s | best 8.753479e-01 @233 *
epoch  234 | train 8.545897e-01 | val 8.750952e-01 |   0.543 s | best 8.750952e-01 @234 *
epoch  235 | train 8.566461e-01 | val 8.748343e-01 |   0.538 s | best 8.748343e-01 @235 *
epoch  236 | train 8.532252e-01 | val 8.745775e-01 |   0.540 s | best 8.745775e-01 @236 *
epoch  237 | train 8.528995e-01 | val 8.743189e-01 |   0.540 s | best 8.743189e-01 @237 *
epoch  238 | train 8.564708e-01 | val 8.740624e-01 |   0.540 s | best 8.740624e-01 @238 *
epoch  239 | train 8.532400e-01 | val 8.738046e-01 |   0.527 s | best 8.738046e-01 @239 *
epoch  240 | train 8.534628e-01 | val 8.735475e-01 |   0.541 s | best 8.735475e-01 @240 *
epoch  241 | train 8.525743e-01 | val 8.732918e-01 |   0.541 s | best 8.732918e-01 @241 *
epoch  242 | train 8.524795e-01 | val 8.730348e-01 |   0.542 s | best 8.730348e-01 @242 *
epoch  243 | train 8.524123e-01 | val 8.727725e-01 |   0.526 s | best 8.727725e-01 @243 *
epoch  244 | train 8.535104e-01 | val 8.725121e-01 |   0.539 s | best 8.725121e-01 @244 *
epoch  245 | train 8.519488e-01 | val 8.722537e-01 |   0.529 s | best 8.722537e-01 @245 *
epoch  246 | train 8.530668e-01 | val 8.720008e-01 |   0.547 s | best 8.720008e-01 @246 *
epoch  247 | train 8.581340e-01 | val 8.717473e-01 |   0.541 s | best 8.717473e-01 @247 *
epoch  248 | train 8.533704e-01 | val 8.714960e-01 |   0.534 s | best 8.714960e-01 @248 *
epoch  249 | train 8.540472e-01 | val 8.712441e-01 |   0.540 s | best 8.712441e-01 @249 *
epoch  250 | train 8.527300e-01 | val 8.709905e-01 |   0.540 s | best 8.709905e-01 @250 *
epoch  251 | train 8.501746e-01 | val 8.707362e-01 |   0.527 s | best 8.707362e-01 @251 *
epoch  252 | train 8.517189e-01 | val 8.704888e-01 |   0.538 s | best 8.704888e-01 @252 *
epoch  253 | train 8.544047e-01 | val 8.702390e-01 |   0.544 s | best 8.702390e-01 @253 *
epoch  254 | train 8.547040e-01 | val 8.699856e-01 |   0.541 s | best 8.699856e-01 @254 *
epoch  255 | train 8.563027e-01 | val 8.697376e-01 |   0.526 s | best 8.697376e-01 @255 *
epoch  256 | train 8.524413e-01 | val 8.694869e-01 |   0.547 s | best 8.694869e-01 @256 *
epoch  257 | train 8.540073e-01 | val 8.692456e-01 |   0.540 s | best 8.692456e-01 @257 *
epoch  258 | train 8.504331e-01 | val 8.690020e-01 |   0.543 s | best 8.690020e-01 @258 *
