
# ===== 2026-09-20 23:04:22 KST  HPO attempt 475  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0021007649040559687, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 7, 'heads': 2, 'attn_at': 8}  params=390162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.729943e-01 | val 9.900545e-01 |   2.664 s | best 9.900545e-01 @1 *
epoch   15 | train 7.518335e-01 | val 9.720039e-01 |   2.789 s | best 9.720039e-01 @15 *
epoch   16 | train 7.538083e-01 | val 9.706188e-01 |   2.784 s | best 9.706188e-01 @16 *
epoch   17 | train 7.525841e-01 | val 9.692257e-01 |   2.784 s | best 9.692257e-01 @17 *
epoch   18 | train 7.492473e-01 | val 9.678291e-01 |   2.783 s | best 9.678291e-01 @18 *
epoch   19 | train 7.519079e-01 | val 9.664276e-01 |   2.783 s | best 9.664276e-01 @19 *
epoch   20 | train 7.487795e-01 | val 9.650182e-01 |   2.785 s | best 9.650182e-01 @20 *
epoch   21 | train 7.495494e-01 | val 9.636068e-01 |   2.787 s | best 9.636068e-01 @21 *
epoch   22 | train 7.518065e-01 | val 9.621910e-01 |   2.786 s | best 9.621910e-01 @22 *
epoch   23 | train 7.442771e-01 | val 9.607725e-01 |   2.784 s | best 9.607725e-01 @23 *
epoch   24 | train 7.496495e-01 | val 9.593475e-01 |   2.781 s | best 9.593475e-01 @24 *
epoch   25 | train 7.548123e-01 | val 9.579228e-01 |   2.798 s | best 9.579228e-01 @25 *
epoch   26 | train 7.474161e-01 | val 9.564959e-01 |   2.793 s | best 9.564959e-01 @26 *
epoch   27 | train 7.441063e-01 | val 9.550707e-01 |   2.791 s | best 9.550707e-01 @27 *
epoch   28 | train 7.480894e-01 | val 9.536430e-01 |   2.784 s | best 9.536430e-01 @28 *
epoch   29 | train 7.507937e-01 | val 9.522132e-01 |   2.792 s | best 9.522132e-01 @29 *
epoch   30 | train 7.525747e-01 | val 9.507845e-01 |   2.793 s | best 9.507845e-01 @30 *
epoch   31 | train 7.511992e-01 | val 9.493515e-01 |   2.797 s | best 9.493515e-01 @31 *
epoch   32 | train 7.470597e-01 | val 9.479189e-01 |   2.793 s | best 9.479189e-01 @32 *
epoch   33 | train 7.463604e-01 | val 9.464852e-01 |   2.795 s | best 9.464852e-01 @33 *
epoch   34 | train 7.492549e-01 | val 9.450508e-01 |   2.797 s | best 9.450508e-01 @34 *
epoch   35 | train 7.491158e-01 | val 9.436270e-01 |   2.796 s | best 9.436270e-01 @35 *
epoch   36 | train 7.519259e-01 | val 9.422011e-01 |   2.798 s | best 9.422011e-01 @36 *
epoch   37 | train 7.519695e-01 | val 9.407709e-01 |   2.798 s | best 9.407709e-01 @37 *
epoch   38 | train 7.508668e-01 | val 9.393408e-01 |   2.795 s | best 9.393408e-01 @38 *
epoch   39 | train 7.437286e-01 | val 9.379042e-01 |   2.848 s | best 9.379042e-01 @39 *
epoch   40 | train 7.475695e-01 | val 9.364651e-01 |   2.774 s | best 9.364651e-01 @40 *
epoch   41 | train 7.466788e-01 | val 9.350256e-01 |   2.787 s | best 9.350256e-01 @41 *
epoch   42 | train 7.517273e-01 | val 9.335787e-01 |   2.766 s | best 9.335787e-01 @42 *
epoch   43 | train 7.485372e-01 | val 9.321342e-01 |   2.743 s | best 9.321342e-01 @43 *
epoch   44 | train 7.447401e-01 | val 9.306951e-01 |   2.742 s | best 9.306951e-01 @44 *
epoch   45 | train 7.512216e-01 | val 9.292507e-01 |   2.747 s | best 9.292507e-01 @45 *
epoch   46 | train 7.509864e-01 | val 9.278056e-01 |   2.725 s | best 9.278056e-01 @46 *
epoch   47 | train 7.505356e-01 | val 9.263686e-01 |   2.705 s | best 9.263686e-01 @47 *
epoch   48 | train 7.485679e-01 | val 9.249317e-01 |   2.715 s | best 9.249317e-01 @48 *
epoch   49 | train 7.470727e-01 | val 9.234946e-01 |   2.709 s | best 9.234946e-01 @49 *
epoch   50 | train 7.504673e-01 | val 9.220719e-01 |   2.707 s | best 9.220719e-01 @50 *
epoch   51 | train 7.456267e-01 | val 9.206338e-01 |   2.720 s | best 9.206338e-01 @51 *
epoch   52 | train 7.481512e-01 | val 9.191996e-01 |   2.751 s | best 9.191996e-01 @52 *
epoch   53 | train 7.436566e-01 | val 9.177744e-01 |   2.788 s | best 9.177744e-01 @53 *
epoch   54 | train 7.452890e-01 | val 9.163519e-01 |   2.782 s | best 9.163519e-01 @54 *
epoch   55 | train 7.426359e-01 | val 9.149348e-01 |   2.787 s | best 9.149348e-01 @55 *
epoch   56 | train 7.491358e-01 | val 9.135256e-01 |   2.781 s | best 9.135256e-01 @56 *
epoch   57 | train 7.454896e-01 | val 9.121248e-01 |   2.783 s | best 9.121248e-01 @57 *
epoch   58 | train 7.444808e-01 | val 9.107282e-01 |   2.784 s | best 9.107282e-01 @58 *
epoch   59 | train 7.482444e-01 | val 9.093442e-01 |   2.783 s | best 9.093442e-01 @59 *
epoch   60 | train 7.457472e-01 | val 9.079666e-01 |   2.773 s | best 9.079666e-01 @60 *
epoch   61 | train 7.451887e-01 | val 9.065965e-01 |   2.740 s | best 9.065965e-01 @61 *
epoch   62 | train 7.455185e-01 | val 9.052477e-01 |   2.735 s | best 9.052477e-01 @62 *
epoch   63 | train 7.458413e-01 | val 9.039097e-01 |   2.735 s | best 9.039097e-01 @63 *
epoch   64 | train 7.433476e-01 | val 9.026009e-01 |   2.738 s | best 9.026009e-01 @64 *
epoch   65 | train 7.438919e-01 | val 9.013004e-01 |   2.738 s | best 9.013004e-01 @65 *
epoch   66 | train 7.442932e-01 | val 9.000166e-01 |   2.752 s | best 9.000166e-01 @66 *
epoch   67 | train 7.410659e-01 | val 8.987563e-01 |   2.745 s | best 8.987563e-01 @67 *
epoch   68 | train 7.429562e-01 | val 8.975255e-01 |   2.745 s | best 8.975255e-01 @68 *
epoch   69 | train 7.445487e-01 | val 8.963099e-01 |   2.743 s | best 8.963099e-01 @69 *
epoch   70 | train 7.422293e-01 | val 8.951190e-01 |   2.740 s | best 8.951190e-01 @70 *
epoch   71 | train 7.446920e-01 | val 8.939666e-01 |   2.741 s | best 8.939666e-01 @71 *
epoch   72 | train 7.438107e-01 | val 8.928409e-01 |   2.740 s | best 8.928409e-01 @72 *
epoch   73 | train 7.443589e-01 | val 8.917490e-01 |   2.740 s | best 8.917490e-01 @73 *
epoch   74 | train 7.470933e-01 | val 8.906885e-01 |   2.735 s | best 8.906885e-01 @74 *
epoch   75 | train 7.475327e-01 | val 8.896583e-01 |   2.740 s | best 8.896583e-01 @75 *
epoch   76 | train 7.469370e-01 | val 8.886634e-01 |   2.736 s | best 8.886634e-01 @76 *
epoch   77 | train 7.466854e-01 | val 8.876934e-01 |   2.744 s | best 8.876934e-01 @77 *
epoch   78 | train 7.445313e-01 | val 8.867535e-01 |   2.738 s | best 8.867535e-01 @78 *
epoch   79 | train 7.489608e-01 | val 8.858472e-01 |   2.780 s | best 8.858472e-01 @79 *
epoch   80 | train 7.407775e-01 | val 8.849667e-01 |   2.793 s | best 8.849667e-01 @80 *
epoch   81 | train 7.455513e-01 | val 8.841059e-01 |   2.782 s | best 8.841059e-01 @81 *
epoch   82 | train 7.472308e-01 | val 8.832728e-01 |   2.782 s | best 8.832728e-01 @82 *
epoch   83 | train 7.466695e-01 | val 8.824788e-01 |   2.790 s | best 8.824788e-01 @83 *
epoch   84 | train 7.471624e-01 | val 8.817101e-01 |   2.781 s | best 8.817101e-01 @84 *
epoch   85 | train 7.478386e-01 | val 8.809671e-01 |   2.786 s | best 8.809671e-01 @85 *
epoch   86 | train 7.473257e-01 | val 8.802570e-01 |   2.783 s | best 8.802570e-01 @86 *
epoch   87 | train 7.437382e-01 | val 8.795697e-01 |   2.787 s | best 8.795697e-01 @87 *
epoch   88 | train 7.441093e-01 | val 8.788948e-01 |   2.785 s | best 8.788948e-01 @88 *
epoch   89 | train 7.441836e-01 | val 8.782450e-01 |   2.785 s | best 8.782450e-01 @89 *
epoch   90 | train 7.454635e-01 | val 8.776110e-01 |   2.785 s | best 8.776110e-01 @90 *
epoch   91 | train 7.448752e-01 | val 8.769889e-01 |   2.791 s | best 8.769889e-01 @91 *
epoch   92 | train 7.450388e-01 | val 8.763793e-01 |   2.784 s | best 8.763793e-01 @92 *
epoch   93 | train 7.405749e-01 | val 8.757766e-01 |   2.787 s | best 8.757766e-01 @93 *
epoch   94 | train 7.471044e-01 | val 8.751895e-01 |   2.789 s | best 8.751895e-01 @94 *
epoch   95 | train 7.415857e-01 | val 8.746008e-01 |   2.792 s | best 8.746008e-01 @95 *
epoch   96 | train 7.482153e-01 | val 8.740216e-01 |   2.790 s | best 8.740216e-01 @96 *
epoch   97 | train 7.469368e-01 | val 8.734516e-01 |   2.792 s | best 8.734516e-01 @97 *
epoch   98 | train 7.439350e-01 | val 8.728873e-01 |   2.791 s | best 8.728873e-01 @98 *
epoch   99 | train 7.435524e-01 | val 8.723288e-01 |   2.787 s | best 8.723288e-01 @99 *
epoch  100 | train 7.442411e-01 | val 8.717895e-01 |   2.789 s | best 8.717895e-01 @100 *
epoch  101 | train 7.469266e-01 | val 8.712820e-01 |   2.788 s | best 8.712820e-01 @101 *
epoch  102 | train 7.424442e-01 | val 8.707764e-01 |   2.802 s | best 8.707764e-01 @102 *
epoch  103 | train 7.475122e-01 | val 8.702834e-01 |   2.794 s | best 8.702834e-01 @103 *
epoch  104 | train 7.397305e-01 | val 8.697925e-01 |   2.794 s | best 8.697925e-01 @104 *
epoch  105 | train 7.484861e-01 | val 8.693211e-01 |   2.795 s | best 8.693211e-01 @105 *
epoch  106 | train 7.433156e-01 | val 8.688445e-01 |   2.806 s | best 8.688445e-01 @106 *
epoch  107 | train 7.456104e-01 | val 8.683621e-01 |   2.788 s | best 8.683621e-01 @107 *
epoch  108 | train 7.444869e-01 | val 8.678829e-01 |   2.787 s | best 8.678829e-01 @108 *
epoch  109 | train 7.420784e-01 | val 8.674003e-01 |   2.788 s | best 8.674003e-01 @109 *
epoch  110 | train 7.452438e-01 | val 8.669255e-01 |   2.782 s | best 8.669255e-01 @110 *
epoch  111 | train 7.442467e-01 | val 8.664572e-01 |   2.795 s | best 8.664572e-01 @111 *
epoch  112 | train 7.461657e-01 | val 8.659989e-01 |   2.793 s | best 8.659989e-01 @112 *
epoch  113 | train 7.437959e-01 | val 8.655307e-01 |   2.788 s | best 8.655307e-01 @113 *
epoch  114 | train 7.468721e-01 | val 8.650612e-01 |   2.785 s | best 8.650612e-01 @114 *
epoch  115 | train 7.438031e-01 | val 8.645841e-01 |   2.785 s | best 8.645841e-01 @115 *
epoch  116 | train 7.497307e-01 | val 8.641236e-01 |   2.753 s | best 8.641236e-01 @116 *
epoch  117 | train 7.400303e-01 | val 8.636465e-01 |   2.787 s | best 8.636465e-01 @117 *
epoch  118 | train 7.403871e-01 | val 8.631437e-01 |   2.786 s | best 8.631437e-01 @118 *
epoch  119 | train 7.385494e-01 | val 8.626668e-01 |   2.792 s | best 8.626668e-01 @119 *
epoch  120 | train 7.496645e-01 | val 8.621911e-01 |   2.805 s | best 8.621911e-01 @120 *
epoch  121 | train 7.384555e-01 | val 8.617297e-01 |   2.788 s | best 8.617297e-01 @121 *
epoch  122 | train 7.461796e-01 | val 8.612636e-01 |   2.795 s | best 8.612636e-01 @122 *
epoch  123 | train 7.441209e-01 | val 8.608000e-01 |   2.791 s | best 8.608000e-01 @123 *
epoch  124 | train 7.463176e-01 | val 8.603492e-01 |   2.786 s | best 8.603492e-01 @124 *
epoch  125 | train 7.454440e-01 | val 8.598965e-01 |   2.791 s | best 8.598965e-01 @125 *
epoch  126 | train 7.442846e-01 | val 8.594425e-01 |   2.794 s | best 8.594425e-01 @126 *
epoch  127 | train 7.461849e-01 | val 8.589708e-01 |   2.791 s | best 8.589708e-01 @127 *
epoch  128 | train 7.439283e-01 | val 8.585197e-01 |   2.788 s | best 8.585197e-01 @128 *
epoch  129 | train 7.436206e-01 | val 8.580698e-01 |   2.788 s | best 8.580698e-01 @129 *
epoch  130 | train 7.445978e-01 | val 8.576109e-01 |   2.789 s | best 8.576109e-01 @130 *
epoch  131 | train 7.429988e-01 | val 8.571545e-01 |   2.787 s | best 8.571545e-01 @131 *
epoch  132 | train 7.435215e-01 | val 8.567010e-01 |   2.787 s | best 8.567010e-01 @132 *
epoch  133 | train 7.439372e-01 | val 8.562436e-01 |   2.806 s | best 8.562436e-01 @133 *
epoch  134 | train 7.413479e-01 | val 8.557812e-01 |   2.788 s | best 8.557812e-01 @134 *
epoch  135 | train 7.412493e-01 | val 8.553185e-01 |   2.786 s | best 8.553185e-01 @135 *
epoch  136 | train 7.466833e-01 | val 8.548587e-01 |   2.781 s | best 8.548587e-01 @136 *
epoch  137 | train 7.477400e-01 | val 8.544031e-01 |   2.791 s | best 8.544031e-01 @137 *
epoch  138 | train 7.409955e-01 | val 8.539418e-01 |   2.783 s | best 8.539418e-01 @138 *
epoch  139 | train 7.450580e-01 | val 8.535374e-01 |   2.786 s | best 8.535374e-01 @139 *
epoch  140 | train 7.452548e-01 | val 8.531121e-01 |   2.783 s | best 8.531121e-01 @140 *
epoch  141 | train 7.432676e-01 | val 8.526778e-01 |   2.781 s | best 8.526778e-01 @141 *
epoch  142 | train 7.427790e-01 | val 8.522334e-01 |   2.782 s | best 8.522334e-01 @142 *
epoch  143 | train 7.384198e-01 | val 8.518038e-01 |   2.788 s | best 8.518038e-01 @143 *
epoch  144 | train 7.400448e-01 | val 8.513654e-01 |   2.782 s | best 8.513654e-01 @144 *
epoch  145 | train 7.434017e-01 | val 8.509274e-01 |   2.779 s | best 8.509274e-01 @145 *
epoch  146 | train 7.454494e-01 | val 8.504848e-01 |   2.804 s | best 8.504848e-01 @146 *
epoch  147 | train 7.413225e-01 | val 8.500515e-01 |   2.783 s | best 8.500515e-01 @147 *
epoch  148 | train 7.435611e-01 | val 8.496131e-01 |   2.788 s | best 8.496131e-01 @148 *
epoch  149 | train 7.415805e-01 | val 8.491814e-01 |   2.839 s | best 8.491814e-01 @149 *
epoch  150 | train 7.402953e-01 | val 8.487552e-01 |   2.909 s | best 8.487552e-01 @150 *
epoch  151 | train 7.475789e-01 | val 8.483168e-01 |   2.898 s | best 8.483168e-01 @151 *
epoch  152 | train 7.402826e-01 | val 8.479001e-01 |   2.888 s | best 8.479001e-01 @152 *
epoch  153 | train 7.383339e-01 | val 8.474751e-01 |   2.883 s | best 8.474751e-01 @153 *
epoch  154 | train 7.451829e-01 | val 8.470508e-01 |   2.910 s | best 8.470508e-01 @154 *
epoch  155 | train 7.481935e-01 | val 8.466064e-01 |   2.878 s | best 8.466064e-01 @155 *
epoch  156 | train 7.412565e-01 | val 8.461647e-01 |   2.793 s | best 8.461647e-01 @156 *
epoch  157 | train 7.409023e-01 | val 8.457080e-01 |   2.788 s | best 8.457080e-01 @157 *
epoch  158 | train 7.423119e-01 | val 8.452305e-01 |   2.785 s | best 8.452305e-01 @158 *
epoch  159 | train 7.438613e-01 | val 8.447757e-01 |   2.783 s | best 8.447757e-01 @159 *
epoch  160 | train 7.417218e-01 | val 8.443199e-01 |   2.782 s | best 8.443199e-01 @160 *
epoch  161 | train 7.416352e-01 | val 8.438842e-01 |   2.787 s | best 8.438842e-01 @161 *
epoch  162 | train 7.447346e-01 | val 8.434674e-01 |   2.779 s | best 8.434674e-01 @162 *
epoch  163 | train 7.450813e-01 | val 8.430524e-01 |   2.801 s | best 8.430524e-01 @163 *
epoch  164 | train 7.426922e-01 | val 8.426271e-01 |   2.777 s | best 8.426271e-01 @164 *
epoch  165 | train 7.436005e-01 | val 8.422033e-01 |   2.781 s | best 8.422033e-01 @165 *
epoch  166 | train 7.378066e-01 | val 8.417743e-01 |   2.779 s | best 8.417743e-01 @166 *
epoch  167 | train 7.450458e-01 | val 8.413540e-01 |   2.778 s | best 8.413540e-01 @167 *
epoch  168 | train 7.445384e-01 | val 8.409345e-01 |   2.781 s | best 8.409345e-01 @168 *
epoch  169 | train 7.365239e-01 | val 8.405152e-01 |   2.780 s | best 8.405152e-01 @169 *
epoch  170 | train 7.421045e-01 | val 8.400876e-01 |   2.779 s | best 8.400876e-01 @170 *
epoch  171 | train 7.461238e-01 | val 8.396266e-01 |   2.779 s | best 8.396266e-01 @171 *
epoch  172 | train 7.426750e-01 | val 8.391767e-01 |   2.787 s | best 8.391767e-01 @172 *
epoch  173 | train 7.398706e-01 | val 8.387243e-01 |   2.784 s | best 8.387243e-01 @173 *
epoch  174 | train 7.408245e-01 | val 8.382754e-01 |   2.784 s | best 8.382754e-01 @174 *
epoch  175 | train 7.399310e-01 | val 8.378363e-01 |   2.784 s | best 8.378363e-01 @175 *
epoch  176 | train 7.393813e-01 | val 8.374052e-01 |   2.782 s | best 8.374052e-01 @176 *
epoch  177 | train 7.416388e-01 | val 8.369640e-01 |   2.781 s | best 8.369640e-01 @177 *
epoch  178 | train 7.453802e-01 | val 8.365325e-01 |   2.787 s | best 8.365325e-01 @178 *
epoch  179 | train 7.437253e-01 | val 8.361011e-01 |   2.782 s | best 8.361011e-01 @179 *
epoch  180 | train 7.383307e-01 | val 8.356755e-01 |   2.785 s | best 8.356755e-01 @180 *
epoch  181 | train 7.418470e-01 | val 8.352586e-01 |   2.786 s | best 8.352586e-01 @181 *
epoch  182 | train 7.480348e-01 | val 8.348311e-01 |   2.789 s | best 8.348311e-01 @182 *
epoch  183 | train 7.427456e-01 | val 8.344145e-01 |   2.783 s | best 8.344145e-01 @183 *
epoch  184 | train 7.432479e-01 | val 8.339873e-01 |   2.784 s | best 8.339873e-01 @184 *
epoch  185 | train 7.396842e-01 | val 8.335707e-01 |   2.785 s | best 8.335707e-01 @185 *
epoch  186 | train 7.417132e-01 | val 8.331309e-01 |   2.788 s | best 8.331309e-01 @186 *
epoch  187 | train 7.456448e-01 | val 8.327077e-01 |   2.788 s | best 8.327077e-01 @187 *
epoch  188 | train 7.412835e-01 | val 8.322944e-01 |   2.791 s | best 8.322944e-01 @188 *
epoch  189 | train 7.386142e-01 | val 8.318661e-01 |   2.717 s | best 8.318661e-01 @189 *
epoch  190 | train 7.418304e-01 | val 8.314372e-01 |   2.726 s | best 8.314372e-01 @190 *
epoch  191 | train 7.405150e-01 | val 8.310050e-01 |   2.711 s | best 8.310050e-01 @191 *
epoch  192 | train 7.417203e-01 | val 8.305794e-01 |   2.717 s | best 8.305794e-01 @192 *
epoch  193 | train 7.418519e-01 | val 8.301533e-01 |   2.711 s | best 8.301533e-01 @193 *
epoch  194 | train 7.443562e-01 | val 8.297235e-01 |   2.716 s | best 8.297235e-01 @194 *
epoch  195 | train 7.466406e-01 | val 8.292949e-01 |   2.712 s | best 8.292949e-01 @195 *
epoch  196 | train 7.456313e-01 | val 8.288718e-01 |   2.711 s | best 8.288718e-01 @196 *
epoch  197 | train 7.427079e-01 | val 8.284500e-01 |   2.717 s | best 8.284500e-01 @197 *
epoch  198 | train 7.422179e-01 | val 8.280325e-01 |   2.713 s | best 8.280325e-01 @198 *
epoch  199 | train 7.390505e-01 | val 8.276228e-01 |   2.712 s | best 8.276228e-01 @199 *
epoch  200 | train 7.426105e-01 | val 8.272088e-01 |   2.706 s | best 8.272088e-01 @200 *
epoch  201 | train 7.386055e-01 | val 8.267963e-01 |   2.720 s | best 8.267963e-01 @201 *
epoch  202 | train 7.399439e-01 | val 8.263775e-01 |   2.799 s | best 8.263775e-01 @202 *
epoch  203 | train 7.387139e-01 | val 8.259603e-01 |   2.786 s | best 8.259603e-01 @203 *
epoch  204 | train 7.424915e-01 | val 8.255387e-01 |   2.788 s | best 8.255387e-01 @204 *
epoch  205 | train 7.378332e-01 | val 8.251277e-01 |   2.781 s | best 8.251277e-01 @205 *
epoch  206 | train 7.456231e-01 | val 8.247274e-01 |   2.780 s | best 8.247274e-01 @206 *
epoch  207 | train 7.443775e-01 | val 8.243114e-01 |   2.783 s | best 8.243114e-01 @207 *
epoch  208 | train 7.407428e-01 | val 8.239026e-01 |   2.783 s | best 8.239026e-01 @208 *
epoch  209 | train 7.417354e-01 | val 8.234921e-01 |   2.784 s | best 8.234921e-01 @209 *
epoch  210 | train 7.417906e-01 | val 8.230982e-01 |   2.783 s | best 8.230982e-01 @210 *
epoch  211 | train 7.359341e-01 | val 8.226948e-01 |   2.783 s | best 8.226948e-01 @211 *
epoch  212 | train 7.412028e-01 | val 8.222994e-01 |   2.783 s | best 8.222994e-01 @212 *
epoch  213 | train 7.406825e-01 | val 8.218970e-01 |   2.794 s | best 8.218970e-01 @213 *
epoch  214 | train 7.395362e-01 | val 8.214934e-01 |   2.771 s | best 8.214934e-01 @214 *
epoch  215 | train 7.433999e-01 | val 8.210881e-01 |   2.774 s | best 8.210881e-01 @215 *
epoch  216 | train 7.410365e-01 | val 8.206871e-01 |   2.773 s | best 8.206871e-01 @216 *
epoch  217 | train 7.429239e-01 | val 8.202905e-01 |   2.781 s | best 8.202905e-01 @217 *
epoch  218 | train 7.420644e-01 | val 8.198791e-01 |   2.779 s | best 8.198791e-01 @218 *
epoch  219 | train 7.425781e-01 | val 8.194692e-01 |   2.776 s | best 8.194692e-01 @219 *
epoch  220 | train 7.394722e-01 | val 8.190612e-01 |   2.775 s | best 8.190612e-01 @220 *
epoch  221 | train 7.414438e-01 | val 8.186606e-01 |   2.776 s | best 8.186606e-01 @221 *
epoch  222 | train 7.430218e-01 | val 8.182692e-01 |   2.778 s | best 8.182692e-01 @222 *
epoch  223 | train 7.434455e-01 | val 8.178713e-01 |   2.774 s | best 8.178713e-01 @223 *
epoch  224 | train 7.430365e-01 | val 8.174747e-01 |   2.779 s | best 8.174747e-01 @224 *
epoch  225 | train 7.386169e-01 | val 8.170748e-01 |   2.775 s | best 8.170748e-01 @225 *
epoch  226 | train 7.401285e-01 | val 8.166739e-01 |   2.795 s | best 8.166739e-01 @226 *
epoch  227 | train 7.427835e-01 | val 8.162725e-01 |   2.781 s | best 8.162725e-01 @227 *
epoch  228 | train 7.411816e-01 | val 8.158700e-01 |   2.784 s | best 8.158700e-01 @228 *
epoch  229 | train 7.456381e-01 | val 8.154825e-01 |   2.778 s | best 8.154825e-01 @229 *
epoch  230 | train 7.447437e-01 | val 8.150764e-01 |   2.792 s | best 8.150764e-01 @230 *
epoch  231 | train 7.380229e-01 | val 8.146914e-01 |   2.778 s | best 8.146914e-01 @231 *
epoch  232 | train 7.412998e-01 | val 8.142982e-01 |   2.779 s | best 8.142982e-01 @232 *
epoch  233 | train 7.462940e-01 | val 8.138996e-01 |   2.779 s | best 8.138996e-01 @233 *
epoch  234 | train 7.399027e-01 | val 8.134951e-01 |   2.778 s | best 8.134951e-01 @234 *
epoch  235 | train 7.382215e-01 | val 8.130963e-01 |   2.774 s | best 8.130963e-01 @235 *
epoch  236 | train 7.396236e-01 | val 8.126968e-01 |   2.777 s | best 8.126968e-01 @236 *
epoch  237 | train 7.410195e-01 | val 8.123095e-01 |   2.831 s | best 8.123095e-01 @237 *
epoch  238 | train 7.437128e-01 | val 8.119079e-01 |   2.844 s | best 8.119079e-01 @238 *
epoch  239 | train 7.425952e-01 | val 8.115262e-01 |   2.779 s | best 8.115262e-01 @239 *
epoch  240 | train 7.423329e-01 | val 8.111447e-01 |   2.808 s | best 8.111447e-01 @240 *
epoch  241 | train 7.440185e-01 | val 8.107550e-01 |   2.868 s | best 8.107550e-01 @241 *
epoch  242 | train 7.355613e-01 | val 8.103770e-01 |   2.870 s | best 8.103770e-01 @242 *
epoch  243 | train 7.391486e-01 | val 8.099919e-01 |   2.852 s | best 8.099919e-01 @243 *
epoch  244 | train 7.395529e-01 | val 8.095958e-01 |   2.837 s | best 8.095958e-01 @244 *
epoch  245 | train 7.359956e-01 | val 8.092068e-01 |   2.826 s | best 8.092068e-01 @245 *
epoch  246 | train 7.389465e-01 | val 8.088280e-01 |   2.829 s | best 8.088280e-01 @246 *
epoch  247 | train 7.355977e-01 | val 8.084435e-01 |   2.872 s | best 8.084435e-01 @247 *
epoch  248 | train 7.363076e-01 | val 8.080775e-01 |   2.718 s | best 8.080775e-01 @248 *
epoch  249 | train 7.408824e-01 | val 8.077047e-01 |   2.708 s | best 8.077047e-01 @249 *
epoch  250 | train 7.384513e-01 | val 8.073297e-01 |   2.699 s | best 8.073297e-01 @250 *
epoch  251 | train 7.432576e-01 | val 8.069534e-01 |   2.704 s | best 8.069534e-01 @251 *
epoch  252 | train 7.402622e-01 | val 8.065845e-01 |   2.696 s | best 8.065845e-01 @252 *
epoch  253 | train 7.392656e-01 | val 8.062076e-01 |   2.706 s | best 8.062076e-01 @253 *
epoch  254 | train 7.413882e-01 | val 8.058323e-01 |   2.705 s | best 8.058323e-01 @254 *
epoch  255 | train 7.407514e-01 | val 8.054506e-01 |   2.698 s | best 8.054506e-01 @255 *
epoch  256 | train 7.369411e-01 | val 8.050916e-01 |   2.769 s | best 8.050916e-01 @256 *
epoch  257 | train 7.395228e-01 | val 8.047119e-01 |   2.715 s | best 8.047119e-01 @257 *
