
# ===== 2026-09-20 22:28:05 KST  HPO attempt 440  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.00148652698870715, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.526185e-01 | val 9.904977e-01 |   0.385 s | best 9.904977e-01 @1 *
epoch   67 | train 7.629439e-01 | val 7.755003e-01 |   0.425 s | best 7.755003e-01 @67 *
epoch   68 | train 7.595000e-01 | val 7.745361e-01 |   0.424 s | best 7.745361e-01 @68 *
epoch   69 | train 7.659182e-01 | val 7.736382e-01 |   0.425 s | best 7.736382e-01 @69 *
epoch   70 | train 7.645662e-01 | val 7.727305e-01 |   0.425 s | best 7.727305e-01 @70 *
epoch   71 | train 7.680078e-01 | val 7.718722e-01 |   0.425 s | best 7.718722e-01 @71 *
epoch   72 | train 7.564012e-01 | val 7.710016e-01 |   0.426 s | best 7.710016e-01 @72 *
epoch   73 | train 7.612230e-01 | val 7.701681e-01 |   0.420 s | best 7.701681e-01 @73 *
epoch   74 | train 7.568440e-01 | val 7.693208e-01 |   0.430 s | best 7.693208e-01 @74 *
epoch   75 | train 7.616082e-01 | val 7.685326e-01 |   0.456 s | best 7.685326e-01 @75 *
epoch   76 | train 7.632281e-01 | val 7.677743e-01 |   0.424 s | best 7.677743e-01 @76 *
epoch   77 | train 7.575260e-01 | val 7.670451e-01 |   0.426 s | best 7.670451e-01 @77 *
epoch   78 | train 7.538330e-01 | val 7.663282e-01 |   0.425 s | best 7.663282e-01 @78 *
epoch   79 | train 7.561087e-01 | val 7.656727e-01 |   0.426 s | best 7.656727e-01 @79 *
epoch   80 | train 7.573593e-01 | val 7.650196e-01 |   0.427 s | best 7.650196e-01 @80 *
epoch   81 | train 7.549216e-01 | val 7.643808e-01 |   0.489 s | best 7.643808e-01 @81 *
epoch   82 | train 7.551050e-01 | val 7.637466e-01 |   0.426 s | best 7.637466e-01 @82 *
epoch   83 | train 7.500708e-01 | val 7.631352e-01 |   0.482 s | best 7.631352e-01 @83 *
epoch   84 | train 7.534884e-01 | val 7.625181e-01 |   0.429 s | best 7.625181e-01 @84 *
epoch   85 | train 7.547630e-01 | val 7.618928e-01 |   0.474 s | best 7.618928e-01 @85 *
epoch   86 | train 7.552495e-01 | val 7.612691e-01 |   0.463 s | best 7.612691e-01 @86 *
epoch   87 | train 7.564748e-01 | val 7.606542e-01 |   0.416 s | best 7.606542e-01 @87 *
epoch   88 | train 7.530524e-01 | val 7.600270e-01 |   0.471 s | best 7.600270e-01 @88 *
epoch   89 | train 7.546176e-01 | val 7.593695e-01 |   0.494 s | best 7.593695e-01 @89 *
epoch   90 | train 7.551235e-01 | val 7.587396e-01 |   0.434 s | best 7.587396e-01 @90 *
epoch   91 | train 7.534531e-01 | val 7.581124e-01 |   0.496 s | best 7.581124e-01 @91 *
epoch   92 | train 7.530056e-01 | val 7.574843e-01 |   0.446 s | best 7.574843e-01 @92 *
epoch   93 | train 7.510241e-01 | val 7.568329e-01 |   0.479 s | best 7.568329e-01 @93 *
epoch   94 | train 7.492780e-01 | val 7.562041e-01 |   0.430 s | best 7.562041e-01 @94 *
epoch   95 | train 7.462876e-01 | val 7.555919e-01 |   0.480 s | best 7.555919e-01 @95 *
epoch   96 | train 7.459504e-01 | val 7.549638e-01 |   0.436 s | best 7.549638e-01 @96 *
epoch   97 | train 7.488772e-01 | val 7.543198e-01 |   0.477 s | best 7.543198e-01 @97 *
epoch   98 | train 7.544026e-01 | val 7.537028e-01 |   0.433 s | best 7.537028e-01 @98 *
epoch   99 | train 7.531372e-01 | val 7.530872e-01 |   0.495 s | best 7.530872e-01 @99 *
epoch  100 | train 7.495199e-01 | val 7.524435e-01 |   0.421 s | best 7.524435e-01 @100 *
epoch  101 | train 7.521431e-01 | val 7.518295e-01 |   0.474 s | best 7.518295e-01 @101 *
epoch  102 | train 7.447471e-01 | val 7.511902e-01 |   0.479 s | best 7.511902e-01 @102 *
epoch  103 | train 7.515747e-01 | val 7.505477e-01 |   0.485 s | best 7.505477e-01 @103 *
epoch  104 | train 7.504295e-01 | val 7.499202e-01 |   0.488 s | best 7.499202e-01 @104 *
epoch  105 | train 7.496746e-01 | val 7.492976e-01 |   0.434 s | best 7.492976e-01 @105 *
epoch  106 | train 7.476465e-01 | val 7.486811e-01 |   0.494 s | best 7.486811e-01 @106 *
epoch  107 | train 7.472791e-01 | val 7.480724e-01 |   0.463 s | best 7.480724e-01 @107 *
epoch  108 | train 7.481111e-01 | val 7.474731e-01 |   0.480 s | best 7.474731e-01 @108 *
epoch  109 | train 7.466581e-01 | val 7.468803e-01 |   0.458 s | best 7.468803e-01 @109 *
epoch  110 | train 7.459052e-01 | val 7.462657e-01 |   0.495 s | best 7.462657e-01 @110 *
epoch  111 | train 7.433993e-01 | val 7.456756e-01 |   0.469 s | best 7.456756e-01 @111 *
epoch  112 | train 7.470989e-01 | val 7.451023e-01 |   0.460 s | best 7.451023e-01 @112 *
epoch  113 | train 7.512005e-01 | val 7.445446e-01 |   0.413 s | best 7.445446e-01 @113 *
epoch  114 | train 7.459068e-01 | val 7.439788e-01 |   0.480 s | best 7.439788e-01 @114 *
epoch  115 | train 7.446173e-01 | val 7.433997e-01 |   0.423 s | best 7.433997e-01 @115 *
epoch  116 | train 7.472651e-01 | val 7.428427e-01 |   0.424 s | best 7.428427e-01 @116 *
epoch  117 | train 7.487965e-01 | val 7.422936e-01 |   0.440 s | best 7.422936e-01 @117 *
epoch  118 | train 7.407183e-01 | val 7.417584e-01 |   0.423 s | best 7.417584e-01 @118 *
epoch  119 | train 7.463446e-01 | val 7.412307e-01 |   0.424 s | best 7.412307e-01 @119 *
epoch  120 | train 7.470663e-01 | val 7.406886e-01 |   0.423 s | best 7.406886e-01 @120 *
epoch  121 | train 7.463528e-01 | val 7.401638e-01 |   0.424 s | best 7.401638e-01 @121 *
epoch  122 | train 7.462719e-01 | val 7.396663e-01 |   0.423 s | best 7.396663e-01 @122 *
epoch  123 | train 7.459276e-01 | val 7.391943e-01 |   0.423 s | best 7.391943e-01 @123 *
epoch  124 | train 7.425314e-01 | val 7.387273e-01 |   0.423 s | best 7.387273e-01 @124 *
epoch  125 | train 7.428655e-01 | val 7.382941e-01 |   0.423 s | best 7.382941e-01 @125 *
epoch  126 | train 7.435443e-01 | val 7.378376e-01 |   0.424 s | best 7.378376e-01 @126 *
epoch  127 | train 7.445636e-01 | val 7.373915e-01 |   0.386 s | best 7.373915e-01 @127 *
epoch  128 | train 7.474832e-01 | val 7.369623e-01 |   0.424 s | best 7.369623e-01 @128 *
epoch  129 | train 7.422089e-01 | val 7.365581e-01 |   0.424 s | best 7.365581e-01 @129 *
epoch  130 | train 7.453589e-01 | val 7.361863e-01 |   0.426 s | best 7.361863e-01 @130 *
epoch  131 | train 7.417032e-01 | val 7.358084e-01 |   0.424 s | best 7.358084e-01 @131 *
epoch  132 | train 7.427068e-01 | val 7.354205e-01 |   0.424 s | best 7.354205e-01 @132 *
epoch  133 | train 7.363685e-01 | val 7.350603e-01 |   0.424 s | best 7.350603e-01 @133 *
epoch  134 | train 7.533137e-01 | val 7.347332e-01 |   0.424 s | best 7.347332e-01 @134 *
epoch  135 | train 7.399124e-01 | val 7.344068e-01 |   0.423 s | best 7.344068e-01 @135 *
epoch  136 | train 7.430739e-01 | val 7.340873e-01 |   0.423 s | best 7.340873e-01 @136 *
epoch  137 | train 7.473290e-01 | val 7.337886e-01 |   0.423 s | best 7.337886e-01 @137 *
epoch  138 | train 7.488683e-01 | val 7.334913e-01 |   0.424 s | best 7.334913e-01 @138 *
epoch  139 | train 7.440411e-01 | val 7.331934e-01 |   0.423 s | best 7.331934e-01 @139 *
epoch  140 | train 7.423776e-01 | val 7.329273e-01 |   0.423 s | best 7.329273e-01 @140 *
epoch  141 | train 7.447436e-01 | val 7.326746e-01 |   0.387 s | best 7.326746e-01 @141 *
epoch  142 | train 7.447431e-01 | val 7.324359e-01 |   0.423 s | best 7.324359e-01 @142 *
epoch  143 | train 7.437868e-01 | val 7.322035e-01 |   0.423 s | best 7.322035e-01 @143 *
epoch  144 | train 7.423847e-01 | val 7.319942e-01 |   0.423 s | best 7.319942e-01 @144 *
epoch  145 | train 7.395995e-01 | val 7.317798e-01 |   0.423 s | best 7.317798e-01 @145 *
epoch  146 | train 7.408131e-01 | val 7.315657e-01 |   0.423 s | best 7.315657e-01 @146 *
epoch  147 | train 7.468326e-01 | val 7.313702e-01 |   0.424 s | best 7.313702e-01 @147 *
epoch  148 | train 7.488618e-01 | val 7.311939e-01 |   0.423 s | best 7.311939e-01 @148 *
epoch  149 | train 7.450059e-01 | val 7.310356e-01 |   0.424 s | best 7.310356e-01 @149 *
epoch  150 | train 7.400355e-01 | val 7.308772e-01 |   0.423 s | best 7.308772e-01 @150 *
epoch  151 | train 7.392181e-01 | val 7.307338e-01 |   0.423 s | best 7.307338e-01 @151 *
epoch  152 | train 7.443868e-01 | val 7.306033e-01 |   0.423 s | best 7.306033e-01 @152 *
epoch  153 | train 7.464986e-01 | val 7.304648e-01 |   0.423 s | best 7.304648e-01 @153 *
epoch  154 | train 7.437550e-01 | val 7.303355e-01 |   0.418 s | best 7.303355e-01 @154 *
epoch  155 | train 7.436542e-01 | val 7.302088e-01 |   0.396 s | best 7.302088e-01 @155 *
epoch  156 | train 7.440851e-01 | val 7.300879e-01 |   0.423 s | best 7.300879e-01 @156 *
epoch  157 | train 7.479333e-01 | val 7.299775e-01 |   0.423 s | best 7.299775e-01 @157 *
epoch  158 | train 7.374724e-01 | val 7.298423e-01 |   0.424 s | best 7.298423e-01 @158 *
epoch  159 | train 7.393697e-01 | val 7.297326e-01 |   0.424 s | best 7.297326e-01 @159 *
epoch  160 | train 7.488462e-01 | val 7.296469e-01 |   0.423 s | best 7.296469e-01 @160 *
epoch  161 | train 7.426900e-01 | val 7.295696e-01 |   0.423 s | best 7.295696e-01 @161 *
epoch  162 | train 7.426947e-01 | val 7.294924e-01 |   0.423 s | best 7.294924e-01 @162 *
epoch  163 | train 7.466801e-01 | val 7.294046e-01 |   0.423 s | best 7.294046e-01 @163 *
epoch  164 | train 7.385608e-01 | val 7.293153e-01 |   0.423 s | best 7.293153e-01 @164 *
epoch  165 | train 7.462040e-01 | val 7.292446e-01 |   0.424 s | best 7.292446e-01 @165 *
epoch  166 | train 7.403965e-01 | val 7.292004e-01 |   0.424 s | best 7.292004e-01 @166 *
epoch  167 | train 7.460899e-01 | val 7.291343e-01 |   0.424 s | best 7.291343e-01 @167 *
epoch  168 | train 7.383504e-01 | val 7.290815e-01 |   0.410 s | best 7.290815e-01 @168 *
epoch  169 | train 7.379150e-01 | val 7.290312e-01 |   0.403 s | best 7.290312e-01 @169 *
epoch  170 | train 7.419354e-01 | val 7.289820e-01 |   0.422 s | best 7.289820e-01 @170 *
epoch  171 | train 7.410287e-01 | val 7.289433e-01 |   0.425 s | best 7.289433e-01 @171 *
epoch  172 | train 7.400730e-01 | val 7.288935e-01 |   0.423 s | best 7.288935e-01 @172 *
epoch  173 | train 7.416967e-01 | val 7.288620e-01 |   0.422 s | best 7.288620e-01 @173 *
epoch  174 | train 7.409503e-01 | val 7.288191e-01 |   0.422 s | best 7.288191e-01 @174 *
epoch  175 | train 7.388357e-01 | val 7.287821e-01 |   0.423 s | best 7.287821e-01 @175 *
epoch  176 | train 7.417552e-01 | val 7.287493e-01 |   0.423 s | best 7.287493e-01 @176 *
epoch  177 | train 7.440979e-01 | val 7.287192e-01 |   0.423 s | best 7.287192e-01 @177 *
epoch  178 | train 7.450484e-01 | val 7.287022e-01 |   0.423 s | best 7.287022e-01 @178 *
epoch  179 | train 7.441254e-01 | val 7.286700e-01 |   0.423 s | best 7.286700e-01 @179 *
epoch  180 | train 7.435869e-01 | val 7.286311e-01 |   0.423 s | best 7.286311e-01 @180 *
epoch  181 | train 7.404205e-01 | val 7.286011e-01 |   0.423 s | best 7.286011e-01 @181 *
epoch  182 | train 7.405702e-01 | val 7.285705e-01 |   0.394 s | best 7.285705e-01 @182 *
epoch  183 | train 7.420299e-01 | val 7.285501e-01 |   0.419 s | best 7.285501e-01 @183 *
epoch  184 | train 7.390608e-01 | val 7.285298e-01 |   0.423 s | best 7.285298e-01 @184 *
epoch  185 | train 7.392004e-01 | val 7.285138e-01 |   0.424 s | best 7.285138e-01 @185 *
epoch  186 | train 7.402374e-01 | val 7.284937e-01 |   0.424 s | best 7.284937e-01 @186 *
epoch  187 | train 7.423953e-01 | val 7.284733e-01 |   0.493 s | best 7.284733e-01 @187 *
epoch  188 | train 7.382601e-01 | val 7.284519e-01 |   0.436 s | best 7.284519e-01 @188 *
epoch  189 | train 7.404901e-01 | val 7.284447e-01 |   0.423 s | best 7.284447e-01 @189 *
epoch  190 | train 7.426410e-01 | val 7.284325e-01 |   0.423 s | best 7.284325e-01 @190 *
epoch  191 | train 7.372170e-01 | val 7.284248e-01 |   0.422 s | best 7.284248e-01 @191 *
epoch  192 | train 7.443054e-01 | val 7.284098e-01 |   0.422 s | best 7.284098e-01 @192 *
epoch  193 | train 7.363160e-01 | val 7.283927e-01 |   0.422 s | best 7.283927e-01 @193 *
epoch  194 | train 7.421117e-01 | val 7.283775e-01 |   0.422 s | best 7.283775e-01 @194 *
epoch  195 | train 7.407713e-01 | val 7.283433e-01 |   0.423 s | best 7.283433e-01 @195 *
epoch  196 | train 7.406178e-01 | val 7.283226e-01 |   0.385 s | best 7.283226e-01 @196 *
epoch  197 | train 7.471363e-01 | val 7.283160e-01 |   0.422 s | best 7.283160e-01 @197 *
epoch  198 | train 7.440544e-01 | val 7.283180e-01 |   0.421 s | best 7.283160e-01 @197
epoch  199 | train 7.480150e-01 | val 7.283002e-01 |   0.421 s | best 7.283002e-01 @199 *
epoch  200 | train 7.387776e-01 | val 7.282726e-01 |   0.422 s | best 7.282726e-01 @200 *
epoch  201 | train 7.394476e-01 | val 7.282615e-01 |   0.423 s | best 7.282615e-01 @201 *
epoch  202 | train 7.458152e-01 | val 7.282549e-01 |   0.422 s | best 7.282549e-01 @202 *
epoch  203 | train 7.323560e-01 | val 7.282536e-01 |   0.422 s | best 7.282536e-01 @203 *
epoch  204 | train 7.383415e-01 | val 7.282546e-01 |   0.422 s | best 7.282536e-01 @203
epoch  205 | train 7.451298e-01 | val 7.282465e-01 |   0.422 s | best 7.282465e-01 @205 *
epoch  206 | train 7.452485e-01 | val 7.282598e-01 |   0.423 s | best 7.282465e-01 @205
epoch  207 | train 7.420798e-01 | val 7.282703e-01 |   0.423 s | best 7.282465e-01 @205
epoch  208 | train 7.435859e-01 | val 7.282680e-01 |   0.422 s | best 7.282465e-01 @205
epoch  209 | train 7.406934e-01 | val 7.282397e-01 |   0.421 s | best 7.282397e-01 @209 *
epoch  210 | train 7.408256e-01 | val 7.282385e-01 |   0.384 s | best 7.282385e-01 @210 *
epoch  211 | train 7.421120e-01 | val 7.282397e-01 |   0.423 s | best 7.282385e-01 @210
epoch  212 | train 7.410027e-01 | val 7.282309e-01 |   0.423 s | best 7.282309e-01 @212 *
epoch  213 | train 7.383539e-01 | val 7.282266e-01 |   0.423 s | best 7.282266e-01 @213 *
epoch  214 | train 7.414090e-01 | val 7.282383e-01 |   0.423 s | best 7.282266e-01 @213
epoch  215 | train 7.429911e-01 | val 7.282504e-01 |   0.422 s | best 7.282266e-01 @213
epoch  216 | train 7.440777e-01 | val 7.282362e-01 |   0.422 s | best 7.282266e-01 @213
epoch  217 | train 7.406882e-01 | val 7.282364e-01 |   0.424 s | best 7.282266e-01 @213
epoch  218 | train 7.416318e-01 | val 7.282377e-01 |   0.424 s | best 7.282266e-01 @213
epoch  219 | train 7.420313e-01 | val 7.282271e-01 |   0.423 s | best 7.282266e-01 @213
epoch  220 | train 7.396683e-01 | val 7.282144e-01 |   0.423 s | best 7.282144e-01 @220 *
epoch  221 | train 7.424463e-01 | val 7.282034e-01 |   0.423 s | best 7.282034e-01 @221 *
epoch  222 | train 7.420977e-01 | val 7.282004e-01 |   0.423 s | best 7.282004e-01 @222 *
epoch  223 | train 7.452613e-01 | val 7.281946e-01 |   0.422 s | best 7.281946e-01 @223 *
epoch  224 | train 7.378795e-01 | val 7.281795e-01 |   0.391 s | best 7.281795e-01 @224 *
epoch  225 | train 7.405791e-01 | val 7.281940e-01 |   0.422 s | best 7.281795e-01 @224
epoch  226 | train 7.372444e-01 | val 7.281920e-01 |   0.422 s | best 7.281795e-01 @224
epoch  227 | train 7.372584e-01 | val 7.282037e-01 |   0.422 s | best 7.281795e-01 @224
epoch  228 | train 7.388052e-01 | val 7.282106e-01 |   0.423 s | best 7.281795e-01 @224
epoch  229 | train 7.378241e-01 | val 7.282223e-01 |   0.423 s | best 7.281795e-01 @224
epoch  230 | train 7.438892e-01 | val 7.282311e-01 |   0.422 s | best 7.281795e-01 @224
epoch  231 | train 7.384051e-01 | val 7.282335e-01 |   0.422 s | best 7.281795e-01 @224
epoch  232 | train 7.412452e-01 | val 7.282485e-01 |   0.422 s | best 7.281795e-01 @224
epoch  233 | train 7.385945e-01 | val 7.282568e-01 |   0.422 s | best 7.281795e-01 @224
epoch  234 | train 7.349636e-01 | val 7.282610e-01 |   0.423 s | best 7.281795e-01 @224
epoch  235 | train 7.387134e-01 | val 7.282876e-01 |   0.423 s | best 7.281795e-01 @224
epoch  236 | train 7.400751e-01 | val 7.282903e-01 |   0.422 s | best 7.281795e-01 @224
epoch  237 | train 7.437221e-01 | val 7.282925e-01 |   0.410 s | best 7.281795e-01 @224
epoch  238 | train 7.363958e-01 | val 7.282927e-01 |   0.404 s | best 7.281795e-01 @224
epoch  239 | train 7.390658e-01 | val 7.282948e-01 |   0.423 s | best 7.281795e-01 @224
# done        : 239 epochs, stopped_by=patience, aborted=False, best val 7.281795e-01 @ epoch 224, wall 108.2 s, 0.453 s/epoch
