
# ===== 2026-09-20 15:55:31 KST  HPO attempt 59  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0017428606905197327, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.338978e-01 | val 8.815681e-01 |   1.517 s | best 8.815681e-01 @1 *
epoch   47 | train 7.447016e-01 | val 7.295283e-01 |   1.437 s | best 7.294926e-01 @43
epoch   48 | train 7.465061e-01 | val 7.294655e-01 |   1.445 s | best 7.294655e-01 @48 *
epoch   49 | train 7.426814e-01 | val 7.294696e-01 |   1.432 s | best 7.294655e-01 @48
epoch   50 | train 7.434386e-01 | val 7.294286e-01 |   1.446 s | best 7.294286e-01 @50 *
epoch   51 | train 7.402539e-01 | val 7.293992e-01 |   1.436 s | best 7.293992e-01 @51 *
epoch   52 | train 7.443075e-01 | val 7.294065e-01 |   1.448 s | best 7.293992e-01 @51
epoch   53 | train 7.412743e-01 | val 7.295164e-01 |   1.437 s | best 7.293992e-01 @51
epoch   54 | train 7.420219e-01 | val 7.294888e-01 |   1.452 s | best 7.293992e-01 @51
epoch   55 | train 7.450061e-01 | val 7.293568e-01 |   1.440 s | best 7.293568e-01 @55 *
epoch   56 | train 7.463931e-01 | val 7.292492e-01 |   1.447 s | best 7.292492e-01 @56 *
epoch   57 | train 7.418301e-01 | val 7.292346e-01 |   1.438 s | best 7.292346e-01 @57 *
epoch   58 | train 7.448825e-01 | val 7.292240e-01 |   1.446 s | best 7.292240e-01 @58 *
epoch   59 | train 7.401829e-01 | val 7.291860e-01 |   1.440 s | best 7.291860e-01 @59 *
epoch   60 | train 7.422496e-01 | val 7.291574e-01 |   1.449 s | best 7.291574e-01 @60 *
epoch   61 | train 7.450316e-01 | val 7.289393e-01 |   1.440 s | best 7.289393e-01 @61 *
epoch   62 | train 7.439672e-01 | val 7.288273e-01 |   1.442 s | best 7.288273e-01 @62 *
epoch   63 | train 7.400170e-01 | val 7.287358e-01 |   1.437 s | best 7.287358e-01 @63 *
epoch   64 | train 7.431704e-01 | val 7.288117e-01 |   1.446 s | best 7.287358e-01 @63
epoch   65 | train 7.389343e-01 | val 7.287756e-01 |   1.437 s | best 7.287358e-01 @63
epoch   66 | train 7.448438e-01 | val 7.287827e-01 |   1.444 s | best 7.287358e-01 @63
epoch   67 | train 7.455544e-01 | val 7.286999e-01 |   1.437 s | best 7.286999e-01 @67 *
epoch   68 | train 7.420114e-01 | val 7.286509e-01 |   1.448 s | best 7.286509e-01 @68 *
epoch   69 | train 7.457803e-01 | val 7.287328e-01 |   1.436 s | best 7.286509e-01 @68
epoch   70 | train 7.457098e-01 | val 7.287534e-01 |   1.446 s | best 7.286509e-01 @68
epoch   71 | train 7.451487e-01 | val 7.288705e-01 |   1.504 s | best 7.286509e-01 @68
epoch   72 | train 7.461027e-01 | val 7.289004e-01 |   1.448 s | best 7.286509e-01 @68
epoch   73 | train 7.424572e-01 | val 7.288305e-01 |   1.447 s | best 7.286509e-01 @68
epoch   74 | train 7.387012e-01 | val 7.287812e-01 |   1.446 s | best 7.286509e-01 @68
epoch   75 | train 7.422330e-01 | val 7.287987e-01 |   1.443 s | best 7.286509e-01 @68
epoch   76 | train 7.467383e-01 | val 7.288228e-01 |   1.447 s | best 7.286509e-01 @68
epoch   77 | train 7.444008e-01 | val 7.289841e-01 |   1.447 s | best 7.286509e-01 @68
epoch   78 | train 7.439053e-01 | val 7.289767e-01 |   1.450 s | best 7.286509e-01 @68
epoch   79 | train 7.461620e-01 | val 7.289230e-01 |   1.471 s | best 7.286509e-01 @68
epoch   80 | train 7.412238e-01 | val 7.290256e-01 |   1.453 s | best 7.286509e-01 @68
epoch   81 | train 7.400072e-01 | val 7.291328e-01 |   1.472 s | best 7.286509e-01 @68
epoch   82 | train 7.409412e-01 | val 7.291286e-01 |   1.447 s | best 7.286509e-01 @68
epoch   83 | train 7.450893e-01 | val 7.290143e-01 |   1.464 s | best 7.286509e-01 @68
# done        : 83 epochs, stopped_by=patience, aborted=False, best val 7.286509e-01 @ epoch 68, wall 135.8 s, 1.636 s/epoch
