
# ===== 2026-09-20 20:39:09 KST  HPO attempt 326  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003574876599253274, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5, 'heads': 2, 'patch': 2}  params=6187016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.418363e-01 | val 9.647689e-01 |   2.050 s | best 9.647689e-01 @1 *
epoch    2 | train 8.176278e-01 | val 9.357985e-01 |   2.335 s | best 9.357985e-01 @2 *
epoch    3 | train 8.022230e-01 | val 9.076341e-01 |   2.294 s | best 9.076341e-01 @3 *
epoch    4 | train 7.961534e-01 | val 8.842307e-01 |   2.252 s | best 8.842307e-01 @4 *
epoch    5 | train 7.998456e-01 | val 8.678758e-01 |   2.254 s | best 8.678758e-01 @5 *
epoch    6 | train 7.875991e-01 | val 8.570380e-01 |   2.261 s | best 8.570380e-01 @6 *
epoch    7 | train 7.920986e-01 | val 8.507282e-01 |   2.256 s | best 8.507282e-01 @7 *
epoch    8 | train 7.867847e-01 | val 8.461338e-01 |   2.255 s | best 8.461338e-01 @8 *
epoch    9 | train 7.823717e-01 | val 8.413566e-01 |   2.244 s | best 8.413566e-01 @9 *
epoch   10 | train 7.825833e-01 | val 8.354722e-01 |   2.251 s | best 8.354722e-01 @10 *
epoch   11 | train 7.837985e-01 | val 8.289851e-01 |   2.247 s | best 8.289851e-01 @11 *
epoch   12 | train 7.754627e-01 | val 8.218042e-01 |   2.251 s | best 8.218042e-01 @12 *
epoch   13 | train 7.740815e-01 | val 8.142460e-01 |   2.246 s | best 8.142460e-01 @13 *
epoch   14 | train 7.712550e-01 | val 8.071178e-01 |   2.250 s | best 8.071178e-01 @14 *
epoch   15 | train 7.724936e-01 | val 8.001476e-01 |   2.251 s | best 8.001476e-01 @15 *
epoch   16 | train 7.640029e-01 | val 7.939374e-01 |   2.246 s | best 7.939374e-01 @16 *
epoch   17 | train 7.654846e-01 | val 7.880420e-01 |   2.338 s | best 7.880420e-01 @17 *
epoch   18 | train 7.667900e-01 | val 7.828867e-01 |   2.308 s | best 7.828867e-01 @18 *
epoch   19 | train 7.612406e-01 | val 7.779900e-01 |   2.317 s | best 7.779900e-01 @19 *
