
# ===== 2026-09-21 05:02:41 KST  HPO attempt 21  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'pixel', 'lr': 7.283146398440304e-05, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 5}  params=270130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 8.494521e-01 | val 9.480644e-01 |   0.515 s | best 9.480644e-01 @230 *
epoch  231 | train 8.478211e-01 | val 9.478399e-01 |   0.517 s | best 9.478399e-01 @231 *
epoch  232 | train 8.496785e-01 | val 9.476155e-01 |   0.430 s | best 9.476155e-01 @232 *
epoch  233 | train 8.517594e-01 | val 9.473897e-01 |   0.219 s | best 9.473897e-01 @233 *
epoch  234 | train 8.516888e-01 | val 9.471676e-01 |   0.192 s | best 9.471676e-01 @234 *
epoch  235 | train 8.462215e-01 | val 9.469422e-01 |   0.177 s | best 9.469422e-01 @235 *
epoch  236 | train 8.503760e-01 | val 9.467199e-01 |   0.178 s | best 9.467199e-01 @236 *
epoch  237 | train 8.502691e-01 | val 9.464952e-01 |   0.181 s | best 9.464952e-01 @237 *
epoch  238 | train 8.512385e-01 | val 9.462702e-01 |   0.180 s | best 9.462702e-01 @238 *
epoch  239 | train 8.495971e-01 | val 9.460457e-01 |   0.189 s | best 9.460457e-01 @239 *
epoch  240 | train 8.498335e-01 | val 9.458252e-01 |   0.192 s | best 9.458252e-01 @240 *
epoch  241 | train 8.511367e-01 | val 9.455999e-01 |   0.265 s | best 9.455999e-01 @241 *
epoch  242 | train 8.483154e-01 | val 9.453779e-01 |   0.483 s | best 9.453779e-01 @242 *
epoch  243 | train 8.512728e-01 | val 9.451532e-01 |   0.504 s | best 9.451532e-01 @243 *
epoch  244 | train 8.510899e-01 | val 9.449302e-01 |   0.506 s | best 9.449302e-01 @244 *
epoch  245 | train 8.494641e-01 | val 9.447070e-01 |   0.502 s | best 9.447070e-01 @245 *
epoch  246 | train 8.486602e-01 | val 9.444844e-01 |   0.505 s | best 9.444844e-01 @246 *
epoch  247 | train 8.517199e-01 | val 9.442635e-01 |   0.504 s | best 9.442635e-01 @247 *
epoch  248 | train 8.495023e-01 | val 9.440423e-01 |   0.503 s | best 9.440423e-01 @248 *
epoch  249 | train 8.468498e-01 | val 9.438199e-01 |   0.503 s | best 9.438199e-01 @249 *
epoch  250 | train 8.523294e-01 | val 9.435965e-01 |   0.511 s | best 9.435965e-01 @250 *
epoch  251 | train 8.476771e-01 | val 9.433727e-01 |   0.502 s | best 9.433727e-01 @251 *
epoch  252 | train 8.490117e-01 | val 9.431528e-01 |   0.504 s | best 9.431528e-01 @252 *
epoch  253 | train 8.492429e-01 | val 9.429331e-01 |   0.505 s | best 9.429331e-01 @253 *
epoch  254 | train 8.474289e-01 | val 9.427125e-01 |   0.501 s | best 9.427125e-01 @254 *
epoch  255 | train 8.523986e-01 | val 9.424904e-01 |   0.504 s | best 9.424904e-01 @255 *
epoch  256 | train 8.421727e-01 | val 9.422727e-01 |   0.505 s | best 9.422727e-01 @256 *
epoch  257 | train 8.446937e-01 | val 9.420507e-01 |   0.501 s | best 9.420507e-01 @257 *
epoch  258 | train 8.468613e-01 | val 9.418318e-01 |   0.502 s | best 9.418318e-01 @258 *
epoch  259 | train 8.459431e-01 | val 9.416110e-01 |   0.504 s | best 9.416110e-01 @259 *
epoch  260 | train 8.469670e-01 | val 9.413924e-01 |   0.499 s | best 9.413924e-01 @260 *
epoch  261 | train 8.496200e-01 | val 9.411714e-01 |   0.504 s | best 9.411714e-01 @261 *
epoch  262 | train 8.495256e-01 | val 9.409518e-01 |   0.506 s | best 9.409518e-01 @262 *
epoch  263 | train 8.498350e-01 | val 9.407338e-01 |   0.500 s | best 9.407338e-01 @263 *
epoch  264 | train 8.452393e-01 | val 9.405135e-01 |   0.502 s | best 9.405135e-01 @264 *
epoch  265 | train 8.470298e-01 | val 9.402930e-01 |   0.504 s | best 9.402930e-01 @265 *
epoch  266 | train 8.436564e-01 | val 9.400758e-01 |   0.502 s | best 9.400758e-01 @266 *
epoch  267 | train 8.504625e-01 | val 9.398555e-01 |   0.501 s | best 9.398555e-01 @267 *
epoch  268 | train 8.480612e-01 | val 9.396370e-01 |   0.502 s | best 9.396370e-01 @268 *
epoch  269 | train 8.508377e-01 | val 9.394200e-01 |   0.506 s | best 9.394200e-01 @269 *
epoch  270 | train 8.469555e-01 | val 9.391999e-01 |   0.506 s | best 9.391999e-01 @270 *
epoch  271 | train 8.479406e-01 | val 9.389820e-01 |   0.506 s | best 9.389820e-01 @271 *
epoch  272 | train 8.463561e-01 | val 9.387654e-01 |   0.508 s | best 9.387654e-01 @272 *
epoch  273 | train 8.443494e-01 | val 9.385504e-01 |   0.506 s | best 9.385504e-01 @273 *
epoch  274 | train 8.429593e-01 | val 9.383296e-01 |   0.503 s | best 9.383296e-01 @274 *
epoch  275 | train 8.444929e-01 | val 9.381138e-01 |   0.508 s | best 9.381138e-01 @275 *
epoch  276 | train 8.477699e-01 | val 9.378980e-01 |   0.501 s | best 9.378980e-01 @276 *
epoch  277 | train 8.447649e-01 | val 9.376770e-01 |   0.508 s | best 9.376770e-01 @277 *
epoch  278 | train 8.426284e-01 | val 9.374617e-01 |   0.511 s | best 9.374617e-01 @278 *
epoch  279 | train 8.452704e-01 | val 9.372460e-01 |   0.504 s | best 9.372460e-01 @279 *
epoch  280 | train 8.476917e-01 | val 9.370312e-01 |   0.507 s | best 9.370312e-01 @280 *
epoch  281 | train 8.473084e-01 | val 9.368138e-01 |   0.509 s | best 9.368138e-01 @281 *
epoch  282 | train 8.449712e-01 | val 9.366000e-01 |   0.506 s | best 9.366000e-01 @282 *
epoch  283 | train 8.473532e-01 | val 9.363837e-01 |   0.507 s | best 9.363837e-01 @283 *
epoch  284 | train 8.442470e-01 | val 9.361665e-01 |   0.507 s | best 9.361665e-01 @284 *
epoch  285 | train 8.464178e-01 | val 9.359515e-01 |   0.507 s | best 9.359515e-01 @285 *
epoch  286 | train 8.454195e-01 | val 9.357344e-01 |   0.508 s | best 9.357344e-01 @286 *
epoch  287 | train 8.489510e-01 | val 9.355232e-01 |   0.509 s | best 9.355232e-01 @287 *
epoch  288 | train 8.464046e-01 | val 9.353102e-01 |   0.503 s | best 9.353102e-01 @288 *
epoch  289 | train 8.461317e-01 | val 9.350941e-01 |   0.507 s | best 9.350941e-01 @289 *
epoch  290 | train 8.467955e-01 | val 9.348802e-01 |   0.510 s | best 9.348802e-01 @290 *
epoch  291 | train 8.480565e-01 | val 9.346700e-01 |   0.505 s | best 9.346700e-01 @291 *
epoch  292 | train 8.489100e-01 | val 9.344531e-01 |   0.508 s | best 9.344531e-01 @292 *
epoch  293 | train 8.445982e-01 | val 9.342437e-01 |   0.510 s | best 9.342437e-01 @293 *
epoch  294 | train 8.454133e-01 | val 9.340272e-01 |   0.505 s | best 9.340272e-01 @294 *
epoch  295 | train 8.437266e-01 | val 9.338164e-01 |   0.506 s | best 9.338164e-01 @295 *
epoch  296 | train 8.455649e-01 | val 9.336035e-01 |   0.506 s | best 9.336035e-01 @296 *
epoch  297 | train 8.445937e-01 | val 9.333903e-01 |   0.506 s | best 9.333903e-01 @297 *
epoch  298 | train 8.422724e-01 | val 9.331758e-01 |   0.507 s | best 9.331758e-01 @298 *
epoch  299 | train 8.429848e-01 | val 9.329669e-01 |   0.517 s | best 9.329669e-01 @299 *
epoch  300 | train 8.466088e-01 | val 9.327551e-01 |   0.523 s | best 9.327551e-01 @300 *
epoch  301 | train 8.452416e-01 | val 9.325432e-01 |   0.513 s | best 9.325432e-01 @301 *
epoch  302 | train 8.437415e-01 | val 9.323303e-01 |   0.517 s | best 9.323303e-01 @302 *
epoch  303 | train 8.452554e-01 | val 9.321187e-01 |   0.509 s | best 9.321187e-01 @303 *
epoch  304 | train 8.408645e-01 | val 9.319090e-01 |   0.528 s | best 9.319090e-01 @304 *
epoch  305 | train 8.444719e-01 | val 9.316994e-01 |   0.512 s | best 9.316994e-01 @305 *
epoch  306 | train 8.425073e-01 | val 9.314886e-01 |   0.512 s | best 9.314886e-01 @306 *
epoch  307 | train 8.485062e-01 | val 9.312786e-01 |   0.509 s | best 9.312786e-01 @307 *
epoch  308 | train 8.454759e-01 | val 9.310725e-01 |   0.526 s | best 9.310725e-01 @308 *
epoch  309 | train 8.456857e-01 | val 9.308583e-01 |   0.512 s | best 9.308583e-01 @309 *
epoch  310 | train 8.436272e-01 | val 9.306526e-01 |   0.517 s | best 9.306526e-01 @310 *
epoch  311 | train 8.453612e-01 | val 9.304395e-01 |   0.506 s | best 9.304395e-01 @311 *
epoch  312 | train 8.432283e-01 | val 9.302321e-01 |   0.524 s | best 9.302321e-01 @312 *
epoch  313 | train 8.435311e-01 | val 9.300219e-01 |   0.514 s | best 9.300219e-01 @313 *
epoch  314 | train 8.479700e-01 | val 9.298156e-01 |   0.515 s | best 9.298156e-01 @314 *
epoch  315 | train 8.452973e-01 | val 9.296031e-01 |   0.509 s | best 9.296031e-01 @315 *
epoch  316 | train 8.458144e-01 | val 9.293928e-01 |   0.525 s | best 9.293928e-01 @316 *
epoch  317 | train 8.415110e-01 | val 9.291885e-01 |   0.510 s | best 9.291885e-01 @317 *
epoch  318 | train 8.445819e-01 | val 9.289808e-01 |   0.514 s | best 9.289808e-01 @318 *
epoch  319 | train 8.439279e-01 | val 9.287709e-01 |   0.506 s | best 9.287709e-01 @319 *
epoch  320 | train 8.446238e-01 | val 9.285659e-01 |   0.527 s | best 9.285659e-01 @320 *
epoch  321 | train 8.429248e-01 | val 9.283591e-01 |   0.510 s | best 9.283591e-01 @321 *
epoch  322 | train 8.387735e-01 | val 9.281491e-01 |   0.515 s | best 9.281491e-01 @322 *
epoch  323 | train 8.444097e-01 | val 9.279441e-01 |   0.505 s | best 9.279441e-01 @323 *
epoch  324 | train 8.430354e-01 | val 9.277336e-01 |   0.526 s | best 9.277336e-01 @324 *
epoch  325 | train 8.434878e-01 | val 9.275283e-01 |   0.509 s | best 9.275283e-01 @325 *
epoch  326 | train 8.410499e-01 | val 9.273203e-01 |   0.513 s | best 9.273203e-01 @326 *
epoch  327 | train 8.426340e-01 | val 9.271144e-01 |   0.510 s | best 9.271144e-01 @327 *
epoch  328 | train 8.449899e-01 | val 9.269107e-01 |   0.518 s | best 9.269107e-01 @328 *
epoch  329 | train 8.439558e-01 | val 9.267078e-01 |   0.521 s | best 9.267078e-01 @329 *
epoch  330 | train 8.459736e-01 | val 9.264975e-01 |   0.506 s | best 9.264975e-01 @330 *
epoch  331 | train 8.450729e-01 | val 9.262955e-01 |   0.511 s | best 9.262955e-01 @331 *
epoch  332 | train 8.367023e-01 | val 9.260865e-01 |   0.518 s | best 9.260865e-01 @332 *
epoch  333 | train 8.422510e-01 | val 9.258814e-01 |   0.519 s | best 9.258814e-01 @333 *
epoch  334 | train 8.386283e-01 | val 9.256772e-01 |   0.505 s | best 9.256772e-01 @334 *
epoch  335 | train 8.412138e-01 | val 9.254800e-01 |   0.512 s | best 9.254800e-01 @335 *
epoch  336 | train 8.408899e-01 | val 9.252679e-01 |   0.518 s | best 9.252679e-01 @336 *
epoch  337 | train 8.405581e-01 | val 9.250664e-01 |   0.523 s | best 9.250664e-01 @337 *
epoch  338 | train 8.431472e-01 | val 9.248608e-01 |   0.504 s | best 9.248608e-01 @338 *
epoch  339 | train 8.424954e-01 | val 9.246585e-01 |   0.502 s | best 9.246585e-01 @339 *
epoch  340 | train 8.383439e-01 | val 9.244530e-01 |   0.502 s | best 9.244530e-01 @340 *
epoch  341 | train 8.405752e-01 | val 9.242510e-01 |   0.504 s | best 9.242510e-01 @341 *
epoch  342 | train 8.424371e-01 | val 9.240481e-01 |   0.502 s | best 9.240481e-01 @342 *
epoch  343 | train 8.447803e-01 | val 9.238459e-01 |   0.503 s | best 9.238459e-01 @343 *
epoch  344 | train 8.470208e-01 | val 9.236434e-01 |   0.502 s | best 9.236434e-01 @344 *
epoch  345 | train 8.433567e-01 | val 9.234433e-01 |   0.503 s | best 9.234433e-01 @345 *
epoch  346 | train 8.430568e-01 | val 9.232439e-01 |   0.502 s | best 9.232439e-01 @346 *
epoch  347 | train 8.415393e-01 | val 9.230396e-01 |   0.503 s | best 9.230396e-01 @347 *
epoch  348 | train 8.445163e-01 | val 9.228392e-01 |   0.505 s | best 9.228392e-01 @348 *
epoch  349 | train 8.427648e-01 | val 9.226372e-01 |   0.501 s | best 9.226372e-01 @349 *
epoch  350 | train 8.420081e-01 | val 9.224356e-01 |   0.503 s | best 9.224356e-01 @350 *
epoch  351 | train 8.415710e-01 | val 9.222381e-01 |   0.505 s | best 9.222381e-01 @351 *
epoch  352 | train 8.404686e-01 | val 9.220387e-01 |   0.503 s | best 9.220387e-01 @352 *
epoch  353 | train 8.413347e-01 | val 9.218369e-01 |   0.504 s | best 9.218369e-01 @353 *
epoch  354 | train 8.387700e-01 | val 9.216383e-01 |   0.504 s | best 9.216383e-01 @354 *
epoch  355 | train 8.406212e-01 | val 9.214371e-01 |   0.505 s | best 9.214371e-01 @355 *
epoch  356 | train 8.425351e-01 | val 9.212369e-01 |   0.503 s | best 9.212369e-01 @356 *
epoch  357 | train 8.409215e-01 | val 9.210380e-01 |   0.502 s | best 9.210380e-01 @357 *
epoch  358 | train 8.398247e-01 | val 9.208403e-01 |   0.506 s | best 9.208403e-01 @358 *
epoch  359 | train 8.403348e-01 | val 9.206405e-01 |   0.503 s | best 9.206405e-01 @359 *
epoch  360 | train 8.409391e-01 | val 9.204434e-01 |   0.503 s | best 9.204434e-01 @360 *
epoch  361 | train 8.430155e-01 | val 9.202446e-01 |   0.502 s | best 9.202446e-01 @361 *
epoch  362 | train 8.393863e-01 | val 9.200432e-01 |   0.506 s | best 9.200432e-01 @362 *
epoch  363 | train 8.385334e-01 | val 9.198453e-01 |   0.503 s | best 9.198453e-01 @363 *
epoch  364 | train 8.399778e-01 | val 9.196514e-01 |   0.502 s | best 9.196514e-01 @364 *
epoch  365 | train 8.408367e-01 | val 9.194495e-01 |   0.505 s | best 9.194495e-01 @365 *
epoch  366 | train 8.435774e-01 | val 9.192580e-01 |   0.503 s | best 9.192580e-01 @366 *
epoch  367 | train 8.380887e-01 | val 9.190565e-01 |   0.502 s | best 9.190565e-01 @367 *
epoch  368 | train 8.426499e-01 | val 9.188620e-01 |   0.515 s | best 9.188620e-01 @368 *
epoch  369 | train 8.397420e-01 | val 9.186628e-01 |   0.502 s | best 9.186628e-01 @369 *
epoch  370 | train 8.430959e-01 | val 9.184671e-01 |   0.502 s | best 9.184671e-01 @370 *
epoch  371 | train 8.410385e-01 | val 9.182697e-01 |   0.504 s | best 9.182697e-01 @371 *
epoch  372 | train 8.417557e-01 | val 9.180806e-01 |   0.511 s | best 9.180806e-01 @372 *
epoch  373 | train 8.368350e-01 | val 9.178837e-01 |   0.515 s | best 9.178837e-01 @373 *
epoch  374 | train 8.398642e-01 | val 9.176863e-01 |   0.501 s | best 9.176863e-01 @374 *
epoch  375 | train 8.399649e-01 | val 9.174926e-01 |   0.515 s | best 9.174926e-01 @375 *
epoch  376 | train 8.402027e-01 | val 9.172960e-01 |   0.500 s | best 9.172960e-01 @376 *
epoch  377 | train 8.380245e-01 | val 9.171041e-01 |   0.501 s | best 9.171041e-01 @377 *
epoch  378 | train 8.363492e-01 | val 9.169091e-01 |   0.510 s | best 9.169091e-01 @378 *
epoch  379 | train 8.424999e-01 | val 9.167161e-01 |   0.501 s | best 9.167161e-01 @379 *
epoch  380 | train 8.397438e-01 | val 9.165174e-01 |   0.499 s | best 9.165174e-01 @380 *
epoch  381 | train 8.361868e-01 | val 9.163306e-01 |   0.500 s | best 9.163306e-01 @381 *
epoch  382 | train 8.416974e-01 | val 9.161347e-01 |   0.516 s | best 9.161347e-01 @382 *
epoch  383 | train 8.383736e-01 | val 9.159434e-01 |   0.501 s | best 9.159434e-01 @383 *
epoch  384 | train 8.419539e-01 | val 9.157501e-01 |   0.498 s | best 9.157501e-01 @384 *
epoch  385 | train 8.407835e-01 | val 9.155588e-01 |   0.515 s | best 9.155588e-01 @385 *
epoch  386 | train 8.420488e-01 | val 9.153644e-01 |   0.502 s | best 9.153644e-01 @386 *
epoch  387 | train 8.418267e-01 | val 9.151760e-01 |   0.502 s | best 9.151760e-01 @387 *
epoch  388 | train 8.373478e-01 | val 9.149796e-01 |   0.507 s | best 9.149796e-01 @388 *
epoch  389 | train 8.415863e-01 | val 9.147887e-01 |   0.517 s | best 9.147887e-01 @389 *
epoch  390 | train 8.391899e-01 | val 9.145986e-01 |   0.379 s | best 9.145986e-01 @390 *
epoch  391 | train 8.394449e-01 | val 9.144113e-01 |   0.480 s | best 9.144113e-01 @391 *
epoch  392 | train 8.385597e-01 | val 9.142158e-01 |   0.509 s | best 9.142158e-01 @392 *
epoch  393 | train 8.431105e-01 | val 9.140283e-01 |   0.517 s | best 9.140283e-01 @393 *
epoch  394 | train 8.407236e-01 | val 9.138388e-01 |   0.499 s | best 9.138388e-01 @394 *
epoch  395 | train 8.376277e-01 | val 9.136488e-01 |   0.499 s | best 9.136488e-01 @395 *
epoch  396 | train 8.353679e-01 | val 9.134558e-01 |   0.513 s | best 9.134558e-01 @396 *
epoch  397 | train 8.379655e-01 | val 9.132696e-01 |   0.499 s | best 9.132696e-01 @397 *
epoch  398 | train 8.388003e-01 | val 9.130819e-01 |   0.499 s | best 9.130819e-01 @398 *
epoch  399 | train 8.410576e-01 | val 9.128931e-01 |   0.506 s | best 9.128931e-01 @399 *
epoch  400 | train 8.413289e-01 | val 9.127077e-01 |   0.505 s | best 9.127077e-01 @400 *
epoch  401 | train 8.379885e-01 | val 9.125135e-01 |   0.496 s | best 9.125135e-01 @401 *
epoch  402 | train 8.366491e-01 | val 9.123255e-01 |   0.500 s | best 9.123255e-01 @402 *
epoch  403 | train 8.368912e-01 | val 9.121397e-01 |   0.516 s | best 9.121397e-01 @403 *
epoch  404 | train 8.397013e-01 | val 9.119502e-01 |   0.500 s | best 9.119502e-01 @404 *
epoch  405 | train 8.376670e-01 | val 9.117683e-01 |   0.498 s | best 9.117683e-01 @405 *
epoch  406 | train 8.378417e-01 | val 9.115768e-01 |   0.516 s | best 9.115768e-01 @406 *
epoch  407 | train 8.435542e-01 | val 9.113901e-01 |   0.513 s | best 9.113901e-01 @407 *
epoch  408 | train 8.389037e-01 | val 9.112062e-01 |   0.531 s | best 9.112062e-01 @408 *
epoch  409 | train 8.355819e-01 | val 9.110166e-01 |   0.527 s | best 9.110166e-01 @409 *
epoch  410 | train 8.355802e-01 | val 9.108318e-01 |   0.508 s | best 9.108318e-01 @410 *
epoch  411 | train 8.362566e-01 | val 9.106481e-01 |   0.515 s | best 9.106481e-01 @411 *
epoch  412 | train 8.404131e-01 | val 9.104645e-01 |   0.513 s | best 9.104645e-01 @412 *
epoch  413 | train 8.374547e-01 | val 9.102785e-01 |   0.513 s | best 9.102785e-01 @413 *
epoch  414 | train 8.406619e-01 | val 9.100906e-01 |   0.516 s | best 9.100906e-01 @414 *
epoch  415 | train 8.426122e-01 | val 9.099080e-01 |   0.517 s | best 9.099080e-01 @415 *
epoch  416 | train 8.383089e-01 | val 9.097228e-01 |   0.514 s | best 9.097228e-01 @416 *
epoch  417 | train 8.393978e-01 | val 9.095404e-01 |   0.515 s | best 9.095404e-01 @417 *
epoch  418 | train 8.411098e-01 | val 9.093567e-01 |   0.513 s | best 9.093567e-01 @418 *
epoch  419 | train 8.406052e-01 | val 9.091697e-01 |   0.520 s | best 9.091697e-01 @419 *
epoch  420 | train 8.407312e-01 | val 9.089860e-01 |   0.517 s | best 9.089860e-01 @420 *
epoch  421 | train 8.370255e-01 | val 9.088025e-01 |   0.500 s | best 9.088025e-01 @421 *
epoch  422 | train 8.373899e-01 | val 9.086195e-01 |   0.501 s | best 9.086195e-01 @422 *
epoch  423 | train 8.363057e-01 | val 9.084426e-01 |   0.513 s | best 9.084426e-01 @423 *
epoch  424 | train 8.384301e-01 | val 9.082597e-01 |   0.501 s | best 9.082597e-01 @424 *
epoch  425 | train 8.392932e-01 | val 9.080769e-01 |   0.498 s | best 9.080769e-01 @425 *
epoch  426 | train 8.402770e-01 | val 9.079007e-01 |   0.509 s | best 9.079007e-01 @426 *
epoch  427 | train 8.372640e-01 | val 9.077178e-01 |   0.502 s | best 9.077178e-01 @427 *
epoch  428 | train 8.369147e-01 | val 9.075389e-01 |   0.501 s | best 9.075389e-01 @428 *
epoch  429 | train 8.415971e-01 | val 9.073573e-01 |   0.498 s | best 9.073573e-01 @429 *
epoch  430 | train 8.333829e-01 | val 9.071760e-01 |   0.432 s | best 9.071760e-01 @430 *
epoch  431 | train 8.371022e-01 | val 9.069938e-01 |   0.497 s | best 9.069938e-01 @431 *
epoch  432 | train 8.369136e-01 | val 9.068151e-01 |   0.502 s | best 9.068151e-01 @432 *
epoch  433 | train 8.348746e-01 | val 9.066318e-01 |   0.516 s | best 9.066318e-01 @433 *
epoch  434 | train 8.350595e-01 | val 9.064545e-01 |   0.501 s | best 9.064545e-01 @434 *
epoch  435 | train 8.366151e-01 | val 9.062762e-01 |   0.499 s | best 9.062762e-01 @435 *
epoch  436 | train 8.384963e-01 | val 9.060997e-01 |   0.502 s | best 9.060997e-01 @436 *
epoch  437 | train 8.367730e-01 | val 9.059195e-01 |   0.510 s | best 9.059195e-01 @437 *
epoch  438 | train 8.347966e-01 | val 9.057432e-01 |   0.498 s | best 9.057432e-01 @438 *
epoch  439 | train 8.365773e-01 | val 9.055604e-01 |   0.505 s | best 9.055604e-01 @439 *
epoch  440 | train 8.383231e-01 | val 9.053858e-01 |   0.514 s | best 9.053858e-01 @440 *
epoch  441 | train 8.338740e-01 | val 9.052063e-01 |   0.500 s | best 9.052063e-01 @441 *
epoch  442 | train 8.356562e-01 | val 9.050298e-01 |   0.500 s | best 9.050298e-01 @442 *
epoch  443 | train 8.404582e-01 | val 9.048545e-01 |   0.507 s | best 9.048545e-01 @443 *
epoch  444 | train 8.339002e-01 | val 9.046786e-01 |   0.500 s | best 9.046786e-01 @444 *
epoch  445 | train 8.335708e-01 | val 9.044967e-01 |   0.498 s | best 9.044967e-01 @445 *
epoch  446 | train 8.400975e-01 | val 9.043202e-01 |   0.500 s | best 9.043202e-01 @446 *
epoch  447 | train 8.367563e-01 | val 9.041490e-01 |   0.514 s | best 9.041490e-01 @447 *
epoch  448 | train 8.367565e-01 | val 9.039741e-01 |   0.499 s | best 9.039741e-01 @448 *
epoch  449 | train 8.388003e-01 | val 9.037947e-01 |   0.503 s | best 9.037947e-01 @449 *
epoch  450 | train 8.407711e-01 | val 9.036204e-01 |   0.512 s | best 9.036204e-01 @450 *
epoch  451 | train 8.374312e-01 | val 9.034463e-01 |   0.496 s | best 9.034463e-01 @451 *
epoch  452 | train 8.375503e-01 | val 9.032744e-01 |   0.498 s | best 9.032744e-01 @452 *
epoch  453 | train 8.371698e-01 | val 9.030982e-01 |   0.500 s | best 9.030982e-01 @453 *
epoch  454 | train 8.386425e-01 | val 9.029264e-01 |   0.527 s | best 9.029264e-01 @454 *
epoch  455 | train 8.361264e-01 | val 9.027498e-01 |   0.228 s | best 9.027498e-01 @455 *
epoch  456 | train 8.374408e-01 | val 9.025745e-01 |   0.209 s | best 9.025745e-01 @456 *
epoch  457 | train 8.375898e-01 | val 9.024018e-01 |   0.159 s | best 9.024018e-01 @457 *
epoch  458 | train 8.388117e-01 | val 9.022325e-01 |   0.158 s | best 9.022325e-01 @458 *
epoch  459 | train 8.365742e-01 | val 9.020578e-01 |   0.165 s | best 9.020578e-01 @459 *
epoch  460 | train 8.391104e-01 | val 9.018874e-01 |   0.160 s | best 9.018874e-01 @460 *
epoch  461 | train 8.350013e-01 | val 9.017163e-01 |   0.157 s | best 9.017163e-01 @461 *
epoch  462 | train 8.355235e-01 | val 9.015414e-01 |   0.200 s | best 9.015414e-01 @462 *
epoch  463 | train 8.360754e-01 | val 9.013706e-01 |   0.162 s | best 9.013706e-01 @463 *
epoch  464 | train 8.416883e-01 | val 9.011970e-01 |   0.156 s | best 9.011970e-01 @464 *
epoch  465 | train 8.398343e-01 | val 9.010279e-01 |   0.163 s | best 9.010279e-01 @465 *
epoch  466 | train 8.352363e-01 | val 9.008582e-01 |   0.163 s | best 9.008582e-01 @466 *
epoch  467 | train 8.376125e-01 | val 9.006848e-01 |   0.152 s | best 9.006848e-01 @467 *
epoch  468 | train 8.360369e-01 | val 9.005131e-01 |   0.163 s | best 9.005131e-01 @468 *
epoch  469 | train 8.346598e-01 | val 9.003459e-01 |   0.162 s | best 9.003459e-01 @469 *
epoch  470 | train 8.368893e-01 | val 9.001735e-01 |   0.156 s | best 9.001735e-01 @470 *
epoch  471 | train 8.385777e-01 | val 9.000075e-01 |   0.161 s | best 9.000075e-01 @471 *
epoch  472 | train 8.337478e-01 | val 8.998345e-01 |   0.182 s | best 8.998345e-01 @472 *
epoch  473 | train 8.348117e-01 | val 8.996626e-01 |   0.174 s | best 8.996626e-01 @473 *
epoch  474 | train 8.338640e-01 | val 8.995003e-01 |   0.159 s | best 8.995003e-01 @474 *
epoch  475 | train 8.374109e-01 | val 8.993291e-01 |   0.166 s | best 8.993291e-01 @475 *
epoch  476 | train 8.339928e-01 | val 8.991612e-01 |   0.161 s | best 8.991612e-01 @476 *
epoch  477 | train 8.333890e-01 | val 8.989934e-01 |   0.158 s | best 8.989934e-01 @477 *
epoch  478 | train 8.346224e-01 | val 8.988284e-01 |   0.165 s | best 8.988284e-01 @478 *
epoch  479 | train 8.393085e-01 | val 8.986660e-01 |   0.159 s | best 8.986660e-01 @479 *
epoch  480 | train 8.341145e-01 | val 8.984965e-01 |   0.157 s | best 8.984965e-01 @480 *
epoch  481 | train 8.365977e-01 | val 8.983333e-01 |   0.164 s | best 8.983333e-01 @481 *
epoch  482 | train 8.358129e-01 | val 8.981640e-01 |   0.161 s | best 8.981640e-01 @482 *
epoch  483 | train 8.369163e-01 | val 8.979971e-01 |   0.193 s | best 8.979971e-01 @483 *
epoch  484 | train 8.367935e-01 | val 8.978336e-01 |   0.162 s | best 8.978336e-01 @484 *
epoch  485 | train 8.346352e-01 | val 8.976665e-01 |   0.164 s | best 8.976665e-01 @485 *
epoch  486 | train 8.361080e-01 | val 8.975013e-01 |   0.157 s | best 8.975013e-01 @486 *
epoch  487 | train 8.337760e-01 | val 8.973415e-01 |   0.160 s | best 8.973415e-01 @487 *
epoch  488 | train 8.333336e-01 | val 8.971735e-01 |   0.165 s | best 8.971735e-01 @488 *
epoch  489 | train 8.362984e-01 | val 8.970124e-01 |   0.157 s | best 8.970124e-01 @489 *
epoch  490 | train 8.351456e-01 | val 8.968470e-01 |   0.159 s | best 8.968470e-01 @490 *
epoch  491 | train 8.365260e-01 | val 8.966845e-01 |   0.164 s | best 8.966845e-01 @491 *
epoch  492 | train 8.389826e-01 | val 8.965246e-01 |   0.153 s | best 8.965246e-01 @492 *
epoch  493 | train 8.381875e-01 | val 8.963602e-01 |   0.179 s | best 8.963602e-01 @493 *
epoch  494 | train 8.361790e-01 | val 8.962021e-01 |   0.181 s | best 8.962021e-01 @494 *
epoch  495 | train 8.323690e-01 | val 8.960404e-01 |   0.159 s | best 8.960404e-01 @495 *
