
# ===== 2026-09-20 21:55:56 KST  HPO attempt 401  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0021381022639393624, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.503507e-01 | val 9.825711e-01 |   1.292 s | best 9.825711e-01 @1 *
epoch   51 | train 7.529258e-01 | val 7.703001e-01 |   1.313 s | best 7.703001e-01 @51 *
epoch   52 | train 7.540115e-01 | val 7.690614e-01 |   1.318 s | best 7.690614e-01 @52 *
epoch   53 | train 7.557144e-01 | val 7.678435e-01 |   1.324 s | best 7.678435e-01 @53 *
epoch   54 | train 7.530550e-01 | val 7.666628e-01 |   1.324 s | best 7.666628e-01 @54 *
epoch   55 | train 7.489077e-01 | val 7.655213e-01 |   1.324 s | best 7.655213e-01 @55 *
epoch   56 | train 7.515041e-01 | val 7.643928e-01 |   1.315 s | best 7.643928e-01 @56 *
epoch   57 | train 7.492007e-01 | val 7.632855e-01 |   1.318 s | best 7.632855e-01 @57 *
epoch   58 | train 7.489478e-01 | val 7.622030e-01 |   1.318 s | best 7.622030e-01 @58 *
epoch   59 | train 7.494061e-01 | val 7.611710e-01 |   1.322 s | best 7.611710e-01 @59 *
epoch   60 | train 7.466432e-01 | val 7.601255e-01 |   1.321 s | best 7.601255e-01 @60 *
epoch   61 | train 7.456235e-01 | val 7.591361e-01 |   1.312 s | best 7.591361e-01 @61 *
epoch   62 | train 7.476389e-01 | val 7.581410e-01 |   1.311 s | best 7.581410e-01 @62 *
epoch   63 | train 7.461732e-01 | val 7.571611e-01 |   1.307 s | best 7.571611e-01 @63 *
epoch   64 | train 7.420930e-01 | val 7.561848e-01 |   1.317 s | best 7.561848e-01 @64 *
epoch   65 | train 7.461127e-01 | val 7.551972e-01 |   1.314 s | best 7.551972e-01 @65 *
epoch   66 | train 7.471119e-01 | val 7.542444e-01 |   1.308 s | best 7.542444e-01 @66 *
epoch   67 | train 7.477800e-01 | val 7.533022e-01 |   1.312 s | best 7.533022e-01 @67 *
epoch   68 | train 7.449329e-01 | val 7.523797e-01 |   1.314 s | best 7.523797e-01 @68 *
epoch   69 | train 7.492862e-01 | val 7.514898e-01 |   1.314 s | best 7.514898e-01 @69 *
epoch   70 | train 7.507509e-01 | val 7.506275e-01 |   1.312 s | best 7.506275e-01 @70 *
epoch   71 | train 7.492917e-01 | val 7.497581e-01 |   1.305 s | best 7.497581e-01 @71 *
epoch   72 | train 7.461092e-01 | val 7.488985e-01 |   1.311 s | best 7.488985e-01 @72 *
epoch   73 | train 7.457737e-01 | val 7.480845e-01 |   1.312 s | best 7.480845e-01 @73 *
epoch   74 | train 7.402452e-01 | val 7.472762e-01 |   1.312 s | best 7.472762e-01 @74 *
epoch   75 | train 7.463398e-01 | val 7.464860e-01 |   1.388 s | best 7.464860e-01 @75 *
epoch   76 | train 7.480127e-01 | val 7.457272e-01 |   1.401 s | best 7.457272e-01 @76 *
epoch   77 | train 7.454603e-01 | val 7.450026e-01 |   1.399 s | best 7.450026e-01 @77 *
epoch   78 | train 7.445243e-01 | val 7.442919e-01 |   1.390 s | best 7.442919e-01 @78 *
epoch   79 | train 7.442965e-01 | val 7.436152e-01 |   1.398 s | best 7.436152e-01 @79 *
epoch   80 | train 7.460844e-01 | val 7.429679e-01 |   1.394 s | best 7.429679e-01 @80 *
epoch   81 | train 7.467842e-01 | val 7.423348e-01 |   1.393 s | best 7.423348e-01 @81 *
epoch   82 | train 7.447694e-01 | val 7.417153e-01 |   1.391 s | best 7.417153e-01 @82 *
epoch   83 | train 7.416600e-01 | val 7.411047e-01 |   1.391 s | best 7.411047e-01 @83 *
epoch   84 | train 7.411700e-01 | val 7.405462e-01 |   1.395 s | best 7.405462e-01 @84 *
epoch   85 | train 7.480870e-01 | val 7.399998e-01 |   1.390 s | best 7.399998e-01 @85 *
epoch   86 | train 7.420619e-01 | val 7.394893e-01 |   1.381 s | best 7.394893e-01 @86 *
epoch   87 | train 7.453182e-01 | val 7.389826e-01 |   1.387 s | best 7.389826e-01 @87 *
epoch   88 | train 7.448262e-01 | val 7.385157e-01 |   1.360 s | best 7.385157e-01 @88 *
epoch   89 | train 7.453063e-01 | val 7.380507e-01 |   1.356 s | best 7.380507e-01 @89 *
epoch   90 | train 7.397537e-01 | val 7.376003e-01 |   1.353 s | best 7.376003e-01 @90 *
epoch   91 | train 7.460770e-01 | val 7.371771e-01 |   1.354 s | best 7.371771e-01 @91 *
epoch   92 | train 7.442488e-01 | val 7.367362e-01 |   1.366 s | best 7.367362e-01 @92 *
epoch   93 | train 7.497685e-01 | val 7.363523e-01 |   1.341 s | best 7.363523e-01 @93 *
epoch   94 | train 7.509318e-01 | val 7.359772e-01 |   1.342 s | best 7.359772e-01 @94 *
epoch   95 | train 7.435010e-01 | val 7.356033e-01 |   1.354 s | best 7.356033e-01 @95 *
epoch   96 | train 7.428629e-01 | val 7.352446e-01 |   1.336 s | best 7.352446e-01 @96 *
epoch   97 | train 7.455401e-01 | val 7.349132e-01 |   1.356 s | best 7.349132e-01 @97 *
epoch   98 | train 7.369236e-01 | val 7.345803e-01 |   1.335 s | best 7.345803e-01 @98 *
epoch   99 | train 7.460183e-01 | val 7.342522e-01 |   1.354 s | best 7.342522e-01 @99 *
epoch  100 | train 7.449125e-01 | val 7.339380e-01 |   1.339 s | best 7.339380e-01 @100 *
epoch  101 | train 7.409380e-01 | val 7.336566e-01 |   1.342 s | best 7.336566e-01 @101 *
epoch  102 | train 7.415978e-01 | val 7.333786e-01 |   1.355 s | best 7.333786e-01 @102 *
epoch  103 | train 7.407369e-01 | val 7.331053e-01 |   1.326 s | best 7.331053e-01 @103 *
epoch  104 | train 7.389598e-01 | val 7.328646e-01 |   1.352 s | best 7.328646e-01 @104 *
epoch  105 | train 7.433208e-01 | val 7.326298e-01 |   1.325 s | best 7.326298e-01 @105 *
epoch  106 | train 7.429781e-01 | val 7.324165e-01 |   1.355 s | best 7.324165e-01 @106 *
epoch  107 | train 7.411729e-01 | val 7.321997e-01 |   1.339 s | best 7.321997e-01 @107 *
epoch  108 | train 7.452160e-01 | val 7.320030e-01 |   1.335 s | best 7.320030e-01 @108 *
epoch  109 | train 7.429678e-01 | val 7.317920e-01 |   1.358 s | best 7.317920e-01 @109 *
epoch  110 | train 7.462932e-01 | val 7.316109e-01 |   1.321 s | best 7.316109e-01 @110 *
epoch  111 | train 7.367537e-01 | val 7.314252e-01 |   1.355 s | best 7.314252e-01 @111 *
epoch  112 | train 7.423366e-01 | val 7.312516e-01 |   1.334 s | best 7.312516e-01 @112 *
epoch  113 | train 7.414010e-01 | val 7.310844e-01 |   1.350 s | best 7.310844e-01 @113 *
epoch  114 | train 7.410050e-01 | val 7.309297e-01 |   1.354 s | best 7.309297e-01 @114 *
epoch  115 | train 7.396674e-01 | val 7.307860e-01 |   1.326 s | best 7.307860e-01 @115 *
epoch  116 | train 7.382247e-01 | val 7.306437e-01 |   1.362 s | best 7.306437e-01 @116 *
epoch  117 | train 7.437057e-01 | val 7.304949e-01 |   1.326 s | best 7.304949e-01 @117 *
epoch  118 | train 7.366593e-01 | val 7.303565e-01 |   1.350 s | best 7.303565e-01 @118 *
epoch  119 | train 7.378437e-01 | val 7.302372e-01 |   1.348 s | best 7.302372e-01 @119 *
epoch  120 | train 7.424376e-01 | val 7.301313e-01 |   1.333 s | best 7.301313e-01 @120 *
epoch  121 | train 7.436339e-01 | val 7.300178e-01 |   1.364 s | best 7.300178e-01 @121 *
epoch  122 | train 7.431292e-01 | val 7.299068e-01 |   1.328 s | best 7.299068e-01 @122 *
epoch  123 | train 7.421225e-01 | val 7.297947e-01 |   1.354 s | best 7.297947e-01 @123 *
epoch  124 | train 7.376411e-01 | val 7.296824e-01 |   1.342 s | best 7.296824e-01 @124 *
epoch  125 | train 7.420692e-01 | val 7.295870e-01 |   1.338 s | best 7.295870e-01 @125 *
epoch  126 | train 7.414821e-01 | val 7.295030e-01 |   1.352 s | best 7.295030e-01 @126 *
epoch  127 | train 7.433729e-01 | val 7.294264e-01 |   1.379 s | best 7.294264e-01 @127 *
epoch  128 | train 7.452219e-01 | val 7.293450e-01 |   1.361 s | best 7.293450e-01 @128 *
epoch  129 | train 7.396246e-01 | val 7.292659e-01 |   1.386 s | best 7.292659e-01 @129 *
epoch  130 | train 7.436427e-01 | val 7.291843e-01 |   1.387 s | best 7.291843e-01 @130 *
epoch  131 | train 7.393358e-01 | val 7.291163e-01 |   1.372 s | best 7.291163e-01 @131 *
epoch  132 | train 7.447774e-01 | val 7.290443e-01 |   1.374 s | best 7.290443e-01 @132 *
epoch  133 | train 7.420231e-01 | val 7.289720e-01 |   1.353 s | best 7.289720e-01 @133 *
epoch  134 | train 7.439204e-01 | val 7.289127e-01 |   1.355 s | best 7.289127e-01 @134 *
epoch  135 | train 7.462212e-01 | val 7.288358e-01 |   1.360 s | best 7.288358e-01 @135 *
epoch  136 | train 7.373855e-01 | val 7.287654e-01 |   1.356 s | best 7.287654e-01 @136 *
epoch  137 | train 7.376972e-01 | val 7.287072e-01 |   1.360 s | best 7.287072e-01 @137 *
epoch  138 | train 7.386546e-01 | val 7.286409e-01 |   1.362 s | best 7.286409e-01 @138 *
epoch  139 | train 7.425828e-01 | val 7.285935e-01 |   1.354 s | best 7.285935e-01 @139 *
epoch  140 | train 7.383642e-01 | val 7.285584e-01 |   1.357 s | best 7.285584e-01 @140 *
epoch  141 | train 7.329917e-01 | val 7.285196e-01 |   1.356 s | best 7.285196e-01 @141 *
epoch  142 | train 7.440402e-01 | val 7.284893e-01 |   1.356 s | best 7.284893e-01 @142 *
epoch  143 | train 7.429329e-01 | val 7.284434e-01 |   1.353 s | best 7.284434e-01 @143 *
epoch  144 | train 7.410548e-01 | val 7.283990e-01 |   1.354 s | best 7.283990e-01 @144 *
epoch  145 | train 7.467774e-01 | val 7.283599e-01 |   1.356 s | best 7.283599e-01 @145 *
epoch  146 | train 7.439237e-01 | val 7.283250e-01 |   1.360 s | best 7.283250e-01 @146 *
epoch  147 | train 7.438744e-01 | val 7.282974e-01 |   1.356 s | best 7.282974e-01 @147 *
epoch  148 | train 7.402181e-01 | val 7.282516e-01 |   1.362 s | best 7.282516e-01 @148 *
epoch  149 | train 7.390496e-01 | val 7.282187e-01 |   1.357 s | best 7.282187e-01 @149 *
epoch  150 | train 7.398569e-01 | val 7.281862e-01 |   1.355 s | best 7.281862e-01 @150 *
epoch  151 | train 7.432025e-01 | val 7.281625e-01 |   1.359 s | best 7.281625e-01 @151 *
epoch  152 | train 7.413043e-01 | val 7.281389e-01 |   1.355 s | best 7.281389e-01 @152 *
epoch  153 | train 7.424518e-01 | val 7.281172e-01 |   1.361 s | best 7.281172e-01 @153 *
epoch  154 | train 7.350591e-01 | val 7.280899e-01 |   1.354 s | best 7.280899e-01 @154 *
epoch  155 | train 7.375898e-01 | val 7.280678e-01 |   1.358 s | best 7.280678e-01 @155 *
epoch  156 | train 7.423667e-01 | val 7.280453e-01 |   1.357 s | best 7.280453e-01 @156 *
epoch  157 | train 7.433362e-01 | val 7.280314e-01 |   1.356 s | best 7.280314e-01 @157 *
epoch  158 | train 7.401322e-01 | val 7.280093e-01 |   1.357 s | best 7.280093e-01 @158 *
epoch  159 | train 7.386316e-01 | val 7.279832e-01 |   1.355 s | best 7.279832e-01 @159 *
epoch  160 | train 7.394373e-01 | val 7.279729e-01 |   1.359 s | best 7.279729e-01 @160 *
epoch  161 | train 7.383903e-01 | val 7.279701e-01 |   1.362 s | best 7.279701e-01 @161 *
epoch  162 | train 7.394464e-01 | val 7.279621e-01 |   1.352 s | best 7.279621e-01 @162 *
epoch  163 | train 7.349778e-01 | val 7.279521e-01 |   1.346 s | best 7.279521e-01 @163 *
epoch  164 | train 7.419309e-01 | val 7.279484e-01 |   1.341 s | best 7.279484e-01 @164 *
epoch  165 | train 7.417362e-01 | val 7.279362e-01 |   1.338 s | best 7.279362e-01 @165 *
epoch  166 | train 7.455423e-01 | val 7.279344e-01 |   1.343 s | best 7.279344e-01 @166 *
epoch  167 | train 7.431578e-01 | val 7.279364e-01 |   1.338 s | best 7.279344e-01 @166
epoch  168 | train 7.373518e-01 | val 7.279402e-01 |   1.342 s | best 7.279344e-01 @166
epoch  169 | train 7.365624e-01 | val 7.279339e-01 |   1.337 s | best 7.279339e-01 @169 *
epoch  170 | train 7.425454e-01 | val 7.279147e-01 |   1.338 s | best 7.279147e-01 @170 *
epoch  171 | train 7.431162e-01 | val 7.279163e-01 |   1.344 s | best 7.279147e-01 @170
epoch  172 | train 7.453030e-01 | val 7.279274e-01 |   1.348 s | best 7.279147e-01 @170
epoch  173 | train 7.406204e-01 | val 7.279386e-01 |   1.342 s | best 7.279147e-01 @170
epoch  174 | train 7.415172e-01 | val 7.279567e-01 |   1.344 s | best 7.279147e-01 @170
epoch  175 | train 7.387514e-01 | val 7.279853e-01 |   1.341 s | best 7.279147e-01 @170
epoch  176 | train 7.372145e-01 | val 7.279956e-01 |   1.338 s | best 7.279147e-01 @170
epoch  177 | train 7.396612e-01 | val 7.280087e-01 |   1.338 s | best 7.279147e-01 @170
epoch  178 | train 7.352058e-01 | val 7.280325e-01 |   1.340 s | best 7.279147e-01 @170
epoch  179 | train 7.387593e-01 | val 7.280431e-01 |   1.337 s | best 7.279147e-01 @170
epoch  180 | train 7.372621e-01 | val 7.280694e-01 |   1.336 s | best 7.279147e-01 @170
epoch  181 | train 7.387652e-01 | val 7.280928e-01 |   1.337 s | best 7.279147e-01 @170
epoch  182 | train 7.436269e-01 | val 7.281028e-01 |   1.335 s | best 7.279147e-01 @170
epoch  183 | train 7.412548e-01 | val 7.281129e-01 |   1.333 s | best 7.279147e-01 @170
epoch  184 | train 7.389723e-01 | val 7.281342e-01 |   1.337 s | best 7.279147e-01 @170
epoch  185 | train 7.367891e-01 | val 7.281526e-01 |   1.340 s | best 7.279147e-01 @170
# done        : 185 epochs, stopped_by=patience, aborted=False, best val 7.279147e-01 @ epoch 170, wall 261.1 s, 1.411 s/epoch
