
# ===== 2026-09-20 18:40:52 KST  HPO attempt 225  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0003719628909329884, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=5023810
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.849969e-01 | val 9.901317e-01 |   1.931 s | best 9.901317e-01 @1 *
epoch   46 | train 7.389405e-01 | val 9.287461e-01 |   2.143 s | best 9.287461e-01 @46 *
epoch   47 | train 7.394561e-01 | val 9.273560e-01 |   2.106 s | best 9.273560e-01 @47 *
epoch   48 | train 7.435788e-01 | val 9.259643e-01 |   2.134 s | best 9.259643e-01 @48 *
epoch   49 | train 7.422427e-01 | val 9.245711e-01 |   2.099 s | best 9.245711e-01 @49 *
epoch   50 | train 7.413080e-01 | val 9.231773e-01 |   2.090 s | best 9.231773e-01 @50 *
epoch   51 | train 7.418567e-01 | val 9.217831e-01 |   2.107 s | best 9.217831e-01 @51 *
epoch   52 | train 7.426173e-01 | val 9.203911e-01 |   2.094 s | best 9.203911e-01 @52 *
epoch   53 | train 7.378002e-01 | val 9.189963e-01 |   2.101 s | best 9.189963e-01 @53 *
epoch   54 | train 7.428973e-01 | val 9.176005e-01 |   2.094 s | best 9.176005e-01 @54 *
epoch   55 | train 7.375168e-01 | val 9.162003e-01 |   2.104 s | best 9.162003e-01 @55 *
epoch   56 | train 7.420771e-01 | val 9.147974e-01 |   2.134 s | best 9.147974e-01 @56 *
epoch   57 | train 7.445017e-01 | val 9.133930e-01 |   2.145 s | best 9.133930e-01 @57 *
epoch   58 | train 7.436123e-01 | val 9.119858e-01 |   2.098 s | best 9.119858e-01 @58 *
epoch   59 | train 7.438682e-01 | val 9.105752e-01 |   2.105 s | best 9.105752e-01 @59 *
epoch   60 | train 7.444309e-01 | val 9.091620e-01 |   2.096 s | best 9.091620e-01 @60 *
epoch   61 | train 7.376484e-01 | val 9.077440e-01 |   2.100 s | best 9.077440e-01 @61 *
epoch   62 | train 7.447232e-01 | val 9.063233e-01 |   2.099 s | best 9.063233e-01 @62 *
epoch   63 | train 7.414012e-01 | val 9.048969e-01 |   2.102 s | best 9.048969e-01 @63 *
epoch   64 | train 7.426416e-01 | val 9.034700e-01 |   2.098 s | best 9.034700e-01 @64 *
epoch   65 | train 7.401593e-01 | val 9.020463e-01 |   2.099 s | best 9.020463e-01 @65 *
epoch   66 | train 7.423382e-01 | val 9.006206e-01 |   2.103 s | best 9.006206e-01 @66 *
epoch   67 | train 7.408093e-01 | val 8.991884e-01 |   2.108 s | best 8.991884e-01 @67 *
epoch   68 | train 7.380396e-01 | val 8.977588e-01 |   2.139 s | best 8.977588e-01 @68 *
epoch   69 | train 7.419384e-01 | val 8.963266e-01 |   2.106 s | best 8.963266e-01 @69 *
epoch   70 | train 7.381549e-01 | val 8.948907e-01 |   2.098 s | best 8.948907e-01 @70 *
epoch   71 | train 7.351354e-01 | val 8.934526e-01 |   2.103 s | best 8.934526e-01 @71 *
epoch   72 | train 7.398279e-01 | val 8.920115e-01 |   2.091 s | best 8.920115e-01 @72 *
epoch   73 | train 7.428003e-01 | val 8.905734e-01 |   2.142 s | best 8.905734e-01 @73 *
epoch   74 | train 7.394041e-01 | val 8.891343e-01 |   2.099 s | best 8.891343e-01 @74 *
epoch   75 | train 7.372538e-01 | val 8.877006e-01 |   2.106 s | best 8.877006e-01 @75 *
epoch   76 | train 7.392064e-01 | val 8.862660e-01 |   2.098 s | best 8.862660e-01 @76 *
epoch   77 | train 7.383811e-01 | val 8.848367e-01 |   2.103 s | best 8.848367e-01 @77 *
epoch   78 | train 7.397228e-01 | val 8.834077e-01 |   2.096 s | best 8.834077e-01 @78 *
epoch   79 | train 7.337776e-01 | val 8.819783e-01 |   2.100 s | best 8.819783e-01 @79 *
epoch   80 | train 7.370017e-01 | val 8.805578e-01 |   2.095 s | best 8.805578e-01 @80 *
epoch   81 | train 7.353060e-01 | val 8.791417e-01 |   2.103 s | best 8.791417e-01 @81 *
epoch   82 | train 7.454769e-01 | val 8.777382e-01 |   2.098 s | best 8.777382e-01 @82 *
epoch   83 | train 7.446182e-01 | val 8.763410e-01 |   2.104 s | best 8.763410e-01 @83 *
epoch   84 | train 7.387987e-01 | val 8.749435e-01 |   2.138 s | best 8.749435e-01 @84 *
epoch   85 | train 7.414903e-01 | val 8.735489e-01 |   2.100 s | best 8.735489e-01 @85 *
epoch   86 | train 7.422433e-01 | val 8.721645e-01 |   2.104 s | best 8.721645e-01 @86 *
epoch   87 | train 7.413054e-01 | val 8.707855e-01 |   2.100 s | best 8.707855e-01 @87 *
epoch   88 | train 7.406286e-01 | val 8.694118e-01 |   2.101 s | best 8.694118e-01 @88 *
epoch   89 | train 7.375337e-01 | val 8.680499e-01 |   2.093 s | best 8.680499e-01 @89 *
epoch   90 | train 7.372886e-01 | val 8.666908e-01 |   2.090 s | best 8.666908e-01 @90 *
epoch   91 | train 7.390362e-01 | val 8.653415e-01 |   2.100 s | best 8.653415e-01 @91 *
epoch   92 | train 7.377574e-01 | val 8.640062e-01 |   2.101 s | best 8.640062e-01 @92 *
epoch   93 | train 7.359398e-01 | val 8.626807e-01 |   2.105 s | best 8.626807e-01 @93 *
epoch   94 | train 7.355308e-01 | val 8.613704e-01 |   2.107 s | best 8.613704e-01 @94 *
epoch   95 | train 7.290873e-01 | val 8.600742e-01 |   2.099 s | best 8.600742e-01 @95 *
epoch   96 | train 7.388160e-01 | val 8.587857e-01 |   2.094 s | best 8.587857e-01 @96 *
epoch   97 | train 7.375037e-01 | val 8.575090e-01 |   2.095 s | best 8.575090e-01 @97 *
epoch   98 | train 7.403242e-01 | val 8.562468e-01 |   2.135 s | best 8.562468e-01 @98 *
epoch   99 | train 7.353465e-01 | val 8.549990e-01 |   2.106 s | best 8.549990e-01 @99 *
epoch  100 | train 7.303714e-01 | val 8.537709e-01 |   2.097 s | best 8.537709e-01 @100 *
epoch  101 | train 7.388301e-01 | val 8.525534e-01 |   2.104 s | best 8.525534e-01 @101 *
epoch  102 | train 7.356821e-01 | val 8.513558e-01 |   2.099 s | best 8.513558e-01 @102 *
epoch  103 | train 7.367720e-01 | val 8.501772e-01 |   2.101 s | best 8.501772e-01 @103 *
epoch  104 | train 7.380124e-01 | val 8.490226e-01 |   2.135 s | best 8.490226e-01 @104 *
epoch  105 | train 7.352472e-01 | val 8.478792e-01 |   2.138 s | best 8.478792e-01 @105 *
epoch  106 | train 7.342435e-01 | val 8.467433e-01 |   2.097 s | best 8.467433e-01 @106 *
epoch  107 | train 7.373305e-01 | val 8.456202e-01 |   2.095 s | best 8.456202e-01 @107 *
epoch  108 | train 7.384564e-01 | val 8.445171e-01 |   2.102 s | best 8.445171e-01 @108 *
epoch  109 | train 7.347113e-01 | val 8.434278e-01 |   2.102 s | best 8.434278e-01 @109 *
epoch  110 | train 7.378062e-01 | val 8.423496e-01 |   2.097 s | best 8.423496e-01 @110 *
epoch  111 | train 7.350608e-01 | val 8.412831e-01 |   2.102 s | best 8.412831e-01 @111 *
epoch  112 | train 7.337323e-01 | val 8.402312e-01 |   2.086 s | best 8.402312e-01 @112 *
epoch  113 | train 7.335507e-01 | val 8.391936e-01 |   2.157 s | best 8.391936e-01 @113 *
epoch  114 | train 7.377224e-01 | val 8.381733e-01 |   2.113 s | best 8.381733e-01 @114 *
epoch  115 | train 7.361407e-01 | val 8.371704e-01 |   2.113 s | best 8.371704e-01 @115 *
epoch  116 | train 7.383359e-01 | val 8.361743e-01 |   2.079 s | best 8.361743e-01 @116 *
epoch  117 | train 7.362037e-01 | val 8.351925e-01 |   2.078 s | best 8.351925e-01 @117 *
epoch  118 | train 7.377507e-01 | val 8.342100e-01 |   2.081 s | best 8.342100e-01 @118 *
epoch  119 | train 7.330054e-01 | val 8.332467e-01 |   2.072 s | best 8.332467e-01 @119 *
epoch  120 | train 7.382481e-01 | val 8.323066e-01 |   2.072 s | best 8.323066e-01 @120 *
epoch  121 | train 7.307112e-01 | val 8.313752e-01 |   2.070 s | best 8.313752e-01 @121 *
epoch  122 | train 7.347258e-01 | val 8.304656e-01 |   2.076 s | best 8.304656e-01 @122 *
epoch  123 | train 7.382631e-01 | val 8.295651e-01 |   2.108 s | best 8.295651e-01 @123 *
epoch  124 | train 7.355935e-01 | val 8.286756e-01 |   2.072 s | best 8.286756e-01 @124 *
epoch  125 | train 7.360602e-01 | val 8.278000e-01 |   2.072 s | best 8.278000e-01 @125 *
epoch  126 | train 7.308259e-01 | val 8.269331e-01 |   2.071 s | best 8.269331e-01 @126 *
epoch  127 | train 7.306735e-01 | val 8.260655e-01 |   2.067 s | best 8.260655e-01 @127 *
epoch  128 | train 7.322330e-01 | val 8.252035e-01 |   2.114 s | best 8.252035e-01 @128 *
epoch  129 | train 7.313764e-01 | val 8.243487e-01 |   2.070 s | best 8.243487e-01 @129 *
epoch  130 | train 7.329376e-01 | val 8.235162e-01 |   2.071 s | best 8.235162e-01 @130 *
epoch  131 | train 7.340072e-01 | val 8.227013e-01 |   2.105 s | best 8.227013e-01 @131 *
epoch  132 | train 7.328379e-01 | val 8.219039e-01 |   2.097 s | best 8.219039e-01 @132 *
epoch  133 | train 7.301411e-01 | val 8.211246e-01 |   2.095 s | best 8.211246e-01 @133 *
epoch  134 | train 7.288287e-01 | val 8.203557e-01 |   2.096 s | best 8.203557e-01 @134 *
epoch  135 | train 7.307023e-01 | val 8.195922e-01 |   2.139 s | best 8.195922e-01 @135 *
epoch  136 | train 7.348413e-01 | val 8.188366e-01 |   2.140 s | best 8.188366e-01 @136 *
epoch  137 | train 7.280234e-01 | val 8.181005e-01 |   2.127 s | best 8.181005e-01 @137 *
epoch  138 | train 7.314013e-01 | val 8.173732e-01 |   2.093 s | best 8.173732e-01 @138 *
epoch  139 | train 7.335672e-01 | val 8.166508e-01 |   2.120 s | best 8.166508e-01 @139 *
epoch  140 | train 7.349154e-01 | val 8.159446e-01 |   2.133 s | best 8.159446e-01 @140 *
epoch  141 | train 7.299606e-01 | val 8.152362e-01 |   2.126 s | best 8.152362e-01 @141 *
epoch  142 | train 7.288559e-01 | val 8.145395e-01 |   2.127 s | best 8.145395e-01 @142 *
epoch  143 | train 7.306472e-01 | val 8.138439e-01 |   2.086 s | best 8.138439e-01 @143 *
epoch  144 | train 7.311199e-01 | val 8.131602e-01 |   2.098 s | best 8.131602e-01 @144 *
epoch  145 | train 7.335757e-01 | val 8.124850e-01 |   2.136 s | best 8.124850e-01 @145 *
epoch  146 | train 7.323221e-01 | val 8.118063e-01 |   2.091 s | best 8.118063e-01 @146 *
epoch  147 | train 7.218703e-01 | val 8.111414e-01 |   2.097 s | best 8.111414e-01 @147 *
epoch  148 | train 7.271108e-01 | val 8.104834e-01 |   2.092 s | best 8.104834e-01 @148 *
epoch  149 | train 7.276854e-01 | val 8.098289e-01 |   2.100 s | best 8.098289e-01 @149 *
epoch  150 | train 7.242283e-01 | val 8.091971e-01 |   2.091 s | best 8.091971e-01 @150 *
epoch  151 | train 7.260638e-01 | val 8.085734e-01 |   2.118 s | best 8.085734e-01 @151 *
epoch  152 | train 7.266298e-01 | val 8.079485e-01 |   2.111 s | best 8.079485e-01 @152 *
epoch  153 | train 7.281610e-01 | val 8.073331e-01 |   2.236 s | best 8.073331e-01 @153 *
epoch  154 | train 7.294268e-01 | val 8.067238e-01 |   2.175 s | best 8.067238e-01 @154 *
epoch  155 | train 7.249773e-01 | val 8.061286e-01 |   2.195 s | best 8.061286e-01 @155 *
epoch  156 | train 7.251591e-01 | val 8.055435e-01 |   2.251 s | best 8.055435e-01 @156 *
epoch  157 | train 7.290191e-01 | val 8.049684e-01 |   2.206 s | best 8.049684e-01 @157 *
epoch  158 | train 7.230696e-01 | val 8.043928e-01 |   2.186 s | best 8.043928e-01 @158 *
epoch  159 | train 7.284465e-01 | val 8.038206e-01 |   2.198 s | best 8.038206e-01 @159 *
epoch  160 | train 7.244229e-01 | val 8.032543e-01 |   2.086 s | best 8.032543e-01 @160 *
epoch  161 | train 7.281133e-01 | val 8.026888e-01 |   2.145 s | best 8.026888e-01 @161 *
epoch  162 | train 7.230817e-01 | val 8.021256e-01 |   2.153 s | best 8.021256e-01 @162 *
epoch  163 | train 7.224668e-01 | val 8.015649e-01 |   2.151 s | best 8.015649e-01 @163 *
epoch  164 | train 7.218940e-01 | val 8.010153e-01 |   2.156 s | best 8.010153e-01 @164 *
epoch  165 | train 7.203315e-01 | val 8.004794e-01 |   2.157 s | best 8.004794e-01 @165 *
epoch  166 | train 7.223976e-01 | val 7.999516e-01 |   2.183 s | best 7.999516e-01 @166 *
epoch  167 | train 7.232623e-01 | val 7.994329e-01 |   2.170 s | best 7.994329e-01 @167 *
epoch  168 | train 7.194846e-01 | val 7.989017e-01 |   2.178 s | best 7.989017e-01 @168 *
epoch  169 | train 7.221821e-01 | val 7.983823e-01 |   0.817 s | best 7.983823e-01 @169 *
epoch  170 | train 7.259041e-01 | val 7.978692e-01 |   0.679 s | best 7.978692e-01 @170 *
epoch  171 | train 7.261080e-01 | val 7.973443e-01 |   0.747 s | best 7.973443e-01 @171 *
epoch  172 | train 7.180669e-01 | val 7.968151e-01 |   0.750 s | best 7.968151e-01 @172 *
epoch  173 | train 7.242855e-01 | val 7.962956e-01 |   2.153 s | best 7.962956e-01 @173 *
epoch  174 | train 7.231012e-01 | val 7.957923e-01 |   2.180 s | best 7.957923e-01 @174 *
epoch  175 | train 7.193669e-01 | val 7.952841e-01 |   2.153 s | best 7.952841e-01 @175 *
epoch  176 | train 7.179369e-01 | val 7.947802e-01 |   2.155 s | best 7.947802e-01 @176 *
epoch  177 | train 7.209847e-01 | val 7.942780e-01 |   2.146 s | best 7.942780e-01 @177 *
epoch  178 | train 7.235588e-01 | val 7.937747e-01 |   2.140 s | best 7.937747e-01 @178 *
epoch  179 | train 7.223459e-01 | val 7.932731e-01 |   2.130 s | best 7.932731e-01 @179 *
epoch  180 | train 7.226309e-01 | val 7.927603e-01 |   2.140 s | best 7.927603e-01 @180 *
epoch  181 | train 7.232855e-01 | val 7.922576e-01 |   2.107 s | best 7.922576e-01 @181 *
epoch  182 | train 7.243272e-01 | val 7.917608e-01 |   2.129 s | best 7.917608e-01 @182 *
epoch  183 | train 7.200203e-01 | val 7.912874e-01 |   2.135 s | best 7.912874e-01 @183 *
epoch  184 | train 7.183474e-01 | val 7.908131e-01 |   2.102 s | best 7.908131e-01 @184 *
epoch  185 | train 7.174304e-01 | val 7.903386e-01 |   2.092 s | best 7.903386e-01 @185 *
epoch  186 | train 7.183489e-01 | val 7.898652e-01 |   2.098 s | best 7.898652e-01 @186 *
epoch  187 | train 7.204255e-01 | val 7.893987e-01 |   2.103 s | best 7.893987e-01 @187 *
epoch  188 | train 7.127127e-01 | val 7.889289e-01 |   2.133 s | best 7.889289e-01 @188 *
epoch  189 | train 7.170184e-01 | val 7.884789e-01 |   2.102 s | best 7.884789e-01 @189 *
epoch  190 | train 7.192075e-01 | val 7.880261e-01 |   2.092 s | best 7.880261e-01 @190 *
epoch  191 | train 7.212882e-01 | val 7.875798e-01 |   2.098 s | best 7.875798e-01 @191 *
epoch  192 | train 7.166686e-01 | val 7.871352e-01 |   2.097 s | best 7.871352e-01 @192 *
epoch  193 | train 7.175816e-01 | val 7.866889e-01 |   2.097 s | best 7.866889e-01 @193 *
epoch  194 | train 7.162086e-01 | val 7.862566e-01 |   2.093 s | best 7.862566e-01 @194 *
epoch  195 | train 7.162153e-01 | val 7.858206e-01 |   2.141 s | best 7.858206e-01 @195 *
epoch  196 | train 7.130625e-01 | val 7.853794e-01 |   2.095 s | best 7.853794e-01 @196 *
epoch  197 | train 7.218264e-01 | val 7.849483e-01 |   2.104 s | best 7.849483e-01 @197 *
epoch  198 | train 7.163343e-01 | val 7.845225e-01 |   2.097 s | best 7.845225e-01 @198 *
epoch  199 | train 7.161500e-01 | val 7.840945e-01 |   2.150 s | best 7.840945e-01 @199 *
epoch  200 | train 7.095400e-01 | val 7.836612e-01 |   2.097 s | best 7.836612e-01 @200 *
epoch  201 | train 7.154887e-01 | val 7.832298e-01 |   2.146 s | best 7.832298e-01 @201 *
epoch  202 | train 7.165339e-01 | val 7.827958e-01 |   2.113 s | best 7.827958e-01 @202 *
epoch  203 | train 7.152508e-01 | val 7.823704e-01 |   2.103 s | best 7.823704e-01 @203 *
epoch  204 | train 7.124106e-01 | val 7.819424e-01 |   2.106 s | best 7.819424e-01 @204 *
epoch  205 | train 7.120761e-01 | val 7.815173e-01 |   2.098 s | best 7.815173e-01 @205 *
epoch  206 | train 7.155688e-01 | val 7.810952e-01 |   2.103 s | best 7.810952e-01 @206 *
epoch  207 | train 7.114297e-01 | val 7.806758e-01 |   2.095 s | best 7.806758e-01 @207 *
epoch  208 | train 7.134087e-01 | val 7.802542e-01 |   2.101 s | best 7.802542e-01 @208 *
epoch  209 | train 7.104438e-01 | val 7.798371e-01 |   2.093 s | best 7.798371e-01 @209 *
epoch  210 | train 7.095371e-01 | val 7.794189e-01 |   2.101 s | best 7.794189e-01 @210 *
epoch  211 | train 7.082481e-01 | val 7.790060e-01 |   2.095 s | best 7.790060e-01 @211 *
epoch  212 | train 7.136495e-01 | val 7.785932e-01 |   2.103 s | best 7.785932e-01 @212 *
epoch  213 | train 7.087909e-01 | val 7.781922e-01 |   2.100 s | best 7.781922e-01 @213 *
epoch  214 | train 7.106396e-01 | val 7.777891e-01 |   2.102 s | best 7.777891e-01 @214 *
epoch  215 | train 7.086819e-01 | val 7.773786e-01 |   2.099 s | best 7.773786e-01 @215 *
epoch  216 | train 7.118970e-01 | val 7.769738e-01 |   2.101 s | best 7.769738e-01 @216 *
epoch  217 | train 7.083837e-01 | val 7.765759e-01 |   2.094 s | best 7.765759e-01 @217 *
epoch  218 | train 7.069210e-01 | val 7.761788e-01 |   2.099 s | best 7.761788e-01 @218 *
epoch  219 | train 7.136749e-01 | val 7.757899e-01 |   2.105 s | best 7.757899e-01 @219 *
epoch  220 | train 7.082401e-01 | val 7.754020e-01 |   2.093 s | best 7.754020e-01 @220 *
epoch  221 | train 7.071202e-01 | val 7.750093e-01 |   2.100 s | best 7.750093e-01 @221 *
epoch  222 | train 7.058820e-01 | val 7.746100e-01 |   2.136 s | best 7.746100e-01 @222 *
epoch  223 | train 7.024615e-01 | val 7.742317e-01 |   2.095 s | best 7.742317e-01 @223 *
epoch  224 | train 7.057854e-01 | val 7.738546e-01 |   2.090 s | best 7.738546e-01 @224 *
epoch  225 | train 7.046063e-01 | val 7.734802e-01 |   2.104 s | best 7.734802e-01 @225 *
epoch  226 | train 7.058976e-01 | val 7.731053e-01 |   2.094 s | best 7.731053e-01 @226 *
epoch  227 | train 7.068822e-01 | val 7.727322e-01 |   2.143 s | best 7.727322e-01 @227 *
epoch  228 | train 7.046045e-01 | val 7.723529e-01 |   2.094 s | best 7.723529e-01 @228 *
epoch  229 | train 7.040086e-01 | val 7.719858e-01 |   2.103 s | best 7.719858e-01 @229 *
epoch  230 | train 7.011976e-01 | val 7.716121e-01 |   2.094 s | best 7.716121e-01 @230 *
epoch  231 | train 7.035458e-01 | val 7.712464e-01 |   2.100 s | best 7.712464e-01 @231 *
epoch  232 | train 7.058515e-01 | val 7.708760e-01 |   2.094 s | best 7.708760e-01 @232 *
epoch  233 | train 7.047539e-01 | val 7.705089e-01 |   2.099 s | best 7.705089e-01 @233 *
epoch  234 | train 7.010462e-01 | val 7.701512e-01 |   2.106 s | best 7.701512e-01 @234 *
epoch  235 | train 6.963871e-01 | val 7.697920e-01 |   2.131 s | best 7.697920e-01 @235 *
epoch  236 | train 7.027540e-01 | val 7.694325e-01 |   2.104 s | best 7.694325e-01 @236 *
epoch  237 | train 7.019565e-01 | val 7.690706e-01 |   2.097 s | best 7.690706e-01 @237 *
epoch  238 | train 6.990022e-01 | val 7.687045e-01 |   2.102 s | best 7.687045e-01 @238 *
epoch  239 | train 7.016356e-01 | val 7.683450e-01 |   2.095 s | best 7.683450e-01 @239 *
epoch  240 | train 7.041520e-01 | val 7.679916e-01 |   2.099 s | best 7.679916e-01 @240 *
epoch  241 | train 6.939643e-01 | val 7.676345e-01 |   2.095 s | best 7.676345e-01 @241 *
epoch  242 | train 6.959111e-01 | val 7.672904e-01 |   2.221 s | best 7.672904e-01 @242 *
epoch  243 | train 6.955823e-01 | val 7.669435e-01 |   2.166 s | best 7.669435e-01 @243 *
epoch  244 | train 6.963804e-01 | val 7.665998e-01 |   2.177 s | best 7.665998e-01 @244 *
epoch  245 | train 6.965108e-01 | val 7.662591e-01 |   2.158 s | best 7.662591e-01 @245 *
epoch  246 | train 6.942774e-01 | val 7.659194e-01 |   2.182 s | best 7.659194e-01 @246 *
epoch  247 | train 6.977386e-01 | val 7.655835e-01 |   2.162 s | best 7.655835e-01 @247 *
epoch  248 | train 6.943699e-01 | val 7.652493e-01 |   2.129 s | best 7.652493e-01 @248 *
epoch  249 | train 6.978296e-01 | val 7.649156e-01 |   2.095 s | best 7.649156e-01 @249 *
epoch  250 | train 6.978553e-01 | val 7.645937e-01 |   2.101 s | best 7.645937e-01 @250 *
epoch  251 | train 6.956803e-01 | val 7.642664e-01 |   2.098 s | best 7.642664e-01 @251 *
epoch  252 | train 6.940837e-01 | val 7.639455e-01 |   2.093 s | best 7.639455e-01 @252 *
epoch  253 | train 6.982725e-01 | val 7.636201e-01 |   2.100 s | best 7.636201e-01 @253 *
epoch  254 | train 6.900565e-01 | val 7.632970e-01 |   2.089 s | best 7.632970e-01 @254 *
epoch  255 | train 6.915589e-01 | val 7.629752e-01 |   2.096 s | best 7.629752e-01 @255 *
epoch  256 | train 6.910939e-01 | val 7.626624e-01 |   2.134 s | best 7.626624e-01 @256 *
epoch  257 | train 6.928665e-01 | val 7.623478e-01 |   1.848 s | best 7.623478e-01 @257 *
