
# ===== 2026-09-20 23:25:12 KST  HPO attempt 498  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.00300534628469913, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 6}  params=32818
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.003988e+00 | val 9.911163e-01 |   0.951 s | best 9.911163e-01 @1 *
epoch   13 | train 8.520293e-01 | val 8.360613e-01 |   0.991 s | best 8.360613e-01 @13 *
epoch   14 | train 8.483271e-01 | val 8.345715e-01 |   0.992 s | best 8.345715e-01 @14 *
epoch   15 | train 8.524243e-01 | val 8.333293e-01 |   0.994 s | best 8.333293e-01 @15 *
epoch   16 | train 8.459421e-01 | val 8.325387e-01 |   0.992 s | best 8.325387e-01 @16 *
epoch   17 | train 8.490748e-01 | val 8.317512e-01 |   0.995 s | best 8.317512e-01 @17 *
epoch   18 | train 8.490496e-01 | val 8.309137e-01 |   0.994 s | best 8.309137e-01 @18 *
epoch   19 | train 8.483777e-01 | val 8.303510e-01 |   0.992 s | best 8.303510e-01 @19 *
epoch   20 | train 8.424697e-01 | val 8.298329e-01 |   0.992 s | best 8.298329e-01 @20 *
epoch   21 | train 8.468331e-01 | val 8.295152e-01 |   0.992 s | best 8.295152e-01 @21 *
epoch   22 | train 8.459361e-01 | val 8.290665e-01 |   0.997 s | best 8.290665e-01 @22 *
epoch   23 | train 8.453432e-01 | val 8.287386e-01 |   1.004 s | best 8.287386e-01 @23 *
epoch   24 | train 8.468990e-01 | val 8.285674e-01 |   0.998 s | best 8.285674e-01 @24 *
epoch   25 | train 8.447174e-01 | val 8.283526e-01 |   1.059 s | best 8.283526e-01 @25 *
epoch   26 | train 8.433331e-01 | val 8.282256e-01 |   1.057 s | best 8.282256e-01 @26 *
epoch   27 | train 8.414576e-01 | val 8.279594e-01 |   1.037 s | best 8.279594e-01 @27 *
epoch   28 | train 8.440692e-01 | val 8.278797e-01 |   1.040 s | best 8.278797e-01 @28 *
epoch   29 | train 8.456398e-01 | val 8.278513e-01 |   1.039 s | best 8.278513e-01 @29 *
epoch   30 | train 8.409143e-01 | val 8.277531e-01 |   1.040 s | best 8.277531e-01 @30 *
epoch   31 | train 8.499213e-01 | val 8.275954e-01 |   1.042 s | best 8.275954e-01 @31 *
epoch   32 | train 8.449539e-01 | val 8.273233e-01 |   1.041 s | best 8.273233e-01 @32 *
epoch   33 | train 8.464386e-01 | val 8.272952e-01 |   1.039 s | best 8.272952e-01 @33 *
epoch   34 | train 8.477020e-01 | val 8.272430e-01 |   1.039 s | best 8.272430e-01 @34 *
epoch   35 | train 8.461758e-01 | val 8.270017e-01 |   1.036 s | best 8.270017e-01 @35 *
epoch   36 | train 8.451692e-01 | val 8.269479e-01 |   1.039 s | best 8.269479e-01 @36 *
epoch   37 | train 8.417244e-01 | val 8.269075e-01 |   1.039 s | best 8.269075e-01 @37 *
epoch   38 | train 8.419142e-01 | val 8.268552e-01 |   1.038 s | best 8.268552e-01 @38 *
epoch   39 | train 8.455246e-01 | val 8.266453e-01 |   1.040 s | best 8.266453e-01 @39 *
epoch   40 | train 8.421060e-01 | val 8.264912e-01 |   1.043 s | best 8.264912e-01 @40 *
epoch   41 | train 8.424951e-01 | val 8.262594e-01 |   1.040 s | best 8.262594e-01 @41 *
epoch   42 | train 8.430099e-01 | val 8.261264e-01 |   1.038 s | best 8.261264e-01 @42 *
epoch   43 | train 8.453312e-01 | val 8.259557e-01 |   1.040 s | best 8.259557e-01 @43 *
epoch   44 | train 8.448961e-01 | val 8.258110e-01 |   1.041 s | best 8.258110e-01 @44 *
epoch   45 | train 8.416389e-01 | val 8.257571e-01 |   1.041 s | best 8.257571e-01 @45 *
epoch   46 | train 8.438376e-01 | val 8.259110e-01 |   1.038 s | best 8.257571e-01 @45
epoch   47 | train 8.436305e-01 | val 8.259007e-01 |   1.039 s | best 8.257571e-01 @45
epoch   48 | train 8.406026e-01 | val 8.260306e-01 |   1.040 s | best 8.257571e-01 @45
epoch   49 | train 8.421361e-01 | val 8.258615e-01 |   1.038 s | best 8.257571e-01 @45
epoch   50 | train 8.397006e-01 | val 8.258817e-01 |   1.039 s | best 8.257571e-01 @45
epoch   51 | train 8.438735e-01 | val 8.258910e-01 |   1.039 s | best 8.257571e-01 @45
epoch   52 | train 8.412554e-01 | val 8.258517e-01 |   1.037 s | best 8.257571e-01 @45
epoch   53 | train 8.441042e-01 | val 8.258129e-01 |   1.038 s | best 8.257571e-01 @45
epoch   54 | train 8.428187e-01 | val 8.255877e-01 |   1.036 s | best 8.255877e-01 @54 *
epoch   55 | train 8.456678e-01 | val 8.255376e-01 |   0.987 s | best 8.255376e-01 @55 *
epoch   56 | train 8.441110e-01 | val 8.254777e-01 |   0.693 s | best 8.254777e-01 @56 *
epoch   57 | train 8.429670e-01 | val 8.253015e-01 |   0.826 s | best 8.253015e-01 @57 *
epoch   58 | train 8.437533e-01 | val 8.252090e-01 |   0.867 s | best 8.252090e-01 @58 *
epoch   59 | train 8.416592e-01 | val 8.248975e-01 |   1.016 s | best 8.248975e-01 @59 *
epoch   60 | train 8.409023e-01 | val 8.248576e-01 |   1.015 s | best 8.248576e-01 @60 *
epoch   61 | train 8.403032e-01 | val 8.247867e-01 |   1.017 s | best 8.247867e-01 @61 *
epoch   62 | train 8.426775e-01 | val 8.250077e-01 |   1.013 s | best 8.247867e-01 @61
epoch   63 | train 8.451359e-01 | val 8.249525e-01 |   1.019 s | best 8.247867e-01 @61
epoch   64 | train 8.400754e-01 | val 8.248670e-01 |   1.017 s | best 8.247867e-01 @61
epoch   65 | train 8.397508e-01 | val 8.249459e-01 |   1.018 s | best 8.247867e-01 @61
epoch   66 | train 8.421485e-01 | val 8.247936e-01 |   1.020 s | best 8.247867e-01 @61
epoch   67 | train 8.404340e-01 | val 8.248379e-01 |   1.015 s | best 8.247867e-01 @61
epoch   68 | train 8.441070e-01 | val 8.249897e-01 |   1.016 s | best 8.247867e-01 @61
epoch   69 | train 8.405188e-01 | val 8.250622e-01 |   1.016 s | best 8.247867e-01 @61
epoch   70 | train 8.429261e-01 | val 8.250356e-01 |   1.021 s | best 8.247867e-01 @61
epoch   71 | train 8.433222e-01 | val 8.249689e-01 |   1.017 s | best 8.247867e-01 @61
epoch   72 | train 8.439247e-01 | val 8.249208e-01 |   1.013 s | best 8.247867e-01 @61
epoch   73 | train 8.379202e-01 | val 8.249114e-01 |   1.020 s | best 8.247867e-01 @61
epoch   74 | train 8.372769e-01 | val 8.247883e-01 |   1.012 s | best 8.247867e-01 @61
epoch   75 | train 8.365445e-01 | val 8.249088e-01 |   1.015 s | best 8.247867e-01 @61
epoch   76 | train 8.382230e-01 | val 8.248011e-01 |   1.015 s | best 8.247867e-01 @61
# done        : 76 epochs, stopped_by=patience, aborted=False, best val 8.247867e-01 @ epoch 61, wall 78.6 s, 1.034 s/epoch
