
# ===== 2026-09-21 05:43:51 KST  HPO attempt 10  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  244 | train 7.574236e-01 | val 7.431391e-01 |   2.134 s | best 7.431391e-01 @244 *
epoch  245 | train 7.533007e-01 | val 7.431254e-01 |   2.235 s | best 7.431254e-01 @245 *
epoch  246 | train 7.555312e-01 | val 7.431000e-01 |   2.218 s | best 7.431000e-01 @246 *
epoch  247 | train 7.518870e-01 | val 7.430912e-01 |   2.230 s | best 7.430912e-01 @247 *
epoch  248 | train 7.585017e-01 | val 7.430857e-01 |   2.223 s | best 7.430857e-01 @248 *
epoch  249 | train 7.611083e-01 | val 7.430846e-01 |   2.228 s | best 7.430846e-01 @249 *
epoch  250 | train 7.631594e-01 | val 7.430968e-01 |   2.217 s | best 7.430846e-01 @249
epoch  251 | train 7.550142e-01 | val 7.430993e-01 |   2.232 s | best 7.430846e-01 @249
epoch  252 | train 7.590062e-01 | val 7.430936e-01 |   2.221 s | best 7.430846e-01 @249
epoch  253 | train 7.572455e-01 | val 7.430936e-01 |   2.229 s | best 7.430846e-01 @249
epoch  254 | train 7.606357e-01 | val 7.430839e-01 |   2.225 s | best 7.430839e-01 @254 *
epoch  255 | train 7.580133e-01 | val 7.430754e-01 |   2.226 s | best 7.430754e-01 @255 *
epoch  256 | train 7.522993e-01 | val 7.430539e-01 |   2.224 s | best 7.430539e-01 @256 *
epoch  257 | train 7.555664e-01 | val 7.430374e-01 |   2.231 s | best 7.430374e-01 @257 *
epoch  258 | train 7.595304e-01 | val 7.430016e-01 |   2.217 s | best 7.430016e-01 @258 *
epoch  259 | train 7.604270e-01 | val 7.429816e-01 |   2.234 s | best 7.429816e-01 @259 *
epoch  260 | train 7.552651e-01 | val 7.429744e-01 |   2.228 s | best 7.429744e-01 @260 *
epoch  261 | train 7.591650e-01 | val 7.429712e-01 |   2.243 s | best 7.429712e-01 @261 *
epoch  262 | train 7.539033e-01 | val 7.429727e-01 |   2.237 s | best 7.429712e-01 @261
epoch  263 | train 7.577632e-01 | val 7.429589e-01 |   2.227 s | best 7.429589e-01 @263 *
epoch  264 | train 7.555253e-01 | val 7.429341e-01 |   2.217 s | best 7.429341e-01 @264 *
epoch  265 | train 7.580344e-01 | val 7.428953e-01 |   2.233 s | best 7.428953e-01 @265 *
epoch  266 | train 7.559828e-01 | val 7.428709e-01 |   2.216 s | best 7.428709e-01 @266 *
epoch  267 | train 7.582536e-01 | val 7.428428e-01 |   2.235 s | best 7.428428e-01 @267 *
epoch  268 | train 7.569510e-01 | val 7.428133e-01 |   2.216 s | best 7.428133e-01 @268 *
epoch  269 | train 7.582914e-01 | val 7.427969e-01 |   2.232 s | best 7.427969e-01 @269 *
epoch  270 | train 7.541708e-01 | val 7.427931e-01 |   2.220 s | best 7.427931e-01 @270 *
epoch  271 | train 7.585422e-01 | val 7.427810e-01 |   2.234 s | best 7.427810e-01 @271 *
epoch  272 | train 7.586341e-01 | val 7.427690e-01 |   2.218 s | best 7.427690e-01 @272 *
epoch  273 | train 7.550894e-01 | val 7.427366e-01 |   2.241 s | best 7.427366e-01 @273 *
epoch  274 | train 7.582625e-01 | val 7.427101e-01 |   2.226 s | best 7.427101e-01 @274 *
epoch  275 | train 7.529068e-01 | val 7.426754e-01 |   2.235 s | best 7.426754e-01 @275 *
epoch  276 | train 7.555770e-01 | val 7.426550e-01 |   2.220 s | best 7.426550e-01 @276 *
epoch  277 | train 7.564394e-01 | val 7.426279e-01 |   2.230 s | best 7.426279e-01 @277 *
epoch  278 | train 7.573085e-01 | val 7.425973e-01 |   2.223 s | best 7.425973e-01 @278 *
epoch  279 | train 7.533257e-01 | val 7.425566e-01 |   2.231 s | best 7.425566e-01 @279 *
epoch  280 | train 7.570834e-01 | val 7.425261e-01 |   2.219 s | best 7.425261e-01 @280 *
epoch  281 | train 7.544816e-01 | val 7.424860e-01 |   2.234 s | best 7.424860e-01 @281 *
epoch  282 | train 7.545830e-01 | val 7.424479e-01 |   2.222 s | best 7.424479e-01 @282 *
epoch  283 | train 7.539749e-01 | val 7.424321e-01 |   2.234 s | best 7.424321e-01 @283 *
epoch  284 | train 7.555458e-01 | val 7.424070e-01 |   2.268 s | best 7.424070e-01 @284 *
epoch  285 | train 7.587690e-01 | val 7.423915e-01 |   2.232 s | best 7.423915e-01 @285 *
epoch  286 | train 7.586686e-01 | val 7.423574e-01 |   2.228 s | best 7.423574e-01 @286 *
epoch  287 | train 7.549770e-01 | val 7.423452e-01 |   2.228 s | best 7.423452e-01 @287 *
epoch  288 | train 7.538284e-01 | val 7.423201e-01 |   2.229 s | best 7.423201e-01 @288 *
epoch  289 | train 7.572137e-01 | val 7.422854e-01 |   2.235 s | best 7.422854e-01 @289 *
epoch  290 | train 7.563269e-01 | val 7.422574e-01 |   2.232 s | best 7.422574e-01 @290 *
epoch  291 | train 7.565059e-01 | val 7.422367e-01 |   2.241 s | best 7.422367e-01 @291 *
epoch  292 | train 7.552428e-01 | val 7.421994e-01 |   2.232 s | best 7.421994e-01 @292 *
epoch  293 | train 7.556222e-01 | val 7.421573e-01 |   2.242 s | best 7.421573e-01 @293 *
epoch  294 | train 7.595015e-01 | val 7.421336e-01 |   2.235 s | best 7.421336e-01 @294 *
epoch  295 | train 7.611145e-01 | val 7.421038e-01 |   2.233 s | best 7.421038e-01 @295 *
epoch  296 | train 7.572141e-01 | val 7.420964e-01 |   2.203 s | best 7.420964e-01 @296 *
epoch  297 | train 7.570260e-01 | val 7.420859e-01 |   2.128 s | best 7.420859e-01 @297 *
epoch  298 | train 7.539720e-01 | val 7.420794e-01 |   2.138 s | best 7.420794e-01 @298 *
epoch  299 | train 7.561337e-01 | val 7.420368e-01 |   2.100 s | best 7.420368e-01 @299 *
epoch  300 | train 7.571920e-01 | val 7.420138e-01 |   2.102 s | best 7.420138e-01 @300 *
epoch  301 | train 7.541141e-01 | val 7.419876e-01 |   2.127 s | best 7.419876e-01 @301 *
epoch  302 | train 7.596597e-01 | val 7.419661e-01 |   2.106 s | best 7.419661e-01 @302 *
epoch  303 | train 7.484803e-01 | val 7.419300e-01 |   2.122 s | best 7.419300e-01 @303 *
epoch  304 | train 7.501693e-01 | val 7.418869e-01 |   2.128 s | best 7.418869e-01 @304 *
epoch  305 | train 7.568916e-01 | val 7.418451e-01 |   2.094 s | best 7.418451e-01 @305 *
epoch  306 | train 7.552408e-01 | val 7.418174e-01 |   2.100 s | best 7.418174e-01 @306 *
epoch  307 | train 7.578613e-01 | val 7.417852e-01 |   2.090 s | best 7.417852e-01 @307 *
epoch  308 | train 7.515224e-01 | val 7.417520e-01 |   2.097 s | best 7.417520e-01 @308 *
epoch  309 | train 7.551917e-01 | val 7.417241e-01 |   2.116 s | best 7.417241e-01 @309 *
epoch  310 | train 7.601050e-01 | val 7.417066e-01 |   2.102 s | best 7.417066e-01 @310 *
epoch  311 | train 7.540353e-01 | val 7.416754e-01 |   2.096 s | best 7.416754e-01 @311 *
epoch  312 | train 7.552368e-01 | val 7.416493e-01 |   2.092 s | best 7.416493e-01 @312 *
epoch  313 | train 7.609220e-01 | val 7.416180e-01 |   2.088 s | best 7.416180e-01 @313 *
epoch  314 | train 7.554974e-01 | val 7.416022e-01 |   2.103 s | best 7.416022e-01 @314 *
epoch  315 | train 7.581345e-01 | val 7.415758e-01 |   2.114 s | best 7.415758e-01 @315 *
epoch  316 | train 7.546544e-01 | val 7.415300e-01 |   2.141 s | best 7.415300e-01 @316 *
epoch  317 | train 7.540325e-01 | val 7.414901e-01 |   2.221 s | best 7.414901e-01 @317 *
epoch  318 | train 7.538892e-01 | val 7.414772e-01 |   2.224 s | best 7.414772e-01 @318 *
epoch  319 | train 7.519650e-01 | val 7.414674e-01 |   2.222 s | best 7.414674e-01 @319 *
epoch  320 | train 7.560348e-01 | val 7.414290e-01 |   2.235 s | best 7.414290e-01 @320 *
epoch  321 | train 7.582013e-01 | val 7.414103e-01 |   2.219 s | best 7.414103e-01 @321 *
epoch  322 | train 7.551730e-01 | val 7.413758e-01 |   2.221 s | best 7.413758e-01 @322 *
epoch  323 | train 7.555065e-01 | val 7.413493e-01 |   2.211 s | best 7.413493e-01 @323 *
epoch  324 | train 7.584532e-01 | val 7.413297e-01 |   2.227 s | best 7.413297e-01 @324 *
epoch  325 | train 7.559860e-01 | val 7.412857e-01 |   2.209 s | best 7.412857e-01 @325 *
epoch  326 | train 7.511319e-01 | val 7.412496e-01 |   2.225 s | best 7.412496e-01 @326 *
epoch  327 | train 7.540694e-01 | val 7.412261e-01 |   2.214 s | best 7.412261e-01 @327 *
epoch  328 | train 7.565790e-01 | val 7.411940e-01 |   2.215 s | best 7.411940e-01 @328 *
epoch  329 | train 7.534459e-01 | val 7.411588e-01 |   2.210 s | best 7.411588e-01 @329 *
epoch  330 | train 7.568767e-01 | val 7.411184e-01 |   2.217 s | best 7.411184e-01 @330 *
epoch  331 | train 7.586129e-01 | val 7.410891e-01 |   2.214 s | best 7.410891e-01 @331 *
epoch  332 | train 7.528427e-01 | val 7.410508e-01 |   2.231 s | best 7.410508e-01 @332 *
epoch  333 | train 7.564515e-01 | val 7.410387e-01 |   2.216 s | best 7.410387e-01 @333 *
epoch  334 | train 7.565742e-01 | val 7.410159e-01 |   2.228 s | best 7.410159e-01 @334 *
epoch  335 | train 7.561548e-01 | val 7.409681e-01 |   2.215 s | best 7.409681e-01 @335 *
epoch  336 | train 7.606460e-01 | val 7.409472e-01 |   2.230 s | best 7.409472e-01 @336 *
epoch  337 | train 7.553044e-01 | val 7.409211e-01 |   2.226 s | best 7.409211e-01 @337 *
epoch  338 | train 7.512444e-01 | val 7.409001e-01 |   2.240 s | best 7.409001e-01 @338 *
epoch  339 | train 7.522922e-01 | val 7.408956e-01 |   2.219 s | best 7.408956e-01 @339 *
epoch  340 | train 7.512579e-01 | val 7.408831e-01 |   2.260 s | best 7.408831e-01 @340 *
epoch  341 | train 7.570539e-01 | val 7.408640e-01 |   2.247 s | best 7.408640e-01 @341 *
epoch  342 | train 7.517198e-01 | val 7.408535e-01 |   2.238 s | best 7.408535e-01 @342 *
epoch  343 | train 7.545378e-01 | val 7.408144e-01 |   2.273 s | best 7.408144e-01 @343 *
epoch  344 | train 7.536369e-01 | val 7.407772e-01 |   2.212 s | best 7.407772e-01 @344 *
epoch  345 | train 7.526053e-01 | val 7.407390e-01 |   2.227 s | best 7.407390e-01 @345 *
epoch  346 | train 7.564444e-01 | val 7.407107e-01 |   2.214 s | best 7.407107e-01 @346 *
epoch  347 | train 7.565153e-01 | val 7.406757e-01 |   2.226 s | best 7.406757e-01 @347 *
epoch  348 | train 7.580975e-01 | val 7.406447e-01 |   2.224 s | best 7.406447e-01 @348 *
epoch  349 | train 7.511778e-01 | val 7.406139e-01 |   2.232 s | best 7.406139e-01 @349 *
epoch  350 | train 7.567842e-01 | val 7.406052e-01 |   2.224 s | best 7.406052e-01 @350 *
epoch  351 | train 7.573101e-01 | val 7.405715e-01 |   2.243 s | best 7.405715e-01 @351 *
epoch  352 | train 7.517225e-01 | val 7.405556e-01 |   2.224 s | best 7.405556e-01 @352 *
epoch  353 | train 7.545525e-01 | val 7.405438e-01 |   2.213 s | best 7.405438e-01 @353 *
epoch  354 | train 7.499168e-01 | val 7.405233e-01 |   2.235 s | best 7.405233e-01 @354 *
epoch  355 | train 7.519330e-01 | val 7.404870e-01 |   2.223 s | best 7.404870e-01 @355 *
epoch  356 | train 7.540920e-01 | val 7.404692e-01 |   2.235 s | best 7.404692e-01 @356 *
epoch  357 | train 7.563696e-01 | val 7.404562e-01 |   2.217 s | best 7.404562e-01 @357 *
epoch  358 | train 7.528338e-01 | val 7.404327e-01 |   2.227 s | best 7.404327e-01 @358 *
epoch  359 | train 7.527146e-01 | val 7.404125e-01 |   2.215 s | best 7.404125e-01 @359 *
epoch  360 | train 7.592637e-01 | val 7.404000e-01 |   2.228 s | best 7.404000e-01 @360 *
epoch  361 | train 7.576578e-01 | val 7.403836e-01 |   2.213 s | best 7.403836e-01 @361 *
epoch  362 | train 7.540991e-01 | val 7.403668e-01 |   2.224 s | best 7.403668e-01 @362 *
epoch  363 | train 7.551111e-01 | val 7.403474e-01 |   2.162 s | best 7.403474e-01 @363 *
epoch  364 | train 7.547647e-01 | val 7.403311e-01 |   2.097 s | best 7.403311e-01 @364 *
epoch  365 | train 7.509179e-01 | val 7.403274e-01 |   2.100 s | best 7.403274e-01 @365 *
epoch  366 | train 7.600011e-01 | val 7.403062e-01 |   2.101 s | best 7.403062e-01 @366 *
epoch  367 | train 7.530901e-01 | val 7.402759e-01 |   2.104 s | best 7.402759e-01 @367 *
epoch  368 | train 7.537277e-01 | val 7.402610e-01 |   2.100 s | best 7.402610e-01 @368 *
epoch  369 | train 7.499321e-01 | val 7.402616e-01 |   2.098 s | best 7.402610e-01 @368
epoch  370 | train 7.511787e-01 | val 7.402607e-01 |   2.105 s | best 7.402607e-01 @370 *
epoch  371 | train 7.514429e-01 | val 7.402394e-01 |   1.899 s | best 7.402394e-01 @371 *
epoch  372 | train 7.566199e-01 | val 7.402121e-01 |   2.055 s | best 7.402121e-01 @372 *
epoch  373 | train 7.548871e-01 | val 7.401734e-01 |   1.596 s | best 7.401734e-01 @373 *
epoch  374 | train 7.581235e-01 | val 7.401412e-01 |   0.805 s | best 7.401412e-01 @374 *
epoch  375 | train 7.541499e-01 | val 7.401360e-01 |   1.374 s | best 7.401360e-01 @375 *
epoch  376 | train 7.514880e-01 | val 7.401176e-01 |   2.107 s | best 7.401176e-01 @376 *
epoch  377 | train 7.495029e-01 | val 7.401106e-01 |   2.090 s | best 7.401106e-01 @377 *
epoch  378 | train 7.558820e-01 | val 7.401007e-01 |   2.093 s | best 7.401007e-01 @378 *
epoch  379 | train 7.536897e-01 | val 7.400672e-01 |   2.100 s | best 7.400672e-01 @379 *
epoch  380 | train 7.511629e-01 | val 7.400459e-01 |   2.090 s | best 7.400459e-01 @380 *
epoch  381 | train 7.567353e-01 | val 7.400422e-01 |   2.079 s | best 7.400422e-01 @381 *
epoch  382 | train 7.529486e-01 | val 7.400317e-01 |   2.078 s | best 7.400317e-01 @382 *
epoch  383 | train 7.547831e-01 | val 7.400092e-01 |   1.226 s | best 7.400092e-01 @383 *
epoch  384 | train 7.556179e-01 | val 7.400140e-01 |   0.799 s | best 7.400092e-01 @383
epoch  385 | train 7.515502e-01 | val 7.399877e-01 |   0.845 s | best 7.399877e-01 @385 *
epoch  386 | train 7.546537e-01 | val 7.399571e-01 |   0.793 s | best 7.399571e-01 @386 *
epoch  387 | train 7.529266e-01 | val 7.399440e-01 |   1.357 s | best 7.399440e-01 @387 *
epoch  388 | train 7.591801e-01 | val 7.399276e-01 |   2.078 s | best 7.399276e-01 @388 *
epoch  389 | train 7.495390e-01 | val 7.399253e-01 |   2.100 s | best 7.399253e-01 @389 *
epoch  390 | train 7.572650e-01 | val 7.398863e-01 |   2.084 s | best 7.398863e-01 @390 *
epoch  391 | train 7.503134e-01 | val 7.398711e-01 |   2.080 s | best 7.398711e-01 @391 *
epoch  392 | train 7.543857e-01 | val 7.398516e-01 |   2.114 s | best 7.398516e-01 @392 *
epoch  393 | train 7.553115e-01 | val 7.398225e-01 |   2.109 s | best 7.398225e-01 @393 *
epoch  394 | train 7.517007e-01 | val 7.398018e-01 |   2.111 s | best 7.398018e-01 @394 *
epoch  395 | train 7.540823e-01 | val 7.398058e-01 |   2.108 s | best 7.398018e-01 @394
epoch  396 | train 7.577431e-01 | val 7.397597e-01 |   2.111 s | best 7.397597e-01 @396 *
epoch  397 | train 7.523824e-01 | val 7.397407e-01 |   2.105 s | best 7.397407e-01 @397 *
epoch  398 | train 7.523663e-01 | val 7.396936e-01 |   2.103 s | best 7.396936e-01 @398 *
epoch  399 | train 7.530003e-01 | val 7.396785e-01 |   2.100 s | best 7.396785e-01 @399 *
epoch  400 | train 7.508595e-01 | val 7.396591e-01 |   2.100 s | best 7.396591e-01 @400 *
epoch  401 | train 7.513382e-01 | val 7.396554e-01 |   2.104 s | best 7.396554e-01 @401 *
epoch  402 | train 7.585125e-01 | val 7.396392e-01 |   2.104 s | best 7.396392e-01 @402 *
epoch  403 | train 7.568110e-01 | val 7.396338e-01 |   2.093 s | best 7.396338e-01 @403 *
epoch  404 | train 7.577376e-01 | val 7.396194e-01 |   2.121 s | best 7.396194e-01 @404 *
epoch  405 | train 7.507696e-01 | val 7.396305e-01 |   2.114 s | best 7.396194e-01 @404
epoch  406 | train 7.515701e-01 | val 7.396224e-01 |   2.119 s | best 7.396194e-01 @404
epoch  407 | train 7.548985e-01 | val 7.396195e-01 |   2.121 s | best 7.396194e-01 @404
epoch  408 | train 7.494249e-01 | val 7.396185e-01 |   2.091 s | best 7.396185e-01 @408 *
epoch  409 | train 7.534053e-01 | val 7.396286e-01 |   2.093 s | best 7.396185e-01 @408
epoch  410 | train 7.518826e-01 | val 7.395961e-01 |   2.116 s | best 7.395961e-01 @410 *
epoch  411 | train 7.531943e-01 | val 7.395654e-01 |   2.119 s | best 7.395654e-01 @411 *
epoch  412 | train 7.518435e-01 | val 7.395498e-01 |   2.108 s | best 7.395498e-01 @412 *
epoch  413 | train 7.583545e-01 | val 7.395386e-01 |   2.115 s | best 7.395386e-01 @413 *
epoch  414 | train 7.550158e-01 | val 7.395158e-01 |   2.101 s | best 7.395158e-01 @414 *
epoch  415 | train 7.520962e-01 | val 7.395003e-01 |   2.093 s | best 7.395003e-01 @415 *
epoch  416 | train 7.555175e-01 | val 7.394712e-01 |   2.107 s | best 7.394712e-01 @416 *
epoch  417 | train 7.514095e-01 | val 7.394373e-01 |   2.114 s | best 7.394373e-01 @417 *
epoch  418 | train 7.518815e-01 | val 7.393793e-01 |   2.122 s | best 7.393793e-01 @418 *
epoch  419 | train 7.517747e-01 | val 7.393337e-01 |   2.124 s | best 7.393337e-01 @419 *
epoch  420 | train 7.493190e-01 | val 7.393378e-01 |   2.108 s | best 7.393337e-01 @419
epoch  421 | train 7.565493e-01 | val 7.393219e-01 |   2.094 s | best 7.393219e-01 @421 *
epoch  422 | train 7.552413e-01 | val 7.393094e-01 |   2.006 s | best 7.393094e-01 @422 *
epoch  423 | train 7.558294e-01 | val 7.392607e-01 |   2.148 s | best 7.392607e-01 @423 *
epoch  424 | train 7.504520e-01 | val 7.392199e-01 |   2.129 s | best 7.392199e-01 @424 *
epoch  425 | train 7.546918e-01 | val 7.392130e-01 |   2.136 s | best 7.392130e-01 @425 *
epoch  426 | train 7.474618e-01 | val 7.392025e-01 |   2.138 s | best 7.392025e-01 @426 *
epoch  427 | train 7.525846e-01 | val 7.391821e-01 |   2.143 s | best 7.391821e-01 @427 *
epoch  428 | train 7.508533e-01 | val 7.391558e-01 |   2.138 s | best 7.391558e-01 @428 *
epoch  429 | train 7.502175e-01 | val 7.391253e-01 |   2.130 s | best 7.391253e-01 @429 *
epoch  430 | train 7.569147e-01 | val 7.391044e-01 |   2.137 s | best 7.391044e-01 @430 *
epoch  431 | train 7.554307e-01 | val 7.390977e-01 |   2.130 s | best 7.390977e-01 @431 *
epoch  432 | train 7.497766e-01 | val 7.390893e-01 |   2.136 s | best 7.390893e-01 @432 *
epoch  433 | train 7.506443e-01 | val 7.390682e-01 |   2.132 s | best 7.390682e-01 @433 *
epoch  434 | train 7.536396e-01 | val 7.390494e-01 |   2.162 s | best 7.390494e-01 @434 *
epoch  435 | train 7.498806e-01 | val 7.390246e-01 |   2.164 s | best 7.390246e-01 @435 *
epoch  436 | train 7.477436e-01 | val 7.390239e-01 |   2.157 s | best 7.390239e-01 @436 *
epoch  437 | train 7.550264e-01 | val 7.390178e-01 |   2.163 s | best 7.390178e-01 @437 *
epoch  438 | train 7.521737e-01 | val 7.389921e-01 |   2.155 s | best 7.389921e-01 @438 *
epoch  439 | train 7.505614e-01 | val 7.389726e-01 |   2.148 s | best 7.389726e-01 @439 *
epoch  440 | train 7.520419e-01 | val 7.389570e-01 |   2.150 s | best 7.389570e-01 @440 *
epoch  441 | train 7.532937e-01 | val 7.389384e-01 |   2.166 s | best 7.389384e-01 @441 *
epoch  442 | train 7.524877e-01 | val 7.389068e-01 |   2.173 s | best 7.389068e-01 @442 *
epoch  443 | train 7.504359e-01 | val 7.388709e-01 |   2.154 s | best 7.388709e-01 @443 *
epoch  444 | train 7.501130e-01 | val 7.388408e-01 |   2.167 s | best 7.388408e-01 @444 *
epoch  445 | train 7.493085e-01 | val 7.388490e-01 |   2.168 s | best 7.388408e-01 @444
epoch  446 | train 7.492238e-01 | val 7.388224e-01 |   2.164 s | best 7.388224e-01 @446 *
epoch  447 | train 7.536905e-01 | val 7.388057e-01 |   2.166 s | best 7.388057e-01 @447 *
epoch  448 | train 7.484253e-01 | val 7.388132e-01 |   2.169 s | best 7.388057e-01 @447
epoch  449 | train 7.542369e-01 | val 7.388094e-01 |   2.195 s | best 7.388057e-01 @447
epoch  450 | train 7.535045e-01 | val 7.388015e-01 |   2.193 s | best 7.388015e-01 @450 *
epoch  451 | train 7.549600e-01 | val 7.387717e-01 |   2.197 s | best 7.387717e-01 @451 *
epoch  452 | train 7.528741e-01 | val 7.387658e-01 |   2.187 s | best 7.387658e-01 @452 *
epoch  453 | train 7.545980e-01 | val 7.387461e-01 |   2.199 s | best 7.387461e-01 @453 *
epoch  454 | train 7.486095e-01 | val 7.387440e-01 |   2.195 s | best 7.387440e-01 @454 *
epoch  455 | train 7.525273e-01 | val 7.387038e-01 |   2.203 s | best 7.387038e-01 @455 *
epoch  456 | train 7.565898e-01 | val 7.386909e-01 |   2.206 s | best 7.386909e-01 @456 *
epoch  457 | train 7.496051e-01 | val 7.386812e-01 |   2.187 s | best 7.386812e-01 @457 *
epoch  458 | train 7.488071e-01 | val 7.386640e-01 |   2.197 s | best 7.386640e-01 @458 *
epoch  459 | train 7.483410e-01 | val 7.386521e-01 |   2.186 s | best 7.386521e-01 @459 *
epoch  460 | train 7.531621e-01 | val 7.386494e-01 |   2.219 s | best 7.386494e-01 @460 *
epoch  461 | train 7.523118e-01 | val 7.386461e-01 |   2.191 s | best 7.386461e-01 @461 *
epoch  462 | train 7.525991e-01 | val 7.386535e-01 |   2.181 s | best 7.386461e-01 @461
epoch  463 | train 7.477406e-01 | val 7.386536e-01 |   2.207 s | best 7.386461e-01 @461
epoch  464 | train 7.499260e-01 | val 7.386684e-01 |   2.194 s | best 7.386461e-01 @461
epoch  465 | train 7.493314e-01 | val 7.386438e-01 |   2.210 s | best 7.386438e-01 @465 *
epoch  466 | train 7.504938e-01 | val 7.386335e-01 |   2.203 s | best 7.386335e-01 @466 *
epoch  467 | train 7.493712e-01 | val 7.386255e-01 |   2.195 s | best 7.386255e-01 @467 *
epoch  468 | train 7.456692e-01 | val 7.386211e-01 |   2.147 s | best 7.386211e-01 @468 *
epoch  469 | train 7.528665e-01 | val 7.386162e-01 |   2.131 s | best 7.386162e-01 @469 *
epoch  470 | train 7.553761e-01 | val 7.386178e-01 |   2.141 s | best 7.386162e-01 @469
epoch  471 | train 7.480390e-01 | val 7.386116e-01 |   2.135 s | best 7.386116e-01 @471 *
epoch  472 | train 7.546139e-01 | val 7.385955e-01 |   2.145 s | best 7.385955e-01 @472 *
epoch  473 | train 7.514141e-01 | val 7.385681e-01 |   2.139 s | best 7.385681e-01 @473 *
epoch  474 | train 7.494399e-01 | val 7.385547e-01 |   2.159 s | best 7.385547e-01 @474 *
epoch  475 | train 7.539582e-01 | val 7.385775e-01 |   2.145 s | best 7.385547e-01 @474
epoch  476 | train 7.532569e-01 | val 7.385971e-01 |   2.143 s | best 7.385547e-01 @474
epoch  477 | train 7.566671e-01 | val 7.386063e-01 |   2.134 s | best 7.385547e-01 @474
epoch  478 | train 7.533937e-01 | val 7.386332e-01 |   2.135 s | best 7.385547e-01 @474
epoch  479 | train 7.519213e-01 | val 7.386495e-01 |   2.152 s | best 7.385547e-01 @474
epoch  480 | train 7.522301e-01 | val 7.386586e-01 |   2.138 s | best 7.385547e-01 @474
epoch  481 | train 7.524944e-01 | val 7.386419e-01 |   2.170 s | best 7.385547e-01 @474
epoch  482 | train 7.521241e-01 | val 7.386437e-01 |   2.230 s | best 7.385547e-01 @474
epoch  483 | train 7.522930e-01 | val 7.386312e-01 |   2.233 s | best 7.385547e-01 @474
epoch  484 | train 7.545310e-01 | val 7.386110e-01 |   2.252 s | best 7.385547e-01 @474
epoch  485 | train 7.547103e-01 | val 7.386048e-01 |   2.252 s | best 7.385547e-01 @474
epoch  486 | train 7.513714e-01 | val 7.385972e-01 |   2.198 s | best 7.385547e-01 @474
epoch  487 | train 7.503450e-01 | val 7.385895e-01 |   2.239 s | best 7.385547e-01 @474
epoch  488 | train 7.554623e-01 | val 7.385595e-01 |   2.238 s | best 7.385547e-01 @474
epoch  489 | train 7.541153e-01 | val 7.385396e-01 |   2.200 s | best 7.385396e-01 @489 *
epoch  490 | train 7.502411e-01 | val 7.385279e-01 |   2.030 s | best 7.385279e-01 @490 *
epoch  491 | train 7.524597e-01 | val 7.385162e-01 |   2.148 s | best 7.385162e-01 @491 *
epoch  492 | train 7.525272e-01 | val 7.385038e-01 |   2.135 s | best 7.385038e-01 @492 *
epoch  493 | train 7.503503e-01 | val 7.385001e-01 |   2.131 s | best 7.385001e-01 @493 *
epoch  494 | train 7.551323e-01 | val 7.384669e-01 |   2.137 s | best 7.384669e-01 @494 *
epoch  495 | train 7.581799e-01 | val 7.384479e-01 |   2.130 s | best 7.384479e-01 @495 *
epoch  496 | train 7.437994e-01 | val 7.384123e-01 |   2.130 s | best 7.384123e-01 @496 *
epoch  497 | train 7.533860e-01 | val 7.384134e-01 |   2.136 s | best 7.384123e-01 @496
epoch  498 | train 7.479580e-01 | val 7.383991e-01 |   2.129 s | best 7.383991e-01 @498 *
epoch  499 | train 7.491913e-01 | val 7.383718e-01 |   2.138 s | best 7.383718e-01 @499 *
epoch  500 | train 7.530265e-01 | val 7.383440e-01 |   2.133 s | best 7.383440e-01 @500 *
epoch  501 | train 7.504522e-01 | val 7.383315e-01 |   2.135 s | best 7.383315e-01 @501 *
epoch  502 | train 7.541719e-01 | val 7.383172e-01 |   2.144 s | best 7.383172e-01 @502 *
epoch  503 | train 7.515230e-01 | val 7.383006e-01 |   2.143 s | best 7.383006e-01 @503 *
epoch  504 | train 7.486974e-01 | val 7.382944e-01 |   2.134 s | best 7.382944e-01 @504 *
epoch  505 | train 7.537700e-01 | val 7.382784e-01 |   2.130 s | best 7.382784e-01 @505 *
epoch  506 | train 7.464847e-01 | val 7.382572e-01 |   2.132 s | best 7.382572e-01 @506 *
epoch  507 | train 7.532820e-01 | val 7.382535e-01 |   2.132 s | best 7.382535e-01 @507 *
epoch  508 | train 7.470306e-01 | val 7.382466e-01 |   2.133 s | best 7.382466e-01 @508 *
epoch  509 | train 7.495418e-01 | val 7.382358e-01 |   2.136 s | best 7.382358e-01 @509 *
epoch  510 | train 7.572506e-01 | val 7.382387e-01 |   2.131 s | best 7.382358e-01 @509
epoch  511 | train 7.558070e-01 | val 7.382291e-01 |   2.135 s | best 7.382291e-01 @511 *
