
# ===== 2026-09-21 05:28:56 KST  HPO attempt 29  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.002088874090950608, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 3}  params=165056
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  253 | train 8.571908e-01 | val 8.771242e-01 |   0.534 s | best 8.771242e-01 @253 *
epoch  254 | train 8.555315e-01 | val 8.768981e-01 |   0.639 s | best 8.768981e-01 @254 *
epoch  255 | train 8.580724e-01 | val 8.766671e-01 |   0.544 s | best 8.766671e-01 @255 *
epoch  256 | train 8.548534e-01 | val 8.764323e-01 |   0.619 s | best 8.764323e-01 @256 *
epoch  257 | train 8.526382e-01 | val 8.762039e-01 |   0.599 s | best 8.762039e-01 @257 *
epoch  258 | train 8.521685e-01 | val 8.759799e-01 |   0.581 s | best 8.759799e-01 @258 *
epoch  259 | train 8.559080e-01 | val 8.757558e-01 |   0.627 s | best 8.757558e-01 @259 *
epoch  260 | train 8.528891e-01 | val 8.755295e-01 |   0.552 s | best 8.755295e-01 @260 *
epoch  261 | train 8.561276e-01 | val 8.753052e-01 |   0.572 s | best 8.753052e-01 @261 *
epoch  262 | train 8.527242e-01 | val 8.750823e-01 |   0.366 s | best 8.750823e-01 @262 *
epoch  263 | train 8.558329e-01 | val 8.748547e-01 |   0.184 s | best 8.748547e-01 @263 *
epoch  264 | train 8.546626e-01 | val 8.746260e-01 |   0.219 s | best 8.746260e-01 @264 *
epoch  265 | train 8.536050e-01 | val 8.743998e-01 |   0.197 s | best 8.743998e-01 @265 *
epoch  266 | train 8.525886e-01 | val 8.741777e-01 |   0.192 s | best 8.741777e-01 @266 *
epoch  267 | train 8.533890e-01 | val 8.739588e-01 |   0.442 s | best 8.739588e-01 @267 *
epoch  268 | train 8.598629e-01 | val 8.737319e-01 |   0.541 s | best 8.737319e-01 @268 *
epoch  269 | train 8.502349e-01 | val 8.735059e-01 |   0.539 s | best 8.735059e-01 @269 *
epoch  270 | train 8.545662e-01 | val 8.732843e-01 |   0.511 s | best 8.732843e-01 @270 *
epoch  271 | train 8.520438e-01 | val 8.730673e-01 |   0.540 s | best 8.730673e-01 @271 *
epoch  272 | train 8.568364e-01 | val 8.728485e-01 |   0.537 s | best 8.728485e-01 @272 *
epoch  273 | train 8.583141e-01 | val 8.726228e-01 |   0.587 s | best 8.726228e-01 @273 *
epoch  274 | train 8.567548e-01 | val 8.723977e-01 |   0.498 s | best 8.723977e-01 @274 *
epoch  275 | train 8.572973e-01 | val 8.721728e-01 |   0.219 s | best 8.721728e-01 @275 *
epoch  276 | train 8.567610e-01 | val 8.719474e-01 |   0.188 s | best 8.719474e-01 @276 *
epoch  277 | train 8.530485e-01 | val 8.717213e-01 |   0.201 s | best 8.717213e-01 @277 *
epoch  278 | train 8.531215e-01 | val 8.714952e-01 |   0.188 s | best 8.714952e-01 @278 *
epoch  279 | train 8.547826e-01 | val 8.712720e-01 |   0.218 s | best 8.712720e-01 @279 *
epoch  280 | train 8.550088e-01 | val 8.710499e-01 |   0.195 s | best 8.710499e-01 @280 *
epoch  281 | train 8.549279e-01 | val 8.708243e-01 |   0.192 s | best 8.708243e-01 @281 *
epoch  282 | train 8.552150e-01 | val 8.705987e-01 |   0.214 s | best 8.705987e-01 @282 *
epoch  283 | train 8.534963e-01 | val 8.703721e-01 |   0.199 s | best 8.703721e-01 @283 *
epoch  284 | train 8.505471e-01 | val 8.701539e-01 |   0.184 s | best 8.701539e-01 @284 *
epoch  285 | train 8.541939e-01 | val 8.699323e-01 |   0.182 s | best 8.699323e-01 @285 *
epoch  286 | train 8.554652e-01 | val 8.697125e-01 |   0.194 s | best 8.697125e-01 @286 *
epoch  287 | train 8.531046e-01 | val 8.694905e-01 |   0.240 s | best 8.694905e-01 @287 *
epoch  288 | train 8.537391e-01 | val 8.692690e-01 |   0.443 s | best 8.692690e-01 @288 *
epoch  289 | train 8.543839e-01 | val 8.690450e-01 |   0.397 s | best 8.690450e-01 @289 *
epoch  290 | train 8.521114e-01 | val 8.688250e-01 |   0.460 s | best 8.688250e-01 @290 *
epoch  291 | train 8.559557e-01 | val 8.686057e-01 |   0.441 s | best 8.686057e-01 @291 *
epoch  292 | train 8.544393e-01 | val 8.683866e-01 |   0.591 s | best 8.683866e-01 @292 *
epoch  293 | train 8.561145e-01 | val 8.681704e-01 |   0.625 s | best 8.681704e-01 @293 *
epoch  294 | train 8.516277e-01 | val 8.679497e-01 |   0.612 s | best 8.679497e-01 @294 *
epoch  295 | train 8.526894e-01 | val 8.677357e-01 |   0.567 s | best 8.677357e-01 @295 *
epoch  296 | train 8.509505e-01 | val 8.675243e-01 |   0.526 s | best 8.675243e-01 @296 *
epoch  297 | train 8.499702e-01 | val 8.673083e-01 |   0.533 s | best 8.673083e-01 @297 *
epoch  298 | train 8.509030e-01 | val 8.670903e-01 |   0.531 s | best 8.670903e-01 @298 *
epoch  299 | train 8.509998e-01 | val 8.668714e-01 |   0.532 s | best 8.668714e-01 @299 *
epoch  300 | train 8.551908e-01 | val 8.666574e-01 |   0.533 s | best 8.666574e-01 @300 *
epoch  301 | train 8.528055e-01 | val 8.664463e-01 |   0.532 s | best 8.664463e-01 @301 *
epoch  302 | train 8.563199e-01 | val 8.662333e-01 |   0.532 s | best 8.662333e-01 @302 *
epoch  303 | train 8.489593e-01 | val 8.660237e-01 |   0.534 s | best 8.660237e-01 @303 *
epoch  304 | train 8.508272e-01 | val 8.658162e-01 |   0.536 s | best 8.658162e-01 @304 *
epoch  305 | train 8.567446e-01 | val 8.656092e-01 |   0.531 s | best 8.656092e-01 @305 *
epoch  306 | train 8.516892e-01 | val 8.653994e-01 |   0.531 s | best 8.653994e-01 @306 *
epoch  307 | train 8.530180e-01 | val 8.651849e-01 |   0.527 s | best 8.651849e-01 @307 *
epoch  308 | train 8.501039e-01 | val 8.649760e-01 |   0.532 s | best 8.649760e-01 @308 *
epoch  309 | train 8.516025e-01 | val 8.647702e-01 |   0.528 s | best 8.647702e-01 @309 *
epoch  310 | train 8.559740e-01 | val 8.645616e-01 |   0.532 s | best 8.645616e-01 @310 *
epoch  311 | train 8.474718e-01 | val 8.643512e-01 |   0.529 s | best 8.643512e-01 @311 *
epoch  312 | train 8.483926e-01 | val 8.641468e-01 |   0.533 s | best 8.641468e-01 @312 *
epoch  313 | train 8.503864e-01 | val 8.639362e-01 |   0.529 s | best 8.639362e-01 @313 *
epoch  314 | train 8.502858e-01 | val 8.637267e-01 |   0.534 s | best 8.637267e-01 @314 *
epoch  315 | train 8.518859e-01 | val 8.635182e-01 |   0.525 s | best 8.635182e-01 @315 *
epoch  316 | train 8.527577e-01 | val 8.633125e-01 |   0.534 s | best 8.633125e-01 @316 *
epoch  317 | train 8.507801e-01 | val 8.631068e-01 |   0.528 s | best 8.631068e-01 @317 *
epoch  318 | train 8.548575e-01 | val 8.629050e-01 |   0.534 s | best 8.629050e-01 @318 *
epoch  319 | train 8.522426e-01 | val 8.626994e-01 |   0.527 s | best 8.626994e-01 @319 *
epoch  320 | train 8.518059e-01 | val 8.624893e-01 |   0.534 s | best 8.624893e-01 @320 *
epoch  321 | train 8.533752e-01 | val 8.622819e-01 |   0.529 s | best 8.622819e-01 @321 *
epoch  322 | train 8.504248e-01 | val 8.620794e-01 |   0.536 s | best 8.620794e-01 @322 *
epoch  323 | train 8.506163e-01 | val 8.618820e-01 |   0.529 s | best 8.618820e-01 @323 *
epoch  324 | train 8.500804e-01 | val 8.616855e-01 |   0.533 s | best 8.616855e-01 @324 *
epoch  325 | train 8.496658e-01 | val 8.614874e-01 |   0.529 s | best 8.614874e-01 @325 *
epoch  326 | train 8.527741e-01 | val 8.612863e-01 |   0.528 s | best 8.612863e-01 @326 *
epoch  327 | train 8.523015e-01 | val 8.610800e-01 |   0.529 s | best 8.610800e-01 @327 *
epoch  328 | train 8.515339e-01 | val 8.608761e-01 |   0.533 s | best 8.608761e-01 @328 *
epoch  329 | train 8.488084e-01 | val 8.606762e-01 |   0.526 s | best 8.606762e-01 @329 *
epoch  330 | train 8.500654e-01 | val 8.604815e-01 |   0.534 s | best 8.604815e-01 @330 *
epoch  331 | train 8.491897e-01 | val 8.602862e-01 |   0.528 s | best 8.602862e-01 @331 *
epoch  332 | train 8.500187e-01 | val 8.600950e-01 |   0.535 s | best 8.600950e-01 @332 *
epoch  333 | train 8.501361e-01 | val 8.598975e-01 |   0.527 s | best 8.598975e-01 @333 *
epoch  334 | train 8.549496e-01 | val 8.597036e-01 |   0.532 s | best 8.597036e-01 @334 *
epoch  335 | train 8.529884e-01 | val 8.595154e-01 |   0.531 s | best 8.595154e-01 @335 *
epoch  336 | train 8.527855e-01 | val 8.593290e-01 |   0.534 s | best 8.593290e-01 @336 *
epoch  337 | train 8.540547e-01 | val 8.591418e-01 |   0.526 s | best 8.591418e-01 @337 *
epoch  338 | train 8.549374e-01 | val 8.589578e-01 |   0.533 s | best 8.589578e-01 @338 *
epoch  339 | train 8.535125e-01 | val 8.587692e-01 |   0.527 s | best 8.587692e-01 @339 *
epoch  340 | train 8.510213e-01 | val 8.585879e-01 |   0.530 s | best 8.585879e-01 @340 *
epoch  341 | train 8.560155e-01 | val 8.584031e-01 |   0.529 s | best 8.584031e-01 @341 *
epoch  342 | train 8.518780e-01 | val 8.582236e-01 |   0.529 s | best 8.582236e-01 @342 *
epoch  343 | train 8.525019e-01 | val 8.580468e-01 |   0.528 s | best 8.580468e-01 @343 *
epoch  344 | train 8.531500e-01 | val 8.578690e-01 |   0.532 s | best 8.578690e-01 @344 *
epoch  345 | train 8.527478e-01 | val 8.576822e-01 |   0.528 s | best 8.576822e-01 @345 *
epoch  346 | train 8.513804e-01 | val 8.575017e-01 |   0.533 s | best 8.575017e-01 @346 *
epoch  347 | train 8.480920e-01 | val 8.573245e-01 |   0.526 s | best 8.573245e-01 @347 *
epoch  348 | train 8.516964e-01 | val 8.571460e-01 |   0.530 s | best 8.571460e-01 @348 *
epoch  349 | train 8.536256e-01 | val 8.569702e-01 |   0.529 s | best 8.569702e-01 @349 *
epoch  350 | train 8.533883e-01 | val 8.567969e-01 |   0.534 s | best 8.567969e-01 @350 *
epoch  351 | train 8.477116e-01 | val 8.566247e-01 |   0.524 s | best 8.566247e-01 @351 *
epoch  352 | train 8.506009e-01 | val 8.564495e-01 |   0.556 s | best 8.564495e-01 @352 *
epoch  353 | train 8.507787e-01 | val 8.562813e-01 |   0.523 s | best 8.562813e-01 @353 *
epoch  354 | train 8.486961e-01 | val 8.561113e-01 |   0.532 s | best 8.561113e-01 @354 *
epoch  355 | train 8.509262e-01 | val 8.559389e-01 |   0.528 s | best 8.559389e-01 @355 *
epoch  356 | train 8.503783e-01 | val 8.557710e-01 |   0.531 s | best 8.557710e-01 @356 *
epoch  357 | train 8.499186e-01 | val 8.556037e-01 |   0.530 s | best 8.556037e-01 @357 *
epoch  358 | train 8.506508e-01 | val 8.554326e-01 |   0.531 s | best 8.554326e-01 @358 *
epoch  359 | train 8.498465e-01 | val 8.552645e-01 |   0.528 s | best 8.552645e-01 @359 *
epoch  360 | train 8.538874e-01 | val 8.550933e-01 |   0.532 s | best 8.550933e-01 @360 *
epoch  361 | train 8.515667e-01 | val 8.549179e-01 |   0.559 s | best 8.549179e-01 @361 *
epoch  362 | train 8.500974e-01 | val 8.547488e-01 |   0.545 s | best 8.547488e-01 @362 *
epoch  363 | train 8.520213e-01 | val 8.545823e-01 |   0.518 s | best 8.545823e-01 @363 *
epoch  364 | train 8.528963e-01 | val 8.544108e-01 |   0.530 s | best 8.544108e-01 @364 *
epoch  365 | train 8.502287e-01 | val 8.542392e-01 |   0.518 s | best 8.542392e-01 @365 *
epoch  366 | train 8.512855e-01 | val 8.540769e-01 |   0.410 s | best 8.540769e-01 @366 *
epoch  367 | train 8.519905e-01 | val 8.539149e-01 |   0.488 s | best 8.539149e-01 @367 *
epoch  368 | train 8.490757e-01 | val 8.537553e-01 |   0.515 s | best 8.537553e-01 @368 *
epoch  369 | train 8.544117e-01 | val 8.535939e-01 |   0.531 s | best 8.535939e-01 @369 *
epoch  370 | train 8.548387e-01 | val 8.534403e-01 |   0.526 s | best 8.534403e-01 @370 *
epoch  371 | train 8.514682e-01 | val 8.532926e-01 |   0.510 s | best 8.532926e-01 @371 *
epoch  372 | train 8.483293e-01 | val 8.531381e-01 |   0.520 s | best 8.531381e-01 @372 *
epoch  373 | train 8.490436e-01 | val 8.529855e-01 |   0.512 s | best 8.529855e-01 @373 *
epoch  374 | train 8.490077e-01 | val 8.528376e-01 |   0.550 s | best 8.528376e-01 @374 *
epoch  375 | train 8.510340e-01 | val 8.526896e-01 |   0.512 s | best 8.526896e-01 @375 *
epoch  376 | train 8.528784e-01 | val 8.525344e-01 |   0.517 s | best 8.525344e-01 @376 *
epoch  377 | train 8.528957e-01 | val 8.523794e-01 |   0.512 s | best 8.523794e-01 @377 *
epoch  378 | train 8.513674e-01 | val 8.522288e-01 |   0.530 s | best 8.522288e-01 @378 *
epoch  379 | train 8.490753e-01 | val 8.520798e-01 |   0.530 s | best 8.520798e-01 @379 *
epoch  380 | train 8.478712e-01 | val 8.519310e-01 |   0.515 s | best 8.519310e-01 @380 *
epoch  381 | train 8.512732e-01 | val 8.517862e-01 |   0.514 s | best 8.517862e-01 @381 *
epoch  382 | train 8.530674e-01 | val 8.516433e-01 |   0.519 s | best 8.516433e-01 @382 *
epoch  383 | train 8.497753e-01 | val 8.514955e-01 |   0.536 s | best 8.514955e-01 @383 *
epoch  384 | train 8.512041e-01 | val 8.513449e-01 |   0.527 s | best 8.513449e-01 @384 *
epoch  385 | train 8.504959e-01 | val 8.511978e-01 |   0.516 s | best 8.511978e-01 @385 *
epoch  386 | train 8.477394e-01 | val 8.510538e-01 |   0.519 s | best 8.510538e-01 @386 *
epoch  387 | train 8.523188e-01 | val 8.509094e-01 |   0.518 s | best 8.509094e-01 @387 *
epoch  388 | train 8.474484e-01 | val 8.507695e-01 |   0.550 s | best 8.507695e-01 @388 *
epoch  389 | train 8.514433e-01 | val 8.506291e-01 |   0.519 s | best 8.506291e-01 @389 *
epoch  390 | train 8.499707e-01 | val 8.504955e-01 |   0.514 s | best 8.504955e-01 @390 *
epoch  391 | train 8.524181e-01 | val 8.503674e-01 |   0.518 s | best 8.503674e-01 @391 *
epoch  392 | train 8.523137e-01 | val 8.502364e-01 |   0.518 s | best 8.502364e-01 @392 *
epoch  393 | train 8.496408e-01 | val 8.501031e-01 |   0.540 s | best 8.501031e-01 @393 *
epoch  394 | train 8.490642e-01 | val 8.499693e-01 |   0.510 s | best 8.499693e-01 @394 *
epoch  395 | train 8.487865e-01 | val 8.498411e-01 |   0.517 s | best 8.498411e-01 @395 *
epoch  396 | train 8.505317e-01 | val 8.497115e-01 |   0.513 s | best 8.497115e-01 @396 *
epoch  397 | train 8.509972e-01 | val 8.495767e-01 |   0.539 s | best 8.495767e-01 @397 *
epoch  398 | train 8.511995e-01 | val 8.494438e-01 |   0.524 s | best 8.494438e-01 @398 *
epoch  399 | train 8.503081e-01 | val 8.493181e-01 |   0.515 s | best 8.493181e-01 @399 *
epoch  400 | train 8.493045e-01 | val 8.491932e-01 |   0.511 s | best 8.491932e-01 @400 *
epoch  401 | train 8.486457e-01 | val 8.490731e-01 |   0.515 s | best 8.490731e-01 @401 *
epoch  402 | train 8.484553e-01 | val 8.489454e-01 |   0.539 s | best 8.489454e-01 @402 *
epoch  403 | train 8.520571e-01 | val 8.488144e-01 |   0.522 s | best 8.488144e-01 @403 *
epoch  404 | train 8.466857e-01 | val 8.486862e-01 |   0.514 s | best 8.486862e-01 @404 *
epoch  405 | train 8.528217e-01 | val 8.485634e-01 |   0.519 s | best 8.485634e-01 @405 *
epoch  406 | train 8.499336e-01 | val 8.484367e-01 |   0.516 s | best 8.484367e-01 @406 *
epoch  407 | train 8.489873e-01 | val 8.483077e-01 |   0.544 s | best 8.483077e-01 @407 *
epoch  408 | train 8.486680e-01 | val 8.481838e-01 |   0.507 s | best 8.481838e-01 @408 *
epoch  409 | train 8.497363e-01 | val 8.480638e-01 |   0.519 s | best 8.480638e-01 @409 *
epoch  410 | train 8.482339e-01 | val 8.479422e-01 |   0.510 s | best 8.479422e-01 @410 *
epoch  411 | train 8.515782e-01 | val 8.478225e-01 |   0.542 s | best 8.478225e-01 @411 *
epoch  412 | train 8.511752e-01 | val 8.477058e-01 |   0.517 s | best 8.477058e-01 @412 *
epoch  413 | train 8.534455e-01 | val 8.475881e-01 |   0.516 s | best 8.475881e-01 @413 *
epoch  414 | train 8.494579e-01 | val 8.474691e-01 |   0.514 s | best 8.474691e-01 @414 *
epoch  415 | train 8.536718e-01 | val 8.473516e-01 |   0.524 s | best 8.473516e-01 @415 *
epoch  416 | train 8.460075e-01 | val 8.472393e-01 |   0.536 s | best 8.472393e-01 @416 *
epoch  417 | train 8.499812e-01 | val 8.471236e-01 |   0.522 s | best 8.471236e-01 @417 *
epoch  418 | train 8.456266e-01 | val 8.470105e-01 |   0.512 s | best 8.470105e-01 @418 *
epoch  419 | train 8.483109e-01 | val 8.469049e-01 |   0.518 s | best 8.469049e-01 @419 *
epoch  420 | train 8.531831e-01 | val 8.467956e-01 |   0.518 s | best 8.467956e-01 @420 *
epoch  421 | train 8.491377e-01 | val 8.466831e-01 |   0.541 s | best 8.466831e-01 @421 *
epoch  422 | train 8.492221e-01 | val 8.465768e-01 |   0.513 s | best 8.465768e-01 @422 *
epoch  423 | train 8.473664e-01 | val 8.464653e-01 |   0.518 s | best 8.464653e-01 @423 *
epoch  424 | train 8.493176e-01 | val 8.463549e-01 |   0.516 s | best 8.463549e-01 @424 *
epoch  425 | train 8.503220e-01 | val 8.462492e-01 |   0.541 s | best 8.462492e-01 @425 *
epoch  426 | train 8.479128e-01 | val 8.461414e-01 |   0.558 s | best 8.461414e-01 @426 *
epoch  427 | train 8.505355e-01 | val 8.460332e-01 |   0.551 s | best 8.460332e-01 @427 *
epoch  428 | train 8.508596e-01 | val 8.459281e-01 |   0.521 s | best 8.459281e-01 @428 *
epoch  429 | train 8.502398e-01 | val 8.458187e-01 |   0.519 s | best 8.458187e-01 @429 *
epoch  430 | train 8.536123e-01 | val 8.457124e-01 |   0.543 s | best 8.457124e-01 @430 *
epoch  431 | train 8.530253e-01 | val 8.456088e-01 |   0.528 s | best 8.456088e-01 @431 *
epoch  432 | train 8.500427e-01 | val 8.455070e-01 |   0.518 s | best 8.455070e-01 @432 *
epoch  433 | train 8.521450e-01 | val 8.454097e-01 |   0.518 s | best 8.454097e-01 @433 *
epoch  434 | train 8.516885e-01 | val 8.453063e-01 |   0.526 s | best 8.453063e-01 @434 *
epoch  435 | train 8.482353e-01 | val 8.452025e-01 |   0.532 s | best 8.452025e-01 @435 *
epoch  436 | train 8.504292e-01 | val 8.451079e-01 |   0.514 s | best 8.451079e-01 @436 *
epoch  437 | train 8.462478e-01 | val 8.450183e-01 |   0.515 s | best 8.450183e-01 @437 *
epoch  438 | train 8.516740e-01 | val 8.449250e-01 |   0.518 s | best 8.449250e-01 @438 *
epoch  439 | train 8.484461e-01 | val 8.448294e-01 |   0.543 s | best 8.448294e-01 @439 *
epoch  440 | train 8.481383e-01 | val 8.447370e-01 |   0.531 s | best 8.447370e-01 @440 *
epoch  441 | train 8.499740e-01 | val 8.446432e-01 |   0.514 s | best 8.446432e-01 @441 *
epoch  442 | train 8.500959e-01 | val 8.445539e-01 |   0.520 s | best 8.445539e-01 @442 *
epoch  443 | train 8.494649e-01 | val 8.444654e-01 |   0.513 s | best 8.444654e-01 @443 *
epoch  444 | train 8.488317e-01 | val 8.443770e-01 |   0.544 s | best 8.443770e-01 @444 *
epoch  445 | train 8.463748e-01 | val 8.442879e-01 |   0.517 s | best 8.442879e-01 @445 *
epoch  446 | train 8.519615e-01 | val 8.442059e-01 |   0.517 s | best 8.442059e-01 @446 *
epoch  447 | train 8.495895e-01 | val 8.441219e-01 |   0.513 s | best 8.441219e-01 @447 *
epoch  448 | train 8.495782e-01 | val 8.440326e-01 |   0.530 s | best 8.440326e-01 @448 *
epoch  449 | train 8.494512e-01 | val 8.439460e-01 |   0.538 s | best 8.439460e-01 @449 *
epoch  450 | train 8.515184e-01 | val 8.438601e-01 |   0.515 s | best 8.438601e-01 @450 *
epoch  451 | train 8.497015e-01 | val 8.437734e-01 |   0.516 s | best 8.437734e-01 @451 *
epoch  452 | train 8.507461e-01 | val 8.436876e-01 |   0.517 s | best 8.436876e-01 @452 *
epoch  453 | train 8.473788e-01 | val 8.436052e-01 |   0.542 s | best 8.436052e-01 @453 *
epoch  454 | train 8.511254e-01 | val 8.435245e-01 |   0.532 s | best 8.435245e-01 @454 *
epoch  455 | train 8.532041e-01 | val 8.434455e-01 |   0.518 s | best 8.434455e-01 @455 *
epoch  456 | train 8.521881e-01 | val 8.433700e-01 |   0.519 s | best 8.433700e-01 @456 *
epoch  457 | train 8.481133e-01 | val 8.432902e-01 |   0.520 s | best 8.432902e-01 @457 *
epoch  458 | train 8.491890e-01 | val 8.432038e-01 |   0.539 s | best 8.432038e-01 @458 *
epoch  459 | train 8.490366e-01 | val 8.431278e-01 |   0.523 s | best 8.431278e-01 @459 *
epoch  460 | train 8.515069e-01 | val 8.430518e-01 |   0.536 s | best 8.430518e-01 @460 *
epoch  461 | train 8.446492e-01 | val 8.429770e-01 |   0.560 s | best 8.429770e-01 @461 *
epoch  462 | train 8.469556e-01 | val 8.429042e-01 |   0.525 s | best 8.429042e-01 @462 *
epoch  463 | train 8.494344e-01 | val 8.428347e-01 |   0.535 s | best 8.428347e-01 @463 *
epoch  464 | train 8.479821e-01 | val 8.427615e-01 |   0.530 s | best 8.427615e-01 @464 *
epoch  465 | train 8.455683e-01 | val 8.426881e-01 |   0.537 s | best 8.426881e-01 @465 *
epoch  466 | train 8.488923e-01 | val 8.426149e-01 |   0.528 s | best 8.426149e-01 @466 *
epoch  467 | train 8.484787e-01 | val 8.425378e-01 |   0.533 s | best 8.425378e-01 @467 *
epoch  468 | train 8.465609e-01 | val 8.424643e-01 |   0.529 s | best 8.424643e-01 @468 *
epoch  469 | train 8.510439e-01 | val 8.423966e-01 |   0.533 s | best 8.423966e-01 @469 *
epoch  470 | train 8.459623e-01 | val 8.423337e-01 |   0.529 s | best 8.423337e-01 @470 *
epoch  471 | train 8.505000e-01 | val 8.422585e-01 |   0.537 s | best 8.422585e-01 @471 *
epoch  472 | train 8.494197e-01 | val 8.421870e-01 |   0.526 s | best 8.421870e-01 @472 *
epoch  473 | train 8.443432e-01 | val 8.421253e-01 |   0.533 s | best 8.421253e-01 @473 *
epoch  474 | train 8.453245e-01 | val 8.420619e-01 |   0.528 s | best 8.420619e-01 @474 *
epoch  475 | train 8.508287e-01 | val 8.419970e-01 |   0.536 s | best 8.419970e-01 @475 *
epoch  476 | train 8.456738e-01 | val 8.419367e-01 |   0.528 s | best 8.419367e-01 @476 *
epoch  477 | train 8.505584e-01 | val 8.418777e-01 |   0.533 s | best 8.418777e-01 @477 *
epoch  478 | train 8.489405e-01 | val 8.418096e-01 |   0.530 s | best 8.418096e-01 @478 *
epoch  479 | train 8.498757e-01 | val 8.417459e-01 |   0.535 s | best 8.417459e-01 @479 *
epoch  480 | train 8.523736e-01 | val 8.416796e-01 |   0.533 s | best 8.416796e-01 @480 *
epoch  481 | train 8.494415e-01 | val 8.416116e-01 |   0.535 s | best 8.416116e-01 @481 *
epoch  482 | train 8.480411e-01 | val 8.415452e-01 |   0.533 s | best 8.415452e-01 @482 *
epoch  483 | train 8.483673e-01 | val 8.414878e-01 |   0.533 s | best 8.414878e-01 @483 *
epoch  484 | train 8.490011e-01 | val 8.414230e-01 |   0.534 s | best 8.414230e-01 @484 *
epoch  485 | train 8.470766e-01 | val 8.413575e-01 |   0.532 s | best 8.413575e-01 @485 *
epoch  486 | train 8.483297e-01 | val 8.412926e-01 |   0.532 s | best 8.412926e-01 @486 *
epoch  487 | train 8.473142e-01 | val 8.412332e-01 |   0.530 s | best 8.412332e-01 @487 *
epoch  488 | train 8.485938e-01 | val 8.411769e-01 |   0.533 s | best 8.411769e-01 @488 *
epoch  489 | train 8.467795e-01 | val 8.411127e-01 |   0.531 s | best 8.411127e-01 @489 *
epoch  490 | train 8.490032e-01 | val 8.410486e-01 |   0.536 s | best 8.410486e-01 @490 *
epoch  491 | train 8.464907e-01 | val 8.409910e-01 |   0.527 s | best 8.409910e-01 @491 *
epoch  492 | train 8.503207e-01 | val 8.409320e-01 |   0.534 s | best 8.409320e-01 @492 *
epoch  493 | train 8.528680e-01 | val 8.408713e-01 |   0.529 s | best 8.408713e-01 @493 *
epoch  494 | train 8.495337e-01 | val 8.408077e-01 |   0.535 s | best 8.408077e-01 @494 *
epoch  495 | train 8.499352e-01 | val 8.407485e-01 |   0.528 s | best 8.407485e-01 @495 *
epoch  496 | train 8.464157e-01 | val 8.406890e-01 |   0.534 s | best 8.406890e-01 @496 *
epoch  497 | train 8.503378e-01 | val 8.406268e-01 |   0.528 s | best 8.406268e-01 @497 *
epoch  498 | train 8.495585e-01 | val 8.405696e-01 |   0.542 s | best 8.405696e-01 @498 *
epoch  499 | train 8.490978e-01 | val 8.405124e-01 |   0.529 s | best 8.405124e-01 @499 *
epoch  500 | train 8.485196e-01 | val 8.404531e-01 |   0.534 s | best 8.404531e-01 @500 *
epoch  501 | train 8.517926e-01 | val 8.403957e-01 |   0.528 s | best 8.403957e-01 @501 *
epoch  502 | train 8.469069e-01 | val 8.403391e-01 |   0.533 s | best 8.403391e-01 @502 *
epoch  503 | train 8.508186e-01 | val 8.402890e-01 |   0.528 s | best 8.402890e-01 @503 *
epoch  504 | train 8.513187e-01 | val 8.402432e-01 |   0.533 s | best 8.402432e-01 @504 *
epoch  505 | train 8.471418e-01 | val 8.401941e-01 |   0.526 s | best 8.401941e-01 @505 *
epoch  506 | train 8.450324e-01 | val 8.401493e-01 |   0.534 s | best 8.401493e-01 @506 *
epoch  507 | train 8.496901e-01 | val 8.400996e-01 |   0.527 s | best 8.400996e-01 @507 *
epoch  508 | train 8.441145e-01 | val 8.400518e-01 |   0.535 s | best 8.400518e-01 @508 *
epoch  509 | train 8.491791e-01 | val 8.400058e-01 |   0.527 s | best 8.400058e-01 @509 *
epoch  510 | train 8.477590e-01 | val 8.399555e-01 |   0.535 s | best 8.399555e-01 @510 *
epoch  511 | train 8.484422e-01 | val 8.399079e-01 |   0.527 s | best 8.399079e-01 @511 *
epoch  512 | train 8.493716e-01 | val 8.398682e-01 |   0.557 s | best 8.398682e-01 @512 *
epoch  513 | train 8.486213e-01 | val 8.398218e-01 |   0.535 s | best 8.398218e-01 @513 *
epoch  514 | train 8.497515e-01 | val 8.397746e-01 |   0.534 s | best 8.397746e-01 @514 *
epoch  515 | train 8.488149e-01 | val 8.397320e-01 |   0.534 s | best 8.397320e-01 @515 *
epoch  516 | train 8.437593e-01 | val 8.396833e-01 |   0.429 s | best 8.396833e-01 @516 *
epoch  517 | train 8.465546e-01 | val 8.396365e-01 |   0.507 s | best 8.396365e-01 @517 *
epoch  518 | train 8.477542e-01 | val 8.395958e-01 |   0.534 s | best 8.395958e-01 @518 *
epoch  519 | train 8.481257e-01 | val 8.395540e-01 |   0.556 s | best 8.395540e-01 @519 *
