
# ===== 2026-09-21 05:27:38 KST  HPO attempt 28  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0007754613993045128, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 384, 'depth': 5}  params=1774528
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  224 | train 7.511808e-01 | val 8.619704e-01 |   0.317 s | best 8.619704e-01 @224 *
epoch  225 | train 7.456956e-01 | val 8.615258e-01 |   0.320 s | best 8.615258e-01 @225 *
epoch  226 | train 7.466230e-01 | val 8.610841e-01 |   0.320 s | best 8.610841e-01 @226 *
epoch  227 | train 7.528843e-01 | val 8.606436e-01 |   0.315 s | best 8.606436e-01 @227 *
epoch  228 | train 7.503728e-01 | val 8.602051e-01 |   0.319 s | best 8.602051e-01 @228 *
epoch  229 | train 7.472212e-01 | val 8.597674e-01 |   0.321 s | best 8.597674e-01 @229 *
epoch  230 | train 7.450424e-01 | val 8.593305e-01 |   0.318 s | best 8.593305e-01 @230 *
epoch  231 | train 7.442457e-01 | val 8.588927e-01 |   0.322 s | best 8.588927e-01 @231 *
epoch  232 | train 7.511959e-01 | val 8.584576e-01 |   0.321 s | best 8.584576e-01 @232 *
epoch  233 | train 7.495696e-01 | val 8.580218e-01 |   0.320 s | best 8.580218e-01 @233 *
epoch  234 | train 7.474240e-01 | val 8.575881e-01 |   0.316 s | best 8.575881e-01 @234 *
epoch  235 | train 7.463600e-01 | val 8.571523e-01 |   0.325 s | best 8.571523e-01 @235 *
epoch  236 | train 7.483120e-01 | val 8.567173e-01 |   0.324 s | best 8.567173e-01 @236 *
epoch  237 | train 7.422628e-01 | val 8.562825e-01 |   0.400 s | best 8.562825e-01 @237 *
epoch  238 | train 7.464957e-01 | val 8.558538e-01 |   0.329 s | best 8.558538e-01 @238 *
epoch  239 | train 7.434857e-01 | val 8.554250e-01 |   0.322 s | best 8.554250e-01 @239 *
epoch  240 | train 7.468526e-01 | val 8.549943e-01 |   0.319 s | best 8.549943e-01 @240 *
epoch  241 | train 7.477416e-01 | val 8.545651e-01 |   0.329 s | best 8.545651e-01 @241 *
epoch  242 | train 7.507316e-01 | val 8.541370e-01 |   0.323 s | best 8.541370e-01 @242 *
epoch  243 | train 7.486113e-01 | val 8.537112e-01 |   0.316 s | best 8.537112e-01 @243 *
epoch  244 | train 7.456674e-01 | val 8.532856e-01 |   0.323 s | best 8.532856e-01 @244 *
epoch  245 | train 7.408763e-01 | val 8.528588e-01 |   0.321 s | best 8.528588e-01 @245 *
epoch  246 | train 7.479461e-01 | val 8.524334e-01 |   0.320 s | best 8.524334e-01 @246 *
epoch  247 | train 7.434401e-01 | val 8.520070e-01 |   0.325 s | best 8.520070e-01 @247 *
epoch  248 | train 7.456750e-01 | val 8.515816e-01 |   0.324 s | best 8.515816e-01 @248 *
epoch  249 | train 7.393458e-01 | val 8.511569e-01 |   0.325 s | best 8.511569e-01 @249 *
epoch  250 | train 7.454029e-01 | val 8.507367e-01 |   0.320 s | best 8.507367e-01 @250 *
epoch  251 | train 7.459139e-01 | val 8.503181e-01 |   0.326 s | best 8.503181e-01 @251 *
epoch  252 | train 7.454988e-01 | val 8.498982e-01 |   0.322 s | best 8.498982e-01 @252 *
epoch  253 | train 7.478496e-01 | val 8.494794e-01 |   0.318 s | best 8.494794e-01 @253 *
epoch  254 | train 7.487281e-01 | val 8.490629e-01 |   0.320 s | best 8.490629e-01 @254 *
epoch  255 | train 7.447625e-01 | val 8.486471e-01 |   0.322 s | best 8.486471e-01 @255 *
epoch  256 | train 7.415528e-01 | val 8.482298e-01 |   0.316 s | best 8.482298e-01 @256 *
epoch  257 | train 7.398881e-01 | val 8.478122e-01 |   0.323 s | best 8.478122e-01 @257 *
epoch  258 | train 7.452571e-01 | val 8.473971e-01 |   0.402 s | best 8.473971e-01 @258 *
epoch  259 | train 7.461068e-01 | val 8.469804e-01 |   0.324 s | best 8.469804e-01 @259 *
epoch  260 | train 7.412646e-01 | val 8.465670e-01 |   0.324 s | best 8.465670e-01 @260 *
epoch  261 | train 7.429264e-01 | val 8.461535e-01 |   0.321 s | best 8.461535e-01 @261 *
epoch  262 | train 7.470308e-01 | val 8.457417e-01 |   0.317 s | best 8.457417e-01 @262 *
epoch  263 | train 7.426414e-01 | val 8.453273e-01 |   0.324 s | best 8.453273e-01 @263 *
epoch  264 | train 7.443966e-01 | val 8.449148e-01 |   0.322 s | best 8.449148e-01 @264 *
epoch  265 | train 7.430659e-01 | val 8.445015e-01 |   0.323 s | best 8.445015e-01 @265 *
epoch  266 | train 7.484196e-01 | val 8.440916e-01 |   0.317 s | best 8.440916e-01 @266 *
epoch  267 | train 7.420222e-01 | val 8.436815e-01 |   0.323 s | best 8.436815e-01 @267 *
epoch  268 | train 7.443584e-01 | val 8.432745e-01 |   0.340 s | best 8.432745e-01 @268 *
epoch  269 | train 7.482229e-01 | val 8.428695e-01 |   0.325 s | best 8.428695e-01 @269 *
epoch  270 | train 7.455557e-01 | val 8.424627e-01 |   0.326 s | best 8.424627e-01 @270 *
epoch  271 | train 7.418133e-01 | val 8.420573e-01 |   0.325 s | best 8.420573e-01 @271 *
epoch  272 | train 7.417574e-01 | val 8.416508e-01 |   0.319 s | best 8.416508e-01 @272 *
epoch  273 | train 7.414261e-01 | val 8.412431e-01 |   0.320 s | best 8.412431e-01 @273 *
epoch  274 | train 7.484621e-01 | val 8.408375e-01 |   0.322 s | best 8.408375e-01 @274 *
epoch  275 | train 7.404445e-01 | val 8.404365e-01 |   0.402 s | best 8.404365e-01 @275 *
epoch  276 | train 7.431234e-01 | val 8.400332e-01 |   0.334 s | best 8.400332e-01 @276 *
epoch  277 | train 7.385082e-01 | val 8.396300e-01 |   0.324 s | best 8.396300e-01 @277 *
epoch  278 | train 7.380749e-01 | val 8.392289e-01 |   0.318 s | best 8.392289e-01 @278 *
epoch  279 | train 7.405210e-01 | val 8.388246e-01 |   0.325 s | best 8.388246e-01 @279 *
epoch  280 | train 7.450061e-01 | val 8.384215e-01 |   0.324 s | best 8.384215e-01 @280 *
epoch  281 | train 7.404761e-01 | val 8.380181e-01 |   0.323 s | best 8.380181e-01 @281 *
epoch  282 | train 7.424205e-01 | val 8.376153e-01 |   0.320 s | best 8.376153e-01 @282 *
epoch  283 | train 7.385463e-01 | val 8.372145e-01 |   0.315 s | best 8.372145e-01 @283 *
epoch  284 | train 7.357363e-01 | val 8.368161e-01 |   0.310 s | best 8.368161e-01 @284 *
epoch  285 | train 7.405978e-01 | val 8.364168e-01 |   0.319 s | best 8.364168e-01 @285 *
epoch  286 | train 7.422102e-01 | val 8.360209e-01 |   0.315 s | best 8.360209e-01 @286 *
epoch  287 | train 7.429677e-01 | val 8.356220e-01 |   0.315 s | best 8.356220e-01 @287 *
epoch  288 | train 7.403919e-01 | val 8.352224e-01 |   0.315 s | best 8.352224e-01 @288 *
epoch  289 | train 7.366450e-01 | val 8.348245e-01 |   0.317 s | best 8.348245e-01 @289 *
epoch  290 | train 7.428806e-01 | val 8.344220e-01 |   0.313 s | best 8.344220e-01 @290 *
epoch  291 | train 7.406914e-01 | val 8.340216e-01 |   0.310 s | best 8.340216e-01 @291 *
epoch  292 | train 7.370488e-01 | val 8.336238e-01 |   0.314 s | best 8.336238e-01 @292 *
epoch  293 | train 7.333658e-01 | val 8.332257e-01 |   0.316 s | best 8.332257e-01 @293 *
epoch  294 | train 7.397172e-01 | val 8.328331e-01 |   0.316 s | best 8.328331e-01 @294 *
epoch  295 | train 7.384365e-01 | val 8.324382e-01 |   0.313 s | best 8.324382e-01 @295 *
epoch  296 | train 7.339301e-01 | val 8.320448e-01 |   0.312 s | best 8.320448e-01 @296 *
epoch  297 | train 7.377417e-01 | val 8.316515e-01 |   0.315 s | best 8.316515e-01 @297 *
epoch  298 | train 7.395543e-01 | val 8.312592e-01 |   0.318 s | best 8.312592e-01 @298 *
epoch  299 | train 7.361441e-01 | val 8.308670e-01 |   0.309 s | best 8.308670e-01 @299 *
epoch  300 | train 7.316588e-01 | val 8.304757e-01 |   0.313 s | best 8.304757e-01 @300 *
epoch  301 | train 7.381063e-01 | val 8.300834e-01 |   0.313 s | best 8.300834e-01 @301 *
epoch  302 | train 7.387267e-01 | val 8.296907e-01 |   0.312 s | best 8.296907e-01 @302 *
epoch  303 | train 7.371939e-01 | val 8.292983e-01 |   0.318 s | best 8.292983e-01 @303 *
epoch  304 | train 7.359910e-01 | val 8.289076e-01 |   0.312 s | best 8.289076e-01 @304 *
epoch  305 | train 7.418173e-01 | val 8.285175e-01 |   0.311 s | best 8.285175e-01 @305 *
epoch  306 | train 7.402896e-01 | val 8.281290e-01 |   0.319 s | best 8.281290e-01 @306 *
epoch  307 | train 7.389273e-01 | val 8.277413e-01 |   0.315 s | best 8.277413e-01 @307 *
epoch  308 | train 7.394941e-01 | val 8.273544e-01 |   0.311 s | best 8.273544e-01 @308 *
epoch  309 | train 7.351220e-01 | val 8.269695e-01 |   0.314 s | best 8.269695e-01 @309 *
epoch  310 | train 7.387232e-01 | val 8.265840e-01 |   0.314 s | best 8.265840e-01 @310 *
epoch  311 | train 7.403638e-01 | val 8.261960e-01 |   0.312 s | best 8.261960e-01 @311 *
epoch  312 | train 7.370541e-01 | val 8.258092e-01 |   0.313 s | best 8.258092e-01 @312 *
epoch  313 | train 7.371078e-01 | val 8.254225e-01 |   0.308 s | best 8.254225e-01 @313 *
epoch  314 | train 7.328559e-01 | val 8.250345e-01 |   0.316 s | best 8.250345e-01 @314 *
epoch  315 | train 7.355440e-01 | val 8.246504e-01 |   0.313 s | best 8.246504e-01 @315 *
epoch  316 | train 7.351358e-01 | val 8.242642e-01 |   0.316 s | best 8.242642e-01 @316 *
epoch  317 | train 7.368202e-01 | val 8.238819e-01 |   0.311 s | best 8.238819e-01 @317 *
epoch  318 | train 7.367971e-01 | val 8.234964e-01 |   0.315 s | best 8.234964e-01 @318 *
epoch  319 | train 7.347462e-01 | val 8.231118e-01 |   0.309 s | best 8.231118e-01 @319 *
epoch  320 | train 7.362324e-01 | val 8.227302e-01 |   0.312 s | best 8.227302e-01 @320 *
epoch  321 | train 7.350606e-01 | val 8.223489e-01 |   0.318 s | best 8.223489e-01 @321 *
epoch  322 | train 7.382008e-01 | val 8.219701e-01 |   0.315 s | best 8.219701e-01 @322 *
epoch  323 | train 7.345639e-01 | val 8.215898e-01 |   0.310 s | best 8.215898e-01 @323 *
epoch  324 | train 7.380693e-01 | val 8.212112e-01 |   0.307 s | best 8.212112e-01 @324 *
epoch  325 | train 7.375753e-01 | val 8.208316e-01 |   0.317 s | best 8.208316e-01 @325 *
epoch  326 | train 7.320857e-01 | val 8.204513e-01 |   0.310 s | best 8.204513e-01 @326 *
epoch  327 | train 7.336986e-01 | val 8.200726e-01 |   0.311 s | best 8.200726e-01 @327 *
epoch  328 | train 7.353031e-01 | val 8.196937e-01 |   0.315 s | best 8.196937e-01 @328 *
epoch  329 | train 7.337394e-01 | val 8.193174e-01 |   0.315 s | best 8.193174e-01 @329 *
epoch  330 | train 7.343867e-01 | val 8.189406e-01 |   0.303 s | best 8.189406e-01 @330 *
epoch  331 | train 7.300473e-01 | val 8.185652e-01 |   0.309 s | best 8.185652e-01 @331 *
epoch  332 | train 7.322309e-01 | val 8.181922e-01 |   0.314 s | best 8.181922e-01 @332 *
epoch  333 | train 7.340857e-01 | val 8.178168e-01 |   0.312 s | best 8.178168e-01 @333 *
epoch  334 | train 7.374978e-01 | val 8.174409e-01 |   0.348 s | best 8.174409e-01 @334 *
epoch  335 | train 7.299916e-01 | val 8.170670e-01 |   0.325 s | best 8.170670e-01 @335 *
epoch  336 | train 7.332477e-01 | val 8.166929e-01 |   0.311 s | best 8.166929e-01 @336 *
epoch  337 | train 7.311527e-01 | val 8.163193e-01 |   0.316 s | best 8.163193e-01 @337 *
epoch  338 | train 7.329581e-01 | val 8.159459e-01 |   0.318 s | best 8.159459e-01 @338 *
epoch  339 | train 7.307223e-01 | val 8.155736e-01 |   0.309 s | best 8.155736e-01 @339 *
epoch  340 | train 7.325781e-01 | val 8.152005e-01 |   0.311 s | best 8.152005e-01 @340 *
epoch  341 | train 7.302597e-01 | val 8.148264e-01 |   0.304 s | best 8.148264e-01 @341 *
epoch  342 | train 7.262070e-01 | val 8.144549e-01 |   0.311 s | best 8.144549e-01 @342 *
epoch  343 | train 7.289113e-01 | val 8.140801e-01 |   0.317 s | best 8.140801e-01 @343 *
epoch  344 | train 7.260205e-01 | val 8.137090e-01 |   0.309 s | best 8.137090e-01 @344 *
epoch  345 | train 7.333423e-01 | val 8.133401e-01 |   0.313 s | best 8.133401e-01 @345 *
epoch  346 | train 7.310056e-01 | val 8.129718e-01 |   0.311 s | best 8.129718e-01 @346 *
epoch  347 | train 7.297440e-01 | val 8.126038e-01 |   0.307 s | best 8.126038e-01 @347 *
epoch  348 | train 7.285149e-01 | val 8.122336e-01 |   0.314 s | best 8.122336e-01 @348 *
epoch  349 | train 7.296761e-01 | val 8.118646e-01 |   0.311 s | best 8.118646e-01 @349 *
epoch  350 | train 7.278394e-01 | val 8.114969e-01 |   0.308 s | best 8.114969e-01 @350 *
epoch  351 | train 7.305984e-01 | val 8.111294e-01 |   0.313 s | best 8.111294e-01 @351 *
epoch  352 | train 7.269090e-01 | val 8.107650e-01 |   0.316 s | best 8.107650e-01 @352 *
epoch  353 | train 7.330121e-01 | val 8.104005e-01 |   0.310 s | best 8.104005e-01 @353 *
epoch  354 | train 7.318619e-01 | val 8.100377e-01 |   0.313 s | best 8.100377e-01 @354 *
epoch  355 | train 7.305647e-01 | val 8.096772e-01 |   0.314 s | best 8.096772e-01 @355 *
epoch  356 | train 7.263555e-01 | val 8.093151e-01 |   0.319 s | best 8.093151e-01 @356 *
epoch  357 | train 7.277160e-01 | val 8.089539e-01 |   0.309 s | best 8.089539e-01 @357 *
epoch  358 | train 7.300046e-01 | val 8.085924e-01 |   0.312 s | best 8.085924e-01 @358 *
epoch  359 | train 7.294352e-01 | val 8.082330e-01 |   0.331 s | best 8.082330e-01 @359 *
epoch  360 | train 7.324471e-01 | val 8.078735e-01 |   0.316 s | best 8.078735e-01 @360 *
epoch  361 | train 7.237431e-01 | val 8.075159e-01 |   0.316 s | best 8.075159e-01 @361 *
epoch  362 | train 7.246219e-01 | val 8.071573e-01 |   0.301 s | best 8.071573e-01 @362 *
epoch  363 | train 7.241853e-01 | val 8.068007e-01 |   0.312 s | best 8.068007e-01 @363 *
epoch  364 | train 7.261576e-01 | val 8.064426e-01 |   0.308 s | best 8.064426e-01 @364 *
epoch  365 | train 7.294867e-01 | val 8.060834e-01 |   0.316 s | best 8.060834e-01 @365 *
epoch  366 | train 7.243160e-01 | val 8.057305e-01 |   0.311 s | best 8.057305e-01 @366 *
epoch  367 | train 7.290097e-01 | val 8.053781e-01 |   0.314 s | best 8.053781e-01 @367 *
epoch  368 | train 7.295375e-01 | val 8.050246e-01 |   0.310 s | best 8.050246e-01 @368 *
epoch  369 | train 7.237840e-01 | val 8.046710e-01 |   0.317 s | best 8.046710e-01 @369 *
epoch  370 | train 7.223778e-01 | val 8.043178e-01 |   0.329 s | best 8.043178e-01 @370 *
epoch  371 | train 7.265053e-01 | val 8.039671e-01 |   0.333 s | best 8.039671e-01 @371 *
epoch  372 | train 7.244242e-01 | val 8.036170e-01 |   0.346 s | best 8.036170e-01 @372 *
epoch  373 | train 7.214859e-01 | val 8.032658e-01 |   0.335 s | best 8.032658e-01 @373 *
epoch  374 | train 7.255339e-01 | val 8.029159e-01 |   0.319 s | best 8.029159e-01 @374 *
epoch  375 | train 7.276768e-01 | val 8.025673e-01 |   0.311 s | best 8.025673e-01 @375 *
epoch  376 | train 7.278022e-01 | val 8.022178e-01 |   0.322 s | best 8.022178e-01 @376 *
epoch  377 | train 7.248552e-01 | val 8.018682e-01 |   0.318 s | best 8.018682e-01 @377 *
epoch  378 | train 7.229718e-01 | val 8.015187e-01 |   0.318 s | best 8.015187e-01 @378 *
epoch  379 | train 7.234392e-01 | val 8.011736e-01 |   0.326 s | best 8.011736e-01 @379 *
epoch  380 | train 7.283203e-01 | val 8.008283e-01 |   0.319 s | best 8.008283e-01 @380 *
epoch  381 | train 7.176331e-01 | val 8.004842e-01 |   0.327 s | best 8.004842e-01 @381 *
epoch  382 | train 7.208264e-01 | val 8.001423e-01 |   0.328 s | best 8.001423e-01 @382 *
epoch  383 | train 7.168124e-01 | val 7.998006e-01 |   0.312 s | best 7.998006e-01 @383 *
epoch  384 | train 7.213142e-01 | val 7.994583e-01 |   0.325 s | best 7.994583e-01 @384 *
epoch  385 | train 7.224324e-01 | val 7.991182e-01 |   0.327 s | best 7.991182e-01 @385 *
epoch  386 | train 7.213569e-01 | val 7.987778e-01 |   0.311 s | best 7.987778e-01 @386 *
epoch  387 | train 7.231849e-01 | val 7.984368e-01 |   0.318 s | best 7.984368e-01 @387 *
epoch  388 | train 7.203936e-01 | val 7.980984e-01 |   0.326 s | best 7.980984e-01 @388 *
epoch  389 | train 7.230877e-01 | val 7.977617e-01 |   0.312 s | best 7.977617e-01 @389 *
epoch  390 | train 7.241889e-01 | val 7.974268e-01 |   0.323 s | best 7.974268e-01 @390 *
epoch  391 | train 7.251250e-01 | val 7.970954e-01 |   0.326 s | best 7.970954e-01 @391 *
epoch  392 | train 7.194293e-01 | val 7.967638e-01 |   0.319 s | best 7.967638e-01 @392 *
epoch  393 | train 7.213941e-01 | val 7.964315e-01 |   0.315 s | best 7.964315e-01 @393 *
epoch  394 | train 7.151728e-01 | val 7.960988e-01 |   0.321 s | best 7.960988e-01 @394 *
epoch  395 | train 7.211275e-01 | val 7.957678e-01 |   0.321 s | best 7.957678e-01 @395 *
epoch  396 | train 7.191783e-01 | val 7.954376e-01 |   0.325 s | best 7.954376e-01 @396 *
epoch  397 | train 7.223114e-01 | val 7.951065e-01 |   0.314 s | best 7.951065e-01 @397 *
epoch  398 | train 7.179577e-01 | val 7.947778e-01 |   0.333 s | best 7.947778e-01 @398 *
epoch  399 | train 7.182651e-01 | val 7.944512e-01 |   0.323 s | best 7.944512e-01 @399 *
epoch  400 | train 7.208989e-01 | val 7.941228e-01 |   0.304 s | best 7.941228e-01 @400 *
epoch  401 | train 7.204479e-01 | val 7.937950e-01 |   0.321 s | best 7.937950e-01 @401 *
epoch  402 | train 7.225071e-01 | val 7.934704e-01 |   0.323 s | best 7.934704e-01 @402 *
epoch  403 | train 7.206586e-01 | val 7.931471e-01 |   0.312 s | best 7.931471e-01 @403 *
epoch  404 | train 7.180010e-01 | val 7.928206e-01 |   0.326 s | best 7.928206e-01 @404 *
epoch  405 | train 7.235360e-01 | val 7.924977e-01 |   0.324 s | best 7.924977e-01 @405 *
epoch  406 | train 7.189757e-01 | val 7.921783e-01 |   0.305 s | best 7.921783e-01 @406 *
epoch  407 | train 7.217490e-01 | val 7.918567e-01 |   0.325 s | best 7.918567e-01 @407 *
epoch  408 | train 7.188890e-01 | val 7.915390e-01 |   0.325 s | best 7.915390e-01 @408 *
epoch  409 | train 7.198195e-01 | val 7.912227e-01 |   0.318 s | best 7.912227e-01 @409 *
epoch  410 | train 7.179885e-01 | val 7.909037e-01 |   0.332 s | best 7.909037e-01 @410 *
epoch  411 | train 7.212203e-01 | val 7.905869e-01 |   0.398 s | best 7.905869e-01 @411 *
epoch  412 | train 7.180274e-01 | val 7.902716e-01 |   0.317 s | best 7.902716e-01 @412 *
epoch  413 | train 7.171503e-01 | val 7.899576e-01 |   0.313 s | best 7.899576e-01 @413 *
epoch  414 | train 7.167839e-01 | val 7.896444e-01 |   0.309 s | best 7.896444e-01 @414 *
epoch  415 | train 7.158011e-01 | val 7.893308e-01 |   0.340 s | best 7.893308e-01 @415 *
epoch  416 | train 7.197404e-01 | val 7.890183e-01 |   0.316 s | best 7.890183e-01 @416 *
epoch  417 | train 7.166674e-01 | val 7.887093e-01 |   0.307 s | best 7.887093e-01 @417 *
epoch  418 | train 7.165628e-01 | val 7.884030e-01 |   0.312 s | best 7.884030e-01 @418 *
epoch  419 | train 7.162378e-01 | val 7.880964e-01 |   0.315 s | best 7.880964e-01 @419 *
epoch  420 | train 7.127345e-01 | val 7.877910e-01 |   0.307 s | best 7.877910e-01 @420 *
epoch  421 | train 7.164438e-01 | val 7.874852e-01 |   0.344 s | best 7.874852e-01 @421 *
epoch  422 | train 7.132178e-01 | val 7.871820e-01 |   0.323 s | best 7.871820e-01 @422 *
epoch  423 | train 7.168845e-01 | val 7.868803e-01 |   0.306 s | best 7.868803e-01 @423 *
epoch  424 | train 7.144980e-01 | val 7.865797e-01 |   0.312 s | best 7.865797e-01 @424 *
epoch  425 | train 7.127223e-01 | val 7.862799e-01 |   0.312 s | best 7.862799e-01 @425 *
epoch  426 | train 7.155805e-01 | val 7.859812e-01 |   0.305 s | best 7.859812e-01 @426 *
epoch  427 | train 7.135204e-01 | val 7.856834e-01 |   0.347 s | best 7.856834e-01 @427 *
epoch  428 | train 7.167948e-01 | val 7.853868e-01 |   0.324 s | best 7.853868e-01 @428 *
epoch  429 | train 7.179400e-01 | val 7.850912e-01 |   0.306 s | best 7.850912e-01 @429 *
epoch  430 | train 7.090142e-01 | val 7.847978e-01 |   0.316 s | best 7.847978e-01 @430 *
epoch  431 | train 7.141118e-01 | val 7.845019e-01 |   0.314 s | best 7.845019e-01 @431 *
epoch  432 | train 7.151224e-01 | val 7.842113e-01 |   0.311 s | best 7.842113e-01 @432 *
epoch  433 | train 7.129416e-01 | val 7.839187e-01 |   0.338 s | best 7.839187e-01 @433 *
epoch  434 | train 7.122579e-01 | val 7.836285e-01 |   0.314 s | best 7.836285e-01 @434 *
epoch  435 | train 7.165494e-01 | val 7.833397e-01 |   0.320 s | best 7.833397e-01 @435 *
epoch  436 | train 7.123584e-01 | val 7.830554e-01 |   0.386 s | best 7.830554e-01 @436 *
epoch  437 | train 7.156387e-01 | val 7.827734e-01 |   0.312 s | best 7.827734e-01 @437 *
epoch  438 | train 7.141913e-01 | val 7.824901e-01 |   0.314 s | best 7.824901e-01 @438 *
epoch  439 | train 7.150702e-01 | val 7.822101e-01 |   0.329 s | best 7.822101e-01 @439 *
epoch  440 | train 7.137624e-01 | val 7.819254e-01 |   0.306 s | best 7.819254e-01 @440 *
epoch  441 | train 7.115820e-01 | val 7.816421e-01 |   0.311 s | best 7.816421e-01 @441 *
epoch  442 | train 7.096348e-01 | val 7.813622e-01 |   0.311 s | best 7.813622e-01 @442 *
epoch  443 | train 7.067063e-01 | val 7.810834e-01 |   0.303 s | best 7.810834e-01 @443 *
epoch  444 | train 7.110240e-01 | val 7.808080e-01 |   0.313 s | best 7.808080e-01 @444 *
epoch  445 | train 7.107203e-01 | val 7.805327e-01 |   0.347 s | best 7.805327e-01 @445 *
epoch  446 | train 7.097777e-01 | val 7.802600e-01 |   0.311 s | best 7.802600e-01 @446 *
epoch  447 | train 7.055532e-01 | val 7.799879e-01 |   0.310 s | best 7.799879e-01 @447 *
epoch  448 | train 7.049776e-01 | val 7.797186e-01 |   0.314 s | best 7.797186e-01 @448 *
epoch  449 | train 7.041459e-01 | val 7.794497e-01 |   0.306 s | best 7.794497e-01 @449 *
epoch  450 | train 7.081424e-01 | val 7.791832e-01 |   0.318 s | best 7.791832e-01 @450 *
epoch  451 | train 7.129035e-01 | val 7.789159e-01 |   0.332 s | best 7.789159e-01 @451 *
epoch  452 | train 7.097570e-01 | val 7.786492e-01 |   0.318 s | best 7.786492e-01 @452 *
epoch  453 | train 7.030929e-01 | val 7.783834e-01 |   0.309 s | best 7.783834e-01 @453 *
epoch  454 | train 7.135191e-01 | val 7.781208e-01 |   0.309 s | best 7.781208e-01 @454 *
epoch  455 | train 7.091817e-01 | val 7.778584e-01 |   0.310 s | best 7.778584e-01 @455 *
epoch  456 | train 7.105758e-01 | val 7.775972e-01 |   0.310 s | best 7.775972e-01 @456 *
epoch  457 | train 7.081267e-01 | val 7.773362e-01 |   0.314 s | best 7.773362e-01 @457 *
epoch  458 | train 7.047452e-01 | val 7.770773e-01 |   0.326 s | best 7.770773e-01 @458 *
epoch  459 | train 7.047017e-01 | val 7.768193e-01 |   0.310 s | best 7.768193e-01 @459 *
epoch  460 | train 7.127478e-01 | val 7.765626e-01 |   0.308 s | best 7.765626e-01 @460 *
epoch  461 | train 7.092091e-01 | val 7.763087e-01 |   0.314 s | best 7.763087e-01 @461 *
epoch  462 | train 7.042404e-01 | val 7.760556e-01 |   0.312 s | best 7.760556e-01 @462 *
epoch  463 | train 7.048340e-01 | val 7.758055e-01 |   0.311 s | best 7.758055e-01 @463 *
epoch  464 | train 7.089022e-01 | val 7.755529e-01 |   0.323 s | best 7.755529e-01 @464 *
epoch  465 | train 7.074299e-01 | val 7.753029e-01 |   0.316 s | best 7.753029e-01 @465 *
epoch  466 | train 6.992668e-01 | val 7.750540e-01 |   0.308 s | best 7.750540e-01 @466 *
epoch  467 | train 7.023010e-01 | val 7.748089e-01 |   0.317 s | best 7.748089e-01 @467 *
epoch  468 | train 7.034054e-01 | val 7.745640e-01 |   0.313 s | best 7.745640e-01 @468 *
epoch  469 | train 7.057547e-01 | val 7.743230e-01 |   0.320 s | best 7.743230e-01 @469 *
epoch  470 | train 7.001647e-01 | val 7.740859e-01 |   0.327 s | best 7.740859e-01 @470 *
epoch  471 | train 7.058266e-01 | val 7.738459e-01 |   0.311 s | best 7.738459e-01 @471 *
epoch  472 | train 7.060355e-01 | val 7.736070e-01 |   0.304 s | best 7.736070e-01 @472 *
epoch  473 | train 6.983824e-01 | val 7.733698e-01 |   0.310 s | best 7.733698e-01 @473 *
epoch  474 | train 7.068751e-01 | val 7.731355e-01 |   0.315 s | best 7.731355e-01 @474 *
epoch  475 | train 7.007391e-01 | val 7.729042e-01 |   0.320 s | best 7.729042e-01 @475 *
epoch  476 | train 7.045516e-01 | val 7.726734e-01 |   0.318 s | best 7.726734e-01 @476 *
epoch  477 | train 7.048584e-01 | val 7.724433e-01 |   0.311 s | best 7.724433e-01 @477 *
epoch  478 | train 6.999823e-01 | val 7.722136e-01 |   0.307 s | best 7.722136e-01 @478 *
epoch  479 | train 7.030156e-01 | val 7.719859e-01 |   0.312 s | best 7.719859e-01 @479 *
epoch  480 | train 7.009630e-01 | val 7.717584e-01 |   0.314 s | best 7.717584e-01 @480 *
epoch  481 | train 7.030331e-01 | val 7.715352e-01 |   0.332 s | best 7.715352e-01 @481 *
epoch  482 | train 7.009264e-01 | val 7.713115e-01 |   0.323 s | best 7.713115e-01 @482 *
epoch  483 | train 6.998566e-01 | val 7.710901e-01 |   0.301 s | best 7.710901e-01 @483 *
epoch  484 | train 7.010838e-01 | val 7.708686e-01 |   0.313 s | best 7.708686e-01 @484 *
epoch  485 | train 7.028943e-01 | val 7.706490e-01 |   0.309 s | best 7.706490e-01 @485 *
epoch  486 | train 7.004824e-01 | val 7.704293e-01 |   0.310 s | best 7.704293e-01 @486 *
epoch  487 | train 7.000213e-01 | val 7.702138e-01 |   0.325 s | best 7.702138e-01 @487 *
epoch  488 | train 6.994592e-01 | val 7.699991e-01 |   0.325 s | best 7.699991e-01 @488 *
epoch  489 | train 7.005877e-01 | val 7.697835e-01 |   0.302 s | best 7.697835e-01 @489 *
