
# ===== 2026-09-21 07:01:33 KST  HPO attempt 42  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.00011419659775715309, 'ema': 0.9995, 'batch': 128, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 1}  params=1465768
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801107e-01 | val 9.906523e-01 |   1.550 s | best 9.906523e-01 @1 *
epoch   23 | train 7.870876e-01 | val 8.589097e-01 |   1.589 s | best 8.589097e-01 @23 *
epoch   24 | train 7.901993e-01 | val 8.532605e-01 |   1.525 s | best 8.532605e-01 @24 *
epoch   25 | train 7.890083e-01 | val 8.479323e-01 |   1.523 s | best 8.479323e-01 @25 *
epoch   26 | train 7.931370e-01 | val 8.429586e-01 |   1.528 s | best 8.429586e-01 @26 *
epoch   27 | train 7.878458e-01 | val 8.383113e-01 |   1.528 s | best 8.383113e-01 @27 *
epoch   28 | train 7.913977e-01 | val 8.339691e-01 |   1.532 s | best 8.339691e-01 @28 *
epoch   29 | train 7.894062e-01 | val 8.299097e-01 |   1.529 s | best 8.299097e-01 @29 *
epoch   30 | train 7.955425e-01 | val 8.260923e-01 |   1.521 s | best 8.260923e-01 @30 *
epoch   31 | train 7.893369e-01 | val 8.225338e-01 |   1.526 s | best 8.225338e-01 @31 *
epoch   32 | train 7.932096e-01 | val 8.192409e-01 |   1.521 s | best 8.192409e-01 @32 *
epoch   33 | train 7.949790e-01 | val 8.161845e-01 |   1.528 s | best 8.161845e-01 @33 *
epoch   34 | train 7.908250e-01 | val 8.133464e-01 |   1.523 s | best 8.133464e-01 @34 *
epoch   35 | train 7.905345e-01 | val 8.107556e-01 |   1.528 s | best 8.107556e-01 @35 *
epoch   36 | train 7.912784e-01 | val 8.083364e-01 |   1.528 s | best 8.083364e-01 @36 *
epoch   37 | train 7.875221e-01 | val 8.060934e-01 |   1.535 s | best 8.060934e-01 @37 *
epoch   38 | train 7.909404e-01 | val 8.039739e-01 |   1.532 s | best 8.039739e-01 @38 *
epoch   39 | train 7.894496e-01 | val 8.020359e-01 |   1.524 s | best 8.020359e-01 @39 *
epoch   40 | train 7.924761e-01 | val 8.002465e-01 |   1.527 s | best 8.002465e-01 @40 *
epoch   41 | train 7.905629e-01 | val 7.985719e-01 |   1.525 s | best 7.985719e-01 @41 *
epoch   42 | train 7.869730e-01 | val 7.970287e-01 |   1.527 s | best 7.970287e-01 @42 *
epoch   43 | train 7.889525e-01 | val 7.955964e-01 |   1.525 s | best 7.955964e-01 @43 *
epoch   44 | train 7.898437e-01 | val 7.943001e-01 |   1.526 s | best 7.943001e-01 @44 *
epoch   45 | train 7.915433e-01 | val 7.931051e-01 |   1.557 s | best 7.931051e-01 @45 *
epoch   46 | train 7.907165e-01 | val 7.919743e-01 |   1.532 s | best 7.919743e-01 @46 *
epoch   47 | train 7.938648e-01 | val 7.909402e-01 |   1.527 s | best 7.909402e-01 @47 *
epoch   48 | train 7.909412e-01 | val 7.899926e-01 |   1.528 s | best 7.899926e-01 @48 *
epoch   49 | train 7.926503e-01 | val 7.891079e-01 |   1.529 s | best 7.891079e-01 @49 *
epoch   50 | train 7.949539e-01 | val 7.882867e-01 |   1.531 s | best 7.882867e-01 @50 *
epoch   51 | train 7.868930e-01 | val 7.874888e-01 |   1.531 s | best 7.874888e-01 @51 *
epoch   52 | train 7.925357e-01 | val 7.867463e-01 |   1.530 s | best 7.867463e-01 @52 *
epoch   53 | train 7.891974e-01 | val 7.860813e-01 |   1.530 s | best 7.860813e-01 @53 *
epoch   54 | train 7.864087e-01 | val 7.854570e-01 |   1.529 s | best 7.854570e-01 @54 *
epoch   55 | train 7.931282e-01 | val 7.848726e-01 |   1.529 s | best 7.848726e-01 @55 *
epoch   56 | train 7.946035e-01 | val 7.843339e-01 |   1.529 s | best 7.843339e-01 @56 *
epoch   57 | train 7.855868e-01 | val 7.838199e-01 |   1.531 s | best 7.838199e-01 @57 *
epoch   58 | train 7.903091e-01 | val 7.833514e-01 |   1.532 s | best 7.833514e-01 @58 *
epoch   59 | train 7.878747e-01 | val 7.829050e-01 |   1.531 s | best 7.829050e-01 @59 *
epoch   60 | train 7.920440e-01 | val 7.824963e-01 |   1.528 s | best 7.824963e-01 @60 *
epoch   61 | train 7.884618e-01 | val 7.821181e-01 |   1.528 s | best 7.821181e-01 @61 *
epoch   62 | train 7.884659e-01 | val 7.817610e-01 |   1.532 s | best 7.817610e-01 @62 *
epoch   63 | train 7.905716e-01 | val 7.814152e-01 |   1.533 s | best 7.814152e-01 @63 *
epoch   64 | train 7.868947e-01 | val 7.811151e-01 |   1.531 s | best 7.811151e-01 @64 *
epoch   65 | train 7.906487e-01 | val 7.808423e-01 |   1.532 s | best 7.808423e-01 @65 *
epoch   66 | train 7.887381e-01 | val 7.805710e-01 |   1.535 s | best 7.805710e-01 @66 *
epoch   67 | train 7.926102e-01 | val 7.803279e-01 |   1.524 s | best 7.803279e-01 @67 *
epoch   68 | train 7.868283e-01 | val 7.800986e-01 |   1.530 s | best 7.800986e-01 @68 *
epoch   69 | train 7.888755e-01 | val 7.798869e-01 |   1.525 s | best 7.798869e-01 @69 *
epoch   70 | train 7.946526e-01 | val 7.796878e-01 |   1.526 s | best 7.796878e-01 @70 *
epoch   71 | train 7.901202e-01 | val 7.794840e-01 |   1.522 s | best 7.794840e-01 @71 *
epoch   72 | train 7.880089e-01 | val 7.793043e-01 |   1.534 s | best 7.793043e-01 @72 *
epoch   73 | train 7.889903e-01 | val 7.791345e-01 |   1.529 s | best 7.791345e-01 @73 *
epoch   74 | train 7.917152e-01 | val 7.789690e-01 |   1.536 s | best 7.789690e-01 @74 *
epoch   75 | train 7.918182e-01 | val 7.788138e-01 |   1.541 s | best 7.788138e-01 @75 *
epoch   76 | train 7.898323e-01 | val 7.786777e-01 |   1.536 s | best 7.786777e-01 @76 *
epoch   77 | train 7.892430e-01 | val 7.785541e-01 |   1.537 s | best 7.785541e-01 @77 *
epoch   78 | train 7.912408e-01 | val 7.784321e-01 |   1.531 s | best 7.784321e-01 @78 *
epoch   79 | train 7.962153e-01 | val 7.783132e-01 |   1.535 s | best 7.783132e-01 @79 *
epoch   80 | train 7.922480e-01 | val 7.782020e-01 |   1.536 s | best 7.782020e-01 @80 *
epoch   81 | train 7.893758e-01 | val 7.780973e-01 |   1.544 s | best 7.780973e-01 @81 *
epoch   82 | train 7.896844e-01 | val 7.780014e-01 |   1.543 s | best 7.780014e-01 @82 *
epoch   83 | train 7.890888e-01 | val 7.779161e-01 |   1.547 s | best 7.779161e-01 @83 *
epoch   84 | train 7.820820e-01 | val 7.778240e-01 |   1.544 s | best 7.778240e-01 @84 *
epoch   85 | train 7.925846e-01 | val 7.777417e-01 |   1.513 s | best 7.777417e-01 @85 *
epoch   86 | train 7.870572e-01 | val 7.776638e-01 |   1.533 s | best 7.776638e-01 @86 *
epoch   87 | train 7.932622e-01 | val 7.775962e-01 |   1.534 s | best 7.775962e-01 @87 *
epoch   88 | train 7.875501e-01 | val 7.775269e-01 |   1.500 s | best 7.775269e-01 @88 *
epoch   89 | train 7.866199e-01 | val 7.774488e-01 |   1.517 s | best 7.774488e-01 @89 *
epoch   90 | train 7.892364e-01 | val 7.773749e-01 |   1.518 s | best 7.773749e-01 @90 *
epoch   91 | train 7.859002e-01 | val 7.773128e-01 |   1.495 s | best 7.773128e-01 @91 *
epoch   92 | train 7.861904e-01 | val 7.772504e-01 |   1.523 s | best 7.772504e-01 @92 *
epoch   93 | train 7.923811e-01 | val 7.771924e-01 |   1.517 s | best 7.771924e-01 @93 *
epoch   94 | train 7.895243e-01 | val 7.771405e-01 |   1.491 s | best 7.771405e-01 @94 *
epoch   95 | train 7.849622e-01 | val 7.770838e-01 |   1.520 s | best 7.770838e-01 @95 *
epoch   96 | train 7.876353e-01 | val 7.770293e-01 |   1.516 s | best 7.770293e-01 @96 *
epoch   97 | train 7.878509e-01 | val 7.769856e-01 |   1.496 s | best 7.769856e-01 @97 *
epoch   98 | train 7.842034e-01 | val 7.769426e-01 |   1.527 s | best 7.769426e-01 @98 *
epoch   99 | train 7.890861e-01 | val 7.768968e-01 |   1.521 s | best 7.768968e-01 @99 *
epoch  100 | train 7.951445e-01 | val 7.768568e-01 |   1.494 s | best 7.768568e-01 @100 *
epoch  101 | train 7.885542e-01 | val 7.768165e-01 |   1.519 s | best 7.768165e-01 @101 *
epoch  102 | train 7.849581e-01 | val 7.767801e-01 |   1.515 s | best 7.767801e-01 @102 *
epoch  103 | train 7.899628e-01 | val 7.767447e-01 |   1.512 s | best 7.767447e-01 @103 *
epoch  104 | train 7.878810e-01 | val 7.767102e-01 |   1.499 s | best 7.767102e-01 @104 *
epoch  105 | train 7.842656e-01 | val 7.766739e-01 |   1.519 s | best 7.766739e-01 @105 *
epoch  106 | train 7.886355e-01 | val 7.766345e-01 |   1.511 s | best 7.766345e-01 @106 *
epoch  107 | train 7.915849e-01 | val 7.765950e-01 |   1.495 s | best 7.765950e-01 @107 *
epoch  108 | train 7.870844e-01 | val 7.765632e-01 |   1.511 s | best 7.765632e-01 @108 *
epoch  109 | train 7.852459e-01 | val 7.765380e-01 |   1.509 s | best 7.765380e-01 @109 *
epoch  110 | train 7.853408e-01 | val 7.765108e-01 |   1.495 s | best 7.765108e-01 @110 *
epoch  111 | train 7.910939e-01 | val 7.764838e-01 |   1.533 s | best 7.764838e-01 @111 *
epoch  112 | train 7.890078e-01 | val 7.764581e-01 |   1.590 s | best 7.764581e-01 @112 *
epoch  113 | train 7.884192e-01 | val 7.764306e-01 |   1.535 s | best 7.764306e-01 @113 *
epoch  114 | train 7.885000e-01 | val 7.764037e-01 |   1.545 s | best 7.764037e-01 @114 *
epoch  115 | train 7.906581e-01 | val 7.763794e-01 |   1.548 s | best 7.763794e-01 @115 *
epoch  116 | train 7.910403e-01 | val 7.763559e-01 |   1.534 s | best 7.763559e-01 @116 *
epoch  117 | train 7.867991e-01 | val 7.763389e-01 |   1.534 s | best 7.763389e-01 @117 *
epoch  118 | train 7.859993e-01 | val 7.763061e-01 |   1.537 s | best 7.763061e-01 @118 *
epoch  119 | train 7.922838e-01 | val 7.762789e-01 |   1.532 s | best 7.762789e-01 @119 *
epoch  120 | train 7.875261e-01 | val 7.762581e-01 |   1.533 s | best 7.762581e-01 @120 *
epoch  121 | train 7.913717e-01 | val 7.762366e-01 |   1.530 s | best 7.762366e-01 @121 *
epoch  122 | train 7.927649e-01 | val 7.762098e-01 |   1.541 s | best 7.762098e-01 @122 *
epoch  123 | train 7.878216e-01 | val 7.761819e-01 |   1.531 s | best 7.761819e-01 @123 *
epoch  124 | train 7.870673e-01 | val 7.761630e-01 |   1.535 s | best 7.761630e-01 @124 *
epoch  125 | train 7.870603e-01 | val 7.761437e-01 |   1.533 s | best 7.761437e-01 @125 *
epoch  126 | train 7.937030e-01 | val 7.761223e-01 |   1.537 s | best 7.761223e-01 @126 *
epoch  127 | train 7.884092e-01 | val 7.761010e-01 |   1.533 s | best 7.761010e-01 @127 *
epoch  128 | train 7.914417e-01 | val 7.760750e-01 |   1.532 s | best 7.760750e-01 @128 *
epoch  129 | train 7.871934e-01 | val 7.760564e-01 |   1.530 s | best 7.760564e-01 @129 *
epoch  130 | train 7.869747e-01 | val 7.760345e-01 |   1.533 s | best 7.760345e-01 @130 *
epoch  131 | train 7.901529e-01 | val 7.760150e-01 |   1.535 s | best 7.760150e-01 @131 *
epoch  132 | train 7.916885e-01 | val 7.759975e-01 |   1.526 s | best 7.759975e-01 @132 *
epoch  133 | train 7.861691e-01 | val 7.759772e-01 |   1.535 s | best 7.759772e-01 @133 *
epoch  134 | train 7.909079e-01 | val 7.759545e-01 |   1.532 s | best 7.759545e-01 @134 *
epoch  135 | train 7.909562e-01 | val 7.759330e-01 |   1.536 s | best 7.759330e-01 @135 *
epoch  136 | train 7.866893e-01 | val 7.759178e-01 |   1.534 s | best 7.759178e-01 @136 *
epoch  137 | train 7.886785e-01 | val 7.758970e-01 |   1.536 s | best 7.758970e-01 @137 *
epoch  138 | train 7.915104e-01 | val 7.758771e-01 |   1.526 s | best 7.758771e-01 @138 *
epoch  139 | train 7.860721e-01 | val 7.758610e-01 |   1.556 s | best 7.758610e-01 @139 *
epoch  140 | train 7.893431e-01 | val 7.758465e-01 |   1.552 s | best 7.758465e-01 @140 *
epoch  141 | train 7.911733e-01 | val 7.758328e-01 |   1.545 s | best 7.758328e-01 @141 *
epoch  142 | train 7.863737e-01 | val 7.758145e-01 |   1.554 s | best 7.758145e-01 @142 *
epoch  143 | train 7.838946e-01 | val 7.757981e-01 |   1.556 s | best 7.757981e-01 @143 *
epoch  144 | train 7.931156e-01 | val 7.757818e-01 |   1.568 s | best 7.757818e-01 @144 *
epoch  145 | train 7.925268e-01 | val 7.757586e-01 |   1.573 s | best 7.757586e-01 @145 *
epoch  146 | train 7.860733e-01 | val 7.757432e-01 |   1.602 s | best 7.757432e-01 @146 *
epoch  147 | train 7.869349e-01 | val 7.757279e-01 |   1.572 s | best 7.757279e-01 @147 *
epoch  148 | train 7.868097e-01 | val 7.757204e-01 |   1.574 s | best 7.757204e-01 @148 *
epoch  149 | train 7.867069e-01 | val 7.757010e-01 |   1.580 s | best 7.757010e-01 @149 *
epoch  150 | train 7.878660e-01 | val 7.756832e-01 |   1.616 s | best 7.756832e-01 @150 *
epoch  151 | train 7.887278e-01 | val 7.756679e-01 |   1.566 s | best 7.756679e-01 @151 *
epoch  152 | train 7.846511e-01 | val 7.756466e-01 |   1.573 s | best 7.756466e-01 @152 *
epoch  153 | train 7.883026e-01 | val 7.756216e-01 |   1.537 s | best 7.756216e-01 @153 *
epoch  154 | train 7.866387e-01 | val 7.756036e-01 |   1.536 s | best 7.756036e-01 @154 *
epoch  155 | train 7.893992e-01 | val 7.755865e-01 |   1.539 s | best 7.755865e-01 @155 *
epoch  156 | train 7.875733e-01 | val 7.755682e-01 |   1.534 s | best 7.755682e-01 @156 *
epoch  157 | train 7.867911e-01 | val 7.755564e-01 |   1.539 s | best 7.755564e-01 @157 *
epoch  158 | train 7.850372e-01 | val 7.755399e-01 |   1.532 s | best 7.755399e-01 @158 *
epoch  159 | train 7.915977e-01 | val 7.755186e-01 |   1.538 s | best 7.755186e-01 @159 *
epoch  160 | train 7.916758e-01 | val 7.754968e-01 |   1.533 s | best 7.754968e-01 @160 *
epoch  161 | train 7.897405e-01 | val 7.754776e-01 |   1.536 s | best 7.754776e-01 @161 *
epoch  162 | train 7.863169e-01 | val 7.754606e-01 |   1.538 s | best 7.754606e-01 @162 *
epoch  163 | train 7.866746e-01 | val 7.754401e-01 |   1.536 s | best 7.754401e-01 @163 *
epoch  164 | train 7.899908e-01 | val 7.754205e-01 |   1.538 s | best 7.754205e-01 @164 *
epoch  165 | train 7.863153e-01 | val 7.754023e-01 |   1.537 s | best 7.754023e-01 @165 *
epoch  166 | train 7.835671e-01 | val 7.753882e-01 |   1.534 s | best 7.753882e-01 @166 *
epoch  167 | train 7.882673e-01 | val 7.753752e-01 |   1.536 s | best 7.753752e-01 @167 *
epoch  168 | train 7.856694e-01 | val 7.753590e-01 |   1.538 s | best 7.753590e-01 @168 *
epoch  169 | train 7.872115e-01 | val 7.753452e-01 |   1.532 s | best 7.753452e-01 @169 *
epoch  170 | train 7.915629e-01 | val 7.753317e-01 |   1.536 s | best 7.753317e-01 @170 *
epoch  171 | train 7.883195e-01 | val 7.753190e-01 |   1.533 s | best 7.753190e-01 @171 *
epoch  172 | train 7.880883e-01 | val 7.753078e-01 |   1.540 s | best 7.753078e-01 @172 *
epoch  173 | train 7.856573e-01 | val 7.752903e-01 |   1.542 s | best 7.752903e-01 @173 *
epoch  174 | train 7.903245e-01 | val 7.752790e-01 |   1.536 s | best 7.752790e-01 @174 *
epoch  175 | train 7.893427e-01 | val 7.752682e-01 |   1.537 s | best 7.752682e-01 @175 *
epoch  176 | train 7.861601e-01 | val 7.752576e-01 |   1.532 s | best 7.752576e-01 @176 *
epoch  177 | train 7.935504e-01 | val 7.752469e-01 |   1.533 s | best 7.752469e-01 @177 *
epoch  178 | train 7.864210e-01 | val 7.752304e-01 |   1.537 s | best 7.752304e-01 @178 *
epoch  179 | train 7.888772e-01 | val 7.752208e-01 |   1.536 s | best 7.752208e-01 @179 *
epoch  180 | train 7.891809e-01 | val 7.752097e-01 |   1.535 s | best 7.752097e-01 @180 *
epoch  181 | train 7.886241e-01 | val 7.752039e-01 |   1.542 s | best 7.752039e-01 @181 *
epoch  182 | train 7.908028e-01 | val 7.751997e-01 |   1.534 s | best 7.751997e-01 @182 *
epoch  183 | train 7.880324e-01 | val 7.751885e-01 |   1.547 s | best 7.751885e-01 @183 *
epoch  184 | train 7.892733e-01 | val 7.751774e-01 |   1.536 s | best 7.751774e-01 @184 *
epoch  185 | train 7.935565e-01 | val 7.751645e-01 |   1.533 s | best 7.751645e-01 @185 *
epoch  186 | train 7.889301e-01 | val 7.751502e-01 |   1.535 s | best 7.751502e-01 @186 *
epoch  187 | train 7.872417e-01 | val 7.751375e-01 |   1.534 s | best 7.751375e-01 @187 *
epoch  188 | train 7.890442e-01 | val 7.751246e-01 |   1.535 s | best 7.751246e-01 @188 *
epoch  189 | train 7.886141e-01 | val 7.751129e-01 |   1.534 s | best 7.751129e-01 @189 *
epoch  190 | train 7.892389e-01 | val 7.751032e-01 |   1.536 s | best 7.751032e-01 @190 *
epoch  191 | train 7.873582e-01 | val 7.750901e-01 |   1.555 s | best 7.750901e-01 @191 *
epoch  192 | train 7.840398e-01 | val 7.750722e-01 |   1.537 s | best 7.750722e-01 @192 *
epoch  193 | train 7.890565e-01 | val 7.750646e-01 |   1.545 s | best 7.750646e-01 @193 *
epoch  194 | train 7.883675e-01 | val 7.750509e-01 |   1.540 s | best 7.750509e-01 @194 *
epoch  195 | train 7.903837e-01 | val 7.750391e-01 |   1.542 s | best 7.750391e-01 @195 *
epoch  196 | train 7.872969e-01 | val 7.750269e-01 |   1.541 s | best 7.750269e-01 @196 *
epoch  197 | train 7.929358e-01 | val 7.750189e-01 |   1.545 s | best 7.750189e-01 @197 *
epoch  198 | train 7.830347e-01 | val 7.750036e-01 |   1.542 s | best 7.750036e-01 @198 *
epoch  199 | train 7.874767e-01 | val 7.749913e-01 |   1.540 s | best 7.749913e-01 @199 *
epoch  200 | train 7.867874e-01 | val 7.749739e-01 |   1.542 s | best 7.749739e-01 @200 *
epoch  201 | train 7.914821e-01 | val 7.749637e-01 |   1.535 s | best 7.749637e-01 @201 *
epoch  202 | train 7.910278e-01 | val 7.749551e-01 |   1.541 s | best 7.749551e-01 @202 *
epoch  203 | train 7.875110e-01 | val 7.749451e-01 |   1.537 s | best 7.749451e-01 @203 *
epoch  204 | train 7.874519e-01 | val 7.749334e-01 |   1.539 s | best 7.749334e-01 @204 *
epoch  205 | train 7.860040e-01 | val 7.749224e-01 |   1.529 s | best 7.749224e-01 @205 *
epoch  206 | train 7.846373e-01 | val 7.749120e-01 |   1.540 s | best 7.749120e-01 @206 *
epoch  207 | train 7.882571e-01 | val 7.748994e-01 |   1.532 s | best 7.748994e-01 @207 *
epoch  208 | train 7.829403e-01 | val 7.748867e-01 |   1.537 s | best 7.748867e-01 @208 *
epoch  209 | train 7.859714e-01 | val 7.748749e-01 |   1.533 s | best 7.748749e-01 @209 *
epoch  210 | train 7.870921e-01 | val 7.748632e-01 |   1.542 s | best 7.748632e-01 @210 *
epoch  211 | train 7.903060e-01 | val 7.748581e-01 |   1.538 s | best 7.748581e-01 @211 *
epoch  212 | train 7.864606e-01 | val 7.748480e-01 |   1.542 s | best 7.748480e-01 @212 *
epoch  213 | train 7.868725e-01 | val 7.748426e-01 |   1.535 s | best 7.748426e-01 @213 *
epoch  214 | train 7.876698e-01 | val 7.748339e-01 |   1.540 s | best 7.748339e-01 @214 *
epoch  215 | train 7.870222e-01 | val 7.748228e-01 |   1.533 s | best 7.748228e-01 @215 *
epoch  216 | train 7.848645e-01 | val 7.748162e-01 |   1.547 s | best 7.748162e-01 @216 *
epoch  217 | train 7.904697e-01 | val 7.748075e-01 |   1.463 s | best 7.748075e-01 @217 *
epoch  218 | train 7.890798e-01 | val 7.748011e-01 |   1.538 s | best 7.748011e-01 @218 *
epoch  219 | train 7.855345e-01 | val 7.747936e-01 |   1.540 s | best 7.747936e-01 @219 *
epoch  220 | train 7.918195e-01 | val 7.747830e-01 |   1.537 s | best 7.747830e-01 @220 *
epoch  221 | train 7.867291e-01 | val 7.747747e-01 |   1.546 s | best 7.747747e-01 @221 *
epoch  222 | train 7.893854e-01 | val 7.747595e-01 |   1.537 s | best 7.747595e-01 @222 *
epoch  223 | train 7.848824e-01 | val 7.747499e-01 |   1.546 s | best 7.747499e-01 @223 *
epoch  224 | train 7.902153e-01 | val 7.747415e-01 |   1.539 s | best 7.747415e-01 @224 *
epoch  225 | train 7.866702e-01 | val 7.747334e-01 |   1.545 s | best 7.747334e-01 @225 *
epoch  226 | train 7.891343e-01 | val 7.747234e-01 |   1.540 s | best 7.747234e-01 @226 *
epoch  227 | train 7.874306e-01 | val 7.747104e-01 |   1.543 s | best 7.747104e-01 @227 *
epoch  228 | train 7.928552e-01 | val 7.746989e-01 |   1.539 s | best 7.746989e-01 @228 *
epoch  229 | train 7.864023e-01 | val 7.746873e-01 |   1.538 s | best 7.746873e-01 @229 *
epoch  230 | train 7.851259e-01 | val 7.746706e-01 |   1.536 s | best 7.746706e-01 @230 *
epoch  231 | train 7.887394e-01 | val 7.746633e-01 |   1.542 s | best 7.746633e-01 @231 *
epoch  232 | train 7.829387e-01 | val 7.746578e-01 |   1.544 s | best 7.746578e-01 @232 *
epoch  233 | train 7.860035e-01 | val 7.746531e-01 |   1.545 s | best 7.746531e-01 @233 *
epoch  234 | train 7.850992e-01 | val 7.746499e-01 |   1.545 s | best 7.746499e-01 @234 *
epoch  235 | train 7.800026e-01 | val 7.746401e-01 |   1.545 s | best 7.746401e-01 @235 *
epoch  236 | train 7.861465e-01 | val 7.746348e-01 |   1.540 s | best 7.746348e-01 @236 *
epoch  237 | train 7.897635e-01 | val 7.746281e-01 |   1.541 s | best 7.746281e-01 @237 *
epoch  238 | train 7.918342e-01 | val 7.746179e-01 |   1.536 s | best 7.746179e-01 @238 *
epoch  239 | train 7.927474e-01 | val 7.746104e-01 |   1.538 s | best 7.746104e-01 @239 *
epoch  240 | train 7.855919e-01 | val 7.745982e-01 |   1.539 s | best 7.745982e-01 @240 *
epoch  241 | train 7.853573e-01 | val 7.745882e-01 |   1.543 s | best 7.745882e-01 @241 *
epoch  242 | train 7.831866e-01 | val 7.745789e-01 |   1.536 s | best 7.745789e-01 @242 *
epoch  243 | train 7.904291e-01 | val 7.745748e-01 |   1.539 s | best 7.745748e-01 @243 *
epoch  244 | train 7.849633e-01 | val 7.745710e-01 |   1.539 s | best 7.745710e-01 @244 *
epoch  245 | train 7.884430e-01 | val 7.745656e-01 |   1.542 s | best 7.745656e-01 @245 *
epoch  246 | train 7.913210e-01 | val 7.745649e-01 |   1.551 s | best 7.745649e-01 @246 *
epoch  247 | train 7.883521e-01 | val 7.745567e-01 |   1.537 s | best 7.745567e-01 @247 *
epoch  248 | train 7.851349e-01 | val 7.745467e-01 |   1.556 s | best 7.745467e-01 @248 *
epoch  249 | train 7.882864e-01 | val 7.745368e-01 |   1.539 s | best 7.745368e-01 @249 *
epoch  250 | train 7.894288e-01 | val 7.745335e-01 |   1.539 s | best 7.745335e-01 @250 *
epoch  251 | train 7.892687e-01 | val 7.745314e-01 |   1.542 s | best 7.745314e-01 @251 *
epoch  252 | train 7.873607e-01 | val 7.745261e-01 |   1.535 s | best 7.745261e-01 @252 *
epoch  253 | train 7.865803e-01 | val 7.745156e-01 |   1.542 s | best 7.745156e-01 @253 *
epoch  254 | train 7.874012e-01 | val 7.745077e-01 |   1.539 s | best 7.745077e-01 @254 *
epoch  255 | train 7.900569e-01 | val 7.744954e-01 |   1.542 s | best 7.744954e-01 @255 *
epoch  256 | train 7.905792e-01 | val 7.744903e-01 |   1.536 s | best 7.744903e-01 @256 *
epoch  257 | train 7.884835e-01 | val 7.744899e-01 |   1.542 s | best 7.744899e-01 @257 *
