
# ===== 2026-09-20 16:06:08 KST  HPO attempt 69  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.0007048887357526762, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 256, 'depth': 8}  params=1217344
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.462015e-01 | val 9.747182e-01 |   0.221 s | best 9.747182e-01 @1 *
epoch  242 | train 7.497661e-01 | val 7.457120e-01 |   0.423 s | best 7.451088e-01 @236
epoch  243 | train 7.458884e-01 | val 7.453977e-01 |   0.438 s | best 7.451088e-01 @236
epoch  244 | train 7.497335e-01 | val 7.453973e-01 |   0.422 s | best 7.451088e-01 @236
epoch  245 | train 7.503711e-01 | val 7.453263e-01 |   0.419 s | best 7.451088e-01 @236
epoch  246 | train 7.497922e-01 | val 7.456565e-01 |   0.417 s | best 7.451088e-01 @236
epoch  247 | train 7.533104e-01 | val 7.454984e-01 |   0.434 s | best 7.451088e-01 @236
epoch  248 | train 7.531422e-01 | val 7.453203e-01 |   0.435 s | best 7.451088e-01 @236
epoch  249 | train 7.517457e-01 | val 7.453260e-01 |   0.432 s | best 7.451088e-01 @236
epoch  250 | train 7.496630e-01 | val 7.455775e-01 |   0.438 s | best 7.451088e-01 @236
epoch  251 | train 7.488233e-01 | val 7.457007e-01 |   0.417 s | best 7.451088e-01 @236
# done        : 251 epochs, stopped_by=patience, aborted=False, best val 7.451088e-01 @ epoch 236, wall 119.9 s, 0.478 s/epoch
