
# ===== 2026-09-20 16:02:58 KST  HPO attempt 67  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0012824109858883268, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.614014e-01 | val 9.865053e-01 |   0.798 s | best 9.865053e-01 @1 *
epoch  100 | train 7.390796e-01 | val 7.356788e-01 |   0.683 s | best 7.356788e-01 @100 *
epoch  101 | train 7.414971e-01 | val 7.353985e-01 |   0.668 s | best 7.353985e-01 @101 *
epoch  102 | train 7.373414e-01 | val 7.351314e-01 |   0.712 s | best 7.351314e-01 @102 *
epoch  103 | train 7.362548e-01 | val 7.348649e-01 |   0.678 s | best 7.348649e-01 @103 *
epoch  104 | train 7.371157e-01 | val 7.345999e-01 |   0.676 s | best 7.345999e-01 @104 *
epoch  105 | train 7.430814e-01 | val 7.343587e-01 |   0.675 s | best 7.343587e-01 @105 *
epoch  106 | train 7.368540e-01 | val 7.341209e-01 |   0.683 s | best 7.341209e-01 @106 *
epoch  107 | train 7.366212e-01 | val 7.338912e-01 |   0.675 s | best 7.338912e-01 @107 *
epoch  108 | train 7.357684e-01 | val 7.336668e-01 |   0.674 s | best 7.336668e-01 @108 *
epoch  109 | train 7.366767e-01 | val 7.334513e-01 |   0.676 s | best 7.334513e-01 @109 *
epoch  110 | train 7.360914e-01 | val 7.332616e-01 |   0.675 s | best 7.332616e-01 @110 *
epoch  111 | train 7.351287e-01 | val 7.330583e-01 |   0.672 s | best 7.330583e-01 @111 *
epoch  112 | train 7.374396e-01 | val 7.328665e-01 |   0.696 s | best 7.328665e-01 @112 *
epoch  113 | train 7.375770e-01 | val 7.326826e-01 |   0.663 s | best 7.326826e-01 @113 *
epoch  114 | train 7.375688e-01 | val 7.325210e-01 |   0.669 s | best 7.325210e-01 @114 *
epoch  115 | train 7.356533e-01 | val 7.323684e-01 |   0.662 s | best 7.323684e-01 @115 *
epoch  116 | train 7.321160e-01 | val 7.322067e-01 |   0.674 s | best 7.322067e-01 @116 *
epoch  117 | train 7.359156e-01 | val 7.320597e-01 |   0.676 s | best 7.320597e-01 @117 *
epoch  118 | train 7.338312e-01 | val 7.319086e-01 |   0.671 s | best 7.319086e-01 @118 *
epoch  119 | train 7.340846e-01 | val 7.317642e-01 |   0.669 s | best 7.317642e-01 @119 *
epoch  120 | train 7.377985e-01 | val 7.316335e-01 |   0.670 s | best 7.316335e-01 @120 *
epoch  121 | train 7.351728e-01 | val 7.315186e-01 |   0.672 s | best 7.315186e-01 @121 *
epoch  122 | train 7.368172e-01 | val 7.314122e-01 |   0.676 s | best 7.314122e-01 @122 *
epoch  123 | train 7.362609e-01 | val 7.312992e-01 |   0.694 s | best 7.312992e-01 @123 *
epoch  124 | train 7.360731e-01 | val 7.311945e-01 |   0.678 s | best 7.311945e-01 @124 *
epoch  125 | train 7.361194e-01 | val 7.310838e-01 |   0.680 s | best 7.310838e-01 @125 *
epoch  126 | train 7.364832e-01 | val 7.309933e-01 |   0.674 s | best 7.309933e-01 @126 *
epoch  127 | train 7.336294e-01 | val 7.309129e-01 |   0.675 s | best 7.309129e-01 @127 *
epoch  128 | train 7.329011e-01 | val 7.308300e-01 |   0.678 s | best 7.308300e-01 @128 *
epoch  129 | train 7.389351e-01 | val 7.307494e-01 |   0.676 s | best 7.307494e-01 @129 *
epoch  130 | train 7.283686e-01 | val 7.306911e-01 |   0.739 s | best 7.306911e-01 @130 *
epoch  131 | train 7.337010e-01 | val 7.306429e-01 |   0.674 s | best 7.306429e-01 @131 *
epoch  132 | train 7.321683e-01 | val 7.305912e-01 |   0.742 s | best 7.305912e-01 @132 *
epoch  133 | train 7.307284e-01 | val 7.305489e-01 |   0.739 s | best 7.305489e-01 @133 *
epoch  134 | train 7.324346e-01 | val 7.305008e-01 |   0.670 s | best 7.305008e-01 @134 *
epoch  135 | train 7.309924e-01 | val 7.304569e-01 |   0.674 s | best 7.304569e-01 @135 *
epoch  136 | train 7.306343e-01 | val 7.304073e-01 |   0.664 s | best 7.304073e-01 @136 *
epoch  137 | train 7.333307e-01 | val 7.303575e-01 |   0.675 s | best 7.303575e-01 @137 *
epoch  138 | train 7.310355e-01 | val 7.303138e-01 |   0.675 s | best 7.303138e-01 @138 *
epoch  139 | train 7.319049e-01 | val 7.302811e-01 |   0.664 s | best 7.302811e-01 @139 *
epoch  140 | train 7.291028e-01 | val 7.302597e-01 |   0.741 s | best 7.302597e-01 @140 *
epoch  141 | train 7.330507e-01 | val 7.302470e-01 |   0.672 s | best 7.302470e-01 @141 *
epoch  142 | train 7.300997e-01 | val 7.302340e-01 |   0.679 s | best 7.302340e-01 @142 *
epoch  143 | train 7.252232e-01 | val 7.302330e-01 |   0.669 s | best 7.302330e-01 @143 *
epoch  144 | train 7.249105e-01 | val 7.302367e-01 |   0.677 s | best 7.302330e-01 @143
epoch  145 | train 7.288930e-01 | val 7.302435e-01 |   0.679 s | best 7.302330e-01 @143
epoch  146 | train 7.300692e-01 | val 7.302554e-01 |   0.690 s | best 7.302330e-01 @143
epoch  147 | train 7.270794e-01 | val 7.302595e-01 |   0.678 s | best 7.302330e-01 @143
epoch  148 | train 7.243806e-01 | val 7.302855e-01 |   0.674 s | best 7.302330e-01 @143
epoch  149 | train 7.318329e-01 | val 7.303069e-01 |   0.681 s | best 7.302330e-01 @143
epoch  150 | train 7.253442e-01 | val 7.303409e-01 |   0.668 s | best 7.302330e-01 @143
epoch  151 | train 7.298070e-01 | val 7.303827e-01 |   0.682 s | best 7.302330e-01 @143
epoch  152 | train 7.249090e-01 | val 7.304288e-01 |   0.676 s | best 7.302330e-01 @143
epoch  153 | train 7.327257e-01 | val 7.304778e-01 |   0.686 s | best 7.302330e-01 @143
epoch  154 | train 7.262968e-01 | val 7.305248e-01 |   0.677 s | best 7.302330e-01 @143
epoch  155 | train 7.318255e-01 | val 7.305861e-01 |   0.677 s | best 7.302330e-01 @143
epoch  156 | train 7.255254e-01 | val 7.306483e-01 |   0.682 s | best 7.302330e-01 @143
epoch  157 | train 7.242109e-01 | val 7.307196e-01 |   0.667 s | best 7.302330e-01 @143
epoch  158 | train 7.224505e-01 | val 7.308045e-01 |   0.682 s | best 7.302330e-01 @143
# done        : 158 epochs, stopped_by=patience, aborted=False, best val 7.302330e-01 @ epoch 143, wall 139.2 s, 0.881 s/epoch
