
# ===== 2026-09-20 20:56:17 KST  HPO attempt 342  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.001087110214454806, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.477271e-01 | val 9.835275e-01 |   2.583 s | best 9.835275e-01 @1 *
epoch  122 | train 7.368834e-01 | val 7.293953e-01 |   2.632 s | best 7.293953e-01 @122 *
epoch  123 | train 7.405011e-01 | val 7.293070e-01 |   2.633 s | best 7.293070e-01 @123 *
epoch  124 | train 7.417132e-01 | val 7.292086e-01 |   2.636 s | best 7.292086e-01 @124 *
epoch  125 | train 7.373446e-01 | val 7.291282e-01 |   2.629 s | best 7.291282e-01 @125 *
epoch  126 | train 7.421320e-01 | val 7.290674e-01 |   2.645 s | best 7.290674e-01 @126 *
epoch  127 | train 7.410229e-01 | val 7.290036e-01 |   2.631 s | best 7.290036e-01 @127 *
epoch  128 | train 7.389571e-01 | val 7.289388e-01 |   2.630 s | best 7.289388e-01 @128 *
epoch  129 | train 7.405772e-01 | val 7.288633e-01 |   2.629 s | best 7.288633e-01 @129 *
epoch  130 | train 7.343843e-01 | val 7.287862e-01 |   2.631 s | best 7.287862e-01 @130 *
epoch  131 | train 7.370723e-01 | val 7.287285e-01 |   2.628 s | best 7.287285e-01 @131 *
epoch  132 | train 7.359122e-01 | val 7.286740e-01 |   2.628 s | best 7.286740e-01 @132 *
epoch  133 | train 7.422036e-01 | val 7.286230e-01 |   2.632 s | best 7.286230e-01 @133 *
epoch  134 | train 7.444769e-01 | val 7.285755e-01 |   2.628 s | best 7.285755e-01 @134 *
epoch  135 | train 7.430231e-01 | val 7.285238e-01 |   2.631 s | best 7.285238e-01 @135 *
epoch  136 | train 7.425503e-01 | val 7.284747e-01 |   2.626 s | best 7.284747e-01 @136 *
epoch  137 | train 7.436348e-01 | val 7.284247e-01 |   2.633 s | best 7.284247e-01 @137 *
epoch  138 | train 7.410269e-01 | val 7.283875e-01 |   2.631 s | best 7.283875e-01 @138 *
epoch  139 | train 7.435590e-01 | val 7.283373e-01 |   2.632 s | best 7.283373e-01 @139 *
epoch  140 | train 7.401772e-01 | val 7.282874e-01 |   2.632 s | best 7.282874e-01 @140 *
epoch  141 | train 7.384941e-01 | val 7.282439e-01 |   2.635 s | best 7.282439e-01 @141 *
epoch  142 | train 7.393138e-01 | val 7.281972e-01 |   2.630 s | best 7.281972e-01 @142 *
epoch  143 | train 7.453542e-01 | val 7.281697e-01 |   2.632 s | best 7.281697e-01 @143 *
epoch  144 | train 7.378974e-01 | val 7.281240e-01 |   2.626 s | best 7.281240e-01 @144 *
epoch  145 | train 7.364978e-01 | val 7.280931e-01 |   2.629 s | best 7.280931e-01 @145 *
epoch  146 | train 7.410486e-01 | val 7.280611e-01 |   2.629 s | best 7.280611e-01 @146 *
epoch  147 | train 7.400880e-01 | val 7.280152e-01 |   2.627 s | best 7.280152e-01 @147 *
epoch  148 | train 7.442618e-01 | val 7.279751e-01 |   2.631 s | best 7.279751e-01 @148 *
epoch  149 | train 7.385896e-01 | val 7.279480e-01 |   2.623 s | best 7.279480e-01 @149 *
epoch  150 | train 7.396535e-01 | val 7.279189e-01 |   2.644 s | best 7.279189e-01 @150 *
epoch  151 | train 7.421809e-01 | val 7.278910e-01 |   2.636 s | best 7.278910e-01 @151 *
epoch  152 | train 7.434535e-01 | val 7.278736e-01 |   2.618 s | best 7.278736e-01 @152 *
epoch  153 | train 7.410032e-01 | val 7.278506e-01 |   2.615 s | best 7.278506e-01 @153 *
epoch  154 | train 7.410765e-01 | val 7.278358e-01 |   2.662 s | best 7.278358e-01 @154 *
epoch  155 | train 7.429930e-01 | val 7.278230e-01 |   2.623 s | best 7.278230e-01 @155 *
epoch  156 | train 7.381843e-01 | val 7.278051e-01 |   2.656 s | best 7.278051e-01 @156 *
epoch  157 | train 7.346732e-01 | val 7.277967e-01 |   2.640 s | best 7.277967e-01 @157 *
epoch  158 | train 7.399199e-01 | val 7.277795e-01 |   2.641 s | best 7.277795e-01 @158 *
epoch  159 | train 7.418351e-01 | val 7.277552e-01 |   2.631 s | best 7.277552e-01 @159 *
epoch  160 | train 7.412289e-01 | val 7.277452e-01 |   2.608 s | best 7.277452e-01 @160 *
epoch  161 | train 7.409305e-01 | val 7.277442e-01 |   2.589 s | best 7.277442e-01 @161 *
epoch  162 | train 7.385540e-01 | val 7.277385e-01 |   2.600 s | best 7.277385e-01 @162 *
epoch  163 | train 7.418878e-01 | val 7.277371e-01 |   2.598 s | best 7.277371e-01 @163 *
epoch  164 | train 7.396547e-01 | val 7.277393e-01 |   2.601 s | best 7.277371e-01 @163
epoch  165 | train 7.390359e-01 | val 7.277306e-01 |   2.590 s | best 7.277306e-01 @165 *
epoch  166 | train 7.356781e-01 | val 7.277228e-01 |   2.590 s | best 7.277228e-01 @166 *
epoch  167 | train 7.400994e-01 | val 7.277126e-01 |   2.556 s | best 7.277126e-01 @167 *
epoch  168 | train 7.419271e-01 | val 7.277035e-01 |   2.629 s | best 7.277035e-01 @168 *
epoch  169 | train 7.413963e-01 | val 7.277051e-01 |   2.624 s | best 7.277035e-01 @168
epoch  170 | train 7.374677e-01 | val 7.276951e-01 |   2.625 s | best 7.276951e-01 @170 *
epoch  171 | train 7.418837e-01 | val 7.276703e-01 |   2.621 s | best 7.276703e-01 @171 *
epoch  172 | train 7.374823e-01 | val 7.276556e-01 |   2.624 s | best 7.276556e-01 @172 *
epoch  173 | train 7.397568e-01 | val 7.276502e-01 |   2.629 s | best 7.276502e-01 @173 *
epoch  174 | train 7.405690e-01 | val 7.276400e-01 |   2.627 s | best 7.276400e-01 @174 *
epoch  175 | train 7.362884e-01 | val 7.276372e-01 |   2.631 s | best 7.276372e-01 @175 *
epoch  176 | train 7.387706e-01 | val 7.276284e-01 |   2.623 s | best 7.276284e-01 @176 *
epoch  177 | train 7.363244e-01 | val 7.276170e-01 |   2.625 s | best 7.276170e-01 @177 *
epoch  178 | train 7.416975e-01 | val 7.276157e-01 |   2.625 s | best 7.276157e-01 @178 *
epoch  179 | train 7.353432e-01 | val 7.276310e-01 |   2.626 s | best 7.276157e-01 @178
epoch  180 | train 7.406379e-01 | val 7.276400e-01 |   2.624 s | best 7.276157e-01 @178
epoch  181 | train 7.388698e-01 | val 7.276632e-01 |   2.627 s | best 7.276157e-01 @178
epoch  182 | train 7.398626e-01 | val 7.276675e-01 |   2.626 s | best 7.276157e-01 @178
epoch  183 | train 7.415997e-01 | val 7.276666e-01 |   2.628 s | best 7.276157e-01 @178
epoch  184 | train 7.412125e-01 | val 7.276679e-01 |   2.637 s | best 7.276157e-01 @178
epoch  185 | train 7.348420e-01 | val 7.276730e-01 |   2.630 s | best 7.276157e-01 @178
epoch  186 | train 7.390481e-01 | val 7.276810e-01 |   2.637 s | best 7.276157e-01 @178
epoch  187 | train 7.397673e-01 | val 7.276880e-01 |   2.635 s | best 7.276157e-01 @178
epoch  188 | train 7.373145e-01 | val 7.276836e-01 |   2.501 s | best 7.276157e-01 @178
epoch  189 | train 7.384027e-01 | val 7.276831e-01 |   2.624 s | best 7.276157e-01 @178
epoch  190 | train 7.390977e-01 | val 7.276902e-01 |   2.667 s | best 7.276157e-01 @178
epoch  191 | train 7.378638e-01 | val 7.277000e-01 |   2.711 s | best 7.276157e-01 @178
epoch  192 | train 7.347991e-01 | val 7.276921e-01 |   2.723 s | best 7.276157e-01 @178
epoch  193 | train 7.367094e-01 | val 7.276923e-01 |   2.708 s | best 7.276157e-01 @178
# done        : 193 epochs, stopped_by=patience, aborted=False, best val 7.276157e-01 @ epoch 178, wall 520.6 s, 2.697 s/epoch
