
# ===== 2026-09-21 01:37:27 KST  HPO attempt 640  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026796881886258753, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 256, 'depth': 5}  params=773440
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.941701e-01 | val 9.866822e-01 |   0.281 s | best 9.866822e-01 @1 *
epoch  176 | train 7.643129e-01 | val 7.461184e-01 |   0.327 s | best 7.461184e-01 @176 *
epoch  177 | train 7.674912e-01 | val 7.460354e-01 |   0.323 s | best 7.460354e-01 @177 *
epoch  178 | train 7.653083e-01 | val 7.459672e-01 |   0.332 s | best 7.459672e-01 @178 *
epoch  179 | train 7.620100e-01 | val 7.458809e-01 |   0.331 s | best 7.458809e-01 @179 *
epoch  180 | train 7.717074e-01 | val 7.457840e-01 |   0.330 s | best 7.457840e-01 @180 *
epoch  181 | train 7.647043e-01 | val 7.456707e-01 |   0.321 s | best 7.456707e-01 @181 *
epoch  182 | train 7.673931e-01 | val 7.455456e-01 |   0.332 s | best 7.455456e-01 @182 *
epoch  183 | train 7.664479e-01 | val 7.454867e-01 |   0.333 s | best 7.454867e-01 @183 *
epoch  184 | train 7.654704e-01 | val 7.453792e-01 |   0.331 s | best 7.453792e-01 @184 *
epoch  185 | train 7.631295e-01 | val 7.452708e-01 |   0.317 s | best 7.452708e-01 @185 *
epoch  186 | train 7.683322e-01 | val 7.451407e-01 |   0.328 s | best 7.451407e-01 @186 *
epoch  187 | train 7.632806e-01 | val 7.450368e-01 |   0.332 s | best 7.450368e-01 @187 *
epoch  188 | train 7.695465e-01 | val 7.449437e-01 |   0.331 s | best 7.449437e-01 @188 *
epoch  189 | train 7.699857e-01 | val 7.448567e-01 |   0.329 s | best 7.448567e-01 @189 *
epoch  190 | train 7.651137e-01 | val 7.447713e-01 |   0.330 s | best 7.447713e-01 @190 *
epoch  191 | train 7.666939e-01 | val 7.446887e-01 |   0.333 s | best 7.446887e-01 @191 *
epoch  192 | train 7.655536e-01 | val 7.446017e-01 |   0.332 s | best 7.446017e-01 @192 *
epoch  193 | train 7.648657e-01 | val 7.445391e-01 |   0.330 s | best 7.445391e-01 @193 *
epoch  194 | train 7.693659e-01 | val 7.444638e-01 |   0.316 s | best 7.444638e-01 @194 *
epoch  195 | train 7.665669e-01 | val 7.443969e-01 |   0.328 s | best 7.443969e-01 @195 *
epoch  196 | train 7.610377e-01 | val 7.443303e-01 |   0.330 s | best 7.443303e-01 @196 *
epoch  197 | train 7.591820e-01 | val 7.442820e-01 |   0.331 s | best 7.442820e-01 @197 *
epoch  198 | train 7.635741e-01 | val 7.441993e-01 |   0.317 s | best 7.441993e-01 @198 *
epoch  199 | train 7.615871e-01 | val 7.441416e-01 |   0.331 s | best 7.441416e-01 @199 *
epoch  200 | train 7.630817e-01 | val 7.440473e-01 |   0.330 s | best 7.440473e-01 @200 *
epoch  201 | train 7.641677e-01 | val 7.439821e-01 |   0.329 s | best 7.439821e-01 @201 *
epoch  202 | train 7.654330e-01 | val 7.439279e-01 |   0.324 s | best 7.439279e-01 @202 *
epoch  203 | train 7.615317e-01 | val 7.438792e-01 |   0.330 s | best 7.438792e-01 @203 *
epoch  204 | train 7.624966e-01 | val 7.438041e-01 |   0.328 s | best 7.438041e-01 @204 *
epoch  205 | train 7.678701e-01 | val 7.437639e-01 |   0.330 s | best 7.437639e-01 @205 *
epoch  206 | train 7.684509e-01 | val 7.437232e-01 |   0.333 s | best 7.437232e-01 @206 *
epoch  207 | train 7.650032e-01 | val 7.437142e-01 |   0.320 s | best 7.437142e-01 @207 *
epoch  208 | train 7.637744e-01 | val 7.436926e-01 |   0.332 s | best 7.436926e-01 @208 *
epoch  209 | train 7.661226e-01 | val 7.436569e-01 |   0.333 s | best 7.436569e-01 @209 *
epoch  210 | train 7.651398e-01 | val 7.436306e-01 |   0.333 s | best 7.436306e-01 @210 *
epoch  211 | train 7.599753e-01 | val 7.435767e-01 |   0.321 s | best 7.435767e-01 @211 *
epoch  212 | train 7.615521e-01 | val 7.435760e-01 |   0.334 s | best 7.435760e-01 @212 *
epoch  213 | train 7.588245e-01 | val 7.435523e-01 |   0.328 s | best 7.435523e-01 @213 *
epoch  214 | train 7.593279e-01 | val 7.434965e-01 |   0.329 s | best 7.434965e-01 @214 *
epoch  215 | train 7.642432e-01 | val 7.434483e-01 |   0.320 s | best 7.434483e-01 @215 *
epoch  216 | train 7.643721e-01 | val 7.434180e-01 |   0.330 s | best 7.434180e-01 @216 *
epoch  217 | train 7.670646e-01 | val 7.433897e-01 |   0.331 s | best 7.433897e-01 @217 *
epoch  218 | train 7.573159e-01 | val 7.433302e-01 |   0.332 s | best 7.433302e-01 @218 *
epoch  219 | train 7.674899e-01 | val 7.432827e-01 |   0.329 s | best 7.432827e-01 @219 *
epoch  220 | train 7.663669e-01 | val 7.432416e-01 |   0.325 s | best 7.432416e-01 @220 *
epoch  221 | train 7.644100e-01 | val 7.431991e-01 |   0.330 s | best 7.431991e-01 @221 *
epoch  222 | train 7.665905e-01 | val 7.431625e-01 |   0.340 s | best 7.431625e-01 @222 *
epoch  223 | train 7.687686e-01 | val 7.431117e-01 |   0.350 s | best 7.431117e-01 @223 *
epoch  224 | train 7.665845e-01 | val 7.430701e-01 |   0.315 s | best 7.430701e-01 @224 *
epoch  225 | train 7.615681e-01 | val 7.430460e-01 |   0.334 s | best 7.430460e-01 @225 *
epoch  226 | train 7.674574e-01 | val 7.430379e-01 |   0.334 s | best 7.430379e-01 @226 *
epoch  227 | train 7.622209e-01 | val 7.430394e-01 |   0.332 s | best 7.430379e-01 @226
epoch  228 | train 7.597140e-01 | val 7.430283e-01 |   0.321 s | best 7.430283e-01 @228 *
epoch  229 | train 7.571571e-01 | val 7.429830e-01 |   0.332 s | best 7.429830e-01 @229 *
epoch  230 | train 7.588947e-01 | val 7.429465e-01 |   0.330 s | best 7.429465e-01 @230 *
epoch  231 | train 7.672790e-01 | val 7.429135e-01 |   0.329 s | best 7.429135e-01 @231 *
epoch  232 | train 7.606427e-01 | val 7.428805e-01 |   0.317 s | best 7.428805e-01 @232 *
epoch  233 | train 7.598649e-01 | val 7.428420e-01 |   0.327 s | best 7.428420e-01 @233 *
epoch  234 | train 7.617790e-01 | val 7.428339e-01 |   0.330 s | best 7.428339e-01 @234 *
epoch  235 | train 7.638897e-01 | val 7.428470e-01 |   0.331 s | best 7.428339e-01 @234
epoch  236 | train 7.632013e-01 | val 7.428179e-01 |   0.420 s | best 7.428179e-01 @236 *
epoch  237 | train 7.563780e-01 | val 7.428105e-01 |   0.411 s | best 7.428105e-01 @237 *
epoch  238 | train 7.596254e-01 | val 7.427576e-01 |   0.410 s | best 7.427576e-01 @238 *
epoch  239 | train 7.598413e-01 | val 7.427595e-01 |   0.362 s | best 7.427576e-01 @238
epoch  240 | train 7.600621e-01 | val 7.427464e-01 |   0.320 s | best 7.427464e-01 @240 *
epoch  241 | train 7.633247e-01 | val 7.427424e-01 |   0.356 s | best 7.427424e-01 @241 *
epoch  242 | train 7.599605e-01 | val 7.427291e-01 |   0.369 s | best 7.427291e-01 @242 *
epoch  243 | train 7.669555e-01 | val 7.426976e-01 |   0.385 s | best 7.426976e-01 @243 *
epoch  244 | train 7.592960e-01 | val 7.426783e-01 |   0.344 s | best 7.426783e-01 @244 *
epoch  245 | train 7.564200e-01 | val 7.426354e-01 |   0.353 s | best 7.426354e-01 @245 *
epoch  246 | train 7.617340e-01 | val 7.426288e-01 |   0.323 s | best 7.426288e-01 @246 *
epoch  247 | train 7.645442e-01 | val 7.426205e-01 |   0.327 s | best 7.426205e-01 @247 *
epoch  248 | train 7.649774e-01 | val 7.426257e-01 |   0.345 s | best 7.426205e-01 @247
epoch  249 | train 7.668417e-01 | val 7.426351e-01 |   0.344 s | best 7.426205e-01 @247
epoch  250 | train 7.614865e-01 | val 7.426152e-01 |   0.435 s | best 7.426152e-01 @250 *
epoch  251 | train 7.623487e-01 | val 7.425907e-01 |   0.362 s | best 7.425907e-01 @251 *
epoch  252 | train 7.624410e-01 | val 7.425889e-01 |   0.422 s | best 7.425889e-01 @252 *
epoch  253 | train 7.627861e-01 | val 7.426280e-01 |   0.372 s | best 7.425889e-01 @252
epoch  254 | train 7.602624e-01 | val 7.425992e-01 |   0.391 s | best 7.425889e-01 @252
epoch  255 | train 7.608077e-01 | val 7.425895e-01 |   0.342 s | best 7.425889e-01 @252
epoch  256 | train 7.608074e-01 | val 7.425975e-01 |   0.380 s | best 7.425889e-01 @252
epoch  257 | train 7.629100e-01 | val 7.425740e-01 |   0.361 s | best 7.425740e-01 @257 *
epoch  258 | train 7.605455e-01 | val 7.425722e-01 |   0.359 s | best 7.425722e-01 @258 *
