
# ===== 2026-09-20 15:04:57 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 6.221276901849936e-05, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 3}  params=141170
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  236 | train 7.471542e-01 | val 7.373498e-01 |   0.638 s | best 7.373498e-01 @236 *
epoch  237 | train 7.539398e-01 | val 7.373240e-01 |   0.654 s | best 7.373240e-01 @237 *
epoch  238 | train 7.507975e-01 | val 7.372864e-01 |   0.650 s | best 7.372864e-01 @238 *
epoch  239 | train 7.483693e-01 | val 7.372627e-01 |   0.625 s | best 7.372627e-01 @239 *
epoch  240 | train 7.497105e-01 | val 7.372305e-01 |   0.621 s | best 7.372305e-01 @240 *
epoch  241 | train 7.483329e-01 | val 7.372077e-01 |   0.627 s | best 7.372077e-01 @241 *
epoch  242 | train 7.546348e-01 | val 7.371814e-01 |   0.630 s | best 7.371814e-01 @242 *
epoch  243 | train 7.497693e-01 | val 7.371605e-01 |   0.623 s | best 7.371605e-01 @243 *
epoch  244 | train 7.550651e-01 | val 7.371317e-01 |   0.658 s | best 7.371317e-01 @244 *
epoch  245 | train 7.553479e-01 | val 7.371029e-01 |   0.627 s | best 7.371029e-01 @245 *
epoch  246 | train 7.519041e-01 | val 7.370736e-01 |   0.626 s | best 7.370736e-01 @246 *
epoch  247 | train 7.460410e-01 | val 7.370405e-01 |   0.623 s | best 7.370405e-01 @247 *
epoch  248 | train 7.516228e-01 | val 7.370099e-01 |   0.627 s | best 7.370099e-01 @248 *
epoch  249 | train 7.489744e-01 | val 7.369746e-01 |   0.625 s | best 7.369746e-01 @249 *
epoch  250 | train 7.483919e-01 | val 7.369496e-01 |   0.619 s | best 7.369496e-01 @250 *
epoch  251 | train 7.516987e-01 | val 7.369199e-01 |   0.640 s | best 7.369199e-01 @251 *
epoch  252 | train 7.549289e-01 | val 7.368993e-01 |   0.625 s | best 7.368993e-01 @252 *
epoch  253 | train 7.510832e-01 | val 7.368726e-01 |   0.621 s | best 7.368726e-01 @253 *
epoch  254 | train 7.501002e-01 | val 7.368478e-01 |   0.622 s | best 7.368478e-01 @254 *
epoch  255 | train 7.508275e-01 | val 7.368317e-01 |   0.625 s | best 7.368317e-01 @255 *
epoch  256 | train 7.513432e-01 | val 7.368056e-01 |   0.622 s | best 7.368056e-01 @256 *
epoch  257 | train 7.504902e-01 | val 7.367802e-01 |   0.621 s | best 7.367802e-01 @257 *
epoch  258 | train 7.468250e-01 | val 7.367620e-01 |   0.624 s | best 7.367620e-01 @258 *
epoch  259 | train 7.474487e-01 | val 7.367406e-01 |   0.625 s | best 7.367406e-01 @259 *
epoch  260 | train 7.509666e-01 | val 7.367111e-01 |   0.619 s | best 7.367111e-01 @260 *
epoch  261 | train 7.514739e-01 | val 7.366874e-01 |   0.624 s | best 7.366874e-01 @261 *
epoch  262 | train 7.483785e-01 | val 7.366697e-01 |   0.625 s | best 7.366697e-01 @262 *
epoch  263 | train 7.479690e-01 | val 7.366470e-01 |   0.636 s | best 7.366470e-01 @263 *
epoch  264 | train 7.527697e-01 | val 7.366342e-01 |   0.622 s | best 7.366342e-01 @264 *
epoch  265 | train 7.474251e-01 | val 7.366150e-01 |   0.624 s | best 7.366150e-01 @265 *
epoch  266 | train 7.517272e-01 | val 7.365855e-01 |   0.622 s | best 7.365855e-01 @266 *
epoch  267 | train 7.507064e-01 | val 7.365549e-01 |   0.621 s | best 7.365549e-01 @267 *
epoch  268 | train 7.515735e-01 | val 7.365345e-01 |   0.623 s | best 7.365345e-01 @268 *
epoch  269 | train 7.517285e-01 | val 7.365172e-01 |   0.644 s | best 7.365172e-01 @269 *
epoch  270 | train 7.459331e-01 | val 7.365026e-01 |   0.619 s | best 7.365026e-01 @270 *
epoch  271 | train 7.500653e-01 | val 7.364796e-01 |   0.625 s | best 7.364796e-01 @271 *
epoch  272 | train 7.479004e-01 | val 7.364584e-01 |   0.624 s | best 7.364584e-01 @272 *
epoch  273 | train 7.558138e-01 | val 7.364405e-01 |   0.621 s | best 7.364405e-01 @273 *
epoch  274 | train 7.494187e-01 | val 7.364144e-01 |   0.623 s | best 7.364144e-01 @274 *
epoch  275 | train 7.499823e-01 | val 7.363898e-01 |   0.648 s | best 7.363898e-01 @275 *
epoch  276 | train 7.555417e-01 | val 7.363671e-01 |   0.630 s | best 7.363671e-01 @276 *
epoch  277 | train 7.480016e-01 | val 7.363476e-01 |   0.620 s | best 7.363476e-01 @277 *
epoch  278 | train 7.534326e-01 | val 7.363303e-01 |   0.624 s | best 7.363303e-01 @278 *
epoch  279 | train 7.503168e-01 | val 7.363186e-01 |   0.623 s | best 7.363186e-01 @279 *
epoch  280 | train 7.501693e-01 | val 7.362939e-01 |   0.619 s | best 7.362939e-01 @280 *
epoch  281 | train 7.529855e-01 | val 7.362704e-01 |   0.630 s | best 7.362704e-01 @281 *
epoch  282 | train 7.500424e-01 | val 7.362409e-01 |   0.636 s | best 7.362409e-01 @282 *
epoch  283 | train 7.534634e-01 | val 7.362183e-01 |   0.624 s | best 7.362183e-01 @283 *
epoch  284 | train 7.512231e-01 | val 7.361959e-01 |   0.622 s | best 7.361959e-01 @284 *
epoch  285 | train 7.522413e-01 | val 7.361729e-01 |   0.623 s | best 7.361729e-01 @285 *
epoch  286 | train 7.530332e-01 | val 7.361462e-01 |   0.622 s | best 7.361462e-01 @286 *
epoch  287 | train 7.491070e-01 | val 7.361192e-01 |   0.621 s | best 7.361192e-01 @287 *
epoch  288 | train 7.500606e-01 | val 7.360989e-01 |   0.650 s | best 7.360989e-01 @288 *
epoch  289 | train 7.482914e-01 | val 7.360791e-01 |   0.624 s | best 7.360791e-01 @289 *
epoch  290 | train 7.496895e-01 | val 7.360627e-01 |   0.619 s | best 7.360627e-01 @290 *
epoch  291 | train 7.514567e-01 | val 7.360454e-01 |   0.624 s | best 7.360454e-01 @291 *
epoch  292 | train 7.521190e-01 | val 7.360313e-01 |   0.626 s | best 7.360313e-01 @292 *
epoch  293 | train 7.505412e-01 | val 7.360083e-01 |   0.619 s | best 7.360083e-01 @293 *
epoch  294 | train 7.479852e-01 | val 7.359964e-01 |   0.639 s | best 7.359964e-01 @294 *
epoch  295 | train 7.509227e-01 | val 7.359776e-01 |   0.624 s | best 7.359776e-01 @295 *
epoch  296 | train 7.473145e-01 | val 7.359659e-01 |   0.621 s | best 7.359659e-01 @296 *
epoch  297 | train 7.499233e-01 | val 7.359453e-01 |   0.621 s | best 7.359453e-01 @297 *
epoch  298 | train 7.492533e-01 | val 7.359259e-01 |   0.624 s | best 7.359259e-01 @298 *
epoch  299 | train 7.476029e-01 | val 7.359035e-01 |   0.623 s | best 7.359035e-01 @299 *
epoch  300 | train 7.482683e-01 | val 7.358953e-01 |   0.632 s | best 7.358953e-01 @300 *
epoch  301 | train 7.481376e-01 | val 7.358760e-01 |   0.636 s | best 7.358760e-01 @301 *
epoch  302 | train 7.544144e-01 | val 7.358573e-01 |   0.624 s | best 7.358573e-01 @302 *
epoch  303 | train 7.515391e-01 | val 7.358377e-01 |   0.620 s | best 7.358377e-01 @303 *
epoch  304 | train 7.489884e-01 | val 7.358241e-01 |   0.621 s | best 7.358241e-01 @304 *
epoch  305 | train 7.524015e-01 | val 7.358103e-01 |   0.624 s | best 7.358103e-01 @305 *
epoch  306 | train 7.471914e-01 | val 7.357920e-01 |   0.621 s | best 7.357920e-01 @306 *
epoch  307 | train 7.506517e-01 | val 7.357709e-01 |   0.635 s | best 7.357709e-01 @307 *
epoch  308 | train 7.501868e-01 | val 7.357523e-01 |   0.624 s | best 7.357523e-01 @308 *
epoch  309 | train 7.537643e-01 | val 7.357326e-01 |   0.623 s | best 7.357326e-01 @309 *
epoch  310 | train 7.510775e-01 | val 7.357065e-01 |   0.620 s | best 7.357065e-01 @310 *
epoch  311 | train 7.511782e-01 | val 7.356915e-01 |   0.627 s | best 7.356915e-01 @311 *
epoch  312 | train 7.415859e-01 | val 7.356641e-01 |   0.624 s | best 7.356641e-01 @312 *
epoch  313 | train 7.472294e-01 | val 7.356476e-01 |   0.621 s | best 7.356476e-01 @313 *
epoch  314 | train 7.520106e-01 | val 7.356321e-01 |   0.625 s | best 7.356321e-01 @314 *
epoch  315 | train 7.481720e-01 | val 7.356105e-01 |   0.625 s | best 7.356105e-01 @315 *
epoch  316 | train 7.457578e-01 | val 7.355865e-01 |   0.621 s | best 7.355865e-01 @316 *
epoch  317 | train 7.490851e-01 | val 7.355759e-01 |   0.621 s | best 7.355759e-01 @317 *
epoch  318 | train 7.508948e-01 | val 7.355550e-01 |   0.624 s | best 7.355550e-01 @318 *
epoch  319 | train 7.485853e-01 | val 7.355331e-01 |   0.631 s | best 7.355331e-01 @319 *
epoch  320 | train 7.482559e-01 | val 7.355141e-01 |   0.620 s | best 7.355141e-01 @320 *
epoch  321 | train 7.533835e-01 | val 7.355020e-01 |   0.624 s | best 7.355020e-01 @321 *
epoch  322 | train 7.495204e-01 | val 7.354900e-01 |   0.624 s | best 7.354900e-01 @322 *
epoch  323 | train 7.459455e-01 | val 7.354771e-01 |   0.619 s | best 7.354771e-01 @323 *
epoch  324 | train 7.491041e-01 | val 7.354573e-01 |   0.625 s | best 7.354573e-01 @324 *
epoch  325 | train 7.486580e-01 | val 7.354367e-01 |   0.623 s | best 7.354367e-01 @325 *
epoch  326 | train 7.519952e-01 | val 7.354183e-01 |   0.639 s | best 7.354183e-01 @326 *
epoch  327 | train 7.482167e-01 | val 7.354038e-01 |   0.622 s | best 7.354038e-01 @327 *
epoch  328 | train 7.538304e-01 | val 7.353780e-01 |   0.624 s | best 7.353780e-01 @328 *
epoch  329 | train 7.470689e-01 | val 7.353581e-01 |   0.623 s | best 7.353581e-01 @329 *
epoch  330 | train 7.455845e-01 | val 7.353398e-01 |   0.617 s | best 7.353398e-01 @330 *
epoch  331 | train 7.464609e-01 | val 7.353227e-01 |   0.623 s | best 7.353227e-01 @331 *
epoch  332 | train 7.523201e-01 | val 7.353154e-01 |   0.640 s | best 7.353154e-01 @332 *
epoch  333 | train 7.520611e-01 | val 7.353054e-01 |   0.618 s | best 7.353054e-01 @333 *
epoch  334 | train 7.468069e-01 | val 7.352924e-01 |   0.624 s | best 7.352924e-01 @334 *
epoch  335 | train 7.494906e-01 | val 7.352799e-01 |   0.623 s | best 7.352799e-01 @335 *
epoch  336 | train 7.491631e-01 | val 7.352706e-01 |   0.621 s | best 7.352706e-01 @336 *
epoch  337 | train 7.495883e-01 | val 7.352591e-01 |   0.621 s | best 7.352591e-01 @337 *
epoch  338 | train 7.436571e-01 | val 7.352464e-01 |   0.636 s | best 7.352464e-01 @338 *
epoch  339 | train 7.499121e-01 | val 7.352356e-01 |   0.632 s | best 7.352356e-01 @339 *
epoch  340 | train 7.533862e-01 | val 7.352220e-01 |   0.619 s | best 7.352220e-01 @340 *
epoch  341 | train 7.512048e-01 | val 7.352086e-01 |   0.624 s | best 7.352086e-01 @341 *
epoch  342 | train 7.435025e-01 | val 7.352002e-01 |   0.624 s | best 7.352002e-01 @342 *
epoch  343 | train 7.480158e-01 | val 7.351896e-01 |   0.621 s | best 7.351896e-01 @343 *
epoch  344 | train 7.485763e-01 | val 7.351832e-01 |   0.625 s | best 7.351832e-01 @344 *
epoch  345 | train 7.496339e-01 | val 7.351730e-01 |   0.644 s | best 7.351730e-01 @345 *
epoch  346 | train 7.500019e-01 | val 7.351639e-01 |   0.621 s | best 7.351639e-01 @346 *
epoch  347 | train 7.489227e-01 | val 7.351503e-01 |   0.620 s | best 7.351503e-01 @347 *
epoch  348 | train 7.499957e-01 | val 7.351370e-01 |   0.623 s | best 7.351370e-01 @348 *
epoch  349 | train 7.479134e-01 | val 7.351248e-01 |   0.623 s | best 7.351248e-01 @349 *
epoch  350 | train 7.515018e-01 | val 7.351058e-01 |   0.618 s | best 7.351058e-01 @350 *
epoch  351 | train 7.457733e-01 | val 7.350941e-01 |   0.640 s | best 7.350941e-01 @351 *
epoch  352 | train 7.461297e-01 | val 7.350798e-01 |   0.624 s | best 7.350798e-01 @352 *
epoch  353 | train 7.495939e-01 | val 7.350629e-01 |   0.619 s | best 7.350629e-01 @353 *
epoch  354 | train 7.473817e-01 | val 7.350475e-01 |   0.624 s | best 7.350475e-01 @354 *
epoch  355 | train 7.450283e-01 | val 7.350416e-01 |   0.624 s | best 7.350416e-01 @355 *
epoch  356 | train 7.514481e-01 | val 7.350231e-01 |   0.621 s | best 7.350231e-01 @356 *
epoch  357 | train 7.529865e-01 | val 7.350065e-01 |   0.651 s | best 7.350065e-01 @357 *
epoch  358 | train 7.515096e-01 | val 7.349908e-01 |   0.627 s | best 7.349908e-01 @358 *
epoch  359 | train 7.507812e-01 | val 7.349839e-01 |   0.632 s | best 7.349839e-01 @359 *
epoch  360 | train 7.441465e-01 | val 7.349695e-01 |   0.635 s | best 7.349695e-01 @360 *
epoch  361 | train 7.496467e-01 | val 7.349649e-01 |   0.664 s | best 7.349649e-01 @361 *
epoch  362 | train 7.493159e-01 | val 7.349567e-01 |   0.665 s | best 7.349567e-01 @362 *
epoch  363 | train 7.525815e-01 | val 7.349505e-01 |   0.631 s | best 7.349505e-01 @363 *
epoch  364 | train 7.507798e-01 | val 7.349324e-01 |   0.667 s | best 7.349324e-01 @364 *
epoch  365 | train 7.473575e-01 | val 7.349249e-01 |   0.676 s | best 7.349249e-01 @365 *
epoch  366 | train 7.516423e-01 | val 7.349102e-01 |   0.639 s | best 7.349102e-01 @366 *
epoch  367 | train 7.468810e-01 | val 7.349197e-01 |   0.665 s | best 7.349102e-01 @366
epoch  368 | train 7.469011e-01 | val 7.349123e-01 |   0.670 s | best 7.349102e-01 @366
epoch  369 | train 7.519199e-01 | val 7.349002e-01 |   0.645 s | best 7.349002e-01 @369 *
epoch  370 | train 7.460012e-01 | val 7.348949e-01 |   0.653 s | best 7.348949e-01 @370 *
epoch  371 | train 7.469099e-01 | val 7.348785e-01 |   0.674 s | best 7.348785e-01 @371 *
epoch  372 | train 7.510623e-01 | val 7.348687e-01 |   0.660 s | best 7.348687e-01 @372 *
epoch  373 | train 7.493179e-01 | val 7.348483e-01 |   0.632 s | best 7.348483e-01 @373 *
epoch  374 | train 7.510881e-01 | val 7.348417e-01 |   0.677 s | best 7.348417e-01 @374 *
epoch  375 | train 7.474856e-01 | val 7.348272e-01 |   0.677 s | best 7.348272e-01 @375 *
epoch  376 | train 7.477187e-01 | val 7.348204e-01 |   0.633 s | best 7.348204e-01 @376 *
epoch  377 | train 7.438985e-01 | val 7.348093e-01 |   0.668 s | best 7.348093e-01 @377 *
epoch  378 | train 7.463099e-01 | val 7.348078e-01 |   0.670 s | best 7.348078e-01 @378 *
epoch  379 | train 7.473316e-01 | val 7.347945e-01 |   0.636 s | best 7.347945e-01 @379 *
epoch  380 | train 7.558503e-01 | val 7.347808e-01 |   0.655 s | best 7.347808e-01 @380 *
epoch  381 | train 7.506226e-01 | val 7.347685e-01 |   0.660 s | best 7.347685e-01 @381 *
epoch  382 | train 7.513407e-01 | val 7.347562e-01 |   0.648 s | best 7.347562e-01 @382 *
epoch  383 | train 7.548771e-01 | val 7.347360e-01 |   0.652 s | best 7.347360e-01 @383 *
epoch  384 | train 7.480950e-01 | val 7.347218e-01 |   0.664 s | best 7.347218e-01 @384 *
epoch  385 | train 7.492947e-01 | val 7.347039e-01 |   0.676 s | best 7.347039e-01 @385 *
epoch  386 | train 7.453044e-01 | val 7.346864e-01 |   0.644 s | best 7.346864e-01 @386 *
epoch  387 | train 7.529576e-01 | val 7.346801e-01 |   0.668 s | best 7.346801e-01 @387 *
epoch  388 | train 7.493346e-01 | val 7.346730e-01 |   0.672 s | best 7.346730e-01 @388 *
epoch  389 | train 7.470897e-01 | val 7.346666e-01 |   0.640 s | best 7.346666e-01 @389 *
epoch  390 | train 7.543192e-01 | val 7.346471e-01 |   0.684 s | best 7.346471e-01 @390 *
epoch  391 | train 7.532526e-01 | val 7.346390e-01 |   0.660 s | best 7.346390e-01 @391 *
epoch  392 | train 7.469040e-01 | val 7.346230e-01 |   0.644 s | best 7.346230e-01 @392 *
epoch  393 | train 7.503964e-01 | val 7.346120e-01 |   0.670 s | best 7.346120e-01 @393 *
epoch  394 | train 7.450919e-01 | val 7.346030e-01 |   0.665 s | best 7.346030e-01 @394 *
epoch  395 | train 7.515892e-01 | val 7.345895e-01 |   0.653 s | best 7.345895e-01 @395 *
epoch  396 | train 7.562799e-01 | val 7.345740e-01 |   0.656 s | best 7.345740e-01 @396 *
epoch  397 | train 7.505208e-01 | val 7.345638e-01 |   0.665 s | best 7.345638e-01 @397 *
epoch  398 | train 7.459907e-01 | val 7.345541e-01 |   0.671 s | best 7.345541e-01 @398 *
epoch  399 | train 7.476688e-01 | val 7.345383e-01 |   0.651 s | best 7.345383e-01 @399 *
epoch  400 | train 7.507960e-01 | val 7.345312e-01 |   0.678 s | best 7.345312e-01 @400 *
epoch  401 | train 7.491800e-01 | val 7.345192e-01 |   0.662 s | best 7.345192e-01 @401 *
epoch  402 | train 7.493254e-01 | val 7.345046e-01 |   0.639 s | best 7.345046e-01 @402 *
epoch  403 | train 7.473500e-01 | val 7.344877e-01 |   0.681 s | best 7.344877e-01 @403 *
epoch  404 | train 7.494273e-01 | val 7.344723e-01 |   0.663 s | best 7.344723e-01 @404 *
epoch  405 | train 7.490554e-01 | val 7.344574e-01 |   0.643 s | best 7.344574e-01 @405 *
epoch  406 | train 7.459152e-01 | val 7.344501e-01 |   0.670 s | best 7.344501e-01 @406 *
epoch  407 | train 7.477775e-01 | val 7.344373e-01 |   0.664 s | best 7.344373e-01 @407 *
epoch  408 | train 7.421106e-01 | val 7.344229e-01 |   0.654 s | best 7.344229e-01 @408 *
epoch  409 | train 7.475298e-01 | val 7.344116e-01 |   0.665 s | best 7.344116e-01 @409 *
epoch  410 | train 7.505627e-01 | val 7.344006e-01 |   0.670 s | best 7.344006e-01 @410 *
epoch  411 | train 7.497647e-01 | val 7.343886e-01 |   0.664 s | best 7.343886e-01 @411 *
epoch  412 | train 7.436046e-01 | val 7.343695e-01 |   0.653 s | best 7.343695e-01 @412 *
epoch  413 | train 7.454555e-01 | val 7.343609e-01 |   0.673 s | best 7.343609e-01 @413 *
epoch  414 | train 7.494331e-01 | val 7.343470e-01 |   0.667 s | best 7.343470e-01 @414 *
epoch  415 | train 7.491990e-01 | val 7.343354e-01 |   0.643 s | best 7.343354e-01 @415 *
epoch  416 | train 7.485013e-01 | val 7.343290e-01 |   0.678 s | best 7.343290e-01 @416 *
epoch  417 | train 7.480909e-01 | val 7.343175e-01 |   0.665 s | best 7.343175e-01 @417 *
epoch  418 | train 7.485730e-01 | val 7.343035e-01 |   0.617 s | best 7.343035e-01 @418 *
epoch  419 | train 7.465250e-01 | val 7.342986e-01 |   0.609 s | best 7.342986e-01 @419 *
epoch  420 | train 7.556020e-01 | val 7.342783e-01 |   0.663 s | best 7.342783e-01 @420 *
epoch  421 | train 7.530389e-01 | val 7.342594e-01 |   0.632 s | best 7.342594e-01 @421 *
epoch  422 | train 7.447609e-01 | val 7.342457e-01 |   0.662 s | best 7.342457e-01 @422 *
epoch  423 | train 7.495045e-01 | val 7.342429e-01 |   0.659 s | best 7.342429e-01 @423 *
epoch  424 | train 7.466246e-01 | val 7.342361e-01 |   0.647 s | best 7.342361e-01 @424 *
epoch  425 | train 7.500810e-01 | val 7.342212e-01 |   0.659 s | best 7.342212e-01 @425 *
epoch  426 | train 7.458765e-01 | val 7.342072e-01 |   0.660 s | best 7.342072e-01 @426 *
epoch  427 | train 7.501474e-01 | val 7.341948e-01 |   0.669 s | best 7.341948e-01 @427 *
epoch  428 | train 7.468122e-01 | val 7.341841e-01 |   0.639 s | best 7.341841e-01 @428 *
epoch  429 | train 7.457914e-01 | val 7.341763e-01 |   0.660 s | best 7.341763e-01 @429 *
epoch  430 | train 7.484202e-01 | val 7.341622e-01 |   0.664 s | best 7.341622e-01 @430 *
epoch  431 | train 7.477574e-01 | val 7.341534e-01 |   0.632 s | best 7.341534e-01 @431 *
epoch  432 | train 7.491157e-01 | val 7.341413e-01 |   0.664 s | best 7.341413e-01 @432 *
epoch  433 | train 7.467913e-01 | val 7.341293e-01 |   0.662 s | best 7.341293e-01 @433 *
epoch  434 | train 7.421046e-01 | val 7.341234e-01 |   0.645 s | best 7.341234e-01 @434 *
epoch  435 | train 7.501206e-01 | val 7.341127e-01 |   0.658 s | best 7.341127e-01 @435 *
epoch  436 | train 7.478274e-01 | val 7.341077e-01 |   0.662 s | best 7.341077e-01 @436 *
epoch  437 | train 7.469887e-01 | val 7.340927e-01 |   0.643 s | best 7.340927e-01 @437 *
epoch  438 | train 7.475751e-01 | val 7.340818e-01 |   0.655 s | best 7.340818e-01 @438 *
epoch  439 | train 7.501635e-01 | val 7.340741e-01 |   0.685 s | best 7.340741e-01 @439 *
epoch  440 | train 7.472223e-01 | val 7.340587e-01 |   0.669 s | best 7.340587e-01 @440 *
epoch  441 | train 7.483913e-01 | val 7.340500e-01 |   0.682 s | best 7.340500e-01 @441 *
epoch  442 | train 7.516033e-01 | val 7.340364e-01 |   0.638 s | best 7.340364e-01 @442 *
epoch  443 | train 7.493717e-01 | val 7.340235e-01 |   0.642 s | best 7.340235e-01 @443 *
epoch  444 | train 7.501881e-01 | val 7.340173e-01 |   0.656 s | best 7.340173e-01 @444 *
epoch  445 | train 7.436030e-01 | val 7.340034e-01 |   0.688 s | best 7.340034e-01 @445 *
epoch  446 | train 7.491408e-01 | val 7.339962e-01 |   0.690 s | best 7.339962e-01 @446 *
epoch  447 | train 7.474836e-01 | val 7.339850e-01 |   0.668 s | best 7.339850e-01 @447 *
epoch  448 | train 7.463552e-01 | val 7.339699e-01 |   0.639 s | best 7.339699e-01 @448 *
epoch  449 | train 7.498241e-01 | val 7.339560e-01 |   0.644 s | best 7.339560e-01 @449 *
epoch  450 | train 7.469057e-01 | val 7.339351e-01 |   0.663 s | best 7.339351e-01 @450 *
epoch  451 | train 7.517880e-01 | val 7.339232e-01 |   0.692 s | best 7.339232e-01 @451 *
epoch  452 | train 7.461048e-01 | val 7.339135e-01 |   0.691 s | best 7.339135e-01 @452 *
epoch  453 | train 7.528187e-01 | val 7.339072e-01 |   0.669 s | best 7.339072e-01 @453 *
epoch  454 | train 7.449261e-01 | val 7.338946e-01 |   0.642 s | best 7.338946e-01 @454 *
epoch  455 | train 7.517901e-01 | val 7.338870e-01 |   0.642 s | best 7.338870e-01 @455 *
epoch  456 | train 7.476179e-01 | val 7.338782e-01 |   0.649 s | best 7.338782e-01 @456 *
epoch  457 | train 7.501370e-01 | val 7.338709e-01 |   0.672 s | best 7.338709e-01 @457 *
epoch  458 | train 7.532800e-01 | val 7.338581e-01 |   0.678 s | best 7.338581e-01 @458 *
epoch  459 | train 7.485664e-01 | val 7.338516e-01 |   0.600 s | best 7.338516e-01 @459 *
epoch  460 | train 7.493440e-01 | val 7.338457e-01 |   0.629 s | best 7.338457e-01 @460 *
epoch  461 | train 7.470754e-01 | val 7.338416e-01 |   0.639 s | best 7.338416e-01 @461 *
epoch  462 | train 7.463395e-01 | val 7.338355e-01 |   0.654 s | best 7.338355e-01 @462 *
epoch  463 | train 7.428770e-01 | val 7.338263e-01 |   0.684 s | best 7.338263e-01 @463 *
epoch  464 | train 7.528702e-01 | val 7.338130e-01 |   0.681 s | best 7.338130e-01 @464 *
epoch  465 | train 7.503810e-01 | val 7.338089e-01 |   0.666 s | best 7.338089e-01 @465 *
epoch  466 | train 7.489872e-01 | val 7.337968e-01 |   0.633 s | best 7.337968e-01 @466 *
epoch  467 | train 7.429952e-01 | val 7.337922e-01 |   0.638 s | best 7.337922e-01 @467 *
epoch  468 | train 7.464173e-01 | val 7.337809e-01 |   0.655 s | best 7.337809e-01 @468 *
epoch  469 | train 7.491417e-01 | val 7.337713e-01 |   0.680 s | best 7.337713e-01 @469 *
epoch  470 | train 7.508924e-01 | val 7.337608e-01 |   0.682 s | best 7.337608e-01 @470 *
epoch  471 | train 7.510328e-01 | val 7.337481e-01 |   0.666 s | best 7.337481e-01 @471 *
epoch  472 | train 7.524979e-01 | val 7.337421e-01 |   0.637 s | best 7.337421e-01 @472 *
epoch  473 | train 7.424184e-01 | val 7.337228e-01 |   0.638 s | best 7.337228e-01 @473 *
epoch  474 | train 7.481638e-01 | val 7.337062e-01 |   0.656 s | best 7.337062e-01 @474 *
epoch  475 | train 7.448661e-01 | val 7.336916e-01 |   0.682 s | best 7.336916e-01 @475 *
epoch  476 | train 7.464989e-01 | val 7.336843e-01 |   0.681 s | best 7.336843e-01 @476 *
epoch  477 | train 7.488819e-01 | val 7.336728e-01 |   0.663 s | best 7.336728e-01 @477 *
epoch  478 | train 7.498917e-01 | val 7.336658e-01 |   0.636 s | best 7.336658e-01 @478 *
epoch  479 | train 7.484709e-01 | val 7.336596e-01 |   0.638 s | best 7.336596e-01 @479 *
epoch  480 | train 7.456791e-01 | val 7.336557e-01 |   0.657 s | best 7.336557e-01 @480 *
epoch  481 | train 7.480796e-01 | val 7.336414e-01 |   0.681 s | best 7.336414e-01 @481 *
epoch  482 | train 7.462590e-01 | val 7.336350e-01 |   0.682 s | best 7.336350e-01 @482 *
epoch  483 | train 7.472148e-01 | val 7.336186e-01 |   0.451 s | best 7.336186e-01 @483 *
epoch  484 | train 7.450986e-01 | val 7.336139e-01 |   0.630 s | best 7.336139e-01 @484 *
epoch  485 | train 7.441506e-01 | val 7.336009e-01 |   0.641 s | best 7.336009e-01 @485 *
epoch  486 | train 7.481264e-01 | val 7.335926e-01 |   0.640 s | best 7.335926e-01 @486 *
epoch  487 | train 7.492074e-01 | val 7.335826e-01 |   0.682 s | best 7.335826e-01 @487 *
epoch  488 | train 7.512393e-01 | val 7.335784e-01 |   0.656 s | best 7.335784e-01 @488 *
epoch  489 | train 7.498601e-01 | val 7.335778e-01 |   0.679 s | best 7.335778e-01 @489 *
epoch  490 | train 7.500877e-01 | val 7.335729e-01 |   0.635 s | best 7.335729e-01 @490 *
epoch  491 | train 7.484552e-01 | val 7.335728e-01 |   0.639 s | best 7.335728e-01 @491 *
epoch  492 | train 7.474507e-01 | val 7.335663e-01 |   0.640 s | best 7.335663e-01 @492 *
epoch  493 | train 7.445213e-01 | val 7.335580e-01 |   0.681 s | best 7.335580e-01 @493 *
epoch  494 | train 7.503056e-01 | val 7.335576e-01 |   0.656 s | best 7.335576e-01 @494 *
epoch  495 | train 7.534622e-01 | val 7.335539e-01 |   0.681 s | best 7.335539e-01 @495 *
epoch  496 | train 7.486007e-01 | val 7.335494e-01 |   0.635 s | best 7.335494e-01 @496 *
epoch  497 | train 7.409289e-01 | val 7.335464e-01 |   0.639 s | best 7.335464e-01 @497 *
epoch  498 | train 7.488725e-01 | val 7.335425e-01 |   0.639 s | best 7.335425e-01 @498 *
epoch  499 | train 7.467417e-01 | val 7.335391e-01 |   0.681 s | best 7.335391e-01 @499 *
epoch  500 | train 7.517341e-01 | val 7.335269e-01 |   0.658 s | best 7.335269e-01 @500 *
epoch  501 | train 7.493274e-01 | val 7.335297e-01 |   0.685 s | best 7.335269e-01 @500
epoch  502 | train 7.496408e-01 | val 7.335279e-01 |   0.638 s | best 7.335269e-01 @500
