
# ===== 2026-09-20 15:12:31 KST  HPO attempt 15  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0009854032669642952, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 128, 'depth': 6}  params=264128
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.832147e-01 | val 9.873040e-01 |   0.140 s | best 9.873040e-01 @1 *
epoch   76 | train 7.832776e-01 | val 7.711520e-01 |   0.180 s | best 7.710145e-01 @71
epoch   77 | train 7.821575e-01 | val 7.710834e-01 |   0.179 s | best 7.710145e-01 @71
epoch   78 | train 7.909222e-01 | val 7.711504e-01 |   0.181 s | best 7.710145e-01 @71
epoch   79 | train 7.862805e-01 | val 7.711480e-01 |   0.182 s | best 7.710145e-01 @71
epoch   80 | train 7.868895e-01 | val 7.711517e-01 |   0.178 s | best 7.710145e-01 @71
epoch   81 | train 7.876742e-01 | val 7.711371e-01 |   0.183 s | best 7.710145e-01 @71
epoch   82 | train 7.891677e-01 | val 7.711068e-01 |   0.180 s | best 7.710145e-01 @71
epoch   83 | train 7.848496e-01 | val 7.710304e-01 |   0.180 s | best 7.710145e-01 @71
epoch   84 | train 7.860888e-01 | val 7.710110e-01 |   0.181 s | best 7.710110e-01 @84 *
epoch   85 | train 7.839115e-01 | val 7.710023e-01 |   0.182 s | best 7.710023e-01 @85 *
epoch   86 | train 7.814101e-01 | val 7.710849e-01 |   0.181 s | best 7.710023e-01 @85
epoch   87 | train 7.877277e-01 | val 7.711053e-01 |   0.181 s | best 7.710023e-01 @85
epoch   88 | train 7.835908e-01 | val 7.711038e-01 |   0.181 s | best 7.710023e-01 @85
epoch   89 | train 7.873144e-01 | val 7.711027e-01 |   0.179 s | best 7.710023e-01 @85
epoch   90 | train 7.836628e-01 | val 7.710992e-01 |   0.177 s | best 7.710023e-01 @85
epoch   91 | train 7.865114e-01 | val 7.711755e-01 |   0.183 s | best 7.710023e-01 @85
epoch   92 | train 7.868516e-01 | val 7.711719e-01 |   0.179 s | best 7.710023e-01 @85
epoch   93 | train 7.846484e-01 | val 7.711046e-01 |   0.182 s | best 7.710023e-01 @85
epoch   94 | train 7.850061e-01 | val 7.710533e-01 |   0.180 s | best 7.710023e-01 @85
epoch   95 | train 7.837535e-01 | val 7.709846e-01 |   0.182 s | best 7.709846e-01 @95 *
epoch   96 | train 7.878362e-01 | val 7.708212e-01 |   0.181 s | best 7.708212e-01 @96 *
epoch   97 | train 7.848413e-01 | val 7.708183e-01 |   0.182 s | best 7.708183e-01 @97 *
epoch   98 | train 7.856405e-01 | val 7.708300e-01 |   0.181 s | best 7.708183e-01 @97
epoch   99 | train 7.835767e-01 | val 7.708383e-01 |   0.181 s | best 7.708183e-01 @97
epoch  100 | train 7.859833e-01 | val 7.707466e-01 |   0.182 s | best 7.707466e-01 @100 *
epoch  101 | train 7.810718e-01 | val 7.708209e-01 |   0.182 s | best 7.707466e-01 @100
epoch  102 | train 7.816124e-01 | val 7.709413e-01 |   0.182 s | best 7.707466e-01 @100
epoch  103 | train 7.878738e-01 | val 7.709603e-01 |   0.180 s | best 7.707466e-01 @100
epoch  104 | train 7.885485e-01 | val 7.709025e-01 |   0.175 s | best 7.707466e-01 @100
epoch  105 | train 7.853525e-01 | val 7.709114e-01 |   0.181 s | best 7.707466e-01 @100
epoch  106 | train 7.842893e-01 | val 7.709895e-01 |   0.182 s | best 7.707466e-01 @100
epoch  107 | train 7.826009e-01 | val 7.710190e-01 |   0.182 s | best 7.707466e-01 @100
epoch  108 | train 7.872512e-01 | val 7.709913e-01 |   0.182 s | best 7.707466e-01 @100
epoch  109 | train 7.848662e-01 | val 7.710802e-01 |   0.180 s | best 7.707466e-01 @100
epoch  110 | train 7.830039e-01 | val 7.710768e-01 |   0.182 s | best 7.707466e-01 @100
epoch  111 | train 7.849226e-01 | val 7.710028e-01 |   0.178 s | best 7.707466e-01 @100
epoch  112 | train 7.842034e-01 | val 7.709240e-01 |   0.182 s | best 7.707466e-01 @100
epoch  113 | train 7.822194e-01 | val 7.709056e-01 |   0.182 s | best 7.707466e-01 @100
epoch  114 | train 7.831319e-01 | val 7.708666e-01 |   0.184 s | best 7.707466e-01 @100
epoch  115 | train 7.863267e-01 | val 7.708597e-01 |   0.182 s | best 7.707466e-01 @100
# done        : 115 epochs, stopped_by=patience, aborted=False, best val 7.707466e-01 @ epoch 100, wall 23.7 s, 0.206 s/epoch
