
# ===== 2026-09-20 15:53:20 KST  HPO attempt 58  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0008684119268889905, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 4, 'heads': 8, 'patch': 1}  params=2833346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.434722e-01 | val 9.889632e-01 |   2.043 s | best 9.889632e-01 @1 *
epoch   19 | train 7.901557e-01 | val 9.741200e-01 |   1.975 s | best 9.741200e-01 @19 *
epoch   20 | train 7.878263e-01 | val 9.732379e-01 |   1.969 s | best 9.732379e-01 @20 *
epoch   21 | train 7.887338e-01 | val 9.723791e-01 |   1.966 s | best 9.723791e-01 @21 *
epoch   22 | train 7.874260e-01 | val 9.715260e-01 |   1.966 s | best 9.715260e-01 @22 *
epoch   23 | train 7.799563e-01 | val 9.706987e-01 |   1.954 s | best 9.706987e-01 @23 *
epoch   24 | train 7.775062e-01 | val 9.699470e-01 |   1.975 s | best 9.699470e-01 @24 *
epoch   25 | train 7.773598e-01 | val 9.692141e-01 |   1.951 s | best 9.692141e-01 @25 *
epoch   26 | train 7.808304e-01 | val 9.685038e-01 |   1.953 s | best 9.685038e-01 @26 *
epoch   27 | train 7.725921e-01 | val 9.677719e-01 |   1.953 s | best 9.677719e-01 @27 *
epoch   28 | train 7.768383e-01 | val 9.670104e-01 |   1.957 s | best 9.670104e-01 @28 *
epoch   29 | train 7.722635e-01 | val 9.662938e-01 |   1.959 s | best 9.662938e-01 @29 *
epoch   30 | train 7.713954e-01 | val 9.655898e-01 |   1.963 s | best 9.655898e-01 @30 *
epoch   31 | train 7.646421e-01 | val 9.648495e-01 |   1.976 s | best 9.648495e-01 @31 *
epoch   32 | train 7.660909e-01 | val 9.640716e-01 |   1.971 s | best 9.640716e-01 @32 *
epoch   33 | train 7.605302e-01 | val 9.632617e-01 |   1.950 s | best 9.632617e-01 @33 *
epoch   34 | train 7.595501e-01 | val 9.624234e-01 |   1.958 s | best 9.624234e-01 @34 *
epoch   35 | train 7.640773e-01 | val 9.616020e-01 |   1.956 s | best 9.616020e-01 @35 *
epoch   36 | train 7.585539e-01 | val 9.607322e-01 |   1.956 s | best 9.607322e-01 @36 *
epoch   37 | train 7.619324e-01 | val 9.598736e-01 |   1.960 s | best 9.598736e-01 @37 *
epoch   38 | train 7.595213e-01 | val 9.590057e-01 |   1.959 s | best 9.590057e-01 @38 *
epoch   39 | train 7.599732e-01 | val 9.581264e-01 |   1.876 s | best 9.581264e-01 @39 *
epoch   40 | train 7.572490e-01 | val 9.571467e-01 |   1.970 s | best 9.571467e-01 @40 *
epoch   41 | train 7.559001e-01 | val 9.561386e-01 |   1.964 s | best 9.561386e-01 @41 *
epoch   42 | train 7.598026e-01 | val 9.550945e-01 |   1.966 s | best 9.550945e-01 @42 *
epoch   43 | train 7.569807e-01 | val 9.540536e-01 |   1.991 s | best 9.540536e-01 @43 *
epoch   44 | train 7.576422e-01 | val 9.530346e-01 |   2.014 s | best 9.530346e-01 @44 *
epoch   45 | train 7.544977e-01 | val 9.520316e-01 |   2.013 s | best 9.520316e-01 @45 *
epoch   46 | train 7.540429e-01 | val 9.509721e-01 |   2.004 s | best 9.509721e-01 @46 *
epoch   47 | train 7.572036e-01 | val 9.498958e-01 |   2.017 s | best 9.498958e-01 @47 *
epoch   48 | train 7.537464e-01 | val 9.487991e-01 |   2.008 s | best 9.487991e-01 @48 *
epoch   49 | train 7.535849e-01 | val 9.476106e-01 |   2.018 s | best 9.476106e-01 @49 *
epoch   50 | train 7.550984e-01 | val 9.464481e-01 |   2.029 s | best 9.464481e-01 @50 *
epoch   51 | train 7.465246e-01 | val 9.452680e-01 |   2.025 s | best 9.452680e-01 @51 *
epoch   52 | train 7.512538e-01 | val 9.440116e-01 |   2.013 s | best 9.440116e-01 @52 *
epoch   53 | train 7.509891e-01 | val 9.427001e-01 |   2.006 s | best 9.427001e-01 @53 *
epoch   54 | train 7.567391e-01 | val 9.413516e-01 |   2.019 s | best 9.413516e-01 @54 *
epoch   55 | train 7.501887e-01 | val 9.399861e-01 |   2.013 s | best 9.399861e-01 @55 *
epoch   56 | train 7.515071e-01 | val 9.386140e-01 |   0.912 s | best 9.386140e-01 @56 *
epoch   57 | train 7.526233e-01 | val 9.371863e-01 |   0.718 s | best 9.371863e-01 @57 *
epoch   58 | train 7.500921e-01 | val 9.357725e-01 |   0.888 s | best 9.357725e-01 @58 *
epoch   59 | train 7.466201e-01 | val 9.343637e-01 |   0.698 s | best 9.343637e-01 @59 *
epoch   60 | train 7.480303e-01 | val 9.328998e-01 |   1.361 s | best 9.328998e-01 @60 *
epoch   61 | train 7.507370e-01 | val 9.314671e-01 |   1.931 s | best 9.314671e-01 @61 *
epoch   62 | train 7.467207e-01 | val 9.300233e-01 |   1.938 s | best 9.300233e-01 @62 *
epoch   63 | train 7.464964e-01 | val 9.285129e-01 |   1.934 s | best 9.285129e-01 @63 *
epoch   64 | train 7.476550e-01 | val 9.270030e-01 |   1.928 s | best 9.270030e-01 @64 *
epoch   65 | train 7.495194e-01 | val 9.254761e-01 |   1.949 s | best 9.254761e-01 @65 *
epoch   66 | train 7.462984e-01 | val 9.239542e-01 |   1.935 s | best 9.239542e-01 @66 *
epoch   67 | train 7.442864e-01 | val 9.224559e-01 |   1.931 s | best 9.224559e-01 @67 *
epoch   68 | train 7.497853e-01 | val 9.209244e-01 |   1.939 s | best 9.209244e-01 @68 *
epoch   69 | train 7.450015e-01 | val 9.193189e-01 |   1.937 s | best 9.193189e-01 @69 *
epoch   70 | train 7.440630e-01 | val 9.177283e-01 |   1.951 s | best 9.177283e-01 @70 *
epoch   71 | train 7.457313e-01 | val 9.161375e-01 |   1.938 s | best 9.161375e-01 @71 *
epoch   72 | train 7.416326e-01 | val 9.145068e-01 |   1.933 s | best 9.145068e-01 @72 *
epoch   73 | train 7.493587e-01 | val 9.128383e-01 |   1.935 s | best 9.128383e-01 @73 *
epoch   74 | train 7.419374e-01 | val 9.112425e-01 |   1.935 s | best 9.112425e-01 @74 *
epoch   75 | train 7.429843e-01 | val 9.095760e-01 |   1.938 s | best 9.095760e-01 @75 *
epoch   76 | train 7.456984e-01 | val 9.079298e-01 |   1.931 s | best 9.079298e-01 @76 *
epoch   77 | train 7.462006e-01 | val 9.062630e-01 |   1.929 s | best 9.062630e-01 @77 *
epoch   78 | train 7.463829e-01 | val 9.046130e-01 |   1.938 s | best 9.046130e-01 @78 *
epoch   79 | train 7.436540e-01 | val 9.029794e-01 |   1.661 s | best 9.029794e-01 @79 *
epoch   80 | train 7.441923e-01 | val 9.013345e-01 |   1.933 s | best 9.013345e-01 @80 *
epoch   81 | train 7.466561e-01 | val 8.996747e-01 |   1.968 s | best 8.996747e-01 @81 *
epoch   82 | train 7.440088e-01 | val 8.979676e-01 |   1.970 s | best 8.979676e-01 @82 *
epoch   83 | train 7.425149e-01 | val 8.962674e-01 |   1.965 s | best 8.962674e-01 @83 *
epoch   84 | train 7.430290e-01 | val 8.945972e-01 |   1.969 s | best 8.945972e-01 @84 *
epoch   85 | train 7.456422e-01 | val 8.929194e-01 |   1.974 s | best 8.929194e-01 @85 *
epoch   86 | train 7.448808e-01 | val 8.912659e-01 |   1.970 s | best 8.912659e-01 @86 *
epoch   87 | train 7.480076e-01 | val 8.896068e-01 |   1.971 s | best 8.896068e-01 @87 *
epoch   88 | train 7.444296e-01 | val 8.879623e-01 |   1.980 s | best 8.879623e-01 @88 *
epoch   89 | train 7.443407e-01 | val 8.863062e-01 |   1.968 s | best 8.863062e-01 @89 *
epoch   90 | train 7.430304e-01 | val 8.847012e-01 |   1.971 s | best 8.847012e-01 @90 *
epoch   91 | train 7.421612e-01 | val 8.830812e-01 |   1.971 s | best 8.830812e-01 @91 *
epoch   92 | train 7.404891e-01 | val 8.814801e-01 |   1.970 s | best 8.814801e-01 @92 *
epoch   93 | train 7.449525e-01 | val 8.798857e-01 |   1.971 s | best 8.798857e-01 @93 *
epoch   94 | train 7.431062e-01 | val 8.783375e-01 |   1.970 s | best 8.783375e-01 @94 *
epoch   95 | train 7.380378e-01 | val 8.767561e-01 |   1.965 s | best 8.767561e-01 @95 *
epoch   96 | train 7.429922e-01 | val 8.751879e-01 |   1.968 s | best 8.751879e-01 @96 *
epoch   97 | train 7.444958e-01 | val 8.736305e-01 |   1.964 s | best 8.736305e-01 @97 *
epoch   98 | train 7.436390e-01 | val 8.721280e-01 |   1.975 s | best 8.721280e-01 @98 *
epoch   99 | train 7.443494e-01 | val 8.705866e-01 |   1.971 s | best 8.705866e-01 @99 *
epoch  100 | train 7.422150e-01 | val 8.690882e-01 |   1.970 s | best 8.690882e-01 @100 *
epoch  101 | train 7.425048e-01 | val 8.675811e-01 |   1.972 s | best 8.675811e-01 @101 *
epoch  102 | train 7.420971e-01 | val 8.661059e-01 |   1.973 s | best 8.661059e-01 @102 *
epoch  103 | train 7.437132e-01 | val 8.646198e-01 |   1.971 s | best 8.646198e-01 @103 *
epoch  104 | train 7.448550e-01 | val 8.632056e-01 |   1.973 s | best 8.632056e-01 @104 *
epoch  105 | train 7.454918e-01 | val 8.618025e-01 |   1.973 s | best 8.618025e-01 @105 *
epoch  106 | train 7.427956e-01 | val 8.604403e-01 |   1.974 s | best 8.604403e-01 @106 *
epoch  107 | train 7.428330e-01 | val 8.590823e-01 |   1.978 s | best 8.590823e-01 @107 *
epoch  108 | train 7.390481e-01 | val 8.576985e-01 |   1.971 s | best 8.576985e-01 @108 *
epoch  109 | train 7.423018e-01 | val 8.563271e-01 |   1.972 s | best 8.563271e-01 @109 *
epoch  110 | train 7.417257e-01 | val 8.549569e-01 |   1.972 s | best 8.549569e-01 @110 *
epoch  111 | train 7.406074e-01 | val 8.536379e-01 |   1.966 s | best 8.536379e-01 @111 *
epoch  112 | train 7.380767e-01 | val 8.523161e-01 |   1.971 s | best 8.523161e-01 @112 *
epoch  113 | train 7.416409e-01 | val 8.510200e-01 |   1.973 s | best 8.510200e-01 @113 *
epoch  114 | train 7.427697e-01 | val 8.497523e-01 |   1.980 s | best 8.497523e-01 @114 *
epoch  115 | train 7.418777e-01 | val 8.485462e-01 |   1.975 s | best 8.485462e-01 @115 *
epoch  116 | train 7.420507e-01 | val 8.473509e-01 |   1.979 s | best 8.473509e-01 @116 *
epoch  117 | train 7.407983e-01 | val 8.461455e-01 |   1.973 s | best 8.461455e-01 @117 *
epoch  118 | train 7.380866e-01 | val 8.449849e-01 |   1.973 s | best 8.449849e-01 @118 *
epoch  119 | train 7.383585e-01 | val 8.438441e-01 |   1.983 s | best 8.438441e-01 @119 *
epoch  120 | train 7.423752e-01 | val 8.427492e-01 |   1.970 s | best 8.427492e-01 @120 *
epoch  121 | train 7.439873e-01 | val 8.416519e-01 |   1.966 s | best 8.416519e-01 @121 *
epoch  122 | train 7.444537e-01 | val 8.405277e-01 |   1.966 s | best 8.405277e-01 @122 *
epoch  123 | train 7.419921e-01 | val 8.394411e-01 |   1.966 s | best 8.394411e-01 @123 *
epoch  124 | train 7.422224e-01 | val 8.383763e-01 |   1.968 s | best 8.383763e-01 @124 *
epoch  125 | train 7.455481e-01 | val 8.373100e-01 |   1.965 s | best 8.373100e-01 @125 *
epoch  126 | train 7.422457e-01 | val 8.362664e-01 |   1.967 s | best 8.362664e-01 @126 *
epoch  127 | train 7.397009e-01 | val 8.352591e-01 |   1.973 s | best 8.352591e-01 @127 *
epoch  128 | train 7.410782e-01 | val 8.342744e-01 |   1.966 s | best 8.342744e-01 @128 *
epoch  129 | train 7.432808e-01 | val 8.332947e-01 |   1.966 s | best 8.332947e-01 @129 *
epoch  130 | train 7.469214e-01 | val 8.323078e-01 |   1.979 s | best 8.323078e-01 @130 *
epoch  131 | train 7.387166e-01 | val 8.313089e-01 |   1.982 s | best 8.313089e-01 @131 *
epoch  132 | train 7.382602e-01 | val 8.303915e-01 |   1.979 s | best 8.303915e-01 @132 *
epoch  133 | train 7.360300e-01 | val 8.294839e-01 |   1.987 s | best 8.294839e-01 @133 *
epoch  134 | train 7.368858e-01 | val 8.285453e-01 |   1.977 s | best 8.285453e-01 @134 *
epoch  135 | train 7.394035e-01 | val 8.276367e-01 |   1.975 s | best 8.276367e-01 @135 *
epoch  136 | train 7.451587e-01 | val 8.267802e-01 |   1.978 s | best 8.267802e-01 @136 *
epoch  137 | train 7.434947e-01 | val 8.259113e-01 |   2.033 s | best 8.259113e-01 @137 *
epoch  138 | train 7.363233e-01 | val 8.250464e-01 |   2.031 s | best 8.250464e-01 @138 *
epoch  139 | train 7.387040e-01 | val 8.241883e-01 |   1.975 s | best 8.241883e-01 @139 *
epoch  140 | train 7.372247e-01 | val 8.233392e-01 |   1.394 s | best 8.233392e-01 @140 *
epoch  141 | train 7.363512e-01 | val 8.225215e-01 |   1.242 s | best 8.225215e-01 @141 *
epoch  142 | train 7.418981e-01 | val 8.217110e-01 |   0.833 s | best 8.217110e-01 @142 *
epoch  143 | train 7.382327e-01 | val 8.209334e-01 |   1.998 s | best 8.209334e-01 @143 *
epoch  144 | train 7.397966e-01 | val 8.201586e-01 |   2.025 s | best 8.201586e-01 @144 *
epoch  145 | train 7.361532e-01 | val 8.193634e-01 |   1.654 s | best 8.193634e-01 @145 *
epoch  146 | train 7.396093e-01 | val 8.186073e-01 |   0.705 s | best 8.186073e-01 @146 *
epoch  147 | train 7.419901e-01 | val 8.178767e-01 |   0.940 s | best 8.178767e-01 @147 *
epoch  148 | train 7.450360e-01 | val 8.171595e-01 |   1.914 s | best 8.171595e-01 @148 *
epoch  149 | train 7.353976e-01 | val 8.164289e-01 |   1.916 s | best 8.164289e-01 @149 *
epoch  150 | train 7.383027e-01 | val 8.156647e-01 |   1.914 s | best 8.156647e-01 @150 *
epoch  151 | train 7.442563e-01 | val 8.149034e-01 |   1.519 s | best 8.149034e-01 @151 *
epoch  152 | train 7.356681e-01 | val 8.141676e-01 |   1.915 s | best 8.141676e-01 @152 *
epoch  153 | train 7.401614e-01 | val 8.134652e-01 |   1.916 s | best 8.134652e-01 @153 *
epoch  154 | train 7.406743e-01 | val 8.127650e-01 |   1.906 s | best 8.127650e-01 @154 *
epoch  155 | train 7.386722e-01 | val 8.120594e-01 |   1.815 s | best 8.120594e-01 @155 *
epoch  156 | train 7.398862e-01 | val 8.113671e-01 |   0.672 s | best 8.113671e-01 @156 *
epoch  157 | train 7.360721e-01 | val 8.106880e-01 |   0.973 s | best 8.106880e-01 @157 *
epoch  158 | train 7.431723e-01 | val 8.100175e-01 |   1.682 s | best 8.100175e-01 @158 *
epoch  159 | train 7.338075e-01 | val 8.093314e-01 |   1.822 s | best 8.093314e-01 @159 *
epoch  160 | train 7.404227e-01 | val 8.086649e-01 |   1.854 s | best 8.086649e-01 @160 *
epoch  161 | train 7.340607e-01 | val 8.079751e-01 |   1.855 s | best 8.079751e-01 @161 *
epoch  162 | train 7.368797e-01 | val 8.073124e-01 |   1.955 s | best 8.073124e-01 @162 *
epoch  163 | train 7.416127e-01 | val 8.066570e-01 |   1.925 s | best 8.066570e-01 @163 *
epoch  164 | train 7.370228e-01 | val 8.059850e-01 |   1.893 s | best 8.059850e-01 @164 *
epoch  165 | train 7.354104e-01 | val 8.053309e-01 |   1.842 s | best 8.053309e-01 @165 *
epoch  166 | train 7.400295e-01 | val 8.046753e-01 |   1.877 s | best 8.046753e-01 @166 *
epoch  167 | train 7.360447e-01 | val 8.040181e-01 |   1.877 s | best 8.040181e-01 @167 *
epoch  168 | train 7.382225e-01 | val 8.033750e-01 |   1.899 s | best 8.033750e-01 @168 *
epoch  169 | train 7.406619e-01 | val 8.027436e-01 |   1.865 s | best 8.027436e-01 @169 *
epoch  170 | train 7.351175e-01 | val 8.021098e-01 |   1.849 s | best 8.021098e-01 @170 *
epoch  171 | train 7.392474e-01 | val 8.015125e-01 |   1.872 s | best 8.015125e-01 @171 *
epoch  172 | train 7.385854e-01 | val 8.008860e-01 |   1.885 s | best 8.008860e-01 @172 *
epoch  173 | train 7.355032e-01 | val 8.002805e-01 |   1.871 s | best 8.002805e-01 @173 *
epoch  174 | train 7.402983e-01 | val 7.996708e-01 |   1.863 s | best 7.996708e-01 @174 *
epoch  175 | train 7.415712e-01 | val 7.990593e-01 |   1.871 s | best 7.990593e-01 @175 *
epoch  176 | train 7.380059e-01 | val 7.984509e-01 |   1.863 s | best 7.984509e-01 @176 *
epoch  177 | train 7.338491e-01 | val 7.978616e-01 |   1.882 s | best 7.978616e-01 @177 *
epoch  178 | train 7.358989e-01 | val 7.972777e-01 |   1.862 s | best 7.972777e-01 @178 *
epoch  179 | train 7.380710e-01 | val 7.967004e-01 |   1.871 s | best 7.967004e-01 @179 *
epoch  180 | train 7.331283e-01 | val 7.961150e-01 |   1.839 s | best 7.961150e-01 @180 *
epoch  181 | train 7.318138e-01 | val 7.955292e-01 |   1.868 s | best 7.955292e-01 @181 *
epoch  182 | train 7.399916e-01 | val 7.949502e-01 |   1.888 s | best 7.949502e-01 @182 *
epoch  183 | train 7.373534e-01 | val 7.943616e-01 |   1.878 s | best 7.943616e-01 @183 *
epoch  184 | train 7.302142e-01 | val 7.937926e-01 |   1.852 s | best 7.937926e-01 @184 *
epoch  185 | train 7.359358e-01 | val 7.932426e-01 |   1.876 s | best 7.932426e-01 @185 *
epoch  186 | train 7.336258e-01 | val 7.926782e-01 |   1.876 s | best 7.926782e-01 @186 *
epoch  187 | train 7.305615e-01 | val 7.921155e-01 |   1.854 s | best 7.921155e-01 @187 *
epoch  188 | train 7.341392e-01 | val 7.915705e-01 |   1.863 s | best 7.915705e-01 @188 *
epoch  189 | train 7.366547e-01 | val 7.910254e-01 |   1.856 s | best 7.910254e-01 @189 *
epoch  190 | train 7.340242e-01 | val 7.904730e-01 |   1.874 s | best 7.904730e-01 @190 *
epoch  191 | train 7.327235e-01 | val 7.899246e-01 |   1.870 s | best 7.899246e-01 @191 *
epoch  192 | train 7.387213e-01 | val 7.893815e-01 |   1.868 s | best 7.893815e-01 @192 *
epoch  193 | train 7.296356e-01 | val 7.888643e-01 |   1.859 s | best 7.888643e-01 @193 *
epoch  194 | train 7.314665e-01 | val 7.883332e-01 |   1.874 s | best 7.883332e-01 @194 *
epoch  195 | train 7.330293e-01 | val 7.878100e-01 |   1.870 s | best 7.878100e-01 @195 *
epoch  196 | train 7.348461e-01 | val 7.872860e-01 |   1.904 s | best 7.872860e-01 @196 *
epoch  197 | train 7.394723e-01 | val 7.867448e-01 |   1.904 s | best 7.867448e-01 @197 *
epoch  198 | train 7.323241e-01 | val 7.862189e-01 |   1.898 s | best 7.862189e-01 @198 *
epoch  199 | train 7.346058e-01 | val 7.856930e-01 |   1.911 s | best 7.856930e-01 @199 *
epoch  200 | train 7.345284e-01 | val 7.851330e-01 |   1.909 s | best 7.851330e-01 @200 *
epoch  201 | train 7.274678e-01 | val 7.846021e-01 |   1.906 s | best 7.846021e-01 @201 *
epoch  202 | train 7.361874e-01 | val 7.840594e-01 |   1.917 s | best 7.840594e-01 @202 *
epoch  203 | train 7.306992e-01 | val 7.835194e-01 |   1.902 s | best 7.835194e-01 @203 *
epoch  204 | train 7.343346e-01 | val 7.829930e-01 |   1.915 s | best 7.829930e-01 @204 *
epoch  205 | train 7.293930e-01 | val 7.824644e-01 |   1.908 s | best 7.824644e-01 @205 *
epoch  206 | train 7.365488e-01 | val 7.819344e-01 |   1.907 s | best 7.819344e-01 @206 *
epoch  207 | train 7.360302e-01 | val 7.814418e-01 |   1.902 s | best 7.814418e-01 @207 *
epoch  208 | train 7.264514e-01 | val 7.809107e-01 |   1.907 s | best 7.809107e-01 @208 *
epoch  209 | train 7.313593e-01 | val 7.804140e-01 |   1.892 s | best 7.804140e-01 @209 *
epoch  210 | train 7.313568e-01 | val 7.799104e-01 |   1.916 s | best 7.799104e-01 @210 *
epoch  211 | train 7.281474e-01 | val 7.794064e-01 |   1.912 s | best 7.794064e-01 @211 *
epoch  212 | train 7.320254e-01 | val 7.788988e-01 |   1.907 s | best 7.788988e-01 @212 *
epoch  213 | train 7.323259e-01 | val 7.784035e-01 |   1.874 s | best 7.784035e-01 @213 *
epoch  214 | train 7.306773e-01 | val 7.779251e-01 |   1.911 s | best 7.779251e-01 @214 *
epoch  215 | train 7.328807e-01 | val 7.774549e-01 |   1.890 s | best 7.774549e-01 @215 *
epoch  216 | train 7.405520e-01 | val 7.769960e-01 |   1.842 s | best 7.769960e-01 @216 *
epoch  217 | train 7.293614e-01 | val 7.765312e-01 |   1.861 s | best 7.765312e-01 @217 *
epoch  218 | train 7.297108e-01 | val 7.760583e-01 |   1.891 s | best 7.760583e-01 @218 *
epoch  219 | train 7.338333e-01 | val 7.755846e-01 |   1.907 s | best 7.755846e-01 @219 *
epoch  220 | train 7.387592e-01 | val 7.750960e-01 |   1.911 s | best 7.750960e-01 @220 *
epoch  221 | train 7.291990e-01 | val 7.745966e-01 |   1.973 s | best 7.745966e-01 @221 *
epoch  222 | train 7.327057e-01 | val 7.741116e-01 |   1.946 s | best 7.741116e-01 @222 *
epoch  223 | train 7.307996e-01 | val 7.736344e-01 |   1.962 s | best 7.736344e-01 @223 *
epoch  224 | train 7.263071e-01 | val 7.731364e-01 |   2.016 s | best 7.731364e-01 @224 *
epoch  225 | train 7.322382e-01 | val 7.726527e-01 |   2.013 s | best 7.726527e-01 @225 *
epoch  226 | train 7.310530e-01 | val 7.721692e-01 |   2.006 s | best 7.721692e-01 @226 *
epoch  227 | train 7.278532e-01 | val 7.716936e-01 |   2.020 s | best 7.716936e-01 @227 *
epoch  228 | train 7.296184e-01 | val 7.712308e-01 |   2.021 s | best 7.712308e-01 @228 *
epoch  229 | train 7.345773e-01 | val 7.707593e-01 |   2.007 s | best 7.707593e-01 @229 *
epoch  230 | train 7.311646e-01 | val 7.702798e-01 |   2.011 s | best 7.702798e-01 @230 *
epoch  231 | train 7.292306e-01 | val 7.698078e-01 |   2.007 s | best 7.698078e-01 @231 *
epoch  232 | train 7.258356e-01 | val 7.693607e-01 |   1.993 s | best 7.693607e-01 @232 *
epoch  233 | train 7.351601e-01 | val 7.689182e-01 |   2.010 s | best 7.689182e-01 @233 *
epoch  234 | train 7.295135e-01 | val 7.684864e-01 |   2.001 s | best 7.684864e-01 @234 *
epoch  235 | train 7.308186e-01 | val 7.680371e-01 |   2.013 s | best 7.680371e-01 @235 *
epoch  236 | train 7.275544e-01 | val 7.675776e-01 |   2.007 s | best 7.675776e-01 @236 *
epoch  237 | train 7.282046e-01 | val 7.671425e-01 |   1.979 s | best 7.671425e-01 @237 *
epoch  238 | train 7.305834e-01 | val 7.666987e-01 |   2.013 s | best 7.666987e-01 @238 *
epoch  239 | train 7.310410e-01 | val 7.662517e-01 |   2.027 s | best 7.662517e-01 @239 *
epoch  240 | train 7.204354e-01 | val 7.658123e-01 |   2.014 s | best 7.658123e-01 @240 *
epoch  241 | train 7.274944e-01 | val 7.653775e-01 |   2.027 s | best 7.653775e-01 @241 *
epoch  242 | train 7.211918e-01 | val 7.649519e-01 |   2.002 s | best 7.649519e-01 @242 *
epoch  243 | train 7.333403e-01 | val 7.645227e-01 |   1.997 s | best 7.645227e-01 @243 *
epoch  244 | train 7.277103e-01 | val 7.640961e-01 |   2.021 s | best 7.640961e-01 @244 *
epoch  245 | train 7.272263e-01 | val 7.636766e-01 |   1.996 s | best 7.636766e-01 @245 *
epoch  246 | train 7.218422e-01 | val 7.632564e-01 |   1.988 s | best 7.632564e-01 @246 *
epoch  247 | train 7.268729e-01 | val 7.628335e-01 |   1.997 s | best 7.628335e-01 @247 *
epoch  248 | train 7.245926e-01 | val 7.624213e-01 |   2.014 s | best 7.624213e-01 @248 *
epoch  249 | train 7.306567e-01 | val 7.620134e-01 |   1.991 s | best 7.620134e-01 @249 *
epoch  250 | train 7.235966e-01 | val 7.616057e-01 |   2.004 s | best 7.616057e-01 @250 *
epoch  251 | train 7.256737e-01 | val 7.611980e-01 |   2.028 s | best 7.611980e-01 @251 *
epoch  252 | train 7.281797e-01 | val 7.608111e-01 |   1.995 s | best 7.608111e-01 @252 *
epoch  253 | train 7.263982e-01 | val 7.604309e-01 |   1.998 s | best 7.604309e-01 @253 *
epoch  254 | train 7.249113e-01 | val 7.600459e-01 |   1.998 s | best 7.600459e-01 @254 *
epoch  255 | train 7.223880e-01 | val 7.596543e-01 |   1.998 s | best 7.596543e-01 @255 *
epoch  256 | train 7.242527e-01 | val 7.592621e-01 |   1.996 s | best 7.592621e-01 @256 *
epoch  257 | train 7.260660e-01 | val 7.588869e-01 |   2.011 s | best 7.588869e-01 @257 *
