
# ===== 2026-09-20 22:11:58 KST  HPO attempt 421  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0023869854815451643, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.555425e-01 | val 9.827518e-01 |   1.534 s | best 9.827518e-01 @1 *
epoch   42 | train 7.563859e-01 | val 7.906324e-01 |   1.545 s | best 7.906324e-01 @42 *
epoch   43 | train 7.562757e-01 | val 7.882708e-01 |   1.556 s | best 7.882708e-01 @43 *
epoch   44 | train 7.534618e-01 | val 7.861031e-01 |   1.540 s | best 7.861031e-01 @44 *
epoch   45 | train 7.518957e-01 | val 7.840992e-01 |   1.536 s | best 7.840992e-01 @45 *
epoch   46 | train 7.545867e-01 | val 7.822484e-01 |   1.555 s | best 7.822484e-01 @46 *
epoch   47 | train 7.523686e-01 | val 7.805180e-01 |   1.547 s | best 7.805180e-01 @47 *
epoch   48 | train 7.495553e-01 | val 7.788457e-01 |   1.533 s | best 7.788457e-01 @48 *
epoch   49 | train 7.516028e-01 | val 7.772819e-01 |   1.558 s | best 7.772819e-01 @49 *
epoch   50 | train 7.492432e-01 | val 7.757816e-01 |   1.549 s | best 7.757816e-01 @50 *
epoch   51 | train 7.525895e-01 | val 7.743568e-01 |   1.533 s | best 7.743568e-01 @51 *
epoch   52 | train 7.494506e-01 | val 7.729706e-01 |   1.556 s | best 7.729706e-01 @52 *
epoch   53 | train 7.469658e-01 | val 7.715756e-01 |   1.554 s | best 7.715756e-01 @53 *
epoch   54 | train 7.493854e-01 | val 7.702224e-01 |   1.529 s | best 7.702224e-01 @54 *
epoch   55 | train 7.546756e-01 | val 7.689021e-01 |   1.562 s | best 7.689021e-01 @55 *
epoch   56 | train 7.499995e-01 | val 7.675914e-01 |   1.562 s | best 7.675914e-01 @56 *
epoch   57 | train 7.446892e-01 | val 7.662868e-01 |   1.607 s | best 7.662868e-01 @57 *
epoch   58 | train 7.451737e-01 | val 7.649609e-01 |   1.577 s | best 7.649609e-01 @58 *
epoch   59 | train 7.480094e-01 | val 7.636986e-01 |   1.575 s | best 7.636986e-01 @59 *
epoch   60 | train 7.509755e-01 | val 7.624658e-01 |   1.575 s | best 7.624658e-01 @60 *
epoch   61 | train 7.479447e-01 | val 7.612582e-01 |   1.576 s | best 7.612582e-01 @61 *
epoch   62 | train 7.500287e-01 | val 7.600865e-01 |   1.576 s | best 7.600865e-01 @62 *
epoch   63 | train 7.505753e-01 | val 7.589201e-01 |   1.576 s | best 7.589201e-01 @63 *
epoch   64 | train 7.469177e-01 | val 7.577808e-01 |   1.584 s | best 7.577808e-01 @64 *
epoch   65 | train 7.456909e-01 | val 7.566749e-01 |   1.580 s | best 7.566749e-01 @65 *
epoch   66 | train 7.461206e-01 | val 7.555655e-01 |   1.580 s | best 7.555655e-01 @66 *
epoch   67 | train 7.448079e-01 | val 7.544604e-01 |   1.578 s | best 7.544604e-01 @67 *
epoch   68 | train 7.488506e-01 | val 7.533682e-01 |   1.578 s | best 7.533682e-01 @68 *
epoch   69 | train 7.438326e-01 | val 7.523333e-01 |   1.576 s | best 7.523333e-01 @69 *
epoch   70 | train 7.442501e-01 | val 7.513079e-01 |   1.576 s | best 7.513079e-01 @70 *
epoch   71 | train 7.452277e-01 | val 7.503557e-01 |   1.577 s | best 7.503557e-01 @71 *
epoch   72 | train 7.459442e-01 | val 7.494094e-01 |   1.577 s | best 7.494094e-01 @72 *
epoch   73 | train 7.450404e-01 | val 7.485036e-01 |   1.577 s | best 7.485036e-01 @73 *
epoch   74 | train 7.492003e-01 | val 7.476206e-01 |   1.575 s | best 7.476206e-01 @74 *
epoch   75 | train 7.439386e-01 | val 7.467792e-01 |   1.577 s | best 7.467792e-01 @75 *
epoch   76 | train 7.459280e-01 | val 7.459846e-01 |   1.576 s | best 7.459846e-01 @76 *
epoch   77 | train 7.446114e-01 | val 7.452182e-01 |   1.570 s | best 7.452182e-01 @77 *
epoch   78 | train 7.424621e-01 | val 7.444866e-01 |   1.570 s | best 7.444866e-01 @78 *
epoch   79 | train 7.467530e-01 | val 7.437583e-01 |   1.569 s | best 7.437583e-01 @79 *
epoch   80 | train 7.480964e-01 | val 7.430472e-01 |   1.568 s | best 7.430472e-01 @80 *
epoch   81 | train 7.452312e-01 | val 7.423735e-01 |   1.583 s | best 7.423735e-01 @81 *
epoch   82 | train 7.461436e-01 | val 7.417402e-01 |   1.567 s | best 7.417402e-01 @82 *
epoch   83 | train 7.377778e-01 | val 7.411299e-01 |   1.562 s | best 7.411299e-01 @83 *
epoch   84 | train 7.441033e-01 | val 7.405393e-01 |   1.562 s | best 7.405393e-01 @84 *
epoch   85 | train 7.428015e-01 | val 7.399564e-01 |   1.562 s | best 7.399564e-01 @85 *
epoch   86 | train 7.379854e-01 | val 7.394115e-01 |   1.557 s | best 7.394115e-01 @86 *
epoch   87 | train 7.388251e-01 | val 7.388632e-01 |   1.557 s | best 7.388632e-01 @87 *
epoch   88 | train 7.401072e-01 | val 7.383515e-01 |   1.560 s | best 7.383515e-01 @88 *
epoch   89 | train 7.429244e-01 | val 7.378392e-01 |   1.559 s | best 7.378392e-01 @89 *
epoch   90 | train 7.434500e-01 | val 7.373439e-01 |   1.600 s | best 7.373439e-01 @90 *
epoch   91 | train 7.433779e-01 | val 7.368930e-01 |   1.612 s | best 7.368930e-01 @91 *
epoch   92 | train 7.418513e-01 | val 7.364320e-01 |   1.612 s | best 7.364320e-01 @92 *
epoch   93 | train 7.445655e-01 | val 7.360203e-01 |   1.613 s | best 7.360203e-01 @93 *
epoch   94 | train 7.412210e-01 | val 7.356081e-01 |   1.612 s | best 7.356081e-01 @94 *
epoch   95 | train 7.485064e-01 | val 7.352017e-01 |   1.615 s | best 7.352017e-01 @95 *
epoch   96 | train 7.415700e-01 | val 7.347975e-01 |   1.611 s | best 7.347975e-01 @96 *
epoch   97 | train 7.398722e-01 | val 7.344402e-01 |   1.612 s | best 7.344402e-01 @97 *
epoch   98 | train 7.415066e-01 | val 7.341095e-01 |   1.612 s | best 7.341095e-01 @98 *
epoch   99 | train 7.436101e-01 | val 7.337702e-01 |   1.612 s | best 7.337702e-01 @99 *
epoch  100 | train 7.457014e-01 | val 7.334641e-01 |   1.612 s | best 7.334641e-01 @100 *
epoch  101 | train 7.419790e-01 | val 7.331876e-01 |   1.613 s | best 7.331876e-01 @101 *
epoch  102 | train 7.433561e-01 | val 7.329047e-01 |   1.612 s | best 7.329047e-01 @102 *
epoch  103 | train 7.470332e-01 | val 7.326248e-01 |   1.613 s | best 7.326248e-01 @103 *
epoch  104 | train 7.452247e-01 | val 7.323596e-01 |   1.588 s | best 7.323596e-01 @104 *
epoch  105 | train 7.369423e-01 | val 7.321062e-01 |   1.563 s | best 7.321062e-01 @105 *
epoch  106 | train 7.439396e-01 | val 7.318882e-01 |   1.565 s | best 7.318882e-01 @106 *
epoch  107 | train 7.482313e-01 | val 7.316599e-01 |   1.564 s | best 7.316599e-01 @107 *
epoch  108 | train 7.410187e-01 | val 7.314700e-01 |   1.563 s | best 7.314700e-01 @108 *
epoch  109 | train 7.411864e-01 | val 7.312641e-01 |   1.567 s | best 7.312641e-01 @109 *
epoch  110 | train 7.422784e-01 | val 7.310631e-01 |   1.565 s | best 7.310631e-01 @110 *
epoch  111 | train 7.429387e-01 | val 7.308751e-01 |   1.564 s | best 7.308751e-01 @111 *
epoch  112 | train 7.431030e-01 | val 7.307117e-01 |   1.565 s | best 7.307117e-01 @112 *
epoch  113 | train 7.365359e-01 | val 7.305519e-01 |   1.569 s | best 7.305519e-01 @113 *
epoch  114 | train 7.430692e-01 | val 7.304251e-01 |   1.526 s | best 7.304251e-01 @114 *
epoch  115 | train 7.375039e-01 | val 7.302870e-01 |   1.527 s | best 7.302870e-01 @115 *
epoch  116 | train 7.418005e-01 | val 7.301397e-01 |   1.520 s | best 7.301397e-01 @116 *
epoch  117 | train 7.404477e-01 | val 7.300172e-01 |   1.518 s | best 7.300172e-01 @117 *
epoch  118 | train 7.376051e-01 | val 7.298928e-01 |   1.522 s | best 7.298928e-01 @118 *
epoch  119 | train 7.391587e-01 | val 7.297664e-01 |   1.523 s | best 7.297664e-01 @119 *
epoch  120 | train 7.378650e-01 | val 7.296652e-01 |   1.524 s | best 7.296652e-01 @120 *
epoch  121 | train 7.428466e-01 | val 7.295707e-01 |   1.523 s | best 7.295707e-01 @121 *
epoch  122 | train 7.421075e-01 | val 7.294735e-01 |   1.526 s | best 7.294735e-01 @122 *
epoch  123 | train 7.400300e-01 | val 7.293635e-01 |   1.526 s | best 7.293635e-01 @123 *
epoch  124 | train 7.399633e-01 | val 7.292531e-01 |   1.528 s | best 7.292531e-01 @124 *
epoch  125 | train 7.414329e-01 | val 7.291576e-01 |   1.526 s | best 7.291576e-01 @125 *
epoch  126 | train 7.382785e-01 | val 7.290835e-01 |   1.525 s | best 7.290835e-01 @126 *
epoch  127 | train 7.430698e-01 | val 7.290000e-01 |   1.522 s | best 7.290000e-01 @127 *
epoch  128 | train 7.394490e-01 | val 7.289163e-01 |   1.522 s | best 7.289163e-01 @128 *
epoch  129 | train 7.397133e-01 | val 7.288340e-01 |   1.527 s | best 7.288340e-01 @129 *
epoch  130 | train 7.423136e-01 | val 7.287648e-01 |   1.525 s | best 7.287648e-01 @130 *
epoch  131 | train 7.375700e-01 | val 7.287024e-01 |   1.525 s | best 7.287024e-01 @131 *
epoch  132 | train 7.402258e-01 | val 7.286475e-01 |   1.525 s | best 7.286475e-01 @132 *
epoch  133 | train 7.381974e-01 | val 7.285868e-01 |   1.526 s | best 7.285868e-01 @133 *
epoch  134 | train 7.429932e-01 | val 7.285423e-01 |   1.525 s | best 7.285423e-01 @134 *
epoch  135 | train 7.400531e-01 | val 7.285075e-01 |   1.532 s | best 7.285075e-01 @135 *
epoch  136 | train 7.419382e-01 | val 7.284710e-01 |   1.452 s | best 7.284710e-01 @136 *
epoch  137 | train 7.363822e-01 | val 7.284391e-01 |   1.564 s | best 7.284391e-01 @137 *
epoch  138 | train 7.386297e-01 | val 7.283999e-01 |   1.563 s | best 7.283999e-01 @138 *
epoch  139 | train 7.410568e-01 | val 7.283677e-01 |   1.562 s | best 7.283677e-01 @139 *
epoch  140 | train 7.416218e-01 | val 7.283252e-01 |   1.562 s | best 7.283252e-01 @140 *
epoch  141 | train 7.417251e-01 | val 7.282907e-01 |   1.563 s | best 7.282907e-01 @141 *
epoch  142 | train 7.344709e-01 | val 7.282450e-01 |   1.567 s | best 7.282450e-01 @142 *
epoch  143 | train 7.411514e-01 | val 7.282109e-01 |   1.565 s | best 7.282109e-01 @143 *
epoch  144 | train 7.461071e-01 | val 7.281834e-01 |   1.563 s | best 7.281834e-01 @144 *
epoch  145 | train 7.390977e-01 | val 7.281713e-01 |   1.563 s | best 7.281713e-01 @145 *
epoch  146 | train 7.383873e-01 | val 7.281450e-01 |   1.563 s | best 7.281450e-01 @146 *
epoch  147 | train 7.331435e-01 | val 7.281271e-01 |   1.561 s | best 7.281271e-01 @147 *
epoch  148 | train 7.364657e-01 | val 7.281069e-01 |   1.564 s | best 7.281069e-01 @148 *
epoch  149 | train 7.385632e-01 | val 7.280892e-01 |   1.562 s | best 7.280892e-01 @149 *
epoch  150 | train 7.410033e-01 | val 7.280717e-01 |   1.562 s | best 7.280717e-01 @150 *
epoch  151 | train 7.378631e-01 | val 7.280408e-01 |   1.562 s | best 7.280408e-01 @151 *
epoch  152 | train 7.358983e-01 | val 7.280132e-01 |   1.562 s | best 7.280132e-01 @152 *
epoch  153 | train 7.404677e-01 | val 7.279912e-01 |   1.563 s | best 7.279912e-01 @153 *
epoch  154 | train 7.393105e-01 | val 7.279899e-01 |   1.563 s | best 7.279899e-01 @154 *
epoch  155 | train 7.397942e-01 | val 7.279755e-01 |   1.563 s | best 7.279755e-01 @155 *
epoch  156 | train 7.408735e-01 | val 7.279671e-01 |   1.566 s | best 7.279671e-01 @156 *
epoch  157 | train 7.384181e-01 | val 7.279612e-01 |   1.565 s | best 7.279612e-01 @157 *
epoch  158 | train 7.455496e-01 | val 7.279505e-01 |   1.565 s | best 7.279505e-01 @158 *
epoch  159 | train 7.391669e-01 | val 7.279338e-01 |   1.565 s | best 7.279338e-01 @159 *
epoch  160 | train 7.416644e-01 | val 7.279208e-01 |   1.568 s | best 7.279208e-01 @160 *
epoch  161 | train 7.407747e-01 | val 7.279120e-01 |   1.569 s | best 7.279120e-01 @161 *
epoch  162 | train 7.391691e-01 | val 7.279038e-01 |   1.568 s | best 7.279038e-01 @162 *
epoch  163 | train 7.410385e-01 | val 7.278938e-01 |   1.568 s | best 7.278938e-01 @163 *
epoch  164 | train 7.372953e-01 | val 7.278951e-01 |   1.566 s | best 7.278938e-01 @163
epoch  165 | train 7.383731e-01 | val 7.278920e-01 |   1.565 s | best 7.278920e-01 @165 *
epoch  166 | train 7.357181e-01 | val 7.278847e-01 |   1.578 s | best 7.278847e-01 @166 *
epoch  167 | train 7.379966e-01 | val 7.278792e-01 |   1.565 s | best 7.278792e-01 @167 *
epoch  168 | train 7.356704e-01 | val 7.278926e-01 |   1.543 s | best 7.278792e-01 @167
epoch  169 | train 7.384696e-01 | val 7.278922e-01 |   1.542 s | best 7.278792e-01 @167
epoch  170 | train 7.386984e-01 | val 7.278979e-01 |   1.543 s | best 7.278792e-01 @167
epoch  171 | train 7.442183e-01 | val 7.279098e-01 |   1.544 s | best 7.278792e-01 @167
epoch  172 | train 7.355841e-01 | val 7.279185e-01 |   1.542 s | best 7.278792e-01 @167
epoch  173 | train 7.398876e-01 | val 7.279457e-01 |   1.543 s | best 7.278792e-01 @167
epoch  174 | train 7.385385e-01 | val 7.279472e-01 |   1.537 s | best 7.278792e-01 @167
epoch  175 | train 7.351872e-01 | val 7.279375e-01 |   1.537 s | best 7.278792e-01 @167
epoch  176 | train 7.358103e-01 | val 7.279443e-01 |   1.541 s | best 7.278792e-01 @167
epoch  177 | train 7.416540e-01 | val 7.279558e-01 |   1.540 s | best 7.278792e-01 @167
epoch  178 | train 7.369085e-01 | val 7.279730e-01 |   1.537 s | best 7.278792e-01 @167
epoch  179 | train 7.408908e-01 | val 7.279900e-01 |   1.539 s | best 7.278792e-01 @167
epoch  180 | train 7.381384e-01 | val 7.280026e-01 |   1.537 s | best 7.278792e-01 @167
epoch  181 | train 7.413173e-01 | val 7.280098e-01 |   1.536 s | best 7.278792e-01 @167
epoch  182 | train 7.393193e-01 | val 7.280238e-01 |   1.536 s | best 7.278792e-01 @167
# done        : 182 epochs, stopped_by=patience, aborted=False, best val 7.278792e-01 @ epoch 167, wall 296.1 s, 1.627 s/epoch
