
# ===== 2026-09-21 00:32:03 KST  HPO attempt 563  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0021350090285950254, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 4}  params=182738
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.051490e-01 | val 9.476856e-01 |   0.782 s | best 9.476856e-01 @1 *
epoch   46 | train 7.460545e-01 | val 7.301652e-01 |   0.807 s | best 7.301652e-01 @46 *
epoch   47 | train 7.439245e-01 | val 7.301248e-01 |   0.807 s | best 7.301248e-01 @47 *
epoch   48 | train 7.530653e-01 | val 7.300920e-01 |   0.808 s | best 7.300920e-01 @48 *
epoch   49 | train 7.460936e-01 | val 7.300524e-01 |   0.807 s | best 7.300524e-01 @49 *
epoch   50 | train 7.515568e-01 | val 7.299845e-01 |   0.829 s | best 7.299845e-01 @50 *
epoch   51 | train 7.494339e-01 | val 7.299384e-01 |   0.814 s | best 7.299384e-01 @51 *
epoch   52 | train 7.476205e-01 | val 7.299474e-01 |   0.806 s | best 7.299384e-01 @51
epoch   53 | train 7.475365e-01 | val 7.298878e-01 |   0.808 s | best 7.298878e-01 @53 *
epoch   54 | train 7.515409e-01 | val 7.299379e-01 |   0.805 s | best 7.298878e-01 @53
epoch   55 | train 7.486434e-01 | val 7.299300e-01 |   0.805 s | best 7.298878e-01 @53
epoch   56 | train 7.508156e-01 | val 7.298896e-01 |   0.804 s | best 7.298878e-01 @53
epoch   57 | train 7.468762e-01 | val 7.298852e-01 |   0.807 s | best 7.298852e-01 @57 *
epoch   58 | train 7.465148e-01 | val 7.300267e-01 |   0.805 s | best 7.298852e-01 @57
epoch   59 | train 7.438564e-01 | val 7.300603e-01 |   0.808 s | best 7.298852e-01 @57
epoch   60 | train 7.462441e-01 | val 7.300586e-01 |   0.802 s | best 7.298852e-01 @57
epoch   61 | train 7.455945e-01 | val 7.299085e-01 |   0.806 s | best 7.298852e-01 @57
epoch   62 | train 7.472308e-01 | val 7.300021e-01 |   0.806 s | best 7.298852e-01 @57
epoch   63 | train 7.429839e-01 | val 7.299593e-01 |   0.806 s | best 7.298852e-01 @57
epoch   64 | train 7.449412e-01 | val 7.299193e-01 |   0.816 s | best 7.298852e-01 @57
epoch   65 | train 7.488065e-01 | val 7.298020e-01 |   0.806 s | best 7.298020e-01 @65 *
epoch   66 | train 7.502638e-01 | val 7.297832e-01 |   0.804 s | best 7.297832e-01 @66 *
epoch   67 | train 7.504956e-01 | val 7.297716e-01 |   0.805 s | best 7.297716e-01 @67 *
epoch   68 | train 7.476918e-01 | val 7.299823e-01 |   0.813 s | best 7.297716e-01 @67
epoch   69 | train 7.448725e-01 | val 7.299945e-01 |   0.805 s | best 7.297716e-01 @67
epoch   70 | train 7.499326e-01 | val 7.301434e-01 |   0.807 s | best 7.297716e-01 @67
epoch   71 | train 7.436674e-01 | val 7.302078e-01 |   0.801 s | best 7.297716e-01 @67
epoch   72 | train 7.507731e-01 | val 7.303082e-01 |   0.807 s | best 7.297716e-01 @67
epoch   73 | train 7.487017e-01 | val 7.303681e-01 |   0.804 s | best 7.297716e-01 @67
epoch   74 | train 7.456209e-01 | val 7.304214e-01 |   0.807 s | best 7.297716e-01 @67
epoch   75 | train 7.447079e-01 | val 7.304578e-01 |   0.803 s | best 7.297716e-01 @67
epoch   76 | train 7.476518e-01 | val 7.304037e-01 |   0.807 s | best 7.297716e-01 @67
epoch   77 | train 7.467485e-01 | val 7.302223e-01 |   0.802 s | best 7.297716e-01 @67
epoch   78 | train 7.514148e-01 | val 7.302637e-01 |   0.807 s | best 7.297716e-01 @67
epoch   79 | train 7.475681e-01 | val 7.301273e-01 |   0.805 s | best 7.297716e-01 @67
epoch   80 | train 7.429333e-01 | val 7.301598e-01 |   0.811 s | best 7.297716e-01 @67
epoch   81 | train 7.439731e-01 | val 7.301946e-01 |   0.804 s | best 7.297716e-01 @67
epoch   82 | train 7.463372e-01 | val 7.300349e-01 |   0.803 s | best 7.297716e-01 @67
# done        : 82 epochs, stopped_by=patience, aborted=False, best val 7.297716e-01 @ epoch 67, wall 69.7 s, 0.850 s/epoch
