
# ===== 2026-09-21 06:19:37 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0024914201070930873, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 2, 'heads': 4, 'patch': 1}  params=1465768
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.545046e-01 | val 9.906754e-01 |   0.272 s | best 9.906754e-01 @1 *
epoch   44 | train 7.906593e-01 | val 9.443194e-01 |   0.246 s | best 9.443194e-01 @44 *
epoch   45 | train 7.935394e-01 | val 9.432465e-01 |   0.739 s | best 9.432465e-01 @45 *
epoch   46 | train 7.934074e-01 | val 9.422303e-01 |   0.774 s | best 9.422303e-01 @46 *
epoch   47 | train 7.949387e-01 | val 9.412746e-01 |   0.753 s | best 9.412746e-01 @47 *
epoch   48 | train 7.880093e-01 | val 9.403725e-01 |   0.783 s | best 9.403725e-01 @48 *
epoch   49 | train 7.932899e-01 | val 9.395078e-01 |   0.754 s | best 9.395078e-01 @49 *
epoch   50 | train 7.901473e-01 | val 9.386708e-01 |   0.775 s | best 9.386708e-01 @50 *
epoch   51 | train 7.869946e-01 | val 9.378837e-01 |   0.754 s | best 9.378837e-01 @51 *
epoch   52 | train 7.892070e-01 | val 9.371446e-01 |   0.776 s | best 9.371446e-01 @52 *
epoch   53 | train 7.894634e-01 | val 9.364403e-01 |   0.751 s | best 9.364403e-01 @53 *
epoch   54 | train 7.880888e-01 | val 9.357843e-01 |   0.778 s | best 9.357843e-01 @54 *
epoch   55 | train 7.925055e-01 | val 9.351811e-01 |   0.753 s | best 9.351811e-01 @55 *
epoch   56 | train 7.892724e-01 | val 9.346294e-01 |   0.778 s | best 9.346294e-01 @56 *
epoch   57 | train 7.911006e-01 | val 9.341189e-01 |   0.757 s | best 9.341189e-01 @57 *
epoch   58 | train 7.907545e-01 | val 9.336254e-01 |   0.773 s | best 9.336254e-01 @58 *
epoch   59 | train 7.908050e-01 | val 9.331388e-01 |   0.756 s | best 9.331388e-01 @59 *
epoch   60 | train 7.951672e-01 | val 9.326540e-01 |   0.777 s | best 9.326540e-01 @60 *
epoch   61 | train 7.930981e-01 | val 9.321560e-01 |   0.318 s | best 9.321560e-01 @61 *
epoch   62 | train 7.922940e-01 | val 9.316344e-01 |   0.247 s | best 9.316344e-01 @62 *
epoch   63 | train 7.874669e-01 | val 9.311163e-01 |   0.250 s | best 9.311163e-01 @63 *
epoch   64 | train 8.116193e-01 | val 9.305690e-01 |   0.251 s | best 9.305690e-01 @64 *
epoch   65 | train 8.896685e-01 | val 9.289882e-01 |   0.252 s | best 9.289882e-01 @65 *
epoch   66 | train 8.483063e-01 | val 9.269249e-01 |   0.220 s | best 9.269249e-01 @66 *
epoch   67 | train 8.365791e-01 | val 9.246984e-01 |   0.220 s | best 9.246984e-01 @67 *
epoch   68 | train 8.163304e-01 | val 9.224222e-01 |   0.240 s | best 9.224222e-01 @68 *
epoch   69 | train 8.181247e-01 | val 9.201429e-01 |   0.252 s | best 9.201429e-01 @69 *
epoch   70 | train 8.178419e-01 | val 9.181700e-01 |   0.240 s | best 9.181700e-01 @70 *
epoch   71 | train 8.058644e-01 | val 9.170682e-01 |   0.252 s | best 9.170682e-01 @71 *
epoch   72 | train 8.041470e-01 | val 9.162823e-01 |   0.232 s | best 9.162823e-01 @72 *
epoch   73 | train 8.059940e-01 | val 9.155568e-01 |   0.219 s | best 9.155568e-01 @73 *
epoch   74 | train 8.054881e-01 | val 9.150701e-01 |   0.235 s | best 9.150701e-01 @74 *
epoch   75 | train 8.067561e-01 | val 9.143326e-01 |   0.236 s | best 9.143326e-01 @75 *
epoch   76 | train 8.047768e-01 | val 9.132894e-01 |   0.251 s | best 9.132894e-01 @76 *
epoch   77 | train 8.066876e-01 | val 9.118984e-01 |   0.252 s | best 9.118984e-01 @77 *
epoch   78 | train 7.994095e-01 | val 9.116430e-01 |   0.240 s | best 9.116430e-01 @78 *
epoch   79 | train 8.012052e-01 | val 9.110444e-01 |   0.725 s | best 9.110444e-01 @79 *
epoch   80 | train 8.014041e-01 | val 9.096321e-01 |   0.776 s | best 9.096321e-01 @80 *
epoch   81 | train 7.982457e-01 | val 9.084768e-01 |   0.758 s | best 9.084768e-01 @81 *
epoch   82 | train 7.936746e-01 | val 9.076009e-01 |   0.775 s | best 9.076009e-01 @82 *
epoch   83 | train 7.954584e-01 | val 9.071024e-01 |   0.754 s | best 9.071024e-01 @83 *
epoch   84 | train 7.989511e-01 | val 9.069163e-01 |   0.778 s | best 9.069163e-01 @84 *
epoch   85 | train 7.982313e-01 | val 9.070910e-01 |   0.755 s | best 9.069163e-01 @84
epoch   86 | train 7.951764e-01 | val 9.071924e-01 |   0.775 s | best 9.069163e-01 @84
epoch   87 | train 7.903579e-01 | val 9.074609e-01 |   0.757 s | best 9.069163e-01 @84
epoch   88 | train 8.389897e-01 | val 9.077685e-01 |   0.774 s | best 9.069163e-01 @84
epoch   89 | train 8.490713e-01 | val 9.086206e-01 |   0.754 s | best 9.069163e-01 @84
epoch   90 | train 8.231251e-01 | val 9.089507e-01 |   0.777 s | best 9.069163e-01 @84
epoch   91 | train 8.089887e-01 | val 9.088853e-01 |   0.760 s | best 9.069163e-01 @84
epoch   92 | train 8.102494e-01 | val 9.086139e-01 |   0.777 s | best 9.069163e-01 @84
epoch   93 | train 8.088915e-01 | val 9.082012e-01 |   0.761 s | best 9.069163e-01 @84
epoch   94 | train 8.009062e-01 | val 9.077241e-01 |   0.770 s | best 9.069163e-01 @84
epoch   95 | train 7.979258e-01 | val 9.072524e-01 |   0.759 s | best 9.069163e-01 @84
epoch   96 | train 8.026376e-01 | val 9.067932e-01 |   0.775 s | best 9.067932e-01 @96 *
epoch   97 | train 8.035841e-01 | val 9.063549e-01 |   0.764 s | best 9.063549e-01 @97 *
epoch   98 | train 7.976243e-01 | val 9.059407e-01 |   0.771 s | best 9.059407e-01 @98 *
epoch   99 | train 7.948549e-01 | val 9.055052e-01 |   0.762 s | best 9.055052e-01 @99 *
epoch  100 | train 7.895457e-01 | val 9.050661e-01 |   0.768 s | best 9.050661e-01 @100 *
epoch  101 | train 7.985849e-01 | val 9.046412e-01 |   0.756 s | best 9.046412e-01 @101 *
epoch  102 | train 7.973047e-01 | val 9.042188e-01 |   0.773 s | best 9.042188e-01 @102 *
epoch  103 | train 7.972641e-01 | val 9.038033e-01 |   0.761 s | best 9.038033e-01 @103 *
epoch  104 | train 8.008335e-01 | val 9.033958e-01 |   0.769 s | best 9.033958e-01 @104 *
epoch  105 | train 7.904009e-01 | val 9.029898e-01 |   0.767 s | best 9.029898e-01 @105 *
epoch  106 | train 7.943325e-01 | val 9.026042e-01 |   0.773 s | best 9.026042e-01 @106 *
epoch  107 | train 7.913199e-01 | val 9.022257e-01 |   0.760 s | best 9.022257e-01 @107 *
epoch  108 | train 7.979654e-01 | val 9.018581e-01 |   0.777 s | best 9.018581e-01 @108 *
epoch  109 | train 7.933527e-01 | val 9.014925e-01 |   0.757 s | best 9.014925e-01 @109 *
epoch  110 | train 7.947459e-01 | val 9.011234e-01 |   0.776 s | best 9.011234e-01 @110 *
epoch  111 | train 7.952187e-01 | val 9.007271e-01 |   0.757 s | best 9.007271e-01 @111 *
epoch  112 | train 7.922257e-01 | val 9.003439e-01 |   0.780 s | best 9.003439e-01 @112 *
epoch  113 | train 7.948902e-01 | val 8.999755e-01 |   0.753 s | best 8.999755e-01 @113 *
epoch  114 | train 7.971640e-01 | val 8.995948e-01 |   0.779 s | best 8.995948e-01 @114 *
epoch  115 | train 7.910757e-01 | val 8.991970e-01 |   0.752 s | best 8.991970e-01 @115 *
epoch  116 | train 7.932451e-01 | val 8.987868e-01 |   0.777 s | best 8.987868e-01 @116 *
epoch  117 | train 7.880214e-01 | val 8.983791e-01 |   0.750 s | best 8.983791e-01 @117 *
epoch  118 | train 7.919290e-01 | val 8.979764e-01 |   0.780 s | best 8.979764e-01 @118 *
epoch  119 | train 7.921685e-01 | val 8.975683e-01 |   0.755 s | best 8.975683e-01 @119 *
epoch  120 | train 7.973941e-01 | val 8.971618e-01 |   0.779 s | best 8.971618e-01 @120 *
epoch  121 | train 7.960062e-01 | val 8.967571e-01 |   0.756 s | best 8.967571e-01 @121 *
epoch  122 | train 7.943118e-01 | val 8.963423e-01 |   0.787 s | best 8.963423e-01 @122 *
epoch  123 | train 7.931802e-01 | val 8.959118e-01 |   0.758 s | best 8.959118e-01 @123 *
epoch  124 | train 7.904361e-01 | val 8.954790e-01 |   0.787 s | best 8.954790e-01 @124 *
epoch  125 | train 7.940517e-01 | val 8.950487e-01 |   0.756 s | best 8.950487e-01 @125 *
epoch  126 | train 7.940664e-01 | val 8.946011e-01 |   0.784 s | best 8.946011e-01 @126 *
epoch  127 | train 7.900852e-01 | val 8.941476e-01 |   0.759 s | best 8.941476e-01 @127 *
epoch  128 | train 7.887210e-01 | val 8.936812e-01 |   0.780 s | best 8.936812e-01 @128 *
epoch  129 | train 7.900456e-01 | val 8.932101e-01 |   0.760 s | best 8.932101e-01 @129 *
epoch  130 | train 7.935748e-01 | val 8.927221e-01 |   0.790 s | best 8.927221e-01 @130 *
epoch  131 | train 7.911212e-01 | val 8.922265e-01 |   0.760 s | best 8.922265e-01 @131 *
epoch  132 | train 7.920489e-01 | val 8.917355e-01 |   0.772 s | best 8.917355e-01 @132 *
epoch  133 | train 7.941567e-01 | val 8.912295e-01 |   0.762 s | best 8.912295e-01 @133 *
epoch  134 | train 7.944793e-01 | val 8.907222e-01 |   0.772 s | best 8.907222e-01 @134 *
epoch  135 | train 7.945543e-01 | val 8.902175e-01 |   0.764 s | best 8.902175e-01 @135 *
epoch  136 | train 7.927491e-01 | val 8.896921e-01 |   0.771 s | best 8.896921e-01 @136 *
epoch  137 | train 7.934135e-01 | val 8.891543e-01 |   0.762 s | best 8.891543e-01 @137 *
epoch  138 | train 7.899223e-01 | val 8.886163e-01 |   0.767 s | best 8.886163e-01 @138 *
epoch  139 | train 7.931125e-01 | val 8.880851e-01 |   0.769 s | best 8.880851e-01 @139 *
epoch  140 | train 7.920875e-01 | val 8.875489e-01 |   0.767 s | best 8.875489e-01 @140 *
epoch  141 | train 7.949319e-01 | val 8.870168e-01 |   0.767 s | best 8.870168e-01 @141 *
epoch  142 | train 7.937957e-01 | val 8.864819e-01 |   0.770 s | best 8.864819e-01 @142 *
epoch  143 | train 7.908847e-01 | val 8.859379e-01 |   0.768 s | best 8.859379e-01 @143 *
epoch  144 | train 7.945687e-01 | val 8.854143e-01 |   0.761 s | best 8.854143e-01 @144 *
epoch  145 | train 7.882972e-01 | val 8.848559e-01 |   0.773 s | best 8.848559e-01 @145 *
epoch  146 | train 7.959765e-01 | val 8.842623e-01 |   0.759 s | best 8.842623e-01 @146 *
epoch  147 | train 7.919005e-01 | val 8.836404e-01 |   0.774 s | best 8.836404e-01 @147 *
epoch  148 | train 7.928643e-01 | val 8.830143e-01 |   0.762 s | best 8.830143e-01 @148 *
epoch  149 | train 7.911611e-01 | val 8.824109e-01 |   0.775 s | best 8.824109e-01 @149 *
epoch  150 | train 7.941810e-01 | val 8.818004e-01 |   0.758 s | best 8.818004e-01 @150 *
epoch  151 | train 7.900844e-01 | val 8.811657e-01 |   0.778 s | best 8.811657e-01 @151 *
epoch  152 | train 7.922182e-01 | val 8.805117e-01 |   0.756 s | best 8.805117e-01 @152 *
epoch  153 | train 7.916579e-01 | val 8.798708e-01 |   0.777 s | best 8.798708e-01 @153 *
epoch  154 | train 7.931774e-01 | val 8.792333e-01 |   0.756 s | best 8.792333e-01 @154 *
epoch  155 | train 7.894392e-01 | val 8.785854e-01 |   0.786 s | best 8.785854e-01 @155 *
epoch  156 | train 7.899218e-01 | val 8.779460e-01 |   0.755 s | best 8.779460e-01 @156 *
epoch  157 | train 7.938490e-01 | val 8.773144e-01 |   0.778 s | best 8.773144e-01 @157 *
epoch  158 | train 7.935004e-01 | val 8.767067e-01 |   0.755 s | best 8.767067e-01 @158 *
epoch  159 | train 7.906646e-01 | val 8.761269e-01 |   0.777 s | best 8.761269e-01 @159 *
epoch  160 | train 7.939317e-01 | val 8.755088e-01 |   0.751 s | best 8.755088e-01 @160 *
epoch  161 | train 7.918401e-01 | val 8.748899e-01 |   0.781 s | best 8.748899e-01 @161 *
epoch  162 | train 7.945859e-01 | val 8.742968e-01 |   0.756 s | best 8.742968e-01 @162 *
epoch  163 | train 7.943686e-01 | val 8.737096e-01 |   0.779 s | best 8.737096e-01 @163 *
epoch  164 | train 7.893521e-01 | val 8.731065e-01 |   0.758 s | best 8.731065e-01 @164 *
epoch  165 | train 7.931176e-01 | val 8.725282e-01 |   0.776 s | best 8.725282e-01 @165 *
epoch  166 | train 7.911188e-01 | val 8.719532e-01 |   0.755 s | best 8.719532e-01 @166 *
epoch  167 | train 7.920311e-01 | val 8.713754e-01 |   0.791 s | best 8.713754e-01 @167 *
epoch  168 | train 7.938712e-01 | val 8.707719e-01 |   0.757 s | best 8.707719e-01 @168 *
epoch  169 | train 7.912694e-01 | val 8.701280e-01 |   0.786 s | best 8.701280e-01 @169 *
epoch  170 | train 7.886316e-01 | val 8.694590e-01 |   0.758 s | best 8.694590e-01 @170 *
epoch  171 | train 7.912880e-01 | val 8.688116e-01 |   0.792 s | best 8.688116e-01 @171 *
epoch  172 | train 7.946394e-01 | val 8.681782e-01 |   0.761 s | best 8.681782e-01 @172 *
epoch  173 | train 7.920487e-01 | val 8.675721e-01 |   0.786 s | best 8.675721e-01 @173 *
epoch  174 | train 7.964750e-01 | val 8.669757e-01 |   0.755 s | best 8.669757e-01 @174 *
epoch  175 | train 7.895295e-01 | val 8.663782e-01 |   0.777 s | best 8.663782e-01 @175 *
epoch  176 | train 7.928345e-01 | val 8.657905e-01 |   0.763 s | best 8.657905e-01 @176 *
epoch  177 | train 7.897245e-01 | val 8.652079e-01 |   0.785 s | best 8.652079e-01 @177 *
epoch  178 | train 7.949374e-01 | val 8.646211e-01 |   0.764 s | best 8.646211e-01 @178 *
epoch  179 | train 7.925116e-01 | val 8.639915e-01 |   0.777 s | best 8.639915e-01 @179 *
epoch  180 | train 7.910053e-01 | val 8.633903e-01 |   0.763 s | best 8.633903e-01 @180 *
epoch  181 | train 7.942312e-01 | val 8.628102e-01 |   0.773 s | best 8.628102e-01 @181 *
epoch  182 | train 7.917772e-01 | val 8.622341e-01 |   0.764 s | best 8.622341e-01 @182 *
epoch  183 | train 7.924098e-01 | val 8.616654e-01 |   0.772 s | best 8.616654e-01 @183 *
epoch  184 | train 7.934669e-01 | val 8.611233e-01 |   0.765 s | best 8.611233e-01 @184 *
epoch  185 | train 7.923693e-01 | val 8.605805e-01 |   0.770 s | best 8.605805e-01 @185 *
epoch  186 | train 7.938495e-01 | val 8.600387e-01 |   0.770 s | best 8.600387e-01 @186 *
epoch  187 | train 7.900674e-01 | val 8.594904e-01 |   0.768 s | best 8.594904e-01 @187 *
epoch  188 | train 7.912639e-01 | val 8.589606e-01 |   0.771 s | best 8.589606e-01 @188 *
epoch  189 | train 7.920914e-01 | val 8.584154e-01 |   0.768 s | best 8.584154e-01 @189 *
epoch  190 | train 7.915339e-01 | val 8.578476e-01 |   0.771 s | best 8.578476e-01 @190 *
epoch  191 | train 7.878544e-01 | val 8.572875e-01 |   0.763 s | best 8.572875e-01 @191 *
epoch  192 | train 7.931743e-01 | val 8.567327e-01 |   0.777 s | best 8.567327e-01 @192 *
epoch  193 | train 7.907246e-01 | val 8.561974e-01 |   0.762 s | best 8.561974e-01 @193 *
epoch  194 | train 7.909654e-01 | val 8.556885e-01 |   0.776 s | best 8.556885e-01 @194 *
epoch  195 | train 7.890760e-01 | val 8.552000e-01 |   0.758 s | best 8.552000e-01 @195 *
epoch  196 | train 7.862039e-01 | val 8.547177e-01 |   0.777 s | best 8.547177e-01 @196 *
epoch  197 | train 7.930927e-01 | val 8.542448e-01 |   0.753 s | best 8.542448e-01 @197 *
epoch  198 | train 7.988620e-01 | val 8.538204e-01 |   0.782 s | best 8.538204e-01 @198 *
epoch  199 | train 7.897224e-01 | val 8.534139e-01 |   0.754 s | best 8.534139e-01 @199 *
epoch  200 | train 7.903480e-01 | val 8.530153e-01 |   0.778 s | best 8.530153e-01 @200 *
epoch  201 | train 7.915077e-01 | val 8.526216e-01 |   0.754 s | best 8.526216e-01 @201 *
epoch  202 | train 7.937525e-01 | val 8.522161e-01 |   0.775 s | best 8.522161e-01 @202 *
epoch  203 | train 7.927959e-01 | val 8.518052e-01 |   0.754 s | best 8.518052e-01 @203 *
epoch  204 | train 7.919319e-01 | val 8.514057e-01 |   0.782 s | best 8.514057e-01 @204 *
epoch  205 | train 7.953888e-01 | val 8.509856e-01 |   0.756 s | best 8.509856e-01 @205 *
epoch  206 | train 7.917257e-01 | val 8.505380e-01 |   0.780 s | best 8.505380e-01 @206 *
epoch  207 | train 7.907860e-01 | val 8.500962e-01 |   0.760 s | best 8.500962e-01 @207 *
epoch  208 | train 7.875836e-01 | val 8.496448e-01 |   0.777 s | best 8.496448e-01 @208 *
epoch  209 | train 7.871510e-01 | val 8.491983e-01 |   0.756 s | best 8.491983e-01 @209 *
epoch  210 | train 7.924274e-01 | val 8.487479e-01 |   0.787 s | best 8.487479e-01 @210 *
epoch  211 | train 7.936722e-01 | val 8.483065e-01 |   0.763 s | best 8.483065e-01 @211 *
epoch  212 | train 7.882623e-01 | val 8.478585e-01 |   0.774 s | best 8.478585e-01 @212 *
epoch  213 | train 7.932880e-01 | val 8.474236e-01 |   0.762 s | best 8.474236e-01 @213 *
epoch  214 | train 7.933920e-01 | val 8.469991e-01 |   0.777 s | best 8.469991e-01 @214 *
epoch  215 | train 7.932918e-01 | val 8.466115e-01 |   0.766 s | best 8.466115e-01 @215 *
epoch  216 | train 7.854352e-01 | val 8.462272e-01 |   0.770 s | best 8.462272e-01 @216 *
epoch  217 | train 7.902742e-01 | val 8.458432e-01 |   0.765 s | best 8.458432e-01 @217 *
epoch  218 | train 7.978908e-01 | val 8.453934e-01 |   0.766 s | best 8.453934e-01 @218 *
epoch  219 | train 7.955923e-01 | val 8.449206e-01 |   0.772 s | best 8.449206e-01 @219 *
epoch  220 | train 7.882359e-01 | val 8.445067e-01 |   0.766 s | best 8.445067e-01 @220 *
epoch  221 | train 7.908219e-01 | val 8.441354e-01 |   0.772 s | best 8.441354e-01 @221 *
epoch  222 | train 7.907440e-01 | val 8.437563e-01 |   0.763 s | best 8.437563e-01 @222 *
epoch  223 | train 7.934680e-01 | val 8.433775e-01 |   0.773 s | best 8.433775e-01 @223 *
epoch  224 | train 7.890564e-01 | val 8.429986e-01 |   0.758 s | best 8.429986e-01 @224 *
epoch  225 | train 7.897936e-01 | val 8.426235e-01 |   0.779 s | best 8.426235e-01 @225 *
epoch  226 | train 7.931980e-01 | val 8.422353e-01 |   0.759 s | best 8.422353e-01 @226 *
epoch  227 | train 7.915562e-01 | val 8.418530e-01 |   0.776 s | best 8.418530e-01 @227 *
epoch  228 | train 7.892765e-01 | val 8.414967e-01 |   0.758 s | best 8.414967e-01 @228 *
epoch  229 | train 7.982846e-01 | val 8.411431e-01 |   0.777 s | best 8.411431e-01 @229 *
epoch  230 | train 7.837996e-01 | val 8.408093e-01 |   0.754 s | best 8.408093e-01 @230 *
epoch  231 | train 7.883889e-01 | val 8.404574e-01 |   0.785 s | best 8.404574e-01 @231 *
epoch  232 | train 7.925451e-01 | val 8.400959e-01 |   0.753 s | best 8.400959e-01 @232 *
epoch  233 | train 7.952887e-01 | val 8.397284e-01 |   0.777 s | best 8.397284e-01 @233 *
epoch  234 | train 7.918144e-01 | val 8.393609e-01 |   0.755 s | best 8.393609e-01 @234 *
epoch  235 | train 7.908167e-01 | val 8.390163e-01 |   0.777 s | best 8.390163e-01 @235 *
epoch  236 | train 7.897926e-01 | val 8.386720e-01 |   0.754 s | best 8.386720e-01 @236 *
epoch  237 | train 7.906164e-01 | val 8.383362e-01 |   0.782 s | best 8.383362e-01 @237 *
epoch  238 | train 7.950942e-01 | val 8.380139e-01 |   0.751 s | best 8.380139e-01 @238 *
epoch  239 | train 7.903224e-01 | val 8.376895e-01 |   0.780 s | best 8.376895e-01 @239 *
epoch  240 | train 7.933899e-01 | val 8.373710e-01 |   0.758 s | best 8.373710e-01 @240 *
epoch  241 | train 7.912612e-01 | val 8.370713e-01 |   0.777 s | best 8.370713e-01 @241 *
epoch  242 | train 7.901421e-01 | val 8.367634e-01 |   0.756 s | best 8.367634e-01 @242 *
epoch  243 | train 7.947419e-01 | val 8.364236e-01 |   0.787 s | best 8.364236e-01 @243 *
epoch  244 | train 7.888683e-01 | val 8.360832e-01 |   0.756 s | best 8.360832e-01 @244 *
epoch  245 | train 7.912479e-01 | val 8.357513e-01 |   0.779 s | best 8.357513e-01 @245 *
epoch  246 | train 7.950693e-01 | val 8.354248e-01 |   0.761 s | best 8.354248e-01 @246 *
epoch  247 | train 7.913932e-01 | val 8.350873e-01 |   0.784 s | best 8.350873e-01 @247 *
epoch  248 | train 7.921806e-01 | val 8.347461e-01 |   0.758 s | best 8.347461e-01 @248 *
epoch  249 | train 7.887977e-01 | val 8.344440e-01 |   0.776 s | best 8.344440e-01 @249 *
epoch  250 | train 7.927732e-01 | val 8.341516e-01 |   0.766 s | best 8.341516e-01 @250 *
epoch  251 | train 7.919545e-01 | val 8.338151e-01 |   0.773 s | best 8.338151e-01 @251 *
epoch  252 | train 7.926145e-01 | val 8.334492e-01 |   0.764 s | best 8.334492e-01 @252 *
epoch  253 | train 7.899149e-01 | val 8.330850e-01 |   0.773 s | best 8.330850e-01 @253 *
epoch  254 | train 7.965381e-01 | val 8.327407e-01 |   0.764 s | best 8.327407e-01 @254 *
epoch  255 | train 7.909231e-01 | val 8.324012e-01 |   0.767 s | best 8.324012e-01 @255 *
epoch  256 | train 7.871284e-01 | val 8.320723e-01 |   0.769 s | best 8.320723e-01 @256 *
epoch  257 | train 7.888358e-01 | val 8.317353e-01 |   0.766 s | best 8.317353e-01 @257 *
epoch  258 | train 7.920720e-01 | val 8.313816e-01 |   0.771 s | best 8.313816e-01 @258 *
