
# ===== 2026-09-20 23:23:05 KST  HPO attempt 494  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0022225517367961793, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.708426e-01 | val 9.866374e-01 |   0.606 s | best 9.866374e-01 @1 *
epoch  112 | train 7.441095e-01 | val 7.597919e-01 |   0.667 s | best 7.597919e-01 @112 *
epoch  113 | train 7.378594e-01 | val 7.591610e-01 |   0.692 s | best 7.591610e-01 @113 *
epoch  114 | train 7.461354e-01 | val 7.585169e-01 |   0.678 s | best 7.585169e-01 @114 *
epoch  115 | train 7.421572e-01 | val 7.578768e-01 |   0.671 s | best 7.578768e-01 @115 *
epoch  116 | train 7.438761e-01 | val 7.572302e-01 |   0.667 s | best 7.572302e-01 @116 *
epoch  117 | train 7.408559e-01 | val 7.565871e-01 |   0.672 s | best 7.565871e-01 @117 *
epoch  118 | train 7.374554e-01 | val 7.559573e-01 |   0.677 s | best 7.559573e-01 @118 *
epoch  119 | train 7.475333e-01 | val 7.553241e-01 |   0.677 s | best 7.553241e-01 @119 *
epoch  120 | train 7.445793e-01 | val 7.547082e-01 |   0.674 s | best 7.547082e-01 @120 *
epoch  121 | train 7.462563e-01 | val 7.540816e-01 |   0.670 s | best 7.540816e-01 @121 *
epoch  122 | train 7.395626e-01 | val 7.534568e-01 |   0.669 s | best 7.534568e-01 @122 *
epoch  123 | train 7.428335e-01 | val 7.528371e-01 |   0.689 s | best 7.528371e-01 @123 *
epoch  124 | train 7.441945e-01 | val 7.522290e-01 |   0.677 s | best 7.522290e-01 @124 *
epoch  125 | train 7.471127e-01 | val 7.516344e-01 |   0.670 s | best 7.516344e-01 @125 *
epoch  126 | train 7.444866e-01 | val 7.510403e-01 |   0.667 s | best 7.510403e-01 @126 *
epoch  127 | train 7.481928e-01 | val 7.504540e-01 |   0.671 s | best 7.504540e-01 @127 *
epoch  128 | train 7.412589e-01 | val 7.498924e-01 |   0.678 s | best 7.498924e-01 @128 *
epoch  129 | train 7.438169e-01 | val 7.493291e-01 |   0.676 s | best 7.493291e-01 @129 *
epoch  130 | train 7.426673e-01 | val 7.487791e-01 |   0.671 s | best 7.487791e-01 @130 *
epoch  131 | train 7.415987e-01 | val 7.482206e-01 |   0.671 s | best 7.482206e-01 @131 *
epoch  132 | train 7.371714e-01 | val 7.476617e-01 |   0.670 s | best 7.476617e-01 @132 *
epoch  133 | train 7.449604e-01 | val 7.471359e-01 |   0.691 s | best 7.471359e-01 @133 *
epoch  134 | train 7.426907e-01 | val 7.466151e-01 |   0.677 s | best 7.466151e-01 @134 *
epoch  135 | train 7.446573e-01 | val 7.461117e-01 |   0.672 s | best 7.461117e-01 @135 *
epoch  136 | train 7.410571e-01 | val 7.456137e-01 |   0.667 s | best 7.456137e-01 @136 *
epoch  137 | train 7.409341e-01 | val 7.451084e-01 |   0.672 s | best 7.451084e-01 @137 *
epoch  138 | train 7.452770e-01 | val 7.446325e-01 |   0.677 s | best 7.446325e-01 @138 *
epoch  139 | train 7.420984e-01 | val 7.441574e-01 |   0.678 s | best 7.441574e-01 @139 *
epoch  140 | train 7.470899e-01 | val 7.436910e-01 |   0.673 s | best 7.436910e-01 @140 *
epoch  141 | train 7.375025e-01 | val 7.432382e-01 |   0.668 s | best 7.432382e-01 @141 *
epoch  142 | train 7.435298e-01 | val 7.428005e-01 |   0.673 s | best 7.428005e-01 @142 *
epoch  143 | train 7.398602e-01 | val 7.423695e-01 |   0.693 s | best 7.423695e-01 @143 *
epoch  144 | train 7.363131e-01 | val 7.419512e-01 |   0.688 s | best 7.419512e-01 @144 *
epoch  145 | train 7.424207e-01 | val 7.415446e-01 |   0.615 s | best 7.415446e-01 @145 *
epoch  146 | train 7.416995e-01 | val 7.411454e-01 |   0.567 s | best 7.411454e-01 @146 *
epoch  147 | train 7.435546e-01 | val 7.407716e-01 |   0.674 s | best 7.407716e-01 @147 *
epoch  148 | train 7.421746e-01 | val 7.403953e-01 |   0.683 s | best 7.403953e-01 @148 *
epoch  149 | train 7.411935e-01 | val 7.400348e-01 |   0.678 s | best 7.400348e-01 @149 *
epoch  150 | train 7.414707e-01 | val 7.396809e-01 |   0.669 s | best 7.396809e-01 @150 *
epoch  151 | train 7.347873e-01 | val 7.393376e-01 |   0.668 s | best 7.393376e-01 @151 *
epoch  152 | train 7.402492e-01 | val 7.389987e-01 |   0.679 s | best 7.389987e-01 @152 *
epoch  153 | train 7.396692e-01 | val 7.386579e-01 |   0.679 s | best 7.386579e-01 @153 *
epoch  154 | train 7.381486e-01 | val 7.383407e-01 |   0.678 s | best 7.383407e-01 @154 *
epoch  155 | train 7.370430e-01 | val 7.380231e-01 |   0.669 s | best 7.380231e-01 @155 *
epoch  156 | train 7.362219e-01 | val 7.377095e-01 |   0.669 s | best 7.377095e-01 @156 *
epoch  157 | train 7.410572e-01 | val 7.373933e-01 |   0.676 s | best 7.373933e-01 @157 *
epoch  158 | train 7.383897e-01 | val 7.371002e-01 |   0.681 s | best 7.371002e-01 @158 *
epoch  159 | train 7.359588e-01 | val 7.368082e-01 |   0.652 s | best 7.368082e-01 @159 *
epoch  160 | train 7.395047e-01 | val 7.365386e-01 |   0.458 s | best 7.365386e-01 @160 *
epoch  161 | train 7.344330e-01 | val 7.362654e-01 |   0.655 s | best 7.362654e-01 @161 *
epoch  162 | train 7.412781e-01 | val 7.360093e-01 |   0.657 s | best 7.360093e-01 @162 *
epoch  163 | train 7.400686e-01 | val 7.357619e-01 |   0.689 s | best 7.357619e-01 @163 *
epoch  164 | train 7.411756e-01 | val 7.355182e-01 |   0.668 s | best 7.355182e-01 @164 *
epoch  165 | train 7.403961e-01 | val 7.352925e-01 |   0.655 s | best 7.352925e-01 @165 *
epoch  166 | train 7.398724e-01 | val 7.350592e-01 |   0.657 s | best 7.350592e-01 @166 *
epoch  167 | train 7.422552e-01 | val 7.348340e-01 |   0.655 s | best 7.348340e-01 @167 *
epoch  168 | train 7.362202e-01 | val 7.346148e-01 |   0.656 s | best 7.346148e-01 @168 *
epoch  169 | train 7.426977e-01 | val 7.344042e-01 |   0.656 s | best 7.344042e-01 @169 *
epoch  170 | train 7.385087e-01 | val 7.341983e-01 |   0.652 s | best 7.341983e-01 @170 *
epoch  171 | train 7.416045e-01 | val 7.340063e-01 |   0.653 s | best 7.340063e-01 @171 *
epoch  172 | train 7.435222e-01 | val 7.338190e-01 |   0.654 s | best 7.338190e-01 @172 *
epoch  173 | train 7.400788e-01 | val 7.336402e-01 |   0.653 s | best 7.336402e-01 @173 *
epoch  174 | train 7.381804e-01 | val 7.334603e-01 |   0.655 s | best 7.334603e-01 @174 *
epoch  175 | train 7.415037e-01 | val 7.332891e-01 |   0.654 s | best 7.332891e-01 @175 *
epoch  176 | train 7.460002e-01 | val 7.331238e-01 |   0.656 s | best 7.331238e-01 @176 *
epoch  177 | train 7.397903e-01 | val 7.329622e-01 |   0.658 s | best 7.329622e-01 @177 *
epoch  178 | train 7.377327e-01 | val 7.328137e-01 |   0.654 s | best 7.328137e-01 @178 *
epoch  179 | train 7.405405e-01 | val 7.326643e-01 |   0.654 s | best 7.326643e-01 @179 *
epoch  180 | train 7.366160e-01 | val 7.325119e-01 |   0.654 s | best 7.325119e-01 @180 *
epoch  181 | train 7.399797e-01 | val 7.323696e-01 |   0.654 s | best 7.323696e-01 @181 *
epoch  182 | train 7.404016e-01 | val 7.322399e-01 |   0.653 s | best 7.322399e-01 @182 *
epoch  183 | train 7.402808e-01 | val 7.321103e-01 |   0.656 s | best 7.321103e-01 @183 *
epoch  184 | train 7.345554e-01 | val 7.319861e-01 |   0.654 s | best 7.319861e-01 @184 *
epoch  185 | train 7.409173e-01 | val 7.318580e-01 |   0.654 s | best 7.318580e-01 @185 *
epoch  186 | train 7.408213e-01 | val 7.317352e-01 |   0.655 s | best 7.317352e-01 @186 *
epoch  187 | train 7.434624e-01 | val 7.316172e-01 |   0.655 s | best 7.316172e-01 @187 *
epoch  188 | train 7.453797e-01 | val 7.315013e-01 |   0.660 s | best 7.315013e-01 @188 *
epoch  189 | train 7.359838e-01 | val 7.313982e-01 |   0.656 s | best 7.313982e-01 @189 *
epoch  190 | train 7.378086e-01 | val 7.313083e-01 |   0.655 s | best 7.313083e-01 @190 *
epoch  191 | train 7.410143e-01 | val 7.312148e-01 |   0.657 s | best 7.312148e-01 @191 *
epoch  192 | train 7.366245e-01 | val 7.311267e-01 |   0.655 s | best 7.311267e-01 @192 *
epoch  193 | train 7.371238e-01 | val 7.310373e-01 |   0.655 s | best 7.310373e-01 @193 *
epoch  194 | train 7.366922e-01 | val 7.309418e-01 |   0.655 s | best 7.309418e-01 @194 *
epoch  195 | train 7.375257e-01 | val 7.308604e-01 |   0.655 s | best 7.308604e-01 @195 *
epoch  196 | train 7.325584e-01 | val 7.307867e-01 |   0.655 s | best 7.307867e-01 @196 *
epoch  197 | train 7.391623e-01 | val 7.307191e-01 |   0.654 s | best 7.307191e-01 @197 *
epoch  198 | train 7.409153e-01 | val 7.306409e-01 |   0.654 s | best 7.306409e-01 @198 *
epoch  199 | train 7.367892e-01 | val 7.305633e-01 |   0.655 s | best 7.305633e-01 @199 *
epoch  200 | train 7.399304e-01 | val 7.304850e-01 |   0.656 s | best 7.304850e-01 @200 *
epoch  201 | train 7.353168e-01 | val 7.304108e-01 |   0.655 s | best 7.304108e-01 @201 *
epoch  202 | train 7.411982e-01 | val 7.303394e-01 |   0.654 s | best 7.303394e-01 @202 *
epoch  203 | train 7.391484e-01 | val 7.302707e-01 |   0.655 s | best 7.302707e-01 @203 *
epoch  204 | train 7.381508e-01 | val 7.302101e-01 |   0.654 s | best 7.302101e-01 @204 *
epoch  205 | train 7.441360e-01 | val 7.301525e-01 |   0.657 s | best 7.301525e-01 @205 *
epoch  206 | train 7.408267e-01 | val 7.300977e-01 |   0.655 s | best 7.300977e-01 @206 *
epoch  207 | train 7.426145e-01 | val 7.300443e-01 |   0.654 s | best 7.300443e-01 @207 *
epoch  208 | train 7.405401e-01 | val 7.299916e-01 |   0.660 s | best 7.299916e-01 @208 *
epoch  209 | train 7.394712e-01 | val 7.299392e-01 |   0.559 s | best 7.299392e-01 @209 *
epoch  210 | train 7.370511e-01 | val 7.298926e-01 |   0.656 s | best 7.298926e-01 @210 *
epoch  211 | train 7.374493e-01 | val 7.298410e-01 |   0.671 s | best 7.298410e-01 @211 *
epoch  212 | train 7.401295e-01 | val 7.297994e-01 |   0.684 s | best 7.297994e-01 @212 *
epoch  213 | train 7.353488e-01 | val 7.297538e-01 |   0.693 s | best 7.297538e-01 @213 *
epoch  214 | train 7.367860e-01 | val 7.297086e-01 |   0.677 s | best 7.297086e-01 @214 *
epoch  215 | train 7.360604e-01 | val 7.296714e-01 |   0.675 s | best 7.296714e-01 @215 *
epoch  216 | train 7.386880e-01 | val 7.296363e-01 |   0.677 s | best 7.296363e-01 @216 *
epoch  217 | train 7.338093e-01 | val 7.296042e-01 |   0.677 s | best 7.296042e-01 @217 *
epoch  218 | train 7.378919e-01 | val 7.295801e-01 |   0.676 s | best 7.295801e-01 @218 *
epoch  219 | train 7.332615e-01 | val 7.295488e-01 |   0.676 s | best 7.295488e-01 @219 *
epoch  220 | train 7.396462e-01 | val 7.295182e-01 |   0.678 s | best 7.295182e-01 @220 *
epoch  221 | train 7.391492e-01 | val 7.294858e-01 |   0.676 s | best 7.294858e-01 @221 *
epoch  222 | train 7.352383e-01 | val 7.294526e-01 |   0.677 s | best 7.294526e-01 @222 *
epoch  223 | train 7.336575e-01 | val 7.294306e-01 |   0.677 s | best 7.294306e-01 @223 *
epoch  224 | train 7.338389e-01 | val 7.294090e-01 |   0.678 s | best 7.294090e-01 @224 *
epoch  225 | train 7.388432e-01 | val 7.293740e-01 |   0.681 s | best 7.293740e-01 @225 *
epoch  226 | train 7.393182e-01 | val 7.293466e-01 |   0.677 s | best 7.293466e-01 @226 *
epoch  227 | train 7.360610e-01 | val 7.293267e-01 |   0.677 s | best 7.293267e-01 @227 *
epoch  228 | train 7.372709e-01 | val 7.293075e-01 |   0.677 s | best 7.293075e-01 @228 *
epoch  229 | train 7.318495e-01 | val 7.292852e-01 |   0.677 s | best 7.292852e-01 @229 *
epoch  230 | train 7.407748e-01 | val 7.292721e-01 |   0.680 s | best 7.292721e-01 @230 *
epoch  231 | train 7.403971e-01 | val 7.292568e-01 |   0.676 s | best 7.292568e-01 @231 *
epoch  232 | train 7.381702e-01 | val 7.292371e-01 |   0.677 s | best 7.292371e-01 @232 *
epoch  233 | train 7.370007e-01 | val 7.292168e-01 |   0.676 s | best 7.292168e-01 @233 *
epoch  234 | train 7.386584e-01 | val 7.291956e-01 |   0.675 s | best 7.291956e-01 @234 *
epoch  235 | train 7.353986e-01 | val 7.291833e-01 |   0.679 s | best 7.291833e-01 @235 *
epoch  236 | train 7.363085e-01 | val 7.291686e-01 |   0.678 s | best 7.291686e-01 @236 *
epoch  237 | train 7.414186e-01 | val 7.291646e-01 |   0.677 s | best 7.291646e-01 @237 *
epoch  238 | train 7.350847e-01 | val 7.291589e-01 |   0.679 s | best 7.291589e-01 @238 *
epoch  239 | train 7.447266e-01 | val 7.291497e-01 |   0.677 s | best 7.291497e-01 @239 *
epoch  240 | train 7.376386e-01 | val 7.291433e-01 |   0.681 s | best 7.291433e-01 @240 *
epoch  241 | train 7.433987e-01 | val 7.291459e-01 |   0.677 s | best 7.291433e-01 @240
epoch  242 | train 7.364849e-01 | val 7.291540e-01 |   0.676 s | best 7.291433e-01 @240
epoch  243 | train 7.383405e-01 | val 7.291558e-01 |   0.677 s | best 7.291433e-01 @240
epoch  244 | train 7.350366e-01 | val 7.291570e-01 |   0.676 s | best 7.291433e-01 @240
epoch  245 | train 7.370579e-01 | val 7.291558e-01 |   0.678 s | best 7.291433e-01 @240
epoch  246 | train 7.365396e-01 | val 7.291509e-01 |   0.678 s | best 7.291433e-01 @240
epoch  247 | train 7.370492e-01 | val 7.291574e-01 |   0.677 s | best 7.291433e-01 @240
epoch  248 | train 7.361993e-01 | val 7.291606e-01 |   0.677 s | best 7.291433e-01 @240
epoch  249 | train 7.347612e-01 | val 7.291633e-01 |   0.678 s | best 7.291433e-01 @240
epoch  250 | train 7.388200e-01 | val 7.291640e-01 |   0.679 s | best 7.291433e-01 @240
epoch  251 | train 7.425155e-01 | val 7.291641e-01 |   0.677 s | best 7.291433e-01 @240
epoch  252 | train 7.353830e-01 | val 7.291709e-01 |   0.678 s | best 7.291433e-01 @240
epoch  253 | train 7.330948e-01 | val 7.291739e-01 |   0.676 s | best 7.291433e-01 @240
epoch  254 | train 7.384230e-01 | val 7.291781e-01 |   0.677 s | best 7.291433e-01 @240
epoch  255 | train 7.413906e-01 | val 7.291865e-01 |   0.677 s | best 7.291433e-01 @240
# done        : 255 epochs, stopped_by=patience, aborted=False, best val 7.291433e-01 @ epoch 240, wall 184.3 s, 0.723 s/epoch
