
# ===== 2026-09-21 06:12:58 KST  HPO attempt 23  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.718746e-01 | val 9.906867e-01 |   3.231 s | best 9.906867e-01 @1 *
epoch   17 | train 7.946027e-01 | val 9.834538e-01 |   3.267 s | best 9.834538e-01 @17 *
epoch   18 | train 7.918667e-01 | val 9.823712e-01 |   3.260 s | best 9.823712e-01 @18 *
epoch   19 | train 7.911586e-01 | val 9.812058e-01 |   3.249 s | best 9.812058e-01 @19 *
epoch   20 | train 7.888420e-01 | val 9.799617e-01 |   3.252 s | best 9.799617e-01 @20 *
epoch   21 | train 7.888132e-01 | val 9.786426e-01 |   3.258 s | best 9.786426e-01 @21 *
epoch   22 | train 7.881613e-01 | val 9.772481e-01 |   3.261 s | best 9.772481e-01 @22 *
epoch   23 | train 7.860500e-01 | val 9.757871e-01 |   3.260 s | best 9.757871e-01 @23 *
epoch   24 | train 7.899717e-01 | val 9.742651e-01 |   3.249 s | best 9.742651e-01 @24 *
epoch   25 | train 7.885979e-01 | val 9.726842e-01 |   3.252 s | best 9.726842e-01 @25 *
epoch   26 | train 7.921694e-01 | val 9.710490e-01 |   3.265 s | best 9.710490e-01 @26 *
epoch   27 | train 7.952160e-01 | val 9.693662e-01 |   3.235 s | best 9.693662e-01 @27 *
epoch   28 | train 7.884718e-01 | val 9.676487e-01 |   3.244 s | best 9.676487e-01 @28 *
epoch   29 | train 7.876209e-01 | val 9.658910e-01 |   3.243 s | best 9.658910e-01 @29 *
epoch   30 | train 7.885897e-01 | val 9.641038e-01 |   3.238 s | best 9.641038e-01 @30 *
epoch   31 | train 7.886627e-01 | val 9.622811e-01 |   3.240 s | best 9.622811e-01 @31 *
epoch   32 | train 7.896823e-01 | val 9.604434e-01 |   3.322 s | best 9.604434e-01 @32 *
epoch   33 | train 7.925252e-01 | val 9.585860e-01 |   3.352 s | best 9.585860e-01 @33 *
epoch   34 | train 7.936145e-01 | val 9.567116e-01 |   3.343 s | best 9.567116e-01 @34 *
epoch   35 | train 7.871991e-01 | val 9.548228e-01 |   3.331 s | best 9.548228e-01 @35 *
epoch   36 | train 7.920970e-01 | val 9.529328e-01 |   3.323 s | best 9.529328e-01 @36 *
epoch   37 | train 7.883526e-01 | val 9.510326e-01 |   3.319 s | best 9.510326e-01 @37 *
epoch   38 | train 7.922998e-01 | val 9.491369e-01 |   3.322 s | best 9.491369e-01 @38 *
epoch   39 | train 7.932308e-01 | val 9.472400e-01 |   3.271 s | best 9.472400e-01 @39 *
epoch   40 | train 7.919419e-01 | val 9.453538e-01 |   3.234 s | best 9.453538e-01 @40 *
epoch   41 | train 7.925677e-01 | val 9.434665e-01 |   3.246 s | best 9.434665e-01 @41 *
epoch   42 | train 7.916838e-01 | val 9.415881e-01 |   3.254 s | best 9.415881e-01 @42 *
epoch   43 | train 7.918074e-01 | val 9.397093e-01 |   3.248 s | best 9.397093e-01 @43 *
epoch   44 | train 7.894485e-01 | val 9.378383e-01 |   3.144 s | best 9.378383e-01 @44 *
epoch   45 | train 7.867648e-01 | val 9.359885e-01 |   3.210 s | best 9.359885e-01 @45 *
epoch   46 | train 7.915717e-01 | val 9.341367e-01 |   3.201 s | best 9.341367e-01 @46 *
epoch   47 | train 7.884630e-01 | val 9.322942e-01 |   3.204 s | best 9.322942e-01 @47 *
epoch   48 | train 7.910980e-01 | val 9.304478e-01 |   3.226 s | best 9.304478e-01 @48 *
epoch   49 | train 7.916237e-01 | val 9.286246e-01 |   3.208 s | best 9.286246e-01 @49 *
epoch   50 | train 7.853042e-01 | val 9.268153e-01 |   3.209 s | best 9.268153e-01 @50 *
epoch   51 | train 7.885238e-01 | val 9.250147e-01 |   3.200 s | best 9.250147e-01 @51 *
epoch   52 | train 7.882226e-01 | val 9.232268e-01 |   3.224 s | best 9.232268e-01 @52 *
epoch   53 | train 7.913287e-01 | val 9.214551e-01 |   3.207 s | best 9.214551e-01 @53 *
epoch   54 | train 7.932007e-01 | val 9.197023e-01 |   3.209 s | best 9.197023e-01 @54 *
epoch   55 | train 7.933692e-01 | val 9.179644e-01 |   3.219 s | best 9.179644e-01 @55 *
epoch   56 | train 7.894542e-01 | val 9.162279e-01 |   3.237 s | best 9.162279e-01 @56 *
epoch   57 | train 7.895868e-01 | val 9.145083e-01 |   3.221 s | best 9.145083e-01 @57 *
epoch   58 | train 7.914297e-01 | val 9.127945e-01 |   3.208 s | best 9.127945e-01 @58 *
epoch   59 | train 7.947340e-01 | val 9.111174e-01 |   3.218 s | best 9.111174e-01 @59 *
epoch   60 | train 7.873441e-01 | val 9.094493e-01 |   3.119 s | best 9.094493e-01 @60 *
epoch   61 | train 7.929855e-01 | val 9.077789e-01 |   3.246 s | best 9.077789e-01 @61 *
epoch   62 | train 7.907265e-01 | val 9.061346e-01 |   3.243 s | best 9.061346e-01 @62 *
epoch   63 | train 7.939026e-01 | val 9.045041e-01 |   3.233 s | best 9.045041e-01 @63 *
epoch   64 | train 7.869466e-01 | val 9.028931e-01 |   3.235 s | best 9.028931e-01 @64 *
epoch   65 | train 7.854325e-01 | val 9.012880e-01 |   3.231 s | best 9.012880e-01 @65 *
epoch   66 | train 7.892200e-01 | val 8.996928e-01 |   3.242 s | best 8.996928e-01 @66 *
epoch   67 | train 7.894958e-01 | val 8.981172e-01 |   3.240 s | best 8.981172e-01 @67 *
epoch   68 | train 7.884728e-01 | val 8.965613e-01 |   3.241 s | best 8.965613e-01 @68 *
epoch   69 | train 7.914284e-01 | val 8.950254e-01 |   3.250 s | best 8.950254e-01 @69 *
epoch   70 | train 7.896446e-01 | val 8.935245e-01 |   3.253 s | best 8.935245e-01 @70 *
epoch   71 | train 7.897233e-01 | val 8.920318e-01 |   3.245 s | best 8.920318e-01 @71 *
epoch   72 | train 7.871434e-01 | val 8.905517e-01 |   3.244 s | best 8.905517e-01 @72 *
epoch   73 | train 7.910755e-01 | val 8.891044e-01 |   3.234 s | best 8.891044e-01 @73 *
epoch   74 | train 7.886297e-01 | val 8.876594e-01 |   3.234 s | best 8.876594e-01 @74 *
epoch   75 | train 7.901273e-01 | val 8.862279e-01 |   3.243 s | best 8.862279e-01 @75 *
epoch   76 | train 7.975256e-01 | val 8.848085e-01 |   3.237 s | best 8.848085e-01 @76 *
epoch   77 | train 7.923105e-01 | val 8.834091e-01 |   3.248 s | best 8.834091e-01 @77 *
epoch   78 | train 7.947231e-01 | val 8.820385e-01 |   3.238 s | best 8.820385e-01 @78 *
epoch   79 | train 7.877230e-01 | val 8.806595e-01 |   3.246 s | best 8.806595e-01 @79 *
epoch   80 | train 7.904348e-01 | val 8.793075e-01 |   3.240 s | best 8.793075e-01 @80 *
epoch   81 | train 7.875089e-01 | val 8.779800e-01 |   3.232 s | best 8.779800e-01 @81 *
epoch   82 | train 7.872532e-01 | val 8.766690e-01 |   3.227 s | best 8.766690e-01 @82 *
epoch   83 | train 7.863757e-01 | val 8.753741e-01 |   3.223 s | best 8.753741e-01 @83 *
epoch   84 | train 7.903979e-01 | val 8.740824e-01 |   3.241 s | best 8.740824e-01 @84 *
epoch   85 | train 7.887086e-01 | val 8.728074e-01 |   3.237 s | best 8.728074e-01 @85 *
epoch   86 | train 7.884408e-01 | val 8.715633e-01 |   3.235 s | best 8.715633e-01 @86 *
epoch   87 | train 7.884631e-01 | val 8.703492e-01 |   3.288 s | best 8.703492e-01 @87 *
epoch   88 | train 7.914992e-01 | val 8.691483e-01 |   3.362 s | best 8.691483e-01 @88 *
epoch   89 | train 7.865911e-01 | val 8.679599e-01 |   3.327 s | best 8.679599e-01 @89 *
epoch   90 | train 7.904296e-01 | val 8.667859e-01 |   3.322 s | best 8.667859e-01 @90 *
epoch   91 | train 7.882587e-01 | val 8.656303e-01 |   3.343 s | best 8.656303e-01 @91 *
epoch   92 | train 7.919144e-01 | val 8.644884e-01 |   3.322 s | best 8.644884e-01 @92 *
epoch   93 | train 7.879424e-01 | val 8.633500e-01 |   3.268 s | best 8.633500e-01 @93 *
epoch   94 | train 7.854102e-01 | val 8.622338e-01 |   3.240 s | best 8.622338e-01 @94 *
epoch   95 | train 7.922495e-01 | val 8.611270e-01 |   3.244 s | best 8.611270e-01 @95 *
epoch   96 | train 7.892162e-01 | val 8.600387e-01 |   3.250 s | best 8.600387e-01 @96 *
epoch   97 | train 7.874856e-01 | val 8.589532e-01 |   3.234 s | best 8.589532e-01 @97 *
epoch   98 | train 7.887284e-01 | val 8.578976e-01 |   3.256 s | best 8.578976e-01 @98 *
epoch   99 | train 7.911781e-01 | val 8.568560e-01 |   3.233 s | best 8.568560e-01 @99 *
epoch  100 | train 7.891995e-01 | val 8.558158e-01 |   3.226 s | best 8.558158e-01 @100 *
epoch  101 | train 7.912973e-01 | val 8.547866e-01 |   3.234 s | best 8.547866e-01 @101 *
epoch  102 | train 7.855502e-01 | val 8.537713e-01 |   3.230 s | best 8.537713e-01 @102 *
epoch  103 | train 7.883953e-01 | val 8.527636e-01 |   3.222 s | best 8.527636e-01 @103 *
epoch  104 | train 7.863631e-01 | val 8.517809e-01 |   3.222 s | best 8.517809e-01 @104 *
epoch  105 | train 7.897883e-01 | val 8.508158e-01 |   3.225 s | best 8.508158e-01 @105 *
epoch  106 | train 7.886014e-01 | val 8.498617e-01 |   3.223 s | best 8.498617e-01 @106 *
epoch  107 | train 7.877033e-01 | val 8.489255e-01 |   3.229 s | best 8.489255e-01 @107 *
epoch  108 | train 7.882599e-01 | val 8.480029e-01 |   3.232 s | best 8.480029e-01 @108 *
epoch  109 | train 7.829243e-01 | val 8.470860e-01 |   3.272 s | best 8.470860e-01 @109 *
epoch  110 | train 7.878797e-01 | val 8.461800e-01 |   3.334 s | best 8.461800e-01 @110 *
epoch  111 | train 7.866642e-01 | val 8.452934e-01 |   3.324 s | best 8.452934e-01 @111 *
epoch  112 | train 7.847566e-01 | val 8.444191e-01 |   3.331 s | best 8.444191e-01 @112 *
epoch  113 | train 7.866161e-01 | val 8.435485e-01 |   3.317 s | best 8.435485e-01 @113 *
epoch  114 | train 7.890730e-01 | val 8.426941e-01 |   3.330 s | best 8.426941e-01 @114 *
epoch  115 | train 7.872455e-01 | val 8.418502e-01 |   3.324 s | best 8.418502e-01 @115 *
epoch  116 | train 7.870380e-01 | val 8.410152e-01 |   3.181 s | best 8.410152e-01 @116 *
epoch  117 | train 7.815938e-01 | val 8.402041e-01 |   3.151 s | best 8.402041e-01 @117 *
epoch  118 | train 7.866411e-01 | val 8.393982e-01 |   3.146 s | best 8.393982e-01 @118 *
epoch  119 | train 7.869206e-01 | val 8.386096e-01 |   3.157 s | best 8.386096e-01 @119 *
epoch  120 | train 7.874774e-01 | val 8.378261e-01 |   3.157 s | best 8.378261e-01 @120 *
epoch  121 | train 7.872378e-01 | val 8.370615e-01 |   3.152 s | best 8.370615e-01 @121 *
epoch  122 | train 7.903226e-01 | val 8.362994e-01 |   3.163 s | best 8.362994e-01 @122 *
epoch  123 | train 7.902243e-01 | val 8.355331e-01 |   3.162 s | best 8.355331e-01 @123 *
epoch  124 | train 7.811116e-01 | val 8.347843e-01 |   3.150 s | best 8.347843e-01 @124 *
epoch  125 | train 7.892765e-01 | val 8.340452e-01 |   3.156 s | best 8.340452e-01 @125 *
epoch  126 | train 7.876685e-01 | val 8.333181e-01 |   3.182 s | best 8.333181e-01 @126 *
epoch  127 | train 7.853742e-01 | val 8.326106e-01 |   3.252 s | best 8.326106e-01 @127 *
epoch  128 | train 7.883602e-01 | val 8.319017e-01 |   3.232 s | best 8.319017e-01 @128 *
epoch  129 | train 7.844152e-01 | val 8.311904e-01 |   3.234 s | best 8.311904e-01 @129 *
epoch  130 | train 7.856256e-01 | val 8.304987e-01 |   3.234 s | best 8.304987e-01 @130 *
epoch  131 | train 7.890381e-01 | val 8.298241e-01 |   3.227 s | best 8.298241e-01 @131 *
epoch  132 | train 7.939488e-01 | val 8.291569e-01 |   3.226 s | best 8.291569e-01 @132 *
epoch  133 | train 7.830282e-01 | val 8.284880e-01 |   3.237 s | best 8.284880e-01 @133 *
epoch  134 | train 7.860677e-01 | val 8.278282e-01 |   3.232 s | best 8.278282e-01 @134 *
epoch  135 | train 7.875174e-01 | val 8.271782e-01 |   3.229 s | best 8.271782e-01 @135 *
epoch  136 | train 7.878971e-01 | val 8.265368e-01 |   3.233 s | best 8.265368e-01 @136 *
epoch  137 | train 7.902855e-01 | val 8.259096e-01 |   3.229 s | best 8.259096e-01 @137 *
epoch  138 | train 7.886116e-01 | val 8.252852e-01 |   3.232 s | best 8.252852e-01 @138 *
epoch  139 | train 7.886913e-01 | val 8.246621e-01 |   3.238 s | best 8.246621e-01 @139 *
epoch  140 | train 7.877810e-01 | val 8.240435e-01 |   3.243 s | best 8.240435e-01 @140 *
epoch  141 | train 7.824760e-01 | val 8.234370e-01 |   3.243 s | best 8.234370e-01 @141 *
epoch  142 | train 7.869540e-01 | val 8.228466e-01 |   3.263 s | best 8.228466e-01 @142 *
epoch  143 | train 7.915576e-01 | val 8.222616e-01 |   3.245 s | best 8.222616e-01 @143 *
epoch  144 | train 7.925885e-01 | val 8.216743e-01 |   3.246 s | best 8.216743e-01 @144 *
epoch  145 | train 7.887871e-01 | val 8.210974e-01 |   3.243 s | best 8.210974e-01 @145 *
epoch  146 | train 7.879349e-01 | val 8.205325e-01 |   3.238 s | best 8.205325e-01 @146 *
epoch  147 | train 7.856634e-01 | val 8.199654e-01 |   3.237 s | best 8.199654e-01 @147 *
epoch  148 | train 7.835300e-01 | val 8.194146e-01 |   3.242 s | best 8.194146e-01 @148 *
epoch  149 | train 7.883385e-01 | val 8.188711e-01 |   3.238 s | best 8.188711e-01 @149 *
epoch  150 | train 7.852817e-01 | val 8.183264e-01 |   3.239 s | best 8.183264e-01 @150 *
epoch  151 | train 7.875162e-01 | val 8.178022e-01 |   3.243 s | best 8.178022e-01 @151 *
epoch  152 | train 7.912444e-01 | val 8.172798e-01 |   3.237 s | best 8.172798e-01 @152 *
epoch  153 | train 7.876287e-01 | val 8.167639e-01 |   3.240 s | best 8.167639e-01 @153 *
epoch  154 | train 7.849626e-01 | val 8.162576e-01 |   3.247 s | best 8.162576e-01 @154 *
epoch  155 | train 7.838524e-01 | val 8.157529e-01 |   3.247 s | best 8.157529e-01 @155 *
epoch  156 | train 7.839717e-01 | val 8.152415e-01 |   3.257 s | best 8.152415e-01 @156 *
epoch  157 | train 7.818837e-01 | val 8.147361e-01 |   3.243 s | best 8.147361e-01 @157 *
epoch  158 | train 7.822143e-01 | val 8.142381e-01 |   3.250 s | best 8.142381e-01 @158 *
epoch  159 | train 7.873036e-01 | val 8.137612e-01 |   3.243 s | best 8.137612e-01 @159 *
epoch  160 | train 7.870258e-01 | val 8.132782e-01 |   3.243 s | best 8.132782e-01 @160 *
epoch  161 | train 7.858730e-01 | val 8.128133e-01 |   3.239 s | best 8.128133e-01 @161 *
epoch  162 | train 7.840779e-01 | val 8.123583e-01 |   3.245 s | best 8.123583e-01 @162 *
epoch  163 | train 7.871706e-01 | val 8.119010e-01 |   3.242 s | best 8.119010e-01 @163 *
epoch  164 | train 7.857988e-01 | val 8.114483e-01 |   3.245 s | best 8.114483e-01 @164 *
epoch  165 | train 7.885991e-01 | val 8.110013e-01 |   3.240 s | best 8.110013e-01 @165 *
epoch  166 | train 7.879674e-01 | val 8.105649e-01 |   3.242 s | best 8.105649e-01 @166 *
epoch  167 | train 7.796698e-01 | val 8.101308e-01 |   3.241 s | best 8.101308e-01 @167 *
epoch  168 | train 7.828895e-01 | val 8.096923e-01 |   3.249 s | best 8.096923e-01 @168 *
epoch  169 | train 7.861448e-01 | val 8.092536e-01 |   3.261 s | best 8.092536e-01 @169 *
epoch  170 | train 7.897678e-01 | val 8.088281e-01 |   3.244 s | best 8.088281e-01 @170 *
epoch  171 | train 7.879295e-01 | val 8.084080e-01 |   3.241 s | best 8.084080e-01 @171 *
epoch  172 | train 7.822806e-01 | val 8.079900e-01 |   3.243 s | best 8.079900e-01 @172 *
epoch  173 | train 7.886530e-01 | val 8.075879e-01 |   3.245 s | best 8.075879e-01 @173 *
epoch  174 | train 7.903474e-01 | val 8.071898e-01 |   3.248 s | best 8.071898e-01 @174 *
epoch  175 | train 7.863195e-01 | val 8.067844e-01 |   3.251 s | best 8.067844e-01 @175 *
epoch  176 | train 7.848787e-01 | val 8.063782e-01 |   3.245 s | best 8.063782e-01 @176 *
epoch  177 | train 7.805140e-01 | val 8.059841e-01 |   3.242 s | best 8.059841e-01 @177 *
epoch  178 | train 7.883877e-01 | val 8.055937e-01 |   3.243 s | best 8.055937e-01 @178 *
epoch  179 | train 7.880460e-01 | val 8.052122e-01 |   3.236 s | best 8.052122e-01 @179 *
epoch  180 | train 7.878726e-01 | val 8.048348e-01 |   3.240 s | best 8.048348e-01 @180 *
epoch  181 | train 7.831612e-01 | val 8.044636e-01 |   3.248 s | best 8.044636e-01 @181 *
epoch  182 | train 7.834182e-01 | val 8.041071e-01 |   3.248 s | best 8.041071e-01 @182 *
epoch  183 | train 7.832176e-01 | val 8.037519e-01 |   3.264 s | best 8.037519e-01 @183 *
epoch  184 | train 7.851186e-01 | val 8.033978e-01 |   3.246 s | best 8.033978e-01 @184 *
epoch  185 | train 7.873471e-01 | val 8.030527e-01 |   3.242 s | best 8.030527e-01 @185 *
epoch  186 | train 7.865592e-01 | val 8.027053e-01 |   3.245 s | best 8.027053e-01 @186 *
epoch  187 | train 7.841415e-01 | val 8.023593e-01 |   3.344 s | best 8.023593e-01 @187 *
epoch  188 | train 7.824341e-01 | val 8.020278e-01 |   3.332 s | best 8.020278e-01 @188 *
epoch  189 | train 7.837837e-01 | val 8.016900e-01 |   3.360 s | best 8.016900e-01 @189 *
epoch  190 | train 7.852191e-01 | val 8.013672e-01 |   2.402 s | best 8.013672e-01 @190 *
epoch  191 | train 7.892648e-01 | val 8.010405e-01 |   1.944 s | best 8.010405e-01 @191 *
epoch  192 | train 7.845714e-01 | val 8.007188e-01 |   1.076 s | best 8.007188e-01 @192 *
epoch  193 | train 7.842750e-01 | val 8.004028e-01 |   1.124 s | best 8.004028e-01 @193 *
epoch  194 | train 7.831774e-01 | val 8.000916e-01 |   1.106 s | best 8.000916e-01 @194 *
epoch  195 | train 7.880290e-01 | val 7.997787e-01 |   1.911 s | best 7.997787e-01 @195 *
epoch  196 | train 7.837113e-01 | val 7.994722e-01 |   3.238 s | best 7.994722e-01 @196 *
epoch  197 | train 7.882450e-01 | val 7.991580e-01 |   3.235 s | best 7.991580e-01 @197 *
epoch  198 | train 7.851587e-01 | val 7.988501e-01 |   3.239 s | best 7.988501e-01 @198 *
epoch  199 | train 7.800119e-01 | val 7.985528e-01 |   3.244 s | best 7.985528e-01 @199 *
epoch  200 | train 7.830133e-01 | val 7.982538e-01 |   3.234 s | best 7.982538e-01 @200 *
epoch  201 | train 7.814185e-01 | val 7.979561e-01 |   3.234 s | best 7.979561e-01 @201 *
epoch  202 | train 7.833474e-01 | val 7.976567e-01 |   3.240 s | best 7.976567e-01 @202 *
epoch  203 | train 7.809908e-01 | val 7.973707e-01 |   3.239 s | best 7.973707e-01 @203 *
epoch  204 | train 7.832268e-01 | val 7.970842e-01 |   3.243 s | best 7.970842e-01 @204 *
epoch  205 | train 7.871062e-01 | val 7.968062e-01 |   3.242 s | best 7.968062e-01 @205 *
epoch  206 | train 7.843338e-01 | val 7.965242e-01 |   3.238 s | best 7.965242e-01 @206 *
epoch  207 | train 7.894980e-01 | val 7.962508e-01 |   3.242 s | best 7.962508e-01 @207 *
epoch  208 | train 7.832018e-01 | val 7.959746e-01 |   3.242 s | best 7.959746e-01 @208 *
epoch  209 | train 7.863751e-01 | val 7.957027e-01 |   3.245 s | best 7.957027e-01 @209 *
epoch  210 | train 7.821944e-01 | val 7.954348e-01 |   3.244 s | best 7.954348e-01 @210 *
epoch  211 | train 7.845194e-01 | val 7.951659e-01 |   3.239 s | best 7.951659e-01 @211 *
epoch  212 | train 7.776719e-01 | val 7.949030e-01 |   3.231 s | best 7.949030e-01 @212 *
epoch  213 | train 7.853934e-01 | val 7.946450e-01 |   3.232 s | best 7.946450e-01 @213 *
epoch  214 | train 7.833815e-01 | val 7.943892e-01 |   3.210 s | best 7.943892e-01 @214 *
epoch  215 | train 7.833257e-01 | val 7.941417e-01 |   3.246 s | best 7.941417e-01 @215 *
epoch  216 | train 7.833901e-01 | val 7.938910e-01 |   3.209 s | best 7.938910e-01 @216 *
epoch  217 | train 7.832232e-01 | val 7.936447e-01 |   3.209 s | best 7.936447e-01 @217 *
epoch  218 | train 7.839167e-01 | val 7.934067e-01 |   3.218 s | best 7.934067e-01 @218 *
epoch  219 | train 7.847817e-01 | val 7.931666e-01 |   3.241 s | best 7.931666e-01 @219 *
epoch  220 | train 7.831409e-01 | val 7.929285e-01 |   3.219 s | best 7.929285e-01 @220 *
epoch  221 | train 7.815935e-01 | val 7.926968e-01 |   3.209 s | best 7.926968e-01 @221 *
epoch  222 | train 7.781689e-01 | val 7.924756e-01 |   3.119 s | best 7.924756e-01 @222 *
epoch  223 | train 7.830393e-01 | val 7.922559e-01 |   3.227 s | best 7.922559e-01 @223 *
epoch  224 | train 7.833326e-01 | val 7.920359e-01 |   3.206 s | best 7.920359e-01 @224 *
epoch  225 | train 7.803601e-01 | val 7.918196e-01 |   3.249 s | best 7.918196e-01 @225 *
epoch  226 | train 7.792146e-01 | val 7.916040e-01 |   3.216 s | best 7.916040e-01 @226 *
epoch  227 | train 7.803995e-01 | val 7.913896e-01 |   3.238 s | best 7.913896e-01 @227 *
epoch  228 | train 7.815264e-01 | val 7.911754e-01 |   3.222 s | best 7.911754e-01 @228 *
epoch  229 | train 7.797376e-01 | val 7.909750e-01 |   3.241 s | best 7.909750e-01 @229 *
epoch  230 | train 7.829059e-01 | val 7.907817e-01 |   3.219 s | best 7.907817e-01 @230 *
epoch  231 | train 7.795984e-01 | val 7.905890e-01 |   3.237 s | best 7.905890e-01 @231 *
epoch  232 | train 7.753435e-01 | val 7.904027e-01 |   3.232 s | best 7.904027e-01 @232 *
epoch  233 | train 7.765592e-01 | val 7.902200e-01 |   3.233 s | best 7.902200e-01 @233 *
epoch  234 | train 7.775932e-01 | val 7.900439e-01 |   3.236 s | best 7.900439e-01 @234 *
epoch  235 | train 7.772490e-01 | val 7.898653e-01 |   3.235 s | best 7.898653e-01 @235 *
epoch  236 | train 7.745135e-01 | val 7.896981e-01 |   3.233 s | best 7.896981e-01 @236 *
epoch  237 | train 7.691906e-01 | val 7.895309e-01 |   3.237 s | best 7.895309e-01 @237 *
epoch  238 | train 7.768213e-01 | val 7.893694e-01 |   3.226 s | best 7.893694e-01 @238 *
epoch  239 | train 7.675614e-01 | val 7.892060e-01 |   3.222 s | best 7.892060e-01 @239 *
epoch  240 | train 7.681302e-01 | val 7.890453e-01 |   3.226 s | best 7.890453e-01 @240 *
epoch  241 | train 7.746601e-01 | val 7.888851e-01 |   3.230 s | best 7.888851e-01 @241 *
epoch  242 | train 7.708285e-01 | val 7.887260e-01 |   3.226 s | best 7.887260e-01 @242 *
epoch  243 | train 7.680695e-01 | val 7.885706e-01 |   3.290 s | best 7.885706e-01 @243 *
epoch  244 | train 7.703035e-01 | val 7.884184e-01 |   3.270 s | best 7.884184e-01 @244 *
epoch  245 | train 7.693251e-01 | val 7.882766e-01 |   3.262 s | best 7.882766e-01 @245 *
epoch  246 | train 7.713824e-01 | val 7.881286e-01 |   3.266 s | best 7.881286e-01 @246 *
epoch  247 | train 7.704918e-01 | val 7.879905e-01 |   3.261 s | best 7.879905e-01 @247 *
epoch  248 | train 7.633912e-01 | val 7.878556e-01 |   3.259 s | best 7.878556e-01 @248 *
epoch  249 | train 7.736934e-01 | val 7.877181e-01 |   3.252 s | best 7.877181e-01 @249 *
epoch  250 | train 7.674074e-01 | val 7.875856e-01 |   3.250 s | best 7.875856e-01 @250 *
epoch  251 | train 7.715281e-01 | val 7.874556e-01 |   3.255 s | best 7.874556e-01 @251 *
epoch  252 | train 7.636685e-01 | val 7.873327e-01 |   3.252 s | best 7.873327e-01 @252 *
epoch  253 | train 7.669210e-01 | val 7.872087e-01 |   3.253 s | best 7.872087e-01 @253 *
epoch  254 | train 7.617878e-01 | val 7.870889e-01 |   3.257 s | best 7.870889e-01 @254 *
epoch  255 | train 7.645610e-01 | val 7.869630e-01 |   3.251 s | best 7.869630e-01 @255 *
epoch  256 | train 7.630213e-01 | val 7.868501e-01 |   3.250 s | best 7.868501e-01 @256 *
epoch  257 | train 7.675029e-01 | val 7.867420e-01 |   3.255 s | best 7.867420e-01 @257 *
