
# ===== 2026-09-21 07:05:18 KST  HPO attempt 48  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 5.538673391762082e-05, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 256, 'depth': 4, 'heads': 8, 'patch': 1}  params=4304168
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  237 | train 7.863375e-01 | val 7.750397e-01 |   0.500 s | best 7.750264e-01 @236
epoch  238 | train 7.936315e-01 | val 7.750300e-01 |   0.504 s | best 7.750264e-01 @236
epoch  239 | train 7.885509e-01 | val 7.749929e-01 |   0.460 s | best 7.749929e-01 @239 *
epoch  240 | train 7.832852e-01 | val 7.749711e-01 |   0.505 s | best 7.749711e-01 @240 *
epoch  241 | train 7.879854e-01 | val 7.749619e-01 |   0.503 s | best 7.749619e-01 @241 *
epoch  242 | train 7.862842e-01 | val 7.749406e-01 |   0.497 s | best 7.749406e-01 @242 *
epoch  243 | train 7.901601e-01 | val 7.749279e-01 |   0.502 s | best 7.749279e-01 @243 *
epoch  244 | train 7.916215e-01 | val 7.748996e-01 |   0.480 s | best 7.748996e-01 @244 *
epoch  245 | train 7.845867e-01 | val 7.749104e-01 |   0.491 s | best 7.748996e-01 @244
epoch  246 | train 7.892189e-01 | val 7.749143e-01 |   0.504 s | best 7.748996e-01 @244
epoch  247 | train 7.904837e-01 | val 7.748792e-01 |   0.501 s | best 7.748792e-01 @247 *
epoch  248 | train 7.883700e-01 | val 7.748810e-01 |   0.505 s | best 7.748792e-01 @247
epoch  249 | train 7.896207e-01 | val 7.748770e-01 |   0.502 s | best 7.748770e-01 @249 *
epoch  250 | train 7.842116e-01 | val 7.748813e-01 |   0.464 s | best 7.748770e-01 @249
epoch  251 | train 7.855918e-01 | val 7.748670e-01 |   0.505 s | best 7.748670e-01 @251 *
epoch  252 | train 7.879923e-01 | val 7.748666e-01 |   0.497 s | best 7.748666e-01 @252 *
epoch  253 | train 7.900320e-01 | val 7.748484e-01 |   0.495 s | best 7.748484e-01 @253 *
epoch  254 | train 7.885533e-01 | val 7.748461e-01 |   0.500 s | best 7.748461e-01 @254 *
epoch  255 | train 7.881028e-01 | val 7.748351e-01 |   0.495 s | best 7.748351e-01 @255 *
epoch  256 | train 7.847344e-01 | val 7.748153e-01 |   0.498 s | best 7.748153e-01 @256 *
epoch  257 | train 7.877633e-01 | val 7.748210e-01 |   0.503 s | best 7.748153e-01 @256
epoch  258 | train 7.892702e-01 | val 7.748207e-01 |   0.500 s | best 7.748153e-01 @256
epoch  259 | train 7.884668e-01 | val 7.748064e-01 |   0.500 s | best 7.748064e-01 @259 *
epoch  260 | train 7.864836e-01 | val 7.747809e-01 |   0.500 s | best 7.747809e-01 @260 *
epoch  261 | train 7.914818e-01 | val 7.747844e-01 |   0.461 s | best 7.747809e-01 @260
epoch  262 | train 7.886878e-01 | val 7.747895e-01 |   0.502 s | best 7.747809e-01 @260
epoch  263 | train 7.855204e-01 | val 7.748072e-01 |   0.503 s | best 7.747809e-01 @260
epoch  264 | train 7.859246e-01 | val 7.748256e-01 |   0.512 s | best 7.747809e-01 @260
epoch  265 | train 7.863014e-01 | val 7.748095e-01 |   0.500 s | best 7.747809e-01 @260
epoch  266 | train 7.873596e-01 | val 7.748004e-01 |   0.495 s | best 7.747809e-01 @260
epoch  267 | train 7.879386e-01 | val 7.748339e-01 |   0.500 s | best 7.747809e-01 @260
epoch  268 | train 7.912570e-01 | val 7.748346e-01 |   0.503 s | best 7.747809e-01 @260
epoch  269 | train 7.855813e-01 | val 7.748172e-01 |   0.513 s | best 7.747809e-01 @260
epoch  270 | train 7.852205e-01 | val 7.748241e-01 |   0.502 s | best 7.747809e-01 @260
epoch  271 | train 7.836196e-01 | val 7.748168e-01 |   0.502 s | best 7.747809e-01 @260
epoch  272 | train 7.871422e-01 | val 7.747903e-01 |   0.493 s | best 7.747809e-01 @260
epoch  273 | train 7.918335e-01 | val 7.747688e-01 |   0.512 s | best 7.747688e-01 @273 *
epoch  274 | train 7.863639e-01 | val 7.747324e-01 |   0.509 s | best 7.747324e-01 @274 *
epoch  275 | train 7.895578e-01 | val 7.747166e-01 |   0.509 s | best 7.747166e-01 @275 *
epoch  276 | train 7.874272e-01 | val 7.747267e-01 |   0.505 s | best 7.747166e-01 @275
epoch  277 | train 7.868945e-01 | val 7.747172e-01 |   0.499 s | best 7.747166e-01 @275
epoch  278 | train 7.908149e-01 | val 7.747104e-01 |   0.506 s | best 7.747104e-01 @278 *
epoch  279 | train 7.899839e-01 | val 7.746962e-01 |   0.503 s | best 7.746962e-01 @279 *
epoch  280 | train 7.874500e-01 | val 7.746816e-01 |   0.501 s | best 7.746816e-01 @280 *
epoch  281 | train 7.850626e-01 | val 7.746885e-01 |   0.511 s | best 7.746816e-01 @280
epoch  282 | train 7.842649e-01 | val 7.746900e-01 |   0.505 s | best 7.746816e-01 @280
epoch  283 | train 7.926803e-01 | val 7.746775e-01 |   0.495 s | best 7.746775e-01 @283 *
epoch  284 | train 7.870466e-01 | val 7.746925e-01 |   0.507 s | best 7.746775e-01 @283
epoch  285 | train 7.885131e-01 | val 7.746679e-01 |   0.504 s | best 7.746679e-01 @285 *
epoch  286 | train 7.907057e-01 | val 7.746643e-01 |   0.504 s | best 7.746643e-01 @286 *
epoch  287 | train 7.908728e-01 | val 7.746493e-01 |   0.506 s | best 7.746493e-01 @287 *
epoch  288 | train 7.873678e-01 | val 7.746008e-01 |   0.492 s | best 7.746008e-01 @288 *
epoch  289 | train 7.880958e-01 | val 7.746058e-01 |   0.503 s | best 7.746008e-01 @288
epoch  290 | train 7.903840e-01 | val 7.746204e-01 |   0.501 s | best 7.746008e-01 @288
epoch  291 | train 7.859257e-01 | val 7.746217e-01 |   0.501 s | best 7.746008e-01 @288
epoch  292 | train 7.869509e-01 | val 7.746243e-01 |   0.506 s | best 7.746008e-01 @288
epoch  293 | train 7.848375e-01 | val 7.746194e-01 |   0.503 s | best 7.746008e-01 @288
epoch  294 | train 7.895787e-01 | val 7.746249e-01 |   0.495 s | best 7.746008e-01 @288
epoch  295 | train 7.879773e-01 | val 7.746192e-01 |   0.500 s | best 7.746008e-01 @288
epoch  296 | train 7.866758e-01 | val 7.745823e-01 |   0.501 s | best 7.745823e-01 @296 *
epoch  297 | train 7.834388e-01 | val 7.745653e-01 |   0.502 s | best 7.745653e-01 @297 *
epoch  298 | train 7.857272e-01 | val 7.745575e-01 |   0.503 s | best 7.745575e-01 @298 *
epoch  299 | train 7.864476e-01 | val 7.745402e-01 |   0.496 s | best 7.745402e-01 @299 *
epoch  300 | train 7.881226e-01 | val 7.745565e-01 |   0.503 s | best 7.745402e-01 @299
epoch  301 | train 7.846648e-01 | val 7.745717e-01 |   0.504 s | best 7.745402e-01 @299
epoch  302 | train 7.855520e-01 | val 7.745680e-01 |   0.503 s | best 7.745402e-01 @299
epoch  303 | train 7.853779e-01 | val 7.745788e-01 |   0.505 s | best 7.745402e-01 @299
epoch  304 | train 7.882200e-01 | val 7.745667e-01 |   0.504 s | best 7.745402e-01 @299
epoch  305 | train 7.909813e-01 | val 7.745532e-01 |   0.498 s | best 7.745402e-01 @299
epoch  306 | train 7.893181e-01 | val 7.745490e-01 |   0.504 s | best 7.745402e-01 @299
epoch  307 | train 7.881755e-01 | val 7.745630e-01 |   0.505 s | best 7.745402e-01 @299
epoch  308 | train 7.854804e-01 | val 7.745580e-01 |   0.503 s | best 7.745402e-01 @299
epoch  309 | train 7.833216e-01 | val 7.745441e-01 |   0.504 s | best 7.745402e-01 @299
epoch  310 | train 7.835012e-01 | val 7.745240e-01 |   0.493 s | best 7.745240e-01 @310 *
epoch  311 | train 7.866085e-01 | val 7.745137e-01 |   0.498 s | best 7.745137e-01 @311 *
epoch  312 | train 7.924598e-01 | val 7.744920e-01 |   0.502 s | best 7.744920e-01 @312 *
epoch  313 | train 7.810075e-01 | val 7.745007e-01 |   0.510 s | best 7.744920e-01 @312
epoch  314 | train 7.853054e-01 | val 7.745292e-01 |   0.508 s | best 7.744920e-01 @312
epoch  315 | train 7.847662e-01 | val 7.745298e-01 |   0.506 s | best 7.744920e-01 @312
epoch  316 | train 7.927585e-01 | val 7.745266e-01 |   0.526 s | best 7.744920e-01 @312
epoch  317 | train 7.856789e-01 | val 7.745222e-01 |   0.506 s | best 7.744920e-01 @312
epoch  318 | train 7.870236e-01 | val 7.744671e-01 |   0.505 s | best 7.744671e-01 @318 *
epoch  319 | train 7.909220e-01 | val 7.744627e-01 |   0.504 s | best 7.744627e-01 @319 *
epoch  320 | train 7.919392e-01 | val 7.744606e-01 |   0.505 s | best 7.744606e-01 @320 *
epoch  321 | train 7.898280e-01 | val 7.744792e-01 |   0.500 s | best 7.744606e-01 @320
epoch  322 | train 7.883340e-01 | val 7.744768e-01 |   0.502 s | best 7.744606e-01 @320
epoch  323 | train 7.901777e-01 | val 7.744575e-01 |   0.501 s | best 7.744575e-01 @323 *
epoch  324 | train 7.865127e-01 | val 7.744657e-01 |   0.503 s | best 7.744575e-01 @323
epoch  325 | train 7.839905e-01 | val 7.744683e-01 |   0.503 s | best 7.744575e-01 @323
epoch  326 | train 7.851240e-01 | val 7.744721e-01 |   0.504 s | best 7.744575e-01 @323
epoch  327 | train 7.853913e-01 | val 7.744569e-01 |   0.525 s | best 7.744569e-01 @327 *
epoch  328 | train 7.901353e-01 | val 7.744817e-01 |   0.505 s | best 7.744569e-01 @327
epoch  329 | train 7.855053e-01 | val 7.744495e-01 |   0.505 s | best 7.744495e-01 @329 *
epoch  330 | train 7.882385e-01 | val 7.744712e-01 |   0.502 s | best 7.744495e-01 @329
epoch  331 | train 7.872898e-01 | val 7.744777e-01 |   0.504 s | best 7.744495e-01 @329
epoch  332 | train 7.853993e-01 | val 7.744637e-01 |   0.489 s | best 7.744495e-01 @329
epoch  333 | train 7.905631e-01 | val 7.744451e-01 |   0.508 s | best 7.744451e-01 @333 *
epoch  334 | train 7.870395e-01 | val 7.744129e-01 |   0.505 s | best 7.744129e-01 @334 *
epoch  335 | train 7.886037e-01 | val 7.743942e-01 |   0.503 s | best 7.743942e-01 @335 *
epoch  336 | train 7.851691e-01 | val 7.743948e-01 |   0.507 s | best 7.743942e-01 @335
epoch  337 | train 7.851159e-01 | val 7.743882e-01 |   0.501 s | best 7.743882e-01 @337 *
epoch  338 | train 7.876169e-01 | val 7.743458e-01 |   0.510 s | best 7.743458e-01 @338 *
epoch  339 | train 7.906624e-01 | val 7.743333e-01 |   0.504 s | best 7.743333e-01 @339 *
epoch  340 | train 7.891623e-01 | val 7.743002e-01 |   0.504 s | best 7.743002e-01 @340 *
epoch  341 | train 7.817998e-01 | val 7.742752e-01 |   0.505 s | best 7.742752e-01 @341 *
epoch  342 | train 7.861049e-01 | val 7.742126e-01 |   0.505 s | best 7.742126e-01 @342 *
epoch  343 | train 7.888875e-01 | val 7.741789e-01 |   0.489 s | best 7.741789e-01 @343 *
epoch  344 | train 7.920147e-01 | val 7.741578e-01 |   0.507 s | best 7.741578e-01 @344 *
epoch  345 | train 7.857293e-01 | val 7.741736e-01 |   0.528 s | best 7.741578e-01 @344
epoch  346 | train 7.844979e-01 | val 7.741899e-01 |   0.528 s | best 7.741578e-01 @344
epoch  347 | train 7.843140e-01 | val 7.741677e-01 |   0.513 s | best 7.741578e-01 @344
epoch  348 | train 7.893349e-01 | val 7.741457e-01 |   0.501 s | best 7.741457e-01 @348 *
epoch  349 | train 7.892794e-01 | val 7.741310e-01 |   0.490 s | best 7.741310e-01 @349 *
epoch  350 | train 7.800497e-01 | val 7.741409e-01 |   0.501 s | best 7.741310e-01 @349
epoch  351 | train 7.894245e-01 | val 7.741255e-01 |   0.506 s | best 7.741255e-01 @351 *
epoch  352 | train 7.840171e-01 | val 7.741276e-01 |   0.502 s | best 7.741255e-01 @351
epoch  353 | train 7.916811e-01 | val 7.740797e-01 |   0.502 s | best 7.740797e-01 @353 *
epoch  354 | train 7.856596e-01 | val 7.740392e-01 |   0.490 s | best 7.740392e-01 @354 *
epoch  355 | train 7.889189e-01 | val 7.740113e-01 |   0.506 s | best 7.740113e-01 @355 *
epoch  356 | train 7.857640e-01 | val 7.740231e-01 |   0.523 s | best 7.740113e-01 @355
epoch  357 | train 7.876620e-01 | val 7.740338e-01 |   0.504 s | best 7.740113e-01 @355
epoch  358 | train 7.863944e-01 | val 7.740327e-01 |   0.504 s | best 7.740113e-01 @355
epoch  359 | train 7.861164e-01 | val 7.740446e-01 |   0.512 s | best 7.740113e-01 @355
epoch  360 | train 7.853910e-01 | val 7.740423e-01 |   0.505 s | best 7.740113e-01 @355
epoch  361 | train 7.857627e-01 | val 7.740291e-01 |   0.501 s | best 7.740113e-01 @355
epoch  362 | train 7.900056e-01 | val 7.740529e-01 |   0.483 s | best 7.740113e-01 @355
epoch  363 | train 7.833151e-01 | val 7.740563e-01 |   0.484 s | best 7.740113e-01 @355
epoch  364 | train 7.846099e-01 | val 7.740653e-01 |   0.495 s | best 7.740113e-01 @355
epoch  365 | train 7.830674e-01 | val 7.740455e-01 |   0.479 s | best 7.740113e-01 @355
epoch  366 | train 7.846157e-01 | val 7.740300e-01 |   0.489 s | best 7.740113e-01 @355
epoch  367 | train 7.832293e-01 | val 7.740038e-01 |   0.498 s | best 7.740038e-01 @367 *
