
# ===== 2026-09-21 02:42:02 KST  HPO attempt 699  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0042868405783903826, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 32, 'depth': 7, 'heads': 4, 'attn_at': 8}  params=1519138
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.680096e-01 | val 9.348234e-01 |   1.070 s | best 9.348234e-01 @1 *
epoch   24 | train 7.474295e-01 | val 7.343299e-01 |   0.960 s | best 7.343299e-01 @24 *
epoch   25 | train 7.494094e-01 | val 7.339234e-01 |   0.953 s | best 7.339234e-01 @25 *
epoch   26 | train 7.487975e-01 | val 7.336097e-01 |   0.949 s | best 7.336097e-01 @26 *
epoch   27 | train 7.490874e-01 | val 7.332651e-01 |   0.959 s | best 7.332651e-01 @27 *
epoch   28 | train 7.479037e-01 | val 7.329900e-01 |   0.952 s | best 7.329900e-01 @28 *
epoch   29 | train 7.446468e-01 | val 7.327878e-01 |   0.982 s | best 7.327878e-01 @29 *
epoch   30 | train 7.509625e-01 | val 7.325934e-01 |   0.964 s | best 7.325934e-01 @30 *
epoch   31 | train 7.541093e-01 | val 7.323640e-01 |   0.971 s | best 7.323640e-01 @31 *
epoch   32 | train 7.421019e-01 | val 7.322524e-01 |   0.996 s | best 7.322524e-01 @32 *
epoch   33 | train 7.436270e-01 | val 7.320176e-01 |   0.960 s | best 7.320176e-01 @33 *
epoch   34 | train 7.456567e-01 | val 7.318186e-01 |   0.973 s | best 7.318186e-01 @34 *
epoch   35 | train 7.490530e-01 | val 7.316612e-01 |   0.986 s | best 7.316612e-01 @35 *
epoch   36 | train 7.452352e-01 | val 7.314860e-01 |   0.991 s | best 7.314860e-01 @36 *
epoch   37 | train 7.435966e-01 | val 7.312997e-01 |   1.002 s | best 7.312997e-01 @37 *
epoch   38 | train 7.476861e-01 | val 7.311316e-01 |   0.995 s | best 7.311316e-01 @38 *
epoch   39 | train 7.460589e-01 | val 7.309351e-01 |   0.991 s | best 7.309351e-01 @39 *
epoch   40 | train 7.485523e-01 | val 7.307987e-01 |   0.992 s | best 7.307987e-01 @40 *
epoch   41 | train 7.472940e-01 | val 7.306392e-01 |   1.002 s | best 7.306392e-01 @41 *
epoch   42 | train 7.466466e-01 | val 7.304756e-01 |   0.990 s | best 7.304756e-01 @42 *
epoch   43 | train 7.460419e-01 | val 7.303202e-01 |   1.003 s | best 7.303202e-01 @43 *
epoch   44 | train 7.467660e-01 | val 7.301785e-01 |   0.976 s | best 7.301785e-01 @44 *
epoch   45 | train 7.446364e-01 | val 7.300752e-01 |   0.976 s | best 7.300752e-01 @45 *
epoch   46 | train 7.441825e-01 | val 7.300654e-01 |   0.981 s | best 7.300654e-01 @46 *
epoch   47 | train 7.479387e-01 | val 7.300509e-01 |   0.955 s | best 7.300509e-01 @47 *
epoch   48 | train 7.414370e-01 | val 7.300380e-01 |   0.957 s | best 7.300380e-01 @48 *
epoch   49 | train 7.423715e-01 | val 7.299992e-01 |   0.957 s | best 7.299992e-01 @49 *
epoch   50 | train 7.452684e-01 | val 7.299443e-01 |   0.956 s | best 7.299443e-01 @50 *
epoch   51 | train 7.416022e-01 | val 7.299820e-01 |   0.957 s | best 7.299443e-01 @50
epoch   52 | train 7.466943e-01 | val 7.300053e-01 |   0.959 s | best 7.299443e-01 @50
epoch   53 | train 7.458305e-01 | val 7.299949e-01 |   0.957 s | best 7.299443e-01 @50
epoch   54 | train 7.444731e-01 | val 7.299485e-01 |   0.957 s | best 7.299443e-01 @50
epoch   55 | train 7.412502e-01 | val 7.298620e-01 |   0.957 s | best 7.298620e-01 @55 *
epoch   56 | train 7.428618e-01 | val 7.298170e-01 |   0.956 s | best 7.298170e-01 @56 *
epoch   57 | train 7.453711e-01 | val 7.297853e-01 |   0.957 s | best 7.297853e-01 @57 *
epoch   58 | train 7.424478e-01 | val 7.297527e-01 |   0.956 s | best 7.297527e-01 @58 *
epoch   59 | train 7.494819e-01 | val 7.297083e-01 |   0.957 s | best 7.297083e-01 @59 *
epoch   60 | train 7.469886e-01 | val 7.296227e-01 |   0.959 s | best 7.296227e-01 @60 *
epoch   61 | train 7.448871e-01 | val 7.295433e-01 |   0.958 s | best 7.295433e-01 @61 *
epoch   62 | train 7.438346e-01 | val 7.295067e-01 |   0.960 s | best 7.295067e-01 @62 *
epoch   63 | train 7.463673e-01 | val 7.294667e-01 |   0.957 s | best 7.294667e-01 @63 *
epoch   64 | train 7.467955e-01 | val 7.293890e-01 |   0.957 s | best 7.293890e-01 @64 *
epoch   65 | train 7.454927e-01 | val 7.293889e-01 |   0.956 s | best 7.293889e-01 @65 *
epoch   66 | train 7.445566e-01 | val 7.293877e-01 |   0.958 s | best 7.293877e-01 @66 *
epoch   67 | train 7.451241e-01 | val 7.294118e-01 |   0.958 s | best 7.293877e-01 @66
epoch   68 | train 7.407948e-01 | val 7.293730e-01 |   0.958 s | best 7.293730e-01 @68 *
epoch   69 | train 7.422378e-01 | val 7.293351e-01 |   0.957 s | best 7.293351e-01 @69 *
epoch   70 | train 7.411234e-01 | val 7.292687e-01 |   0.957 s | best 7.292687e-01 @70 *
epoch   71 | train 7.409545e-01 | val 7.292336e-01 |   0.961 s | best 7.292336e-01 @71 *
epoch   72 | train 7.446286e-01 | val 7.292984e-01 |   0.958 s | best 7.292336e-01 @71
epoch   73 | train 7.442475e-01 | val 7.292215e-01 |   0.958 s | best 7.292215e-01 @73 *
epoch   74 | train 7.411308e-01 | val 7.292002e-01 |   0.958 s | best 7.292002e-01 @74 *
epoch   75 | train 7.413620e-01 | val 7.291244e-01 |   0.956 s | best 7.291244e-01 @75 *
epoch   76 | train 7.440777e-01 | val 7.291605e-01 |   0.958 s | best 7.291244e-01 @75
epoch   77 | train 7.437836e-01 | val 7.291366e-01 |   0.957 s | best 7.291244e-01 @75
epoch   78 | train 7.446390e-01 | val 7.291282e-01 |   0.958 s | best 7.291244e-01 @75
epoch   79 | train 7.421187e-01 | val 7.290717e-01 |   0.957 s | best 7.290717e-01 @79 *
epoch   80 | train 7.414968e-01 | val 7.290509e-01 |   0.957 s | best 7.290509e-01 @80 *
epoch   81 | train 7.361933e-01 | val 7.290543e-01 |   0.956 s | best 7.290509e-01 @80
epoch   82 | train 7.392554e-01 | val 7.290772e-01 |   0.958 s | best 7.290509e-01 @80
epoch   83 | train 7.450588e-01 | val 7.290728e-01 |   0.962 s | best 7.290509e-01 @80
epoch   84 | train 7.424330e-01 | val 7.290527e-01 |   0.960 s | best 7.290509e-01 @80
epoch   85 | train 7.452058e-01 | val 7.290862e-01 |   0.950 s | best 7.290509e-01 @80
epoch   86 | train 7.412401e-01 | val 7.290297e-01 |   0.951 s | best 7.290297e-01 @86 *
epoch   87 | train 7.466483e-01 | val 7.289734e-01 |   0.950 s | best 7.289734e-01 @87 *
epoch   88 | train 7.392476e-01 | val 7.290306e-01 |   0.950 s | best 7.289734e-01 @87
epoch   89 | train 7.440584e-01 | val 7.289894e-01 |   0.948 s | best 7.289734e-01 @87
epoch   90 | train 7.409035e-01 | val 7.290341e-01 |   0.947 s | best 7.289734e-01 @87
epoch   91 | train 7.407587e-01 | val 7.291129e-01 |   0.949 s | best 7.289734e-01 @87
epoch   92 | train 7.420281e-01 | val 7.291557e-01 |   0.922 s | best 7.289734e-01 @87
epoch   93 | train 7.415499e-01 | val 7.291623e-01 |   0.922 s | best 7.289734e-01 @87
epoch   94 | train 7.404310e-01 | val 7.291583e-01 |   0.917 s | best 7.289734e-01 @87
epoch   95 | train 7.409384e-01 | val 7.291257e-01 |   0.925 s | best 7.289734e-01 @87
epoch   96 | train 7.426538e-01 | val 7.290732e-01 |   0.923 s | best 7.289734e-01 @87
epoch   97 | train 7.422422e-01 | val 7.291569e-01 |   0.914 s | best 7.289734e-01 @87
epoch   98 | train 7.479612e-01 | val 7.291838e-01 |   0.922 s | best 7.289734e-01 @87
epoch   99 | train 7.432276e-01 | val 7.292127e-01 |   0.917 s | best 7.289734e-01 @87
epoch  100 | train 7.433144e-01 | val 7.291808e-01 |   0.924 s | best 7.289734e-01 @87
epoch  101 | train 7.429542e-01 | val 7.291951e-01 |   0.922 s | best 7.289734e-01 @87
epoch  102 | train 7.399156e-01 | val 7.291993e-01 |   0.877 s | best 7.289734e-01 @87
# done        : 102 epochs, stopped_by=patience, aborted=False, best val 7.289734e-01 @ epoch 87, wall 108.2 s, 1.061 s/epoch
