
# ===== 2026-09-21 04:07:28 KST  HPO attempt 15  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0009624153251619571, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 5}  params=392258
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 8.050117e-01 | val 8.939814e-01 |   0.440 s | best 8.939814e-01 @230 *
epoch  231 | train 8.017288e-01 | val 8.935992e-01 |   0.427 s | best 8.935992e-01 @231 *
epoch  232 | train 8.042054e-01 | val 8.932173e-01 |   0.436 s | best 8.932173e-01 @232 *
epoch  233 | train 8.025881e-01 | val 8.928384e-01 |   0.441 s | best 8.928384e-01 @233 *
epoch  234 | train 8.040317e-01 | val 8.924615e-01 |   0.438 s | best 8.924615e-01 @234 *
epoch  235 | train 8.047335e-01 | val 8.920802e-01 |   0.436 s | best 8.920802e-01 @235 *
epoch  236 | train 8.058897e-01 | val 8.917003e-01 |   0.439 s | best 8.917003e-01 @236 *
epoch  237 | train 8.055612e-01 | val 8.913236e-01 |   0.438 s | best 8.913236e-01 @237 *
epoch  238 | train 8.049409e-01 | val 8.909474e-01 |   0.430 s | best 8.909474e-01 @238 *
epoch  239 | train 8.047939e-01 | val 8.905795e-01 |   0.442 s | best 8.905795e-01 @239 *
epoch  240 | train 8.024679e-01 | val 8.902043e-01 |   0.437 s | best 8.902043e-01 @240 *
epoch  241 | train 8.031886e-01 | val 8.898273e-01 |   0.444 s | best 8.898273e-01 @241 *
epoch  242 | train 8.015814e-01 | val 8.894576e-01 |   0.438 s | best 8.894576e-01 @242 *
epoch  243 | train 8.017429e-01 | val 8.890860e-01 |   0.432 s | best 8.890860e-01 @243 *
epoch  244 | train 8.008005e-01 | val 8.887105e-01 |   0.441 s | best 8.887105e-01 @244 *
epoch  245 | train 8.015482e-01 | val 8.883373e-01 |   0.434 s | best 8.883373e-01 @245 *
epoch  246 | train 7.993368e-01 | val 8.879676e-01 |   0.429 s | best 8.879676e-01 @246 *
epoch  247 | train 8.000631e-01 | val 8.876008e-01 |   0.445 s | best 8.876008e-01 @247 *
epoch  248 | train 7.990521e-01 | val 8.872329e-01 |   0.437 s | best 8.872329e-01 @248 *
epoch  249 | train 8.032329e-01 | val 8.868682e-01 |   0.442 s | best 8.868682e-01 @249 *
epoch  250 | train 8.008649e-01 | val 8.864982e-01 |   0.441 s | best 8.864982e-01 @250 *
epoch  251 | train 8.013231e-01 | val 8.861312e-01 |   0.435 s | best 8.861312e-01 @251 *
epoch  252 | train 7.996051e-01 | val 8.857669e-01 |   0.438 s | best 8.857669e-01 @252 *
epoch  253 | train 7.996873e-01 | val 8.854009e-01 |   0.430 s | best 8.854009e-01 @253 *
epoch  254 | train 7.990918e-01 | val 8.850414e-01 |   0.439 s | best 8.850414e-01 @254 *
epoch  255 | train 7.966194e-01 | val 8.846764e-01 |   0.441 s | best 8.846764e-01 @255 *
epoch  256 | train 8.038240e-01 | val 8.843145e-01 |   0.442 s | best 8.843145e-01 @256 *
epoch  257 | train 8.029127e-01 | val 8.839564e-01 |   0.443 s | best 8.839564e-01 @257 *
epoch  258 | train 7.966177e-01 | val 8.835952e-01 |   0.443 s | best 8.835952e-01 @258 *
epoch  259 | train 7.975411e-01 | val 8.832395e-01 |   0.437 s | best 8.832395e-01 @259 *
epoch  260 | train 7.980629e-01 | val 8.828810e-01 |   0.432 s | best 8.828810e-01 @260 *
epoch  261 | train 8.026702e-01 | val 8.825293e-01 |   0.447 s | best 8.825293e-01 @261 *
epoch  262 | train 8.002220e-01 | val 8.821782e-01 |   0.434 s | best 8.821782e-01 @262 *
epoch  263 | train 7.981059e-01 | val 8.818267e-01 |   0.442 s | best 8.818267e-01 @263 *
epoch  264 | train 7.992125e-01 | val 8.814755e-01 |   0.441 s | best 8.814755e-01 @264 *
epoch  265 | train 7.945340e-01 | val 8.811300e-01 |   0.438 s | best 8.811300e-01 @265 *
epoch  266 | train 7.973998e-01 | val 8.807807e-01 |   0.439 s | best 8.807807e-01 @266 *
epoch  267 | train 7.985245e-01 | val 8.804358e-01 |   0.430 s | best 8.804358e-01 @267 *
epoch  268 | train 7.988345e-01 | val 8.800869e-01 |   0.440 s | best 8.800869e-01 @268 *
epoch  269 | train 7.985788e-01 | val 8.797408e-01 |   0.442 s | best 8.797408e-01 @269 *
epoch  270 | train 7.986746e-01 | val 8.793994e-01 |   0.439 s | best 8.793994e-01 @270 *
epoch  271 | train 7.976452e-01 | val 8.790562e-01 |   0.442 s | best 8.790562e-01 @271 *
epoch  272 | train 7.993175e-01 | val 8.787196e-01 |   0.438 s | best 8.787196e-01 @272 *
epoch  273 | train 7.987957e-01 | val 8.783827e-01 |   0.436 s | best 8.783827e-01 @273 *
epoch  274 | train 7.992184e-01 | val 8.780472e-01 |   0.437 s | best 8.780472e-01 @274 *
epoch  275 | train 7.995163e-01 | val 8.777129e-01 |   0.439 s | best 8.777129e-01 @275 *
epoch  276 | train 7.977169e-01 | val 8.773764e-01 |   0.438 s | best 8.773764e-01 @276 *
epoch  277 | train 7.946707e-01 | val 8.770452e-01 |   0.441 s | best 8.770452e-01 @277 *
epoch  278 | train 7.969309e-01 | val 8.767126e-01 |   0.441 s | best 8.767126e-01 @278 *
epoch  279 | train 7.977195e-01 | val 8.763825e-01 |   0.443 s | best 8.763825e-01 @279 *
epoch  280 | train 7.903250e-01 | val 8.760535e-01 |   0.445 s | best 8.760535e-01 @280 *
epoch  281 | train 7.976444e-01 | val 8.757262e-01 |   0.430 s | best 8.757262e-01 @281 *
epoch  282 | train 7.963789e-01 | val 8.753995e-01 |   0.437 s | best 8.753995e-01 @282 *
epoch  283 | train 7.943548e-01 | val 8.750751e-01 |   0.439 s | best 8.750751e-01 @283 *
epoch  284 | train 7.962924e-01 | val 8.747495e-01 |   0.439 s | best 8.747495e-01 @284 *
epoch  285 | train 8.002443e-01 | val 8.744258e-01 |   0.440 s | best 8.744258e-01 @285 *
epoch  286 | train 7.974507e-01 | val 8.741040e-01 |   0.442 s | best 8.741040e-01 @286 *
epoch  287 | train 7.979791e-01 | val 8.737869e-01 |   0.441 s | best 8.737869e-01 @287 *
epoch  288 | train 7.975067e-01 | val 8.734707e-01 |   0.441 s | best 8.734707e-01 @288 *
epoch  289 | train 7.956565e-01 | val 8.731536e-01 |   0.429 s | best 8.731536e-01 @289 *
epoch  290 | train 7.955216e-01 | val 8.728372e-01 |   0.447 s | best 8.728372e-01 @290 *
epoch  291 | train 7.954161e-01 | val 8.725243e-01 |   0.445 s | best 8.725243e-01 @291 *
epoch  292 | train 7.896273e-01 | val 8.722138e-01 |   0.442 s | best 8.722138e-01 @292 *
epoch  293 | train 7.941200e-01 | val 8.719012e-01 |   0.445 s | best 8.719012e-01 @293 *
epoch  294 | train 7.956729e-01 | val 8.715956e-01 |   0.445 s | best 8.715956e-01 @294 *
epoch  295 | train 7.974866e-01 | val 8.712885e-01 |   0.436 s | best 8.712885e-01 @295 *
epoch  296 | train 7.931342e-01 | val 8.709826e-01 |   0.431 s | best 8.709826e-01 @296 *
epoch  297 | train 7.898689e-01 | val 8.706806e-01 |   0.450 s | best 8.706806e-01 @297 *
epoch  298 | train 7.937143e-01 | val 8.703720e-01 |   0.444 s | best 8.703720e-01 @298 *
epoch  299 | train 7.957478e-01 | val 8.700697e-01 |   0.448 s | best 8.700697e-01 @299 *
epoch  300 | train 7.912601e-01 | val 8.697719e-01 |   0.439 s | best 8.697719e-01 @300 *
epoch  301 | train 7.924063e-01 | val 8.694772e-01 |   0.443 s | best 8.694772e-01 @301 *
epoch  302 | train 7.950068e-01 | val 8.691807e-01 |   0.445 s | best 8.691807e-01 @302 *
epoch  303 | train 7.914929e-01 | val 8.688846e-01 |   0.433 s | best 8.688846e-01 @303 *
epoch  304 | train 7.948341e-01 | val 8.685866e-01 |   0.436 s | best 8.685866e-01 @304 *
epoch  305 | train 7.924839e-01 | val 8.682950e-01 |   0.438 s | best 8.682950e-01 @305 *
epoch  306 | train 7.898864e-01 | val 8.680047e-01 |   0.439 s | best 8.680047e-01 @306 *
epoch  307 | train 7.902668e-01 | val 8.677183e-01 |   0.446 s | best 8.677183e-01 @307 *
epoch  308 | train 7.932796e-01 | val 8.674288e-01 |   0.436 s | best 8.674288e-01 @308 *
epoch  309 | train 7.924465e-01 | val 8.671411e-01 |   0.449 s | best 8.671411e-01 @309 *
epoch  310 | train 7.905748e-01 | val 8.668583e-01 |   0.437 s | best 8.668583e-01 @310 *
epoch  311 | train 7.924695e-01 | val 8.665762e-01 |   0.443 s | best 8.665762e-01 @311 *
epoch  312 | train 7.958326e-01 | val 8.662958e-01 |   0.444 s | best 8.662958e-01 @312 *
epoch  313 | train 7.948755e-01 | val 8.660177e-01 |   0.446 s | best 8.660177e-01 @313 *
epoch  314 | train 7.936079e-01 | val 8.657398e-01 |   0.442 s | best 8.657398e-01 @314 *
epoch  315 | train 7.917773e-01 | val 8.654686e-01 |   0.446 s | best 8.654686e-01 @315 *
epoch  316 | train 7.916266e-01 | val 8.651901e-01 |   0.442 s | best 8.651901e-01 @316 *
epoch  317 | train 7.915630e-01 | val 8.649172e-01 |   0.439 s | best 8.649172e-01 @317 *
epoch  318 | train 7.920655e-01 | val 8.646479e-01 |   0.440 s | best 8.646479e-01 @318 *
epoch  319 | train 7.909142e-01 | val 8.643794e-01 |   0.437 s | best 8.643794e-01 @319 *
epoch  320 | train 7.875454e-01 | val 8.641127e-01 |   0.446 s | best 8.641127e-01 @320 *
epoch  321 | train 7.898469e-01 | val 8.638510e-01 |   0.446 s | best 8.638510e-01 @321 *
epoch  322 | train 7.870209e-01 | val 8.635867e-01 |   0.441 s | best 8.635867e-01 @322 *
epoch  323 | train 7.912299e-01 | val 8.633242e-01 |   0.444 s | best 8.633242e-01 @323 *
epoch  324 | train 7.914048e-01 | val 8.630609e-01 |   0.442 s | best 8.630609e-01 @324 *
epoch  325 | train 7.906893e-01 | val 8.628041e-01 |   0.439 s | best 8.628041e-01 @325 *
epoch  326 | train 7.908271e-01 | val 8.625438e-01 |   0.454 s | best 8.625438e-01 @326 *
epoch  327 | train 7.890296e-01 | val 8.622870e-01 |   0.446 s | best 8.622870e-01 @327 *
epoch  328 | train 7.890034e-01 | val 8.620357e-01 |   0.435 s | best 8.620357e-01 @328 *
epoch  329 | train 7.906979e-01 | val 8.617833e-01 |   0.439 s | best 8.617833e-01 @329 *
epoch  330 | train 7.882639e-01 | val 8.615363e-01 |   0.441 s | best 8.615363e-01 @330 *
epoch  331 | train 7.909988e-01 | val 8.612824e-01 |   0.447 s | best 8.612824e-01 @331 *
epoch  332 | train 7.904802e-01 | val 8.610351e-01 |   0.435 s | best 8.610351e-01 @332 *
epoch  333 | train 7.893044e-01 | val 8.607902e-01 |   0.440 s | best 8.607902e-01 @333 *
epoch  334 | train 7.910529e-01 | val 8.605494e-01 |   0.445 s | best 8.605494e-01 @334 *
epoch  335 | train 7.884209e-01 | val 8.603076e-01 |   0.446 s | best 8.603076e-01 @335 *
epoch  336 | train 7.867000e-01 | val 8.600659e-01 |   0.441 s | best 8.600659e-01 @336 *
epoch  337 | train 7.910188e-01 | val 8.598257e-01 |   0.442 s | best 8.598257e-01 @337 *
epoch  338 | train 7.896768e-01 | val 8.595904e-01 |   0.438 s | best 8.595904e-01 @338 *
epoch  339 | train 7.914190e-01 | val 8.593571e-01 |   0.435 s | best 8.593571e-01 @339 *
epoch  340 | train 7.864582e-01 | val 8.591207e-01 |   0.443 s | best 8.591207e-01 @340 *
epoch  341 | train 7.898685e-01 | val 8.588868e-01 |   0.439 s | best 8.588868e-01 @341 *
epoch  342 | train 7.866396e-01 | val 8.586544e-01 |   0.442 s | best 8.586544e-01 @342 *
epoch  343 | train 7.878086e-01 | val 8.584228e-01 |   0.447 s | best 8.584228e-01 @343 *
epoch  344 | train 7.864423e-01 | val 8.581962e-01 |   0.438 s | best 8.581962e-01 @344 *
epoch  345 | train 7.866086e-01 | val 8.579655e-01 |   0.448 s | best 8.579655e-01 @345 *
epoch  346 | train 7.869529e-01 | val 8.577412e-01 |   0.430 s | best 8.577412e-01 @346 *
epoch  347 | train 7.880145e-01 | val 8.575172e-01 |   0.450 s | best 8.575172e-01 @347 *
epoch  348 | train 7.867892e-01 | val 8.572973e-01 |   0.446 s | best 8.572973e-01 @348 *
epoch  349 | train 7.889804e-01 | val 8.570729e-01 |   0.441 s | best 8.570729e-01 @349 *
epoch  350 | train 7.855598e-01 | val 8.568488e-01 |   0.446 s | best 8.568488e-01 @350 *
epoch  351 | train 7.892089e-01 | val 8.566265e-01 |   0.443 s | best 8.566265e-01 @351 *
epoch  352 | train 7.874293e-01 | val 8.564069e-01 |   0.435 s | best 8.564069e-01 @352 *
epoch  353 | train 7.874876e-01 | val 8.561889e-01 |   0.435 s | best 8.561889e-01 @353 *
epoch  354 | train 7.860252e-01 | val 8.559714e-01 |   0.444 s | best 8.559714e-01 @354 *
epoch  355 | train 7.910315e-01 | val 8.557552e-01 |   0.436 s | best 8.557552e-01 @355 *
epoch  356 | train 7.874254e-01 | val 8.555447e-01 |   0.447 s | best 8.555447e-01 @356 *
epoch  357 | train 7.879890e-01 | val 8.553308e-01 |   0.438 s | best 8.553308e-01 @357 *
epoch  358 | train 7.838301e-01 | val 8.551249e-01 |   0.442 s | best 8.551249e-01 @358 *
epoch  359 | train 7.882205e-01 | val 8.549190e-01 |   0.446 s | best 8.549190e-01 @359 *
epoch  360 | train 7.842666e-01 | val 8.547121e-01 |   0.435 s | best 8.547121e-01 @360 *
epoch  361 | train 7.818662e-01 | val 8.545098e-01 |   0.451 s | best 8.545098e-01 @361 *
epoch  362 | train 7.911043e-01 | val 8.543094e-01 |   0.447 s | best 8.543094e-01 @362 *
epoch  363 | train 7.860377e-01 | val 8.541066e-01 |   0.436 s | best 8.541066e-01 @363 *
epoch  364 | train 7.869414e-01 | val 8.539046e-01 |   0.446 s | best 8.539046e-01 @364 *
epoch  365 | train 7.847100e-01 | val 8.537060e-01 |   0.442 s | best 8.537060e-01 @365 *
epoch  366 | train 7.843114e-01 | val 8.535051e-01 |   0.434 s | best 8.535051e-01 @366 *
epoch  367 | train 7.846977e-01 | val 8.533065e-01 |   0.435 s | best 8.533065e-01 @367 *
epoch  368 | train 7.854045e-01 | val 8.531121e-01 |   0.434 s | best 8.531121e-01 @368 *
epoch  369 | train 7.897701e-01 | val 8.529183e-01 |   0.449 s | best 8.529183e-01 @369 *
epoch  370 | train 7.871199e-01 | val 8.527260e-01 |   0.442 s | best 8.527260e-01 @370 *
epoch  371 | train 7.830028e-01 | val 8.525299e-01 |   0.439 s | best 8.525299e-01 @371 *
epoch  372 | train 7.818117e-01 | val 8.523371e-01 |   0.445 s | best 8.523371e-01 @372 *
epoch  373 | train 7.851743e-01 | val 8.521442e-01 |   0.438 s | best 8.521442e-01 @373 *
epoch  374 | train 7.838540e-01 | val 8.519565e-01 |   0.434 s | best 8.519565e-01 @374 *
epoch  375 | train 7.846055e-01 | val 8.517693e-01 |   0.434 s | best 8.517693e-01 @375 *
epoch  376 | train 7.827368e-01 | val 8.515807e-01 |   0.439 s | best 8.515807e-01 @376 *
epoch  377 | train 7.879771e-01 | val 8.513978e-01 |   0.439 s | best 8.513978e-01 @377 *
epoch  378 | train 7.872688e-01 | val 8.512172e-01 |   0.445 s | best 8.512172e-01 @378 *
epoch  379 | train 7.818940e-01 | val 8.510350e-01 |   0.441 s | best 8.510350e-01 @379 *
epoch  380 | train 7.837090e-01 | val 8.508546e-01 |   0.455 s | best 8.508546e-01 @380 *
epoch  381 | train 7.868379e-01 | val 8.506785e-01 |   0.440 s | best 8.506785e-01 @381 *
epoch  382 | train 7.854118e-01 | val 8.505020e-01 |   0.426 s | best 8.505020e-01 @382 *
epoch  383 | train 7.851448e-01 | val 8.503262e-01 |   0.447 s | best 8.503262e-01 @383 *
epoch  384 | train 7.851732e-01 | val 8.501520e-01 |   0.439 s | best 8.501520e-01 @384 *
epoch  385 | train 7.860653e-01 | val 8.499822e-01 |   0.437 s | best 8.499822e-01 @385 *
epoch  386 | train 7.829236e-01 | val 8.498097e-01 |   0.442 s | best 8.498097e-01 @386 *
epoch  387 | train 7.834870e-01 | val 8.496379e-01 |   0.435 s | best 8.496379e-01 @387 *
epoch  388 | train 7.846214e-01 | val 8.494701e-01 |   0.443 s | best 8.494701e-01 @388 *
epoch  389 | train 7.837884e-01 | val 8.493006e-01 |   0.433 s | best 8.493006e-01 @389 *
epoch  390 | train 7.833224e-01 | val 8.491364e-01 |   0.438 s | best 8.491364e-01 @390 *
epoch  391 | train 7.832470e-01 | val 8.489717e-01 |   0.446 s | best 8.489717e-01 @391 *
epoch  392 | train 7.822265e-01 | val 8.488080e-01 |   0.440 s | best 8.488080e-01 @392 *
epoch  393 | train 7.819840e-01 | val 8.486470e-01 |   0.435 s | best 8.486470e-01 @393 *
epoch  394 | train 7.808997e-01 | val 8.484855e-01 |   0.443 s | best 8.484855e-01 @394 *
epoch  395 | train 7.830805e-01 | val 8.483273e-01 |   0.426 s | best 8.483273e-01 @395 *
epoch  396 | train 7.852445e-01 | val 8.481699e-01 |   0.410 s | best 8.481699e-01 @396 *
epoch  397 | train 7.796042e-01 | val 8.480147e-01 |   0.422 s | best 8.480147e-01 @397 *
epoch  398 | train 7.787492e-01 | val 8.478586e-01 |   0.418 s | best 8.478586e-01 @398 *
epoch  399 | train 7.815000e-01 | val 8.477058e-01 |   0.423 s | best 8.477058e-01 @399 *
epoch  400 | train 7.844811e-01 | val 8.475539e-01 |   0.419 s | best 8.475539e-01 @400 *
epoch  401 | train 7.821825e-01 | val 8.474009e-01 |   0.418 s | best 8.474009e-01 @401 *
epoch  402 | train 7.833622e-01 | val 8.472502e-01 |   0.421 s | best 8.472502e-01 @402 *
epoch  403 | train 7.826448e-01 | val 8.471047e-01 |   0.441 s | best 8.471047e-01 @403 *
epoch  404 | train 7.854418e-01 | val 8.469580e-01 |   0.428 s | best 8.469580e-01 @404 *
epoch  405 | train 7.816783e-01 | val 8.468125e-01 |   0.445 s | best 8.468125e-01 @405 *
epoch  406 | train 7.817349e-01 | val 8.466687e-01 |   0.440 s | best 8.466687e-01 @406 *
epoch  407 | train 7.873829e-01 | val 8.465269e-01 |   0.430 s | best 8.465269e-01 @407 *
epoch  408 | train 7.822497e-01 | val 8.463852e-01 |   0.436 s | best 8.463852e-01 @408 *
epoch  409 | train 7.812111e-01 | val 8.462445e-01 |   0.440 s | best 8.462445e-01 @409 *
epoch  410 | train 7.797425e-01 | val 8.461050e-01 |   0.439 s | best 8.461050e-01 @410 *
epoch  411 | train 7.816694e-01 | val 8.459654e-01 |   0.432 s | best 8.459654e-01 @411 *
epoch  412 | train 7.820268e-01 | val 8.458281e-01 |   0.436 s | best 8.458281e-01 @412 *
epoch  413 | train 7.812892e-01 | val 8.456926e-01 |   0.446 s | best 8.456926e-01 @413 *
epoch  414 | train 7.815090e-01 | val 8.455587e-01 |   0.437 s | best 8.455587e-01 @414 *
epoch  415 | train 7.817835e-01 | val 8.454265e-01 |   0.444 s | best 8.454265e-01 @415 *
epoch  416 | train 7.827870e-01 | val 8.452985e-01 |   0.435 s | best 8.452985e-01 @416 *
epoch  417 | train 7.846825e-01 | val 8.451692e-01 |   0.445 s | best 8.451692e-01 @417 *
epoch  418 | train 7.803968e-01 | val 8.450394e-01 |   0.427 s | best 8.450394e-01 @418 *
epoch  419 | train 7.836695e-01 | val 8.449115e-01 |   0.444 s | best 8.449115e-01 @419 *
epoch  420 | train 7.779308e-01 | val 8.447858e-01 |   0.440 s | best 8.447858e-01 @420 *
epoch  421 | train 7.831113e-01 | val 8.446586e-01 |   0.435 s | best 8.446586e-01 @421 *
epoch  422 | train 7.819879e-01 | val 8.445347e-01 |   0.443 s | best 8.445347e-01 @422 *
epoch  423 | train 7.779153e-01 | val 8.444093e-01 |   0.433 s | best 8.444093e-01 @423 *
epoch  424 | train 7.780131e-01 | val 8.442920e-01 |   0.442 s | best 8.442920e-01 @424 *
epoch  425 | train 7.816578e-01 | val 8.441710e-01 |   0.441 s | best 8.441710e-01 @425 *
epoch  426 | train 7.826584e-01 | val 8.440530e-01 |   0.437 s | best 8.440530e-01 @426 *
epoch  427 | train 7.780156e-01 | val 8.439363e-01 |   0.439 s | best 8.439363e-01 @427 *
epoch  428 | train 7.798702e-01 | val 8.438193e-01 |   0.440 s | best 8.438193e-01 @428 *
epoch  429 | train 7.815048e-01 | val 8.437054e-01 |   0.430 s | best 8.437054e-01 @429 *
epoch  430 | train 7.828795e-01 | val 8.435910e-01 |   0.438 s | best 8.435910e-01 @430 *
epoch  431 | train 7.788573e-01 | val 8.434753e-01 |   0.444 s | best 8.434753e-01 @431 *
epoch  432 | train 7.805452e-01 | val 8.433639e-01 |   0.440 s | best 8.433639e-01 @432 *
epoch  433 | train 7.788461e-01 | val 8.432498e-01 |   0.434 s | best 8.432498e-01 @433 *
epoch  434 | train 7.777342e-01 | val 8.431427e-01 |   0.441 s | best 8.431427e-01 @434 *
epoch  435 | train 7.787123e-01 | val 8.430357e-01 |   0.438 s | best 8.430357e-01 @435 *
epoch  436 | train 7.763698e-01 | val 8.429288e-01 |   0.435 s | best 8.429288e-01 @436 *
epoch  437 | train 7.848836e-01 | val 8.428289e-01 |   0.439 s | best 8.428289e-01 @437 *
epoch  438 | train 7.795371e-01 | val 8.427263e-01 |   0.436 s | best 8.427263e-01 @438 *
epoch  439 | train 7.839139e-01 | val 8.426251e-01 |   0.430 s | best 8.426251e-01 @439 *
epoch  440 | train 7.789238e-01 | val 8.425274e-01 |   0.421 s | best 8.425274e-01 @440 *
epoch  441 | train 7.783110e-01 | val 8.424277e-01 |   0.446 s | best 8.424277e-01 @441 *
epoch  442 | train 7.802023e-01 | val 8.423323e-01 |   0.444 s | best 8.423323e-01 @442 *
epoch  443 | train 7.788858e-01 | val 8.422366e-01 |   0.437 s | best 8.422366e-01 @443 *
epoch  444 | train 7.805695e-01 | val 8.421404e-01 |   0.442 s | best 8.421404e-01 @444 *
epoch  445 | train 7.772097e-01 | val 8.420488e-01 |   0.438 s | best 8.420488e-01 @445 *
epoch  446 | train 7.782138e-01 | val 8.419543e-01 |   0.445 s | best 8.419543e-01 @446 *
epoch  447 | train 7.801324e-01 | val 8.418647e-01 |   0.430 s | best 8.418647e-01 @447 *
epoch  448 | train 7.765548e-01 | val 8.417768e-01 |   0.438 s | best 8.417768e-01 @448 *
epoch  449 | train 7.802463e-01 | val 8.416885e-01 |   0.441 s | best 8.416885e-01 @449 *
epoch  450 | train 7.789647e-01 | val 8.416008e-01 |   0.446 s | best 8.416008e-01 @450 *
epoch  451 | train 7.779046e-01 | val 8.415154e-01 |   0.434 s | best 8.415154e-01 @451 *
epoch  452 | train 7.804219e-01 | val 8.414314e-01 |   0.446 s | best 8.414314e-01 @452 *
epoch  453 | train 7.787851e-01 | val 8.413500e-01 |   0.439 s | best 8.413500e-01 @453 *
epoch  454 | train 7.786736e-01 | val 8.412662e-01 |   0.434 s | best 8.412662e-01 @454 *
epoch  455 | train 7.794932e-01 | val 8.411843e-01 |   0.443 s | best 8.411843e-01 @455 *
epoch  456 | train 7.808079e-01 | val 8.411049e-01 |   0.440 s | best 8.411049e-01 @456 *
epoch  457 | train 7.791307e-01 | val 8.410292e-01 |   0.432 s | best 8.410292e-01 @457 *
epoch  458 | train 7.783529e-01 | val 8.409529e-01 |   0.432 s | best 8.409529e-01 @458 *
epoch  459 | train 7.814003e-01 | val 8.408797e-01 |   0.440 s | best 8.408797e-01 @459 *
epoch  460 | train 7.773588e-01 | val 8.408039e-01 |   0.442 s | best 8.408039e-01 @460 *
epoch  461 | train 7.794351e-01 | val 8.407289e-01 |   0.437 s | best 8.407289e-01 @461 *
epoch  462 | train 7.745349e-01 | val 8.406585e-01 |   0.445 s | best 8.406585e-01 @462 *
epoch  463 | train 7.762835e-01 | val 8.405856e-01 |   0.450 s | best 8.405856e-01 @463 *
epoch  464 | train 7.776918e-01 | val 8.405161e-01 |   0.438 s | best 8.405161e-01 @464 *
epoch  465 | train 7.779271e-01 | val 8.404480e-01 |   0.446 s | best 8.404480e-01 @465 *
epoch  466 | train 7.738221e-01 | val 8.403813e-01 |   0.436 s | best 8.403813e-01 @466 *
epoch  467 | train 7.779963e-01 | val 8.403158e-01 |   0.434 s | best 8.403158e-01 @467 *
epoch  468 | train 7.777753e-01 | val 8.402529e-01 |   0.442 s | best 8.402529e-01 @468 *
epoch  469 | train 7.745821e-01 | val 8.401900e-01 |   0.437 s | best 8.401900e-01 @469 *
epoch  470 | train 7.769347e-01 | val 8.401292e-01 |   0.432 s | best 8.401292e-01 @470 *
epoch  471 | train 7.791790e-01 | val 8.400702e-01 |   0.444 s | best 8.400702e-01 @471 *
epoch  472 | train 7.807685e-01 | val 8.400131e-01 |   0.445 s | best 8.400131e-01 @472 *
epoch  473 | train 7.727429e-01 | val 8.399557e-01 |   0.441 s | best 8.399557e-01 @473 *
epoch  474 | train 7.795112e-01 | val 8.399012e-01 |   0.437 s | best 8.399012e-01 @474 *
epoch  475 | train 7.753290e-01 | val 8.398477e-01 |   0.428 s | best 8.398477e-01 @475 *
epoch  476 | train 7.774422e-01 | val 8.397971e-01 |   0.435 s | best 8.397971e-01 @476 *
epoch  477 | train 7.782137e-01 | val 8.397469e-01 |   0.445 s | best 8.397469e-01 @477 *
epoch  478 | train 7.775756e-01 | val 8.396970e-01 |   0.437 s | best 8.396970e-01 @478 *
epoch  479 | train 7.734372e-01 | val 8.396510e-01 |   0.442 s | best 8.396510e-01 @479 *
epoch  480 | train 7.759212e-01 | val 8.396069e-01 |   0.440 s | best 8.396069e-01 @480 *
epoch  481 | train 7.772600e-01 | val 8.395625e-01 |   0.437 s | best 8.395625e-01 @481 *
epoch  482 | train 7.758551e-01 | val 8.395174e-01 |   0.442 s | best 8.395174e-01 @482 *
epoch  483 | train 7.785427e-01 | val 8.394758e-01 |   0.425 s | best 8.394758e-01 @483 *
epoch  484 | train 7.758627e-01 | val 8.394364e-01 |   0.441 s | best 8.394364e-01 @484 *
epoch  485 | train 7.756961e-01 | val 8.393956e-01 |   0.445 s | best 8.393956e-01 @485 *
epoch  486 | train 7.739264e-01 | val 8.393550e-01 |   0.437 s | best 8.393550e-01 @486 *
epoch  487 | train 7.765731e-01 | val 8.393173e-01 |   0.442 s | best 8.393173e-01 @487 *
epoch  488 | train 7.757352e-01 | val 8.392818e-01 |   0.440 s | best 8.392818e-01 @488 *
epoch  489 | train 7.766206e-01 | val 8.392493e-01 |   0.437 s | best 8.392493e-01 @489 *
epoch  490 | train 7.769125e-01 | val 8.392137e-01 |   0.432 s | best 8.392137e-01 @490 *
epoch  491 | train 7.745252e-01 | val 8.391811e-01 |   0.444 s | best 8.391811e-01 @491 *
epoch  492 | train 7.742776e-01 | val 8.391519e-01 |   0.432 s | best 8.391519e-01 @492 *
epoch  493 | train 7.751470e-01 | val 8.391222e-01 |   0.444 s | best 8.391222e-01 @493 *
epoch  494 | train 7.738229e-01 | val 8.390947e-01 |   0.441 s | best 8.390947e-01 @494 *
epoch  495 | train 7.760239e-01 | val 8.390670e-01 |   0.439 s | best 8.390670e-01 @495 *
epoch  496 | train 7.758110e-01 | val 8.390418e-01 |   0.446 s | best 8.390418e-01 @496 *
