
# ===== 2026-09-21 04:30:47 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 5.140980504965306e-05, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 32, 'depth': 4}  params=80354
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  245 | train 7.509358e-01 | val 7.497921e-01 |   0.757 s | best 7.497921e-01 @245 *
epoch  246 | train 7.595854e-01 | val 7.496276e-01 |   0.757 s | best 7.496276e-01 @246 *
epoch  247 | train 7.599066e-01 | val 7.494673e-01 |   0.763 s | best 7.494673e-01 @247 *
epoch  248 | train 7.623818e-01 | val 7.493021e-01 |   0.766 s | best 7.493021e-01 @248 *
epoch  249 | train 7.556053e-01 | val 7.491401e-01 |   0.729 s | best 7.491401e-01 @249 *
epoch  250 | train 7.558686e-01 | val 7.489701e-01 |   0.741 s | best 7.489701e-01 @250 *
epoch  251 | train 7.553411e-01 | val 7.488104e-01 |   0.790 s | best 7.488104e-01 @251 *
epoch  252 | train 7.615505e-01 | val 7.486538e-01 |   0.744 s | best 7.486538e-01 @252 *
epoch  253 | train 7.582632e-01 | val 7.484985e-01 |   0.744 s | best 7.484985e-01 @253 *
epoch  254 | train 7.597363e-01 | val 7.483432e-01 |   0.784 s | best 7.483432e-01 @254 *
epoch  255 | train 7.558785e-01 | val 7.481812e-01 |   0.741 s | best 7.481812e-01 @255 *
epoch  256 | train 7.529517e-01 | val 7.480213e-01 |   0.749 s | best 7.480213e-01 @256 *
epoch  257 | train 7.571287e-01 | val 7.478650e-01 |   0.779 s | best 7.478650e-01 @257 *
epoch  258 | train 7.570638e-01 | val 7.477105e-01 |   0.742 s | best 7.477105e-01 @258 *
epoch  259 | train 7.576449e-01 | val 7.475618e-01 |   0.751 s | best 7.475618e-01 @259 *
epoch  260 | train 7.541674e-01 | val 7.474108e-01 |   0.782 s | best 7.474108e-01 @260 *
epoch  261 | train 7.611412e-01 | val 7.472593e-01 |   0.742 s | best 7.472593e-01 @261 *
epoch  262 | train 7.539667e-01 | val 7.471058e-01 |   0.747 s | best 7.471058e-01 @262 *
epoch  263 | train 7.582587e-01 | val 7.469640e-01 |   0.779 s | best 7.469640e-01 @263 *
epoch  264 | train 7.562364e-01 | val 7.468131e-01 |   0.756 s | best 7.468131e-01 @264 *
epoch  265 | train 7.554470e-01 | val 7.466708e-01 |   0.736 s | best 7.466708e-01 @265 *
epoch  266 | train 7.545940e-01 | val 7.465247e-01 |   0.776 s | best 7.465247e-01 @266 *
epoch  267 | train 7.586868e-01 | val 7.463812e-01 |   0.762 s | best 7.463812e-01 @267 *
epoch  268 | train 7.572130e-01 | val 7.462373e-01 |   0.752 s | best 7.462373e-01 @268 *
epoch  269 | train 7.565594e-01 | val 7.460926e-01 |   0.774 s | best 7.460926e-01 @269 *
epoch  270 | train 7.526530e-01 | val 7.459468e-01 |   0.753 s | best 7.459468e-01 @270 *
epoch  271 | train 7.552386e-01 | val 7.458090e-01 |   0.748 s | best 7.458090e-01 @271 *
epoch  272 | train 7.520542e-01 | val 7.456647e-01 |   0.766 s | best 7.456647e-01 @272 *
epoch  273 | train 7.514331e-01 | val 7.455246e-01 |   0.760 s | best 7.455246e-01 @273 *
epoch  274 | train 7.552219e-01 | val 7.453872e-01 |   0.742 s | best 7.453872e-01 @274 *
epoch  275 | train 7.539026e-01 | val 7.452590e-01 |   0.766 s | best 7.452590e-01 @275 *
epoch  276 | train 7.560363e-01 | val 7.451280e-01 |   0.761 s | best 7.451280e-01 @276 *
epoch  277 | train 7.553874e-01 | val 7.450008e-01 |   0.739 s | best 7.450008e-01 @277 *
epoch  278 | train 7.512269e-01 | val 7.448717e-01 |   0.768 s | best 7.448717e-01 @278 *
epoch  279 | train 7.530759e-01 | val 7.447473e-01 |   0.753 s | best 7.447473e-01 @279 *
epoch  280 | train 7.491031e-01 | val 7.446207e-01 |   0.740 s | best 7.446207e-01 @280 *
epoch  281 | train 7.604953e-01 | val 7.444949e-01 |   0.760 s | best 7.444949e-01 @281 *
epoch  282 | train 7.523347e-01 | val 7.443749e-01 |   0.760 s | best 7.443749e-01 @282 *
epoch  283 | train 7.562773e-01 | val 7.442588e-01 |   0.735 s | best 7.442588e-01 @283 *
epoch  284 | train 7.533679e-01 | val 7.441421e-01 |   0.757 s | best 7.441421e-01 @284 *
epoch  285 | train 7.516903e-01 | val 7.440287e-01 |   0.755 s | best 7.440287e-01 @285 *
epoch  286 | train 7.497510e-01 | val 7.439103e-01 |   0.731 s | best 7.439103e-01 @286 *
epoch  287 | train 7.485732e-01 | val 7.437999e-01 |   0.758 s | best 7.437999e-01 @287 *
epoch  288 | train 7.592353e-01 | val 7.436876e-01 |   0.766 s | best 7.436876e-01 @288 *
epoch  289 | train 7.561054e-01 | val 7.435749e-01 |   0.730 s | best 7.435749e-01 @289 *
epoch  290 | train 7.540029e-01 | val 7.434641e-01 |   0.759 s | best 7.434641e-01 @290 *
epoch  291 | train 7.523216e-01 | val 7.433537e-01 |   0.764 s | best 7.433537e-01 @291 *
epoch  292 | train 7.537149e-01 | val 7.432507e-01 |   0.735 s | best 7.432507e-01 @292 *
epoch  293 | train 7.515698e-01 | val 7.431409e-01 |   0.752 s | best 7.431409e-01 @293 *
epoch  294 | train 7.570975e-01 | val 7.430393e-01 |   0.767 s | best 7.430393e-01 @294 *
epoch  295 | train 7.601363e-01 | val 7.429337e-01 |   0.737 s | best 7.429337e-01 @295 *
epoch  296 | train 7.536407e-01 | val 7.428279e-01 |   0.745 s | best 7.428279e-01 @296 *
epoch  297 | train 7.553560e-01 | val 7.427266e-01 |   0.770 s | best 7.427266e-01 @297 *
epoch  298 | train 7.531188e-01 | val 7.426270e-01 |   0.730 s | best 7.426270e-01 @298 *
epoch  299 | train 7.555879e-01 | val 7.425271e-01 |   0.737 s | best 7.425271e-01 @299 *
epoch  300 | train 7.508500e-01 | val 7.424338e-01 |   0.775 s | best 7.424338e-01 @300 *
epoch  301 | train 7.531782e-01 | val 7.423388e-01 |   0.737 s | best 7.423388e-01 @301 *
epoch  302 | train 7.520272e-01 | val 7.422435e-01 |   0.750 s | best 7.422435e-01 @302 *
epoch  303 | train 7.511175e-01 | val 7.421468e-01 |   0.778 s | best 7.421468e-01 @303 *
epoch  304 | train 7.544852e-01 | val 7.420558e-01 |   0.743 s | best 7.420558e-01 @304 *
epoch  305 | train 7.575179e-01 | val 7.419648e-01 |   0.736 s | best 7.419648e-01 @305 *
epoch  306 | train 7.540059e-01 | val 7.418740e-01 |   0.777 s | best 7.418740e-01 @306 *
epoch  307 | train 7.558935e-01 | val 7.417890e-01 |   0.799 s | best 7.417890e-01 @307 *
epoch  308 | train 7.566684e-01 | val 7.417001e-01 |   0.804 s | best 7.417001e-01 @308 *
epoch  309 | train 7.544278e-01 | val 7.416123e-01 |   0.773 s | best 7.416123e-01 @309 *
epoch  310 | train 7.555410e-01 | val 7.415303e-01 |   0.774 s | best 7.415303e-01 @310 *
epoch  311 | train 7.553578e-01 | val 7.414423e-01 |   0.775 s | best 7.414423e-01 @311 *
epoch  312 | train 7.533361e-01 | val 7.413613e-01 |   0.775 s | best 7.413613e-01 @312 *
epoch  313 | train 7.521797e-01 | val 7.412786e-01 |   0.774 s | best 7.412786e-01 @313 *
epoch  314 | train 7.514001e-01 | val 7.412037e-01 |   0.776 s | best 7.412037e-01 @314 *
epoch  315 | train 7.511306e-01 | val 7.411274e-01 |   0.775 s | best 7.411274e-01 @315 *
epoch  316 | train 7.530744e-01 | val 7.410504e-01 |   0.777 s | best 7.410504e-01 @316 *
epoch  317 | train 7.536957e-01 | val 7.409734e-01 |   0.776 s | best 7.409734e-01 @317 *
epoch  318 | train 7.542448e-01 | val 7.409037e-01 |   0.775 s | best 7.409037e-01 @318 *
epoch  319 | train 7.505493e-01 | val 7.408348e-01 |   0.773 s | best 7.408348e-01 @319 *
epoch  320 | train 7.528275e-01 | val 7.407648e-01 |   0.774 s | best 7.407648e-01 @320 *
epoch  321 | train 7.525780e-01 | val 7.406994e-01 |   0.772 s | best 7.406994e-01 @321 *
epoch  322 | train 7.525228e-01 | val 7.406259e-01 |   0.777 s | best 7.406259e-01 @322 *
epoch  323 | train 7.499630e-01 | val 7.405568e-01 |   0.776 s | best 7.405568e-01 @323 *
epoch  324 | train 7.534113e-01 | val 7.404856e-01 |   0.774 s | best 7.404856e-01 @324 *
epoch  325 | train 7.532655e-01 | val 7.404114e-01 |   0.774 s | best 7.404114e-01 @325 *
epoch  326 | train 7.477408e-01 | val 7.403437e-01 |   0.774 s | best 7.403437e-01 @326 *
epoch  327 | train 7.506974e-01 | val 7.402801e-01 |   0.776 s | best 7.402801e-01 @327 *
epoch  328 | train 7.524944e-01 | val 7.402116e-01 |   0.776 s | best 7.402116e-01 @328 *
epoch  329 | train 7.516668e-01 | val 7.401497e-01 |   0.776 s | best 7.401497e-01 @329 *
epoch  330 | train 7.485535e-01 | val 7.400817e-01 |   0.775 s | best 7.400817e-01 @330 *
epoch  331 | train 7.450611e-01 | val 7.400122e-01 |   0.777 s | best 7.400122e-01 @331 *
epoch  332 | train 7.536446e-01 | val 7.399547e-01 |   0.775 s | best 7.399547e-01 @332 *
epoch  333 | train 7.533735e-01 | val 7.398971e-01 |   0.784 s | best 7.398971e-01 @333 *
epoch  334 | train 7.495719e-01 | val 7.398360e-01 |   0.779 s | best 7.398360e-01 @334 *
epoch  335 | train 7.510874e-01 | val 7.397811e-01 |   0.772 s | best 7.397811e-01 @335 *
epoch  336 | train 7.510512e-01 | val 7.397310e-01 |   0.777 s | best 7.397310e-01 @336 *
epoch  337 | train 7.481173e-01 | val 7.396753e-01 |   0.776 s | best 7.396753e-01 @337 *
epoch  338 | train 7.562394e-01 | val 7.396260e-01 |   0.773 s | best 7.396260e-01 @338 *
epoch  339 | train 7.513137e-01 | val 7.395799e-01 |   0.776 s | best 7.395799e-01 @339 *
epoch  340 | train 7.524070e-01 | val 7.395271e-01 |   0.777 s | best 7.395271e-01 @340 *
epoch  341 | train 7.467743e-01 | val 7.394777e-01 |   0.776 s | best 7.394777e-01 @341 *
epoch  342 | train 7.561272e-01 | val 7.394224e-01 |   0.777 s | best 7.394224e-01 @342 *
epoch  343 | train 7.483001e-01 | val 7.393740e-01 |   0.774 s | best 7.393740e-01 @343 *
epoch  344 | train 7.540295e-01 | val 7.393133e-01 |   0.781 s | best 7.393133e-01 @344 *
epoch  345 | train 7.507380e-01 | val 7.392586e-01 |   0.801 s | best 7.392586e-01 @345 *
epoch  346 | train 7.503895e-01 | val 7.392057e-01 |   0.799 s | best 7.392057e-01 @346 *
epoch  347 | train 7.524052e-01 | val 7.391607e-01 |   0.796 s | best 7.391607e-01 @347 *
epoch  348 | train 7.506416e-01 | val 7.391095e-01 |   0.800 s | best 7.391095e-01 @348 *
epoch  349 | train 7.472074e-01 | val 7.390559e-01 |   0.800 s | best 7.390559e-01 @349 *
epoch  350 | train 7.504962e-01 | val 7.390085e-01 |   0.802 s | best 7.390085e-01 @350 *
epoch  351 | train 7.460038e-01 | val 7.389617e-01 |   0.798 s | best 7.389617e-01 @351 *
epoch  352 | train 7.504600e-01 | val 7.389186e-01 |   0.806 s | best 7.389186e-01 @352 *
epoch  353 | train 7.510301e-01 | val 7.388759e-01 |   0.798 s | best 7.388759e-01 @353 *
epoch  354 | train 7.457177e-01 | val 7.388303e-01 |   0.794 s | best 7.388303e-01 @354 *
epoch  355 | train 7.551849e-01 | val 7.387852e-01 |   0.790 s | best 7.387852e-01 @355 *
epoch  356 | train 7.493721e-01 | val 7.387428e-01 |   0.773 s | best 7.387428e-01 @356 *
epoch  357 | train 7.501701e-01 | val 7.387018e-01 |   0.769 s | best 7.387018e-01 @357 *
epoch  358 | train 7.516804e-01 | val 7.386630e-01 |   0.770 s | best 7.386630e-01 @358 *
epoch  359 | train 7.519789e-01 | val 7.386156e-01 |   0.774 s | best 7.386156e-01 @359 *
epoch  360 | train 7.550557e-01 | val 7.385700e-01 |   0.771 s | best 7.385700e-01 @360 *
epoch  361 | train 7.510987e-01 | val 7.385387e-01 |   0.820 s | best 7.385387e-01 @361 *
epoch  362 | train 7.527707e-01 | val 7.384969e-01 |   0.782 s | best 7.384969e-01 @362 *
epoch  363 | train 7.497406e-01 | val 7.384636e-01 |   0.776 s | best 7.384636e-01 @363 *
epoch  364 | train 7.456169e-01 | val 7.384332e-01 |   0.777 s | best 7.384332e-01 @364 *
epoch  365 | train 7.534162e-01 | val 7.383939e-01 |   0.776 s | best 7.383939e-01 @365 *
epoch  366 | train 7.515046e-01 | val 7.383577e-01 |   0.777 s | best 7.383577e-01 @366 *
epoch  367 | train 7.480506e-01 | val 7.383305e-01 |   0.778 s | best 7.383305e-01 @367 *
epoch  368 | train 7.500437e-01 | val 7.382931e-01 |   0.776 s | best 7.382931e-01 @368 *
epoch  369 | train 7.496915e-01 | val 7.382562e-01 |   0.776 s | best 7.382562e-01 @369 *
epoch  370 | train 7.513708e-01 | val 7.382177e-01 |   0.778 s | best 7.382177e-01 @370 *
epoch  371 | train 7.514995e-01 | val 7.381794e-01 |   0.810 s | best 7.381794e-01 @371 *
epoch  372 | train 7.471396e-01 | val 7.381421e-01 |   0.772 s | best 7.381421e-01 @372 *
epoch  373 | train 7.511164e-01 | val 7.381104e-01 |   0.774 s | best 7.381104e-01 @373 *
epoch  374 | train 7.527082e-01 | val 7.380701e-01 |   0.522 s | best 7.380701e-01 @374 *
epoch  375 | train 7.500967e-01 | val 7.380351e-01 |   0.543 s | best 7.380351e-01 @375 *
epoch  376 | train 7.514210e-01 | val 7.380021e-01 |   0.772 s | best 7.380021e-01 @376 *
epoch  377 | train 7.507160e-01 | val 7.379618e-01 |   0.754 s | best 7.379618e-01 @377 *
epoch  378 | train 7.469018e-01 | val 7.379299e-01 |   0.770 s | best 7.379299e-01 @378 *
epoch  379 | train 7.527220e-01 | val 7.378953e-01 |   0.766 s | best 7.378953e-01 @379 *
epoch  380 | train 7.527607e-01 | val 7.378607e-01 |   0.767 s | best 7.378607e-01 @380 *
epoch  381 | train 7.465521e-01 | val 7.378240e-01 |   0.768 s | best 7.378240e-01 @381 *
epoch  382 | train 7.476650e-01 | val 7.377883e-01 |   0.767 s | best 7.377883e-01 @382 *
epoch  383 | train 7.495259e-01 | val 7.377476e-01 |   0.767 s | best 7.377476e-01 @383 *
epoch  384 | train 7.518557e-01 | val 7.377116e-01 |   0.768 s | best 7.377116e-01 @384 *
epoch  385 | train 7.508773e-01 | val 7.376713e-01 |   0.766 s | best 7.376713e-01 @385 *
epoch  386 | train 7.468410e-01 | val 7.376368e-01 |   0.767 s | best 7.376368e-01 @386 *
epoch  387 | train 7.460592e-01 | val 7.376004e-01 |   0.765 s | best 7.376004e-01 @387 *
epoch  388 | train 7.514880e-01 | val 7.375630e-01 |   0.765 s | best 7.375630e-01 @388 *
epoch  389 | train 7.525094e-01 | val 7.375240e-01 |   0.767 s | best 7.375240e-01 @389 *
epoch  390 | train 7.517348e-01 | val 7.374911e-01 |   0.767 s | best 7.374911e-01 @390 *
epoch  391 | train 7.443325e-01 | val 7.374606e-01 |   0.767 s | best 7.374606e-01 @391 *
epoch  392 | train 7.507859e-01 | val 7.374272e-01 |   0.767 s | best 7.374272e-01 @392 *
epoch  393 | train 7.498131e-01 | val 7.373954e-01 |   0.767 s | best 7.373954e-01 @393 *
epoch  394 | train 7.490441e-01 | val 7.373615e-01 |   0.767 s | best 7.373615e-01 @394 *
epoch  395 | train 7.439445e-01 | val 7.373284e-01 |   0.769 s | best 7.373284e-01 @395 *
epoch  396 | train 7.516596e-01 | val 7.373085e-01 |   0.768 s | best 7.373085e-01 @396 *
epoch  397 | train 7.542471e-01 | val 7.372791e-01 |   0.776 s | best 7.372791e-01 @397 *
epoch  398 | train 7.512501e-01 | val 7.372534e-01 |   0.771 s | best 7.372534e-01 @398 *
epoch  399 | train 7.491247e-01 | val 7.372222e-01 |   0.767 s | best 7.372222e-01 @399 *
epoch  400 | train 7.506892e-01 | val 7.371967e-01 |   0.767 s | best 7.371967e-01 @400 *
epoch  401 | train 7.527012e-01 | val 7.371716e-01 |   0.797 s | best 7.371716e-01 @401 *
epoch  402 | train 7.487508e-01 | val 7.371447e-01 |   0.803 s | best 7.371447e-01 @402 *
epoch  403 | train 7.501926e-01 | val 7.371116e-01 |   0.768 s | best 7.371116e-01 @403 *
epoch  404 | train 7.472476e-01 | val 7.370836e-01 |   0.767 s | best 7.370836e-01 @404 *
epoch  405 | train 7.457301e-01 | val 7.370564e-01 |   0.746 s | best 7.370564e-01 @405 *
epoch  406 | train 7.495880e-01 | val 7.370211e-01 |   0.787 s | best 7.370211e-01 @406 *
epoch  407 | train 7.469271e-01 | val 7.369996e-01 |   0.766 s | best 7.369996e-01 @407 *
epoch  408 | train 7.533405e-01 | val 7.369652e-01 |   0.765 s | best 7.369652e-01 @408 *
epoch  409 | train 7.570516e-01 | val 7.369329e-01 |   0.764 s | best 7.369329e-01 @409 *
epoch  410 | train 7.514563e-01 | val 7.369093e-01 |   0.763 s | best 7.369093e-01 @410 *
epoch  411 | train 7.518858e-01 | val 7.368782e-01 |   0.765 s | best 7.368782e-01 @411 *
epoch  412 | train 7.526661e-01 | val 7.368557e-01 |   0.773 s | best 7.368557e-01 @412 *
epoch  413 | train 7.470802e-01 | val 7.368290e-01 |   0.762 s | best 7.368290e-01 @413 *
epoch  414 | train 7.470056e-01 | val 7.368047e-01 |   0.766 s | best 7.368047e-01 @414 *
epoch  415 | train 7.536613e-01 | val 7.367777e-01 |   0.766 s | best 7.367777e-01 @415 *
epoch  416 | train 7.520101e-01 | val 7.367547e-01 |   0.760 s | best 7.367547e-01 @416 *
epoch  417 | train 7.414257e-01 | val 7.367270e-01 |   0.392 s | best 7.367270e-01 @417 *
epoch  418 | train 7.476372e-01 | val 7.367051e-01 |   0.692 s | best 7.367051e-01 @418 *
epoch  419 | train 7.459871e-01 | val 7.366741e-01 |   0.761 s | best 7.366741e-01 @419 *
epoch  420 | train 7.498534e-01 | val 7.366453e-01 |   0.762 s | best 7.366453e-01 @420 *
epoch  421 | train 7.483312e-01 | val 7.366181e-01 |   0.767 s | best 7.366181e-01 @421 *
epoch  422 | train 7.515228e-01 | val 7.365856e-01 |   0.764 s | best 7.365856e-01 @422 *
epoch  423 | train 7.443670e-01 | val 7.365538e-01 |   0.764 s | best 7.365538e-01 @423 *
epoch  424 | train 7.499154e-01 | val 7.365265e-01 |   0.770 s | best 7.365265e-01 @424 *
epoch  425 | train 7.473316e-01 | val 7.365007e-01 |   0.764 s | best 7.365007e-01 @425 *
epoch  426 | train 7.490219e-01 | val 7.364697e-01 |   0.763 s | best 7.364697e-01 @426 *
epoch  427 | train 7.469151e-01 | val 7.364429e-01 |   0.761 s | best 7.364429e-01 @427 *
epoch  428 | train 7.466375e-01 | val 7.364220e-01 |   0.769 s | best 7.364220e-01 @428 *
epoch  429 | train 7.518395e-01 | val 7.364003e-01 |   0.764 s | best 7.364003e-01 @429 *
epoch  430 | train 7.520773e-01 | val 7.363763e-01 |   0.761 s | best 7.363763e-01 @430 *
epoch  431 | train 7.484099e-01 | val 7.363546e-01 |   0.768 s | best 7.363546e-01 @431 *
epoch  432 | train 7.535001e-01 | val 7.363386e-01 |   0.763 s | best 7.363386e-01 @432 *
epoch  433 | train 7.513637e-01 | val 7.363214e-01 |   0.773 s | best 7.363214e-01 @433 *
epoch  434 | train 7.515098e-01 | val 7.362947e-01 |   0.766 s | best 7.362947e-01 @434 *
epoch  435 | train 7.450171e-01 | val 7.362797e-01 |   0.767 s | best 7.362797e-01 @435 *
epoch  436 | train 7.512232e-01 | val 7.362577e-01 |   0.461 s | best 7.362577e-01 @436 *
epoch  437 | train 7.546289e-01 | val 7.362456e-01 |   0.663 s | best 7.362456e-01 @437 *
epoch  438 | train 7.434308e-01 | val 7.362304e-01 |   0.773 s | best 7.362304e-01 @438 *
epoch  439 | train 7.517963e-01 | val 7.362090e-01 |   0.766 s | best 7.362090e-01 @439 *
epoch  440 | train 7.504677e-01 | val 7.361942e-01 |   0.770 s | best 7.361942e-01 @440 *
epoch  441 | train 7.520028e-01 | val 7.361749e-01 |   0.770 s | best 7.361749e-01 @441 *
epoch  442 | train 7.432264e-01 | val 7.361513e-01 |   0.768 s | best 7.361513e-01 @442 *
epoch  443 | train 7.495871e-01 | val 7.361318e-01 |   0.766 s | best 7.361318e-01 @443 *
epoch  444 | train 7.492167e-01 | val 7.361078e-01 |   0.774 s | best 7.361078e-01 @444 *
epoch  445 | train 7.498714e-01 | val 7.360874e-01 |   0.768 s | best 7.360874e-01 @445 *
epoch  446 | train 7.507235e-01 | val 7.360671e-01 |   0.766 s | best 7.360671e-01 @446 *
epoch  447 | train 7.468531e-01 | val 7.360502e-01 |   0.770 s | best 7.360502e-01 @447 *
epoch  448 | train 7.505316e-01 | val 7.360417e-01 |   0.770 s | best 7.360417e-01 @448 *
epoch  449 | train 7.453739e-01 | val 7.360191e-01 |   0.766 s | best 7.360191e-01 @449 *
epoch  450 | train 7.566990e-01 | val 7.360079e-01 |   0.769 s | best 7.360079e-01 @450 *
epoch  451 | train 7.467546e-01 | val 7.359816e-01 |   0.773 s | best 7.359816e-01 @451 *
epoch  452 | train 7.530150e-01 | val 7.359620e-01 |   0.767 s | best 7.359620e-01 @452 *
epoch  453 | train 7.462532e-01 | val 7.359461e-01 |   0.765 s | best 7.359461e-01 @453 *
epoch  454 | train 7.499595e-01 | val 7.359268e-01 |   0.772 s | best 7.359268e-01 @454 *
epoch  455 | train 7.513527e-01 | val 7.359070e-01 |   0.766 s | best 7.359070e-01 @455 *
epoch  456 | train 7.515209e-01 | val 7.358937e-01 |   0.766 s | best 7.358937e-01 @456 *
epoch  457 | train 7.482274e-01 | val 7.358746e-01 |   0.770 s | best 7.358746e-01 @457 *
epoch  458 | train 7.467675e-01 | val 7.358615e-01 |   0.768 s | best 7.358615e-01 @458 *
epoch  459 | train 7.452443e-01 | val 7.358432e-01 |   0.769 s | best 7.358432e-01 @459 *
epoch  460 | train 7.439094e-01 | val 7.358257e-01 |   0.767 s | best 7.358257e-01 @460 *
epoch  461 | train 7.485328e-01 | val 7.358097e-01 |   0.771 s | best 7.358097e-01 @461 *
epoch  462 | train 7.526279e-01 | val 7.357907e-01 |   0.765 s | best 7.357907e-01 @462 *
epoch  463 | train 7.446065e-01 | val 7.357724e-01 |   0.765 s | best 7.357724e-01 @463 *
epoch  464 | train 7.512862e-01 | val 7.357433e-01 |   0.771 s | best 7.357433e-01 @464 *
epoch  465 | train 7.454215e-01 | val 7.357259e-01 |   0.766 s | best 7.357259e-01 @465 *
epoch  466 | train 7.505882e-01 | val 7.357088e-01 |   0.765 s | best 7.357088e-01 @466 *
epoch  467 | train 7.505746e-01 | val 7.356964e-01 |   0.767 s | best 7.356964e-01 @467 *
epoch  468 | train 7.511806e-01 | val 7.356828e-01 |   0.769 s | best 7.356828e-01 @468 *
epoch  469 | train 7.509907e-01 | val 7.356639e-01 |   0.767 s | best 7.356639e-01 @469 *
epoch  470 | train 7.474412e-01 | val 7.356552e-01 |   0.768 s | best 7.356552e-01 @470 *
epoch  471 | train 7.452478e-01 | val 7.356392e-01 |   0.772 s | best 7.356392e-01 @471 *
epoch  472 | train 7.476188e-01 | val 7.356244e-01 |   0.766 s | best 7.356244e-01 @472 *
epoch  473 | train 7.468361e-01 | val 7.356073e-01 |   0.764 s | best 7.356073e-01 @473 *
epoch  474 | train 7.525194e-01 | val 7.355940e-01 |   0.768 s | best 7.355940e-01 @474 *
epoch  475 | train 7.471010e-01 | val 7.355801e-01 |   0.762 s | best 7.355801e-01 @475 *
epoch  476 | train 7.501723e-01 | val 7.355652e-01 |   0.363 s | best 7.355652e-01 @476 *
epoch  477 | train 7.494524e-01 | val 7.355438e-01 |   0.704 s | best 7.355438e-01 @477 *
epoch  478 | train 7.455249e-01 | val 7.355186e-01 |   0.768 s | best 7.355186e-01 @478 *
epoch  479 | train 7.475504e-01 | val 7.354980e-01 |   0.765 s | best 7.354980e-01 @479 *
epoch  480 | train 7.485182e-01 | val 7.354816e-01 |   0.773 s | best 7.354816e-01 @480 *
epoch  481 | train 7.500901e-01 | val 7.354687e-01 |   0.765 s | best 7.354687e-01 @481 *
epoch  482 | train 7.462695e-01 | val 7.354553e-01 |   0.766 s | best 7.354553e-01 @482 *
epoch  483 | train 7.463836e-01 | val 7.354478e-01 |   0.774 s | best 7.354478e-01 @483 *
epoch  484 | train 7.495989e-01 | val 7.354309e-01 |   0.766 s | best 7.354309e-01 @484 *
epoch  485 | train 7.455891e-01 | val 7.354207e-01 |   0.819 s | best 7.354207e-01 @485 *
epoch  486 | train 7.451836e-01 | val 7.354036e-01 |   0.790 s | best 7.354036e-01 @486 *
epoch  487 | train 7.476935e-01 | val 7.353881e-01 |   0.818 s | best 7.353881e-01 @487 *
epoch  488 | train 7.483801e-01 | val 7.353652e-01 |   0.785 s | best 7.353652e-01 @488 *
epoch  489 | train 7.468189e-01 | val 7.353559e-01 |   0.810 s | best 7.353559e-01 @489 *
epoch  490 | train 7.428073e-01 | val 7.353378e-01 |   0.816 s | best 7.353378e-01 @490 *
epoch  491 | train 7.438733e-01 | val 7.353227e-01 |   0.804 s | best 7.353227e-01 @491 *
epoch  492 | train 7.521067e-01 | val 7.353053e-01 |   0.801 s | best 7.353053e-01 @492 *
epoch  493 | train 7.505323e-01 | val 7.352911e-01 |   0.792 s | best 7.352911e-01 @493 *
epoch  494 | train 7.490060e-01 | val 7.352821e-01 |   0.815 s | best 7.352821e-01 @494 *
epoch  495 | train 7.475393e-01 | val 7.352631e-01 |   0.803 s | best 7.352631e-01 @495 *
epoch  496 | train 7.439141e-01 | val 7.352461e-01 |   0.796 s | best 7.352461e-01 @496 *
epoch  497 | train 7.537812e-01 | val 7.352306e-01 |   0.803 s | best 7.352306e-01 @497 *
epoch  498 | train 7.373306e-01 | val 7.352127e-01 |   0.781 s | best 7.352127e-01 @498 *
epoch  499 | train 7.430828e-01 | val 7.351941e-01 |   0.784 s | best 7.351941e-01 @499 *
epoch  500 | train 7.453643e-01 | val 7.351725e-01 |   0.800 s | best 7.351725e-01 @500 *
epoch  501 | train 7.476174e-01 | val 7.351553e-01 |   0.804 s | best 7.351553e-01 @501 *
epoch  502 | train 7.482137e-01 | val 7.351399e-01 |   0.820 s | best 7.351399e-01 @502 *
epoch  503 | train 7.460765e-01 | val 7.351216e-01 |   0.816 s | best 7.351216e-01 @503 *
epoch  504 | train 7.507460e-01 | val 7.351041e-01 |   0.826 s | best 7.351041e-01 @504 *
epoch  505 | train 7.502241e-01 | val 7.350940e-01 |   0.839 s | best 7.350940e-01 @505 *
epoch  506 | train 7.469555e-01 | val 7.350769e-01 |   0.810 s | best 7.350769e-01 @506 *
epoch  507 | train 7.446984e-01 | val 7.350582e-01 |   0.799 s | best 7.350582e-01 @507 *
epoch  508 | train 7.519021e-01 | val 7.350417e-01 |   0.858 s | best 7.350417e-01 @508 *
epoch  509 | train 7.456489e-01 | val 7.350258e-01 |   0.804 s | best 7.350258e-01 @509 *
epoch  510 | train 7.448415e-01 | val 7.350103e-01 |   0.688 s | best 7.350103e-01 @510 *
