
# ===== 2026-09-20 15:13:29 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0008523313674600912, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 192, 'depth': 5, 'heads': 8, 'patch': 1}  params=2441704
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  229 | train 7.670739e-01 | val 8.356138e-01 |   1.022 s | best 8.356138e-01 @229 *
epoch  230 | train 7.659547e-01 | val 8.352677e-01 |   1.023 s | best 8.352677e-01 @230 *
epoch  231 | train 7.651895e-01 | val 8.349323e-01 |   1.048 s | best 8.349323e-01 @231 *
epoch  232 | train 7.643032e-01 | val 8.345966e-01 |   1.019 s | best 8.345966e-01 @232 *
epoch  233 | train 7.641388e-01 | val 8.342540e-01 |   1.015 s | best 8.342540e-01 @233 *
epoch  234 | train 7.614255e-01 | val 8.339161e-01 |   1.021 s | best 8.339161e-01 @234 *
epoch  235 | train 7.653097e-01 | val 8.335794e-01 |   0.978 s | best 8.335794e-01 @235 *
epoch  236 | train 7.640660e-01 | val 8.332399e-01 |   1.020 s | best 8.332399e-01 @236 *
epoch  237 | train 7.660364e-01 | val 8.328972e-01 |   1.023 s | best 8.328972e-01 @237 *
epoch  238 | train 7.656944e-01 | val 8.325674e-01 |   1.032 s | best 8.325674e-01 @238 *
epoch  239 | train 7.598361e-01 | val 8.322315e-01 |   1.020 s | best 8.322315e-01 @239 *
epoch  240 | train 7.632505e-01 | val 8.319025e-01 |   1.018 s | best 8.319025e-01 @240 *
epoch  241 | train 7.624117e-01 | val 8.315722e-01 |   1.031 s | best 8.315722e-01 @241 *
epoch  242 | train 7.645983e-01 | val 8.312448e-01 |   1.020 s | best 8.312448e-01 @242 *
epoch  243 | train 7.646333e-01 | val 8.309147e-01 |   1.016 s | best 8.309147e-01 @243 *
epoch  244 | train 7.629365e-01 | val 8.305846e-01 |   1.027 s | best 8.305846e-01 @244 *
epoch  245 | train 7.589524e-01 | val 8.302530e-01 |   1.020 s | best 8.302530e-01 @245 *
epoch  246 | train 7.638507e-01 | val 8.299236e-01 |   1.025 s | best 8.299236e-01 @246 *
epoch  247 | train 7.645643e-01 | val 8.295935e-01 |   1.023 s | best 8.295935e-01 @247 *
epoch  248 | train 7.657218e-01 | val 8.292610e-01 |   1.007 s | best 8.292610e-01 @248 *
epoch  249 | train 7.594098e-01 | val 8.289336e-01 |   1.043 s | best 8.289336e-01 @249 *
epoch  250 | train 7.613074e-01 | val 8.286092e-01 |   1.043 s | best 8.286092e-01 @250 *
epoch  251 | train 7.611567e-01 | val 8.282793e-01 |   1.050 s | best 8.282793e-01 @251 *
epoch  252 | train 7.596182e-01 | val 8.279616e-01 |   1.047 s | best 8.279616e-01 @252 *
epoch  253 | train 7.657723e-01 | val 8.276435e-01 |   1.036 s | best 8.276435e-01 @253 *
epoch  254 | train 7.622983e-01 | val 8.273258e-01 |   1.044 s | best 8.273258e-01 @254 *
epoch  255 | train 7.641594e-01 | val 8.270088e-01 |   1.057 s | best 8.270088e-01 @255 *
epoch  256 | train 7.583240e-01 | val 8.266997e-01 |   1.087 s | best 8.266997e-01 @256 *
epoch  257 | train 7.622324e-01 | val 8.263788e-01 |   1.047 s | best 8.263788e-01 @257 *
epoch  258 | train 7.587104e-01 | val 8.260624e-01 |   1.059 s | best 8.260624e-01 @258 *
epoch  259 | train 7.639177e-01 | val 8.257453e-01 |   1.057 s | best 8.257453e-01 @259 *
epoch  260 | train 7.591773e-01 | val 8.254317e-01 |   1.093 s | best 8.254317e-01 @260 *
epoch  261 | train 7.601692e-01 | val 8.251206e-01 |   1.053 s | best 8.251206e-01 @261 *
epoch  262 | train 7.585209e-01 | val 8.248128e-01 |   1.053 s | best 8.248128e-01 @262 *
epoch  263 | train 7.586591e-01 | val 8.245086e-01 |   1.073 s | best 8.245086e-01 @263 *
epoch  264 | train 7.611094e-01 | val 8.241988e-01 |   1.053 s | best 8.241988e-01 @264 *
epoch  265 | train 7.572100e-01 | val 8.238963e-01 |   1.055 s | best 8.238963e-01 @265 *
epoch  266 | train 7.601106e-01 | val 8.235930e-01 |   1.056 s | best 8.235930e-01 @266 *
epoch  267 | train 7.580551e-01 | val 8.232898e-01 |   1.053 s | best 8.232898e-01 @267 *
epoch  268 | train 7.588365e-01 | val 8.229802e-01 |   1.064 s | best 8.229802e-01 @268 *
epoch  269 | train 7.620836e-01 | val 8.226820e-01 |   1.063 s | best 8.226820e-01 @269 *
epoch  270 | train 7.580353e-01 | val 8.223786e-01 |   1.050 s | best 8.223786e-01 @270 *
epoch  271 | train 7.580384e-01 | val 8.220791e-01 |   1.052 s | best 8.220791e-01 @271 *
epoch  272 | train 7.593940e-01 | val 8.217728e-01 |   1.057 s | best 8.217728e-01 @272 *
epoch  273 | train 7.581144e-01 | val 8.214673e-01 |   1.064 s | best 8.214673e-01 @273 *
epoch  274 | train 7.603174e-01 | val 8.211686e-01 |   1.053 s | best 8.211686e-01 @274 *
epoch  275 | train 7.591423e-01 | val 8.208723e-01 |   1.058 s | best 8.208723e-01 @275 *
epoch  276 | train 7.592312e-01 | val 8.205777e-01 |   1.038 s | best 8.205777e-01 @276 *
epoch  277 | train 7.600184e-01 | val 8.202836e-01 |   1.109 s | best 8.202836e-01 @277 *
epoch  278 | train 7.605745e-01 | val 8.200034e-01 |   1.047 s | best 8.200034e-01 @278 *
epoch  279 | train 7.540937e-01 | val 8.197197e-01 |   1.059 s | best 8.197197e-01 @279 *
epoch  280 | train 7.596627e-01 | val 8.194319e-01 |   1.045 s | best 8.194319e-01 @280 *
epoch  281 | train 7.562196e-01 | val 8.191463e-01 |   1.041 s | best 8.191463e-01 @281 *
epoch  282 | train 7.596838e-01 | val 8.188673e-01 |   1.082 s | best 8.188673e-01 @282 *
epoch  283 | train 7.582218e-01 | val 8.185968e-01 |   1.071 s | best 8.185968e-01 @283 *
epoch  284 | train 7.591520e-01 | val 8.183198e-01 |   1.067 s | best 8.183198e-01 @284 *
epoch  285 | train 7.554248e-01 | val 8.180475e-01 |   1.043 s | best 8.180475e-01 @285 *
epoch  286 | train 7.551151e-01 | val 8.177672e-01 |   1.024 s | best 8.177672e-01 @286 *
epoch  287 | train 7.599947e-01 | val 8.174875e-01 |   1.025 s | best 8.174875e-01 @287 *
epoch  288 | train 7.569028e-01 | val 8.172140e-01 |   1.024 s | best 8.172140e-01 @288 *
epoch  289 | train 7.539385e-01 | val 8.169371e-01 |   1.024 s | best 8.169371e-01 @289 *
epoch  290 | train 7.591044e-01 | val 8.166629e-01 |   1.030 s | best 8.166629e-01 @290 *
epoch  291 | train 7.564854e-01 | val 8.163825e-01 |   1.025 s | best 8.163825e-01 @291 *
epoch  292 | train 7.551224e-01 | val 8.161050e-01 |   1.026 s | best 8.161050e-01 @292 *
epoch  293 | train 7.573683e-01 | val 8.158299e-01 |   1.027 s | best 8.158299e-01 @293 *
epoch  294 | train 7.514118e-01 | val 8.155639e-01 |   1.023 s | best 8.155639e-01 @294 *
epoch  295 | train 7.537770e-01 | val 8.152989e-01 |   1.023 s | best 8.152989e-01 @295 *
epoch  296 | train 7.551744e-01 | val 8.150272e-01 |   1.026 s | best 8.150272e-01 @296 *
epoch  297 | train 7.508770e-01 | val 8.147654e-01 |   1.022 s | best 8.147654e-01 @297 *
epoch  298 | train 7.508367e-01 | val 8.145053e-01 |   1.063 s | best 8.145053e-01 @298 *
epoch  299 | train 7.555688e-01 | val 8.142413e-01 |   1.031 s | best 8.142413e-01 @299 *
epoch  300 | train 7.546591e-01 | val 8.139787e-01 |   1.026 s | best 8.139787e-01 @300 *
epoch  301 | train 7.570923e-01 | val 8.137197e-01 |   1.027 s | best 8.137197e-01 @301 *
epoch  302 | train 7.535663e-01 | val 8.134636e-01 |   1.021 s | best 8.134636e-01 @302 *
epoch  303 | train 7.540453e-01 | val 8.132132e-01 |   1.053 s | best 8.132132e-01 @303 *
epoch  304 | train 7.490651e-01 | val 8.129507e-01 |   1.052 s | best 8.129507e-01 @304 *
epoch  305 | train 7.533719e-01 | val 8.126855e-01 |   1.075 s | best 8.126855e-01 @305 *
epoch  306 | train 7.495192e-01 | val 8.124292e-01 |   1.039 s | best 8.124292e-01 @306 *
epoch  307 | train 7.502987e-01 | val 8.121707e-01 |   1.032 s | best 8.121707e-01 @307 *
epoch  308 | train 7.568373e-01 | val 8.119118e-01 |   1.028 s | best 8.119118e-01 @308 *
epoch  309 | train 7.567515e-01 | val 8.116589e-01 |   1.032 s | best 8.116589e-01 @309 *
epoch  310 | train 7.551777e-01 | val 8.114025e-01 |   1.029 s | best 8.114025e-01 @310 *
epoch  311 | train 7.520003e-01 | val 8.111472e-01 |   1.038 s | best 8.111472e-01 @311 *
epoch  312 | train 7.475428e-01 | val 8.109002e-01 |   1.025 s | best 8.109002e-01 @312 *
epoch  313 | train 7.553038e-01 | val 8.106516e-01 |   1.023 s | best 8.106516e-01 @313 *
epoch  314 | train 7.496631e-01 | val 8.104074e-01 |   1.020 s | best 8.104074e-01 @314 *
epoch  315 | train 7.544591e-01 | val 8.101588e-01 |   1.020 s | best 8.101588e-01 @315 *
epoch  316 | train 7.559093e-01 | val 8.099143e-01 |   1.020 s | best 8.099143e-01 @316 *
epoch  317 | train 7.562076e-01 | val 8.096672e-01 |   1.029 s | best 8.096672e-01 @317 *
epoch  318 | train 7.538365e-01 | val 8.094274e-01 |   1.029 s | best 8.094274e-01 @318 *
epoch  319 | train 7.559227e-01 | val 8.091863e-01 |   1.089 s | best 8.091863e-01 @319 *
epoch  320 | train 7.508426e-01 | val 8.089465e-01 |   1.063 s | best 8.089465e-01 @320 *
epoch  321 | train 7.532519e-01 | val 8.087114e-01 |   1.077 s | best 8.087114e-01 @321 *
epoch  322 | train 7.553137e-01 | val 8.084689e-01 |   1.069 s | best 8.084689e-01 @322 *
epoch  323 | train 7.561323e-01 | val 8.082336e-01 |   1.069 s | best 8.082336e-01 @323 *
epoch  324 | train 7.525225e-01 | val 8.079959e-01 |   1.074 s | best 8.079959e-01 @324 *
epoch  325 | train 7.467701e-01 | val 8.077576e-01 |   1.062 s | best 8.077576e-01 @325 *
epoch  326 | train 7.489904e-01 | val 8.075251e-01 |   1.073 s | best 8.075251e-01 @326 *
epoch  327 | train 7.528970e-01 | val 8.072910e-01 |   1.063 s | best 8.072910e-01 @327 *
epoch  328 | train 7.516962e-01 | val 8.070547e-01 |   1.066 s | best 8.070547e-01 @328 *
epoch  329 | train 7.498148e-01 | val 8.068181e-01 |   1.073 s | best 8.068181e-01 @329 *
epoch  330 | train 7.510023e-01 | val 8.065876e-01 |   1.066 s | best 8.065876e-01 @330 *
epoch  331 | train 7.540697e-01 | val 8.063570e-01 |   1.054 s | best 8.063570e-01 @331 *
epoch  332 | train 7.517988e-01 | val 8.061308e-01 |   1.069 s | best 8.061308e-01 @332 *
epoch  333 | train 7.536465e-01 | val 8.059080e-01 |   1.060 s | best 8.059080e-01 @333 *
epoch  334 | train 7.493913e-01 | val 8.056853e-01 |   1.056 s | best 8.056853e-01 @334 *
epoch  335 | train 7.492621e-01 | val 8.054633e-01 |   1.068 s | best 8.054633e-01 @335 *
epoch  336 | train 7.523205e-01 | val 8.052480e-01 |   1.057 s | best 8.052480e-01 @336 *
epoch  337 | train 7.449926e-01 | val 8.050272e-01 |   1.064 s | best 8.050272e-01 @337 *
epoch  338 | train 7.518478e-01 | val 8.048069e-01 |   1.062 s | best 8.048069e-01 @338 *
epoch  339 | train 7.505748e-01 | val 8.045943e-01 |   1.028 s | best 8.045943e-01 @339 *
epoch  340 | train 7.489321e-01 | val 8.043913e-01 |   1.045 s | best 8.043913e-01 @340 *
epoch  341 | train 7.516569e-01 | val 8.041822e-01 |   1.027 s | best 8.041822e-01 @341 *
epoch  342 | train 7.469896e-01 | val 8.039728e-01 |   1.047 s | best 8.039728e-01 @342 *
epoch  343 | train 7.494630e-01 | val 8.037645e-01 |   1.016 s | best 8.037645e-01 @343 *
epoch  344 | train 7.488113e-01 | val 8.035481e-01 |   1.044 s | best 8.035481e-01 @344 *
epoch  345 | train 7.476440e-01 | val 8.033311e-01 |   1.017 s | best 8.033311e-01 @345 *
epoch  346 | train 7.555438e-01 | val 8.031151e-01 |   1.046 s | best 8.031151e-01 @346 *
epoch  347 | train 7.504757e-01 | val 8.029042e-01 |   1.014 s | best 8.029042e-01 @347 *
epoch  348 | train 7.497208e-01 | val 8.026917e-01 |   1.046 s | best 8.026917e-01 @348 *
epoch  349 | train 7.499539e-01 | val 8.024826e-01 |   1.014 s | best 8.024826e-01 @349 *
epoch  350 | train 7.496041e-01 | val 8.022692e-01 |   1.042 s | best 8.022692e-01 @350 *
epoch  351 | train 7.542844e-01 | val 8.020692e-01 |   1.020 s | best 8.020692e-01 @351 *
epoch  352 | train 7.474517e-01 | val 8.018605e-01 |   1.045 s | best 8.018605e-01 @352 *
epoch  353 | train 7.500637e-01 | val 8.016546e-01 |   1.024 s | best 8.016546e-01 @353 *
epoch  354 | train 7.536368e-01 | val 8.014450e-01 |   1.034 s | best 8.014450e-01 @354 *
epoch  355 | train 7.449821e-01 | val 8.012384e-01 |   1.025 s | best 8.012384e-01 @355 *
epoch  356 | train 7.510016e-01 | val 8.010324e-01 |   1.032 s | best 8.010324e-01 @356 *
epoch  357 | train 7.472040e-01 | val 8.008291e-01 |   1.033 s | best 8.008291e-01 @357 *
epoch  358 | train 7.476494e-01 | val 8.006352e-01 |   1.023 s | best 8.006352e-01 @358 *
epoch  359 | train 7.522499e-01 | val 8.004362e-01 |   1.035 s | best 8.004362e-01 @359 *
epoch  360 | train 7.444899e-01 | val 8.002369e-01 |   1.028 s | best 8.002369e-01 @360 *
epoch  361 | train 7.523565e-01 | val 8.000436e-01 |   1.044 s | best 8.000436e-01 @361 *
epoch  362 | train 7.487747e-01 | val 7.998571e-01 |   1.018 s | best 7.998571e-01 @362 *
epoch  363 | train 7.477823e-01 | val 7.996661e-01 |   1.046 s | best 7.996661e-01 @363 *
epoch  364 | train 7.493594e-01 | val 7.994671e-01 |   1.020 s | best 7.994671e-01 @364 *
epoch  365 | train 7.457907e-01 | val 7.992713e-01 |   1.046 s | best 7.992713e-01 @365 *
epoch  366 | train 7.492505e-01 | val 7.990785e-01 |   1.018 s | best 7.990785e-01 @366 *
epoch  367 | train 7.515530e-01 | val 7.988913e-01 |   1.048 s | best 7.988913e-01 @367 *
epoch  368 | train 7.464538e-01 | val 7.987052e-01 |   1.014 s | best 7.987052e-01 @368 *
epoch  369 | train 7.485034e-01 | val 7.985168e-01 |   1.048 s | best 7.985168e-01 @369 *
epoch  370 | train 7.457710e-01 | val 7.983271e-01 |   1.014 s | best 7.983271e-01 @370 *
epoch  371 | train 7.490155e-01 | val 7.981404e-01 |   1.044 s | best 7.981404e-01 @371 *
epoch  372 | train 7.478799e-01 | val 7.979523e-01 |   1.024 s | best 7.979523e-01 @372 *
epoch  373 | train 7.476445e-01 | val 7.977679e-01 |   1.045 s | best 7.977679e-01 @373 *
epoch  374 | train 7.439448e-01 | val 7.975873e-01 |   1.016 s | best 7.975873e-01 @374 *
epoch  375 | train 7.489255e-01 | val 7.974108e-01 |   1.050 s | best 7.974108e-01 @375 *
epoch  376 | train 7.448702e-01 | val 7.972304e-01 |   1.018 s | best 7.972304e-01 @376 *
epoch  377 | train 7.522082e-01 | val 7.970507e-01 |   1.055 s | best 7.970507e-01 @377 *
epoch  378 | train 7.512166e-01 | val 7.968693e-01 |   1.078 s | best 7.968693e-01 @378 *
epoch  379 | train 7.500321e-01 | val 7.966943e-01 |   1.069 s | best 7.966943e-01 @379 *
epoch  380 | train 7.525691e-01 | val 7.965217e-01 |   1.071 s | best 7.965217e-01 @380 *
epoch  381 | train 7.519134e-01 | val 7.963403e-01 |   1.065 s | best 7.963403e-01 @381 *
epoch  382 | train 7.453940e-01 | val 7.961635e-01 |   1.039 s | best 7.961635e-01 @382 *
epoch  383 | train 7.473047e-01 | val 7.959793e-01 |   1.009 s | best 7.959793e-01 @383 *
epoch  384 | train 7.477612e-01 | val 7.958038e-01 |   1.011 s | best 7.958038e-01 @384 *
epoch  385 | train 7.458475e-01 | val 7.956327e-01 |   1.011 s | best 7.956327e-01 @385 *
epoch  386 | train 7.464716e-01 | val 7.954535e-01 |   1.008 s | best 7.954535e-01 @386 *
epoch  387 | train 7.465714e-01 | val 7.952808e-01 |   1.017 s | best 7.952808e-01 @387 *
epoch  388 | train 7.497154e-01 | val 7.951127e-01 |   1.027 s | best 7.951127e-01 @388 *
epoch  389 | train 7.500393e-01 | val 7.949436e-01 |   1.015 s | best 7.949436e-01 @389 *
epoch  390 | train 7.428377e-01 | val 7.947716e-01 |   1.019 s | best 7.947716e-01 @390 *
epoch  391 | train 7.503280e-01 | val 7.945995e-01 |   1.018 s | best 7.945995e-01 @391 *
epoch  392 | train 7.424003e-01 | val 7.944205e-01 |   1.019 s | best 7.944205e-01 @392 *
epoch  393 | train 7.433079e-01 | val 7.942472e-01 |   1.018 s | best 7.942472e-01 @393 *
epoch  394 | train 7.465810e-01 | val 7.940762e-01 |   1.019 s | best 7.940762e-01 @394 *
epoch  395 | train 7.446881e-01 | val 7.939035e-01 |   1.020 s | best 7.939035e-01 @395 *
epoch  396 | train 7.482582e-01 | val 7.937323e-01 |   1.018 s | best 7.937323e-01 @396 *
epoch  397 | train 7.491293e-01 | val 7.935600e-01 |   1.015 s | best 7.935600e-01 @397 *
epoch  398 | train 7.438599e-01 | val 7.933862e-01 |   1.020 s | best 7.933862e-01 @398 *
epoch  399 | train 7.447329e-01 | val 7.932169e-01 |   1.019 s | best 7.932169e-01 @399 *
epoch  400 | train 7.402081e-01 | val 7.930510e-01 |   1.028 s | best 7.930510e-01 @400 *
epoch  401 | train 7.468122e-01 | val 7.928867e-01 |   1.056 s | best 7.928867e-01 @401 *
epoch  402 | train 7.434404e-01 | val 7.927118e-01 |   1.027 s | best 7.927118e-01 @402 *
epoch  403 | train 7.453847e-01 | val 7.925374e-01 |   1.022 s | best 7.925374e-01 @403 *
epoch  404 | train 7.454714e-01 | val 7.923697e-01 |   1.028 s | best 7.923697e-01 @404 *
epoch  405 | train 7.447954e-01 | val 7.922015e-01 |   1.022 s | best 7.922015e-01 @405 *
epoch  406 | train 7.448670e-01 | val 7.920312e-01 |   1.022 s | best 7.920312e-01 @406 *
epoch  407 | train 7.450776e-01 | val 7.918653e-01 |   1.018 s | best 7.918653e-01 @407 *
epoch  408 | train 7.493089e-01 | val 7.917036e-01 |   1.013 s | best 7.917036e-01 @408 *
epoch  409 | train 7.466323e-01 | val 7.915338e-01 |   1.021 s | best 7.915338e-01 @409 *
epoch  410 | train 7.446393e-01 | val 7.913711e-01 |   1.054 s | best 7.913711e-01 @410 *
epoch  411 | train 7.478008e-01 | val 7.912182e-01 |   1.016 s | best 7.912182e-01 @411 *
epoch  412 | train 7.419624e-01 | val 7.910680e-01 |   1.049 s | best 7.910680e-01 @412 *
epoch  413 | train 7.402245e-01 | val 7.909217e-01 |   1.084 s | best 7.909217e-01 @413 *
epoch  414 | train 7.468090e-01 | val 7.907688e-01 |   1.053 s | best 7.907688e-01 @414 *
epoch  415 | train 7.435367e-01 | val 7.906101e-01 |   1.068 s | best 7.906101e-01 @415 *
epoch  416 | train 7.369297e-01 | val 7.904618e-01 |   1.071 s | best 7.904618e-01 @416 *
epoch  417 | train 7.424227e-01 | val 7.903109e-01 |   1.059 s | best 7.903109e-01 @417 *
epoch  418 | train 7.396081e-01 | val 7.901605e-01 |   1.057 s | best 7.901605e-01 @418 *
epoch  419 | train 7.440374e-01 | val 7.900141e-01 |   1.076 s | best 7.900141e-01 @419 *
epoch  420 | train 7.485150e-01 | val 7.898593e-01 |   1.063 s | best 7.898593e-01 @420 *
epoch  421 | train 7.453651e-01 | val 7.897087e-01 |   1.049 s | best 7.897087e-01 @421 *
epoch  422 | train 7.422308e-01 | val 7.895585e-01 |   1.100 s | best 7.895585e-01 @422 *
epoch  423 | train 7.430927e-01 | val 7.894073e-01 |   1.079 s | best 7.894073e-01 @423 *
epoch  424 | train 7.385946e-01 | val 7.892582e-01 |   1.087 s | best 7.892582e-01 @424 *
epoch  425 | train 7.469504e-01 | val 7.891049e-01 |   1.091 s | best 7.891049e-01 @425 *
epoch  426 | train 7.406924e-01 | val 7.889475e-01 |   1.076 s | best 7.889475e-01 @426 *
epoch  427 | train 7.463202e-01 | val 7.887984e-01 |   1.073 s | best 7.887984e-01 @427 *
epoch  428 | train 7.516642e-01 | val 7.886500e-01 |   1.077 s | best 7.886500e-01 @428 *
epoch  429 | train 7.424762e-01 | val 7.885075e-01 |   1.097 s | best 7.885075e-01 @429 *
epoch  430 | train 7.386548e-01 | val 7.883688e-01 |   1.075 s | best 7.883688e-01 @430 *
epoch  431 | train 7.451030e-01 | val 7.882258e-01 |   1.088 s | best 7.882258e-01 @431 *
epoch  432 | train 7.432423e-01 | val 7.880828e-01 |   1.089 s | best 7.880828e-01 @432 *
epoch  433 | train 7.428724e-01 | val 7.879348e-01 |   1.042 s | best 7.879348e-01 @433 *
epoch  434 | train 7.489473e-01 | val 7.877923e-01 |   1.094 s | best 7.877923e-01 @434 *
epoch  435 | train 7.370997e-01 | val 7.876521e-01 |   1.092 s | best 7.876521e-01 @435 *
epoch  436 | train 7.428461e-01 | val 7.875138e-01 |   1.089 s | best 7.875138e-01 @436 *
epoch  437 | train 7.433847e-01 | val 7.873803e-01 |   1.082 s | best 7.873803e-01 @437 *
epoch  438 | train 7.427472e-01 | val 7.872498e-01 |   1.086 s | best 7.872498e-01 @438 *
epoch  439 | train 7.449183e-01 | val 7.871192e-01 |   1.061 s | best 7.871192e-01 @439 *
epoch  440 | train 7.406716e-01 | val 7.869859e-01 |   1.056 s | best 7.869859e-01 @440 *
epoch  441 | train 7.405568e-01 | val 7.868612e-01 |   1.057 s | best 7.868612e-01 @441 *
epoch  442 | train 7.387189e-01 | val 7.867306e-01 |   1.053 s | best 7.867306e-01 @442 *
epoch  443 | train 7.401822e-01 | val 7.866043e-01 |   1.053 s | best 7.866043e-01 @443 *
epoch  444 | train 7.399920e-01 | val 7.864740e-01 |   1.066 s | best 7.864740e-01 @444 *
epoch  445 | train 7.421239e-01 | val 7.863456e-01 |   1.051 s | best 7.863456e-01 @445 *
epoch  446 | train 7.427443e-01 | val 7.862179e-01 |   1.052 s | best 7.862179e-01 @446 *
epoch  447 | train 7.461120e-01 | val 7.860961e-01 |   1.055 s | best 7.860961e-01 @447 *
epoch  448 | train 7.436372e-01 | val 7.859756e-01 |   1.062 s | best 7.859756e-01 @448 *
epoch  449 | train 7.419608e-01 | val 7.858590e-01 |   1.055 s | best 7.858590e-01 @449 *
epoch  450 | train 7.379704e-01 | val 7.857366e-01 |   1.056 s | best 7.857366e-01 @450 *
epoch  451 | train 7.424473e-01 | val 7.856126e-01 |   1.071 s | best 7.856126e-01 @451 *
epoch  452 | train 7.419878e-01 | val 7.854940e-01 |   1.059 s | best 7.854940e-01 @452 *
epoch  453 | train 7.426507e-01 | val 7.853770e-01 |   1.068 s | best 7.853770e-01 @453 *
epoch  454 | train 7.370477e-01 | val 7.852641e-01 |   1.051 s | best 7.852641e-01 @454 *
epoch  455 | train 7.400278e-01 | val 7.851537e-01 |   1.064 s | best 7.851537e-01 @455 *
epoch  456 | train 7.443723e-01 | val 7.850420e-01 |   1.046 s | best 7.850420e-01 @456 *
epoch  457 | train 7.384074e-01 | val 7.849292e-01 |   1.055 s | best 7.849292e-01 @457 *
epoch  458 | train 7.364108e-01 | val 7.848151e-01 |   1.060 s | best 7.848151e-01 @458 *
epoch  459 | train 7.414446e-01 | val 7.847060e-01 |   1.049 s | best 7.847060e-01 @459 *
epoch  460 | train 7.384996e-01 | val 7.846032e-01 |   1.047 s | best 7.846032e-01 @460 *
epoch  461 | train 7.427770e-01 | val 7.844923e-01 |   1.059 s | best 7.844923e-01 @461 *
epoch  462 | train 7.387276e-01 | val 7.843806e-01 |   1.050 s | best 7.843806e-01 @462 *
epoch  463 | train 7.365595e-01 | val 7.842691e-01 |   1.060 s | best 7.842691e-01 @463 *
epoch  464 | train 7.444228e-01 | val 7.841623e-01 |   1.053 s | best 7.841623e-01 @464 *
epoch  465 | train 7.402605e-01 | val 7.840532e-01 |   1.053 s | best 7.840532e-01 @465 *
epoch  466 | train 7.419865e-01 | val 7.839428e-01 |   1.054 s | best 7.839428e-01 @466 *
epoch  467 | train 7.372346e-01 | val 7.838407e-01 |   1.050 s | best 7.838407e-01 @467 *
epoch  468 | train 7.415432e-01 | val 7.837341e-01 |   1.045 s | best 7.837341e-01 @468 *
epoch  469 | train 7.449991e-01 | val 7.836229e-01 |   1.039 s | best 7.836229e-01 @469 *
epoch  470 | train 7.367574e-01 | val 7.835137e-01 |   1.059 s | best 7.835137e-01 @470 *
epoch  471 | train 7.403467e-01 | val 7.834055e-01 |   1.050 s | best 7.834055e-01 @471 *
epoch  472 | train 7.353820e-01 | val 7.833002e-01 |   1.055 s | best 7.833002e-01 @472 *
epoch  473 | train 7.443162e-01 | val 7.831955e-01 |   1.056 s | best 7.831955e-01 @473 *
epoch  474 | train 7.426146e-01 | val 7.830928e-01 |   1.048 s | best 7.830928e-01 @474 *
epoch  475 | train 7.354573e-01 | val 7.829946e-01 |   1.057 s | best 7.829946e-01 @475 *
epoch  476 | train 7.442406e-01 | val 7.828917e-01 |   1.051 s | best 7.828917e-01 @476 *
epoch  477 | train 7.373731e-01 | val 7.827897e-01 |   1.052 s | best 7.827897e-01 @477 *
epoch  478 | train 7.373461e-01 | val 7.826912e-01 |   1.056 s | best 7.826912e-01 @478 *
epoch  479 | train 7.393487e-01 | val 7.825868e-01 |   1.050 s | best 7.825868e-01 @479 *
epoch  480 | train 7.394103e-01 | val 7.824859e-01 |   1.061 s | best 7.824859e-01 @480 *
epoch  481 | train 7.347862e-01 | val 7.823865e-01 |   1.064 s | best 7.823865e-01 @481 *
epoch  482 | train 7.415736e-01 | val 7.822897e-01 |   1.052 s | best 7.822897e-01 @482 *
epoch  483 | train 7.353100e-01 | val 7.821889e-01 |   1.054 s | best 7.821889e-01 @483 *
epoch  484 | train 7.379706e-01 | val 7.820895e-01 |   1.047 s | best 7.820895e-01 @484 *
epoch  485 | train 7.404887e-01 | val 7.819970e-01 |   1.055 s | best 7.819970e-01 @485 *
epoch  486 | train 7.395385e-01 | val 7.819046e-01 |   1.057 s | best 7.819046e-01 @486 *
epoch  487 | train 7.371320e-01 | val 7.818077e-01 |   1.058 s | best 7.818077e-01 @487 *
epoch  488 | train 7.398137e-01 | val 7.817134e-01 |   1.060 s | best 7.817134e-01 @488 *
epoch  489 | train 7.375361e-01 | val 7.816133e-01 |   1.057 s | best 7.816133e-01 @489 *
epoch  490 | train 7.375507e-01 | val 7.815221e-01 |   1.052 s | best 7.815221e-01 @490 *
epoch  491 | train 7.381837e-01 | val 7.814270e-01 |   1.060 s | best 7.814270e-01 @491 *
epoch  492 | train 7.379810e-01 | val 7.813300e-01 |   1.050 s | best 7.813300e-01 @492 *
epoch  493 | train 7.417342e-01 | val 7.812356e-01 |   1.062 s | best 7.812356e-01 @493 *
epoch  494 | train 7.383274e-01 | val 7.811385e-01 |   1.047 s | best 7.811385e-01 @494 *
