
# ===== 2026-09-20 15:39:52 KST  HPO attempt 42  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.0015919553937159625, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 96, 'depth': 4}  params=689570
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.109070e-01 | val 9.695069e-01 |   0.511 s | best 9.695069e-01 @1 *
epoch   24 | train 7.504827e-01 | val 7.608097e-01 |   0.771 s | best 7.608097e-01 @24 *
epoch   25 | train 7.489016e-01 | val 7.578185e-01 |   0.780 s | best 7.578185e-01 @25 *
epoch   26 | train 7.529952e-01 | val 7.551098e-01 |   0.786 s | best 7.551098e-01 @26 *
epoch   27 | train 7.473752e-01 | val 7.526875e-01 |   0.782 s | best 7.526875e-01 @27 *
epoch   28 | train 7.507300e-01 | val 7.504619e-01 |   0.775 s | best 7.504619e-01 @28 *
epoch   29 | train 7.491533e-01 | val 7.484402e-01 |   0.783 s | best 7.484402e-01 @29 *
epoch   30 | train 7.556888e-01 | val 7.466213e-01 |   0.779 s | best 7.466213e-01 @30 *
epoch   31 | train 7.476220e-01 | val 7.449474e-01 |   0.785 s | best 7.449474e-01 @31 *
epoch   32 | train 7.526006e-01 | val 7.434531e-01 |   0.784 s | best 7.434531e-01 @32 *
epoch   33 | train 7.558097e-01 | val 7.421744e-01 |   0.782 s | best 7.421744e-01 @33 *
epoch   34 | train 7.498116e-01 | val 7.410357e-01 |   0.769 s | best 7.410357e-01 @34 *
epoch   35 | train 7.490594e-01 | val 7.399788e-01 |   0.781 s | best 7.399788e-01 @35 *
epoch   36 | train 7.506901e-01 | val 7.390612e-01 |   0.776 s | best 7.390612e-01 @36 *
epoch   37 | train 7.464689e-01 | val 7.382045e-01 |   0.779 s | best 7.382045e-01 @37 *
epoch   38 | train 7.493770e-01 | val 7.374094e-01 |   0.784 s | best 7.374094e-01 @38 *
epoch   39 | train 7.486755e-01 | val 7.367190e-01 |   0.785 s | best 7.367190e-01 @39 *
epoch   40 | train 7.513250e-01 | val 7.360519e-01 |   0.783 s | best 7.360519e-01 @40 *
epoch   41 | train 7.491853e-01 | val 7.354724e-01 |   0.767 s | best 7.354724e-01 @41 *
epoch   42 | train 7.467141e-01 | val 7.349608e-01 |   0.780 s | best 7.349608e-01 @42 *
epoch   43 | train 7.469583e-01 | val 7.345179e-01 |   0.780 s | best 7.345179e-01 @43 *
epoch   44 | train 7.495676e-01 | val 7.340791e-01 |   0.777 s | best 7.340791e-01 @44 *
epoch   45 | train 7.503864e-01 | val 7.337089e-01 |   0.778 s | best 7.337089e-01 @45 *
epoch   46 | train 7.496963e-01 | val 7.333993e-01 |   0.771 s | best 7.333993e-01 @46 *
epoch   47 | train 7.516429e-01 | val 7.330795e-01 |   0.733 s | best 7.330795e-01 @47 *
epoch   48 | train 7.500122e-01 | val 7.328035e-01 |   0.771 s | best 7.328035e-01 @48 *
epoch   49 | train 7.504682e-01 | val 7.325231e-01 |   0.773 s | best 7.325231e-01 @49 *
epoch   50 | train 7.530156e-01 | val 7.322923e-01 |   0.777 s | best 7.322923e-01 @50 *
epoch   51 | train 7.456283e-01 | val 7.320413e-01 |   0.771 s | best 7.320413e-01 @51 *
epoch   52 | train 7.511235e-01 | val 7.318444e-01 |   0.770 s | best 7.318444e-01 @52 *
epoch   53 | train 7.466808e-01 | val 7.316515e-01 |   0.768 s | best 7.316515e-01 @53 *
epoch   54 | train 7.445367e-01 | val 7.315010e-01 |   0.782 s | best 7.315010e-01 @54 *
epoch   55 | train 7.517658e-01 | val 7.313797e-01 |   0.767 s | best 7.313797e-01 @55 *
epoch   56 | train 7.530936e-01 | val 7.312527e-01 |   0.779 s | best 7.312527e-01 @56 *
epoch   57 | train 7.432338e-01 | val 7.311627e-01 |   0.807 s | best 7.311627e-01 @57 *
epoch   58 | train 7.475409e-01 | val 7.310639e-01 |   0.808 s | best 7.310639e-01 @58 *
epoch   59 | train 7.465049e-01 | val 7.310044e-01 |   0.807 s | best 7.310044e-01 @59 *
epoch   60 | train 7.491099e-01 | val 7.309350e-01 |   0.793 s | best 7.309350e-01 @60 *
epoch   61 | train 7.454977e-01 | val 7.308366e-01 |   0.804 s | best 7.308366e-01 @61 *
epoch   62 | train 7.464340e-01 | val 7.307284e-01 |   0.783 s | best 7.307284e-01 @62 *
epoch   63 | train 7.485651e-01 | val 7.306340e-01 |   0.811 s | best 7.306340e-01 @63 *
epoch   64 | train 7.451700e-01 | val 7.305795e-01 |   0.806 s | best 7.305795e-01 @64 *
epoch   65 | train 7.480778e-01 | val 7.305486e-01 |   0.802 s | best 7.305486e-01 @65 *
epoch   66 | train 7.461483e-01 | val 7.305471e-01 |   0.810 s | best 7.305471e-01 @66 *
epoch   67 | train 7.495029e-01 | val 7.305121e-01 |   0.820 s | best 7.305121e-01 @67 *
epoch   68 | train 7.442428e-01 | val 7.304575e-01 |   0.821 s | best 7.304575e-01 @68 *
epoch   69 | train 7.453963e-01 | val 7.304274e-01 |   0.807 s | best 7.304274e-01 @69 *
epoch   70 | train 7.524132e-01 | val 7.304090e-01 |   0.814 s | best 7.304090e-01 @70 *
epoch   71 | train 7.470501e-01 | val 7.303913e-01 |   0.795 s | best 7.303913e-01 @71 *
epoch   72 | train 7.441687e-01 | val 7.303526e-01 |   0.732 s | best 7.303526e-01 @72 *
epoch   73 | train 7.462014e-01 | val 7.303011e-01 |   0.799 s | best 7.303011e-01 @73 *
epoch   74 | train 7.479372e-01 | val 7.302609e-01 |   0.814 s | best 7.302609e-01 @74 *
epoch   75 | train 7.494758e-01 | val 7.302341e-01 |   0.801 s | best 7.302341e-01 @75 *
epoch   76 | train 7.474850e-01 | val 7.302226e-01 |   0.799 s | best 7.302226e-01 @76 *
epoch   77 | train 7.460248e-01 | val 7.302475e-01 |   0.805 s | best 7.302226e-01 @76
epoch   78 | train 7.479192e-01 | val 7.302304e-01 |   0.823 s | best 7.302226e-01 @76
epoch   79 | train 7.532292e-01 | val 7.302116e-01 |   0.789 s | best 7.302116e-01 @79 *
epoch   80 | train 7.490094e-01 | val 7.301907e-01 |   0.812 s | best 7.301907e-01 @80 *
epoch   81 | train 7.452334e-01 | val 7.301746e-01 |   0.805 s | best 7.301746e-01 @81 *
epoch   82 | train 7.461738e-01 | val 7.301553e-01 |   0.785 s | best 7.301553e-01 @82 *
epoch   83 | train 7.452965e-01 | val 7.301742e-01 |   0.809 s | best 7.301553e-01 @82
epoch   84 | train 7.382289e-01 | val 7.302067e-01 |   0.807 s | best 7.301553e-01 @82
epoch   85 | train 7.494003e-01 | val 7.302316e-01 |   0.824 s | best 7.301553e-01 @82
epoch   86 | train 7.431991e-01 | val 7.302809e-01 |   0.795 s | best 7.301553e-01 @82
epoch   87 | train 7.493563e-01 | val 7.303152e-01 |   0.814 s | best 7.301553e-01 @82
epoch   88 | train 7.429598e-01 | val 7.303365e-01 |   0.813 s | best 7.301553e-01 @82
epoch   89 | train 7.424164e-01 | val 7.303570e-01 |   0.795 s | best 7.301553e-01 @82
epoch   90 | train 7.459337e-01 | val 7.303898e-01 |   0.794 s | best 7.301553e-01 @82
epoch   91 | train 7.418091e-01 | val 7.304122e-01 |   0.805 s | best 7.301553e-01 @82
epoch   92 | train 7.419011e-01 | val 7.304108e-01 |   0.805 s | best 7.301553e-01 @82
epoch   93 | train 7.483937e-01 | val 7.303939e-01 |   0.793 s | best 7.301553e-01 @82
epoch   94 | train 7.452364e-01 | val 7.304223e-01 |   0.804 s | best 7.301553e-01 @82
epoch   95 | train 7.413839e-01 | val 7.304174e-01 |   0.794 s | best 7.301553e-01 @82
epoch   96 | train 7.437689e-01 | val 7.304339e-01 |   0.799 s | best 7.301553e-01 @82
epoch   97 | train 7.433230e-01 | val 7.304733e-01 |   0.804 s | best 7.301553e-01 @82
# done        : 97 epochs, stopped_by=patience, aborted=False, best val 7.301553e-01 @ epoch 82, wall 80.6 s, 0.831 s/epoch
