
# ===== 2026-09-21 04:53:35 KST  HPO attempt 6  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0006232421378722613, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8}  params=305600
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.755507e-01 | val 9.904917e-01 |   0.778 s | best 9.904917e-01 @1 *
epoch   28 | train 8.834123e-01 | val 9.742962e-01 |   0.724 s | best 9.742962e-01 @28 *
epoch   29 | train 8.859606e-01 | val 9.736041e-01 |   0.256 s | best 9.736041e-01 @29 *
epoch   30 | train 8.834893e-01 | val 9.729080e-01 |   0.308 s | best 9.729080e-01 @30 *
epoch   31 | train 8.875479e-01 | val 9.722098e-01 |   0.297 s | best 9.722098e-01 @31 *
epoch   32 | train 8.865058e-01 | val 9.715121e-01 |   0.274 s | best 9.715121e-01 @32 *
epoch   33 | train 8.816538e-01 | val 9.708126e-01 |   0.257 s | best 9.708126e-01 @33 *
epoch   34 | train 8.849536e-01 | val 9.701149e-01 |   0.256 s | best 9.701149e-01 @34 *
epoch   35 | train 8.835641e-01 | val 9.694135e-01 |   0.255 s | best 9.694135e-01 @35 *
epoch   36 | train 8.841500e-01 | val 9.687130e-01 |   0.251 s | best 9.687130e-01 @36 *
epoch   37 | train 8.845064e-01 | val 9.680115e-01 |   0.256 s | best 9.680115e-01 @37 *
epoch   38 | train 8.839813e-01 | val 9.673109e-01 |   0.264 s | best 9.673109e-01 @38 *
epoch   39 | train 8.862398e-01 | val 9.666108e-01 |   0.332 s | best 9.666108e-01 @39 *
epoch   40 | train 8.868026e-01 | val 9.659069e-01 |   0.294 s | best 9.659069e-01 @40 *
epoch   41 | train 8.868752e-01 | val 9.652032e-01 |   0.253 s | best 9.652032e-01 @41 *
epoch   42 | train 8.862292e-01 | val 9.645026e-01 |   0.252 s | best 9.645026e-01 @42 *
epoch   43 | train 8.816195e-01 | val 9.638044e-01 |   0.257 s | best 9.638044e-01 @43 *
epoch   44 | train 8.842120e-01 | val 9.631071e-01 |   0.255 s | best 9.631071e-01 @44 *
epoch   45 | train 8.842092e-01 | val 9.624045e-01 |   0.256 s | best 9.624045e-01 @45 *
epoch   46 | train 8.869772e-01 | val 9.617047e-01 |   0.256 s | best 9.617047e-01 @46 *
epoch   47 | train 8.851579e-01 | val 9.610059e-01 |   0.293 s | best 9.610059e-01 @47 *
epoch   48 | train 8.855537e-01 | val 9.603123e-01 |   0.309 s | best 9.603123e-01 @48 *
epoch   49 | train 8.799613e-01 | val 9.596235e-01 |   0.273 s | best 9.596235e-01 @49 *
epoch   50 | train 8.879273e-01 | val 9.589304e-01 |   0.256 s | best 9.589304e-01 @50 *
epoch   51 | train 8.851615e-01 | val 9.582410e-01 |   0.256 s | best 9.582410e-01 @51 *
epoch   52 | train 8.836466e-01 | val 9.575554e-01 |   0.255 s | best 9.575554e-01 @52 *
epoch   53 | train 8.856974e-01 | val 9.568714e-01 |   0.252 s | best 9.568714e-01 @53 *
epoch   54 | train 8.810552e-01 | val 9.561872e-01 |   0.255 s | best 9.561872e-01 @54 *
epoch   55 | train 8.831554e-01 | val 9.555035e-01 |   0.255 s | best 9.555035e-01 @55 *
epoch   56 | train 8.870403e-01 | val 9.548215e-01 |   0.338 s | best 9.548215e-01 @56 *
epoch   57 | train 8.824172e-01 | val 9.541424e-01 |   0.298 s | best 9.541424e-01 @57 *
epoch   58 | train 8.798770e-01 | val 9.534625e-01 |   0.252 s | best 9.534625e-01 @58 *
epoch   59 | train 8.830640e-01 | val 9.527863e-01 |   0.255 s | best 9.527863e-01 @59 *
epoch   60 | train 8.837457e-01 | val 9.521130e-01 |   0.257 s | best 9.521130e-01 @60 *
epoch   61 | train 8.832909e-01 | val 9.514407e-01 |   0.256 s | best 9.514407e-01 @61 *
epoch   62 | train 8.827908e-01 | val 9.507725e-01 |   0.256 s | best 9.507725e-01 @62 *
epoch   63 | train 8.840568e-01 | val 9.501064e-01 |   0.256 s | best 9.501064e-01 @63 *
epoch   64 | train 8.803769e-01 | val 9.494440e-01 |   0.265 s | best 9.494440e-01 @64 *
epoch   65 | train 8.861266e-01 | val 9.487867e-01 |   0.321 s | best 9.487867e-01 @65 *
epoch   66 | train 8.833028e-01 | val 9.481317e-01 |   0.281 s | best 9.481317e-01 @66 *
epoch   67 | train 8.808131e-01 | val 9.474750e-01 |   0.255 s | best 9.474750e-01 @67 *
epoch   68 | train 8.816294e-01 | val 9.468231e-01 |   0.255 s | best 9.468231e-01 @68 *
epoch   69 | train 8.844761e-01 | val 9.461734e-01 |   0.253 s | best 9.461734e-01 @69 *
epoch   70 | train 8.831001e-01 | val 9.455264e-01 |   0.254 s | best 9.455264e-01 @70 *
epoch   71 | train 8.840638e-01 | val 9.448786e-01 |   0.256 s | best 9.448786e-01 @71 *
epoch   72 | train 8.844274e-01 | val 9.442321e-01 |   0.255 s | best 9.442321e-01 @72 *
epoch   73 | train 8.834488e-01 | val 9.435912e-01 |   0.322 s | best 9.435912e-01 @73 *
epoch   74 | train 8.861352e-01 | val 9.429588e-01 |   0.293 s | best 9.429588e-01 @74 *
epoch   75 | train 8.810619e-01 | val 9.423296e-01 |   0.258 s | best 9.423296e-01 @75 *
epoch   76 | train 8.813059e-01 | val 9.417045e-01 |   0.256 s | best 9.417045e-01 @76 *
epoch   77 | train 8.830928e-01 | val 9.410835e-01 |   0.256 s | best 9.410835e-01 @77 *
epoch   78 | train 8.791718e-01 | val 9.404614e-01 |   0.255 s | best 9.404614e-01 @78 *
epoch   79 | train 8.808001e-01 | val 9.398448e-01 |   0.256 s | best 9.398448e-01 @79 *
epoch   80 | train 8.833584e-01 | val 9.392314e-01 |   0.257 s | best 9.392314e-01 @80 *
epoch   81 | train 8.820150e-01 | val 9.386190e-01 |   0.269 s | best 9.386190e-01 @81 *
epoch   82 | train 8.823729e-01 | val 9.380075e-01 |   0.330 s | best 9.380075e-01 @82 *
epoch   83 | train 8.787422e-01 | val 9.374018e-01 |   0.284 s | best 9.374018e-01 @83 *
epoch   84 | train 8.855764e-01 | val 9.368008e-01 |   0.254 s | best 9.368008e-01 @84 *
epoch   85 | train 8.846584e-01 | val 9.362022e-01 |   0.255 s | best 9.362022e-01 @85 *
epoch   86 | train 8.795758e-01 | val 9.356095e-01 |   0.254 s | best 9.356095e-01 @86 *
epoch   87 | train 8.795862e-01 | val 9.350152e-01 |   0.254 s | best 9.350152e-01 @87 *
epoch   88 | train 8.828760e-01 | val 9.344256e-01 |   0.255 s | best 9.344256e-01 @88 *
epoch   89 | train 8.863082e-01 | val 9.338444e-01 |   0.256 s | best 9.338444e-01 @89 *
epoch   90 | train 8.797774e-01 | val 9.332644e-01 |   0.319 s | best 9.332644e-01 @90 *
epoch   91 | train 8.807319e-01 | val 9.326882e-01 |   0.296 s | best 9.326882e-01 @91 *
epoch   92 | train 8.799073e-01 | val 9.321158e-01 |   0.260 s | best 9.321158e-01 @92 *
epoch   93 | train 8.836936e-01 | val 9.315481e-01 |   0.256 s | best 9.315481e-01 @93 *
epoch   94 | train 8.776482e-01 | val 9.309816e-01 |   0.256 s | best 9.309816e-01 @94 *
epoch   95 | train 8.811731e-01 | val 9.304199e-01 |   0.256 s | best 9.304199e-01 @95 *
epoch   96 | train 8.832546e-01 | val 9.298622e-01 |   0.257 s | best 9.298622e-01 @96 *
epoch   97 | train 8.850603e-01 | val 9.293087e-01 |   0.257 s | best 9.293087e-01 @97 *
epoch   98 | train 8.785670e-01 | val 9.287618e-01 |   0.258 s | best 9.287618e-01 @98 *
epoch   99 | train 8.815213e-01 | val 9.282176e-01 |   0.333 s | best 9.282176e-01 @99 *
epoch  100 | train 8.796192e-01 | val 9.276790e-01 |   0.287 s | best 9.276790e-01 @100 *
epoch  101 | train 8.823823e-01 | val 9.271399e-01 |   0.256 s | best 9.271399e-01 @101 *
epoch  102 | train 8.775606e-01 | val 9.266050e-01 |   0.255 s | best 9.266050e-01 @102 *
epoch  103 | train 8.826155e-01 | val 9.260736e-01 |   0.253 s | best 9.260736e-01 @103 *
epoch  104 | train 8.795745e-01 | val 9.255488e-01 |   0.253 s | best 9.255488e-01 @104 *
epoch  105 | train 8.803557e-01 | val 9.250255e-01 |   0.256 s | best 9.250255e-01 @105 *
epoch  106 | train 8.808900e-01 | val 9.245090e-01 |   0.257 s | best 9.245090e-01 @106 *
epoch  107 | train 8.813233e-01 | val 9.239975e-01 |   0.301 s | best 9.239975e-01 @107 *
epoch  108 | train 8.759668e-01 | val 9.234871e-01 |   0.307 s | best 9.234871e-01 @108 *
epoch  109 | train 8.790403e-01 | val 9.229818e-01 |   0.266 s | best 9.229818e-01 @109 *
epoch  110 | train 8.787013e-01 | val 9.224849e-01 |   0.255 s | best 9.224849e-01 @110 *
epoch  111 | train 8.795136e-01 | val 9.219859e-01 |   0.254 s | best 9.219859e-01 @111 *
epoch  112 | train 8.812471e-01 | val 9.214954e-01 |   0.257 s | best 9.214954e-01 @112 *
epoch  113 | train 8.784524e-01 | val 9.210074e-01 |   0.256 s | best 9.210074e-01 @113 *
epoch  114 | train 8.776917e-01 | val 9.205263e-01 |   0.253 s | best 9.205263e-01 @114 *
epoch  115 | train 8.759566e-01 | val 9.200469e-01 |   0.254 s | best 9.200469e-01 @115 *
epoch  116 | train 8.778700e-01 | val 9.195720e-01 |   0.333 s | best 9.195720e-01 @116 *
epoch  117 | train 8.783499e-01 | val 9.191057e-01 |   0.283 s | best 9.191057e-01 @117 *
epoch  118 | train 8.790128e-01 | val 9.186425e-01 |   0.260 s | best 9.186425e-01 @118 *
epoch  119 | train 8.746272e-01 | val 9.181826e-01 |   0.256 s | best 9.181826e-01 @119 *
epoch  120 | train 8.763948e-01 | val 9.177263e-01 |   0.250 s | best 9.177263e-01 @120 *
epoch  121 | train 8.770952e-01 | val 9.172761e-01 |   0.256 s | best 9.172761e-01 @121 *
epoch  122 | train 8.758706e-01 | val 9.168292e-01 |   0.256 s | best 9.168292e-01 @122 *
epoch  123 | train 8.717963e-01 | val 9.163828e-01 |   0.255 s | best 9.163828e-01 @123 *
epoch  124 | train 8.748079e-01 | val 9.159434e-01 |   0.276 s | best 9.159434e-01 @124 *
epoch  125 | train 8.767935e-01 | val 9.155100e-01 |   0.320 s | best 9.155100e-01 @125 *
epoch  126 | train 8.734916e-01 | val 9.150773e-01 |   0.272 s | best 9.150773e-01 @126 *
epoch  127 | train 8.718817e-01 | val 9.146473e-01 |   0.254 s | best 9.146473e-01 @127 *
epoch  128 | train 8.737743e-01 | val 9.142233e-01 |   0.255 s | best 9.142233e-01 @128 *
epoch  129 | train 8.707824e-01 | val 9.138043e-01 |   0.256 s | best 9.138043e-01 @129 *
epoch  130 | train 8.692537e-01 | val 9.133864e-01 |   0.255 s | best 9.133864e-01 @130 *
epoch  131 | train 8.713268e-01 | val 9.129755e-01 |   0.252 s | best 9.129755e-01 @131 *
epoch  132 | train 8.742616e-01 | val 9.125682e-01 |   0.255 s | best 9.125682e-01 @132 *
epoch  133 | train 8.720426e-01 | val 9.121633e-01 |   0.321 s | best 9.121633e-01 @133 *
epoch  134 | train 8.726009e-01 | val 9.117594e-01 |   0.296 s | best 9.117594e-01 @134 *
epoch  135 | train 8.734303e-01 | val 9.113597e-01 |   0.266 s | best 9.113597e-01 @135 *
epoch  136 | train 8.702983e-01 | val 9.109659e-01 |   0.256 s | best 9.109659e-01 @136 *
epoch  137 | train 8.684057e-01 | val 9.105772e-01 |   0.250 s | best 9.105772e-01 @137 *
epoch  138 | train 8.707918e-01 | val 9.101884e-01 |   0.257 s | best 9.101884e-01 @138 *
epoch  139 | train 8.655500e-01 | val 9.098063e-01 |   0.255 s | best 9.098063e-01 @139 *
epoch  140 | train 8.672969e-01 | val 9.094270e-01 |   0.256 s | best 9.094270e-01 @140 *
epoch  141 | train 8.671841e-01 | val 9.090478e-01 |   0.279 s | best 9.090478e-01 @141 *
epoch  142 | train 8.677187e-01 | val 9.086676e-01 |   0.321 s | best 9.086676e-01 @142 *
epoch  143 | train 8.677486e-01 | val 9.082938e-01 |   0.276 s | best 9.082938e-01 @143 *
epoch  144 | train 8.636770e-01 | val 9.079218e-01 |   0.255 s | best 9.079218e-01 @144 *
epoch  145 | train 8.659505e-01 | val 9.075581e-01 |   0.256 s | best 9.075581e-01 @145 *
epoch  146 | train 8.665336e-01 | val 9.071990e-01 |   0.256 s | best 9.071990e-01 @146 *
epoch  147 | train 8.666304e-01 | val 9.068426e-01 |   0.255 s | best 9.068426e-01 @147 *
epoch  148 | train 8.641563e-01 | val 9.064887e-01 |   0.252 s | best 9.064887e-01 @148 *
epoch  149 | train 8.641141e-01 | val 9.061371e-01 |   0.255 s | best 9.061371e-01 @149 *
epoch  150 | train 8.610114e-01 | val 9.057888e-01 |   0.311 s | best 9.057888e-01 @150 *
epoch  151 | train 8.651235e-01 | val 9.054425e-01 |   0.303 s | best 9.054425e-01 @151 *
epoch  152 | train 8.629464e-01 | val 9.051006e-01 |   0.270 s | best 9.051006e-01 @152 *
epoch  153 | train 8.601759e-01 | val 9.047642e-01 |   0.254 s | best 9.047642e-01 @153 *
epoch  154 | train 8.641684e-01 | val 9.044278e-01 |   0.250 s | best 9.044278e-01 @154 *
epoch  155 | train 8.611186e-01 | val 9.040951e-01 |   0.257 s | best 9.040951e-01 @155 *
epoch  156 | train 8.583647e-01 | val 9.037669e-01 |   0.255 s | best 9.037669e-01 @156 *
epoch  157 | train 8.582790e-01 | val 9.034401e-01 |   0.256 s | best 9.034401e-01 @157 *
epoch  158 | train 8.619235e-01 | val 9.031168e-01 |   0.266 s | best 9.031168e-01 @158 *
epoch  159 | train 8.588747e-01 | val 9.027902e-01 |   0.329 s | best 9.027902e-01 @159 *
epoch  160 | train 8.580378e-01 | val 9.024664e-01 |   0.278 s | best 9.024664e-01 @160 *
epoch  161 | train 8.595693e-01 | val 9.021421e-01 |   0.257 s | best 9.021421e-01 @161 *
epoch  162 | train 8.585776e-01 | val 9.018241e-01 |   0.317 s | best 9.018241e-01 @162 *
epoch  163 | train 8.572639e-01 | val 9.015082e-01 |   0.290 s | best 9.015082e-01 @163 *
epoch  164 | train 8.570964e-01 | val 9.011940e-01 |   0.319 s | best 9.011940e-01 @164 *
epoch  165 | train 8.523180e-01 | val 9.008824e-01 |   0.315 s | best 9.008824e-01 @165 *
epoch  166 | train 8.582771e-01 | val 9.005750e-01 |   0.290 s | best 9.005750e-01 @166 *
epoch  167 | train 8.591402e-01 | val 9.002686e-01 |   0.286 s | best 9.002686e-01 @167 *
epoch  168 | train 8.552533e-01 | val 8.999689e-01 |   0.294 s | best 8.999689e-01 @168 *
epoch  169 | train 8.534251e-01 | val 8.996709e-01 |   0.288 s | best 8.996709e-01 @169 *
epoch  170 | train 8.539865e-01 | val 8.993728e-01 |   0.559 s | best 8.993728e-01 @170 *
epoch  171 | train 8.543369e-01 | val 8.990791e-01 |   0.676 s | best 8.990791e-01 @171 *
epoch  172 | train 8.539900e-01 | val 8.987885e-01 |   0.868 s | best 8.987885e-01 @172 *
epoch  173 | train 8.564667e-01 | val 8.985020e-01 |   0.915 s | best 8.985020e-01 @173 *
epoch  174 | train 8.555962e-01 | val 8.982120e-01 |   0.915 s | best 8.982120e-01 @174 *
epoch  175 | train 8.556276e-01 | val 8.979266e-01 |   0.915 s | best 8.979266e-01 @175 *
epoch  176 | train 8.540717e-01 | val 8.976443e-01 |   0.916 s | best 8.976443e-01 @176 *
epoch  177 | train 8.553396e-01 | val 8.973595e-01 |   0.911 s | best 8.973595e-01 @177 *
epoch  178 | train 8.532011e-01 | val 8.970784e-01 |   0.923 s | best 8.970784e-01 @178 *
epoch  179 | train 8.494932e-01 | val 8.967975e-01 |   0.911 s | best 8.967975e-01 @179 *
epoch  180 | train 8.474448e-01 | val 8.965186e-01 |   0.919 s | best 8.965186e-01 @180 *
epoch  181 | train 8.524833e-01 | val 8.962430e-01 |   0.911 s | best 8.962430e-01 @181 *
epoch  182 | train 8.532967e-01 | val 8.959681e-01 |   0.914 s | best 8.959681e-01 @182 *
epoch  183 | train 8.529946e-01 | val 8.956956e-01 |   0.912 s | best 8.956956e-01 @183 *
epoch  184 | train 8.527654e-01 | val 8.954246e-01 |   0.920 s | best 8.954246e-01 @184 *
epoch  185 | train 8.510814e-01 | val 8.951507e-01 |   0.918 s | best 8.951507e-01 @185 *
epoch  186 | train 8.529160e-01 | val 8.948815e-01 |   0.942 s | best 8.948815e-01 @186 *
epoch  187 | train 8.517018e-01 | val 8.946123e-01 |   0.924 s | best 8.946123e-01 @187 *
epoch  188 | train 8.488563e-01 | val 8.943457e-01 |   0.916 s | best 8.943457e-01 @188 *
epoch  189 | train 8.478446e-01 | val 8.940817e-01 |   0.914 s | best 8.940817e-01 @189 *
epoch  190 | train 8.498608e-01 | val 8.938156e-01 |   0.920 s | best 8.938156e-01 @190 *
epoch  191 | train 8.499872e-01 | val 8.935498e-01 |   0.922 s | best 8.935498e-01 @191 *
epoch  192 | train 8.473165e-01 | val 8.932842e-01 |   0.916 s | best 8.932842e-01 @192 *
epoch  193 | train 8.483040e-01 | val 8.930206e-01 |   0.916 s | best 8.930206e-01 @193 *
epoch  194 | train 8.457513e-01 | val 8.927596e-01 |   0.911 s | best 8.927596e-01 @194 *
epoch  195 | train 8.493680e-01 | val 8.924984e-01 |   0.923 s | best 8.924984e-01 @195 *
epoch  196 | train 8.469582e-01 | val 8.922336e-01 |   0.907 s | best 8.922336e-01 @196 *
epoch  197 | train 8.468599e-01 | val 8.919718e-01 |   0.910 s | best 8.919718e-01 @197 *
epoch  198 | train 8.472081e-01 | val 8.917112e-01 |   0.912 s | best 8.917112e-01 @198 *
epoch  199 | train 8.464660e-01 | val 8.914517e-01 |   0.920 s | best 8.914517e-01 @199 *
epoch  200 | train 8.470858e-01 | val 8.911924e-01 |   0.883 s | best 8.911924e-01 @200 *
epoch  201 | train 8.441223e-01 | val 8.909315e-01 |   0.920 s | best 8.909315e-01 @201 *
epoch  202 | train 8.485403e-01 | val 8.906732e-01 |   0.882 s | best 8.906732e-01 @202 *
epoch  203 | train 8.488763e-01 | val 8.904151e-01 |   0.875 s | best 8.904151e-01 @203 *
epoch  204 | train 8.422970e-01 | val 8.901578e-01 |   0.907 s | best 8.901578e-01 @204 *
epoch  205 | train 8.450518e-01 | val 8.899053e-01 |   0.888 s | best 8.899053e-01 @205 *
epoch  206 | train 8.469830e-01 | val 8.896520e-01 |   0.918 s | best 8.896520e-01 @206 *
epoch  207 | train 8.465512e-01 | val 8.893958e-01 |   0.885 s | best 8.893958e-01 @207 *
epoch  208 | train 8.492300e-01 | val 8.891395e-01 |   0.897 s | best 8.891395e-01 @208 *
epoch  209 | train 8.452934e-01 | val 8.888856e-01 |   0.886 s | best 8.888856e-01 @209 *
epoch  210 | train 8.416483e-01 | val 8.886328e-01 |   0.867 s | best 8.886328e-01 @210 *
epoch  211 | train 8.463385e-01 | val 8.883781e-01 |   0.885 s | best 8.883781e-01 @211 *
epoch  212 | train 8.459547e-01 | val 8.881225e-01 |   0.887 s | best 8.881225e-01 @212 *
epoch  213 | train 8.446843e-01 | val 8.878662e-01 |   0.900 s | best 8.878662e-01 @213 *
epoch  214 | train 8.468626e-01 | val 8.876107e-01 |   0.887 s | best 8.876107e-01 @214 *
epoch  215 | train 8.458890e-01 | val 8.873581e-01 |   0.890 s | best 8.873581e-01 @215 *
epoch  216 | train 8.418994e-01 | val 8.871008e-01 |   0.886 s | best 8.871008e-01 @216 *
epoch  217 | train 8.447235e-01 | val 8.868397e-01 |   0.886 s | best 8.868397e-01 @217 *
epoch  218 | train 8.460589e-01 | val 8.865837e-01 |   0.884 s | best 8.865837e-01 @218 *
epoch  219 | train 8.430055e-01 | val 8.863276e-01 |   0.886 s | best 8.863276e-01 @219 *
epoch  220 | train 8.426178e-01 | val 8.860688e-01 |   0.884 s | best 8.860688e-01 @220 *
epoch  221 | train 8.420618e-01 | val 8.858141e-01 |   0.885 s | best 8.858141e-01 @221 *
epoch  222 | train 8.433045e-01 | val 8.855591e-01 |   0.886 s | best 8.855591e-01 @222 *
epoch  223 | train 8.444570e-01 | val 8.853031e-01 |   0.886 s | best 8.853031e-01 @223 *
epoch  224 | train 8.432020e-01 | val 8.850495e-01 |   0.890 s | best 8.850495e-01 @224 *
epoch  225 | train 8.435521e-01 | val 8.847958e-01 |   0.885 s | best 8.847958e-01 @225 *
epoch  226 | train 8.418402e-01 | val 8.845434e-01 |   0.887 s | best 8.845434e-01 @226 *
epoch  227 | train 8.414499e-01 | val 8.842918e-01 |   0.878 s | best 8.842918e-01 @227 *
epoch  228 | train 8.405980e-01 | val 8.840369e-01 |   0.892 s | best 8.840369e-01 @228 *
epoch  229 | train 8.432548e-01 | val 8.837829e-01 |   0.883 s | best 8.837829e-01 @229 *
epoch  230 | train 8.440164e-01 | val 8.835332e-01 |   0.881 s | best 8.835332e-01 @230 *
epoch  231 | train 8.435563e-01 | val 8.832807e-01 |   0.894 s | best 8.832807e-01 @231 *
epoch  232 | train 8.427551e-01 | val 8.830290e-01 |   0.886 s | best 8.830290e-01 @232 *
epoch  233 | train 8.474816e-01 | val 8.827760e-01 |   0.919 s | best 8.827760e-01 @233 *
epoch  234 | train 8.407225e-01 | val 8.825205e-01 |   0.880 s | best 8.825205e-01 @234 *
epoch  235 | train 8.397862e-01 | val 8.822648e-01 |   0.896 s | best 8.822648e-01 @235 *
epoch  236 | train 8.439858e-01 | val 8.820106e-01 |   0.921 s | best 8.820106e-01 @236 *
epoch  237 | train 8.415426e-01 | val 8.817572e-01 |   0.881 s | best 8.817572e-01 @237 *
epoch  238 | train 8.417943e-01 | val 8.815027e-01 |   0.898 s | best 8.815027e-01 @238 *
epoch  239 | train 8.426872e-01 | val 8.812504e-01 |   0.870 s | best 8.812504e-01 @239 *
epoch  240 | train 8.437091e-01 | val 8.809930e-01 |   0.909 s | best 8.809930e-01 @240 *
epoch  241 | train 8.413356e-01 | val 8.807369e-01 |   0.868 s | best 8.807369e-01 @241 *
epoch  242 | train 8.399096e-01 | val 8.804779e-01 |   0.874 s | best 8.804779e-01 @242 *
epoch  243 | train 8.410110e-01 | val 8.802236e-01 |   0.825 s | best 8.802236e-01 @243 *
epoch  244 | train 8.405725e-01 | val 8.799648e-01 |   0.830 s | best 8.799648e-01 @244 *
epoch  245 | train 8.385249e-01 | val 8.797072e-01 |   0.889 s | best 8.797072e-01 @245 *
epoch  246 | train 8.383257e-01 | val 8.794512e-01 |   0.887 s | best 8.794512e-01 @246 *
epoch  247 | train 8.386847e-01 | val 8.791922e-01 |   0.877 s | best 8.791922e-01 @247 *
epoch  248 | train 8.376346e-01 | val 8.789299e-01 |   0.910 s | best 8.789299e-01 @248 *
epoch  249 | train 8.389087e-01 | val 8.786728e-01 |   0.897 s | best 8.786728e-01 @249 *
epoch  250 | train 8.386502e-01 | val 8.784161e-01 |   0.907 s | best 8.784161e-01 @250 *
epoch  251 | train 8.423228e-01 | val 8.781565e-01 |   0.929 s | best 8.781565e-01 @251 *
epoch  252 | train 8.366287e-01 | val 8.778938e-01 |   0.914 s | best 8.778938e-01 @252 *
epoch  253 | train 8.418419e-01 | val 8.776355e-01 |   0.916 s | best 8.776355e-01 @253 *
epoch  254 | train 8.390199e-01 | val 8.773775e-01 |   0.909 s | best 8.773775e-01 @254 *
epoch  255 | train 8.373984e-01 | val 8.771208e-01 |   0.909 s | best 8.771208e-01 @255 *
epoch  256 | train 8.390518e-01 | val 8.768623e-01 |   0.906 s | best 8.768623e-01 @256 *
epoch  257 | train 8.382754e-01 | val 8.766078e-01 |   0.908 s | best 8.766078e-01 @257 *
epoch  258 | train 8.404222e-01 | val 8.763469e-01 |   0.912 s | best 8.763469e-01 @258 *
