
# ===== 2026-09-21 00:28:52 KST  HPO attempt 561  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0029442031198606495, 'ema': 0.99, 'batch': 256, 'emb': 128, 'width': 48, 'depth': 7, 'heads': 4, 'attn_at': 8}  params=3362354
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.554466e-01 | val 8.894907e-01 |   1.916 s | best 8.894907e-01 @1 *
epoch   38 | train 7.457851e-01 | val 7.300814e-01 |   1.837 s | best 7.300814e-01 @38 *
epoch   39 | train 7.518372e-01 | val 7.300708e-01 |   1.838 s | best 7.300708e-01 @39 *
epoch   40 | train 7.504677e-01 | val 7.299830e-01 |   1.835 s | best 7.299830e-01 @40 *
epoch   41 | train 7.460181e-01 | val 7.299132e-01 |   1.840 s | best 7.299132e-01 @41 *
epoch   42 | train 7.430084e-01 | val 7.298160e-01 |   1.838 s | best 7.298160e-01 @42 *
epoch   43 | train 7.441376e-01 | val 7.297058e-01 |   1.842 s | best 7.297058e-01 @43 *
epoch   44 | train 7.463648e-01 | val 7.298632e-01 |   1.838 s | best 7.297058e-01 @43
epoch   45 | train 7.444706e-01 | val 7.299749e-01 |   1.844 s | best 7.297058e-01 @43
epoch   46 | train 7.476777e-01 | val 7.298959e-01 |   1.836 s | best 7.297058e-01 @43
epoch   47 | train 7.443558e-01 | val 7.297945e-01 |   1.837 s | best 7.297058e-01 @43
epoch   48 | train 7.429696e-01 | val 7.299771e-01 |   1.819 s | best 7.297058e-01 @43
epoch   49 | train 7.404608e-01 | val 7.299655e-01 |   1.834 s | best 7.297058e-01 @43
epoch   50 | train 7.444299e-01 | val 7.298424e-01 |   1.819 s | best 7.297058e-01 @43
epoch   51 | train 7.423885e-01 | val 7.297713e-01 |   1.778 s | best 7.297058e-01 @43
epoch   52 | train 7.468965e-01 | val 7.298263e-01 |   1.777 s | best 7.297058e-01 @43
epoch   53 | train 7.424029e-01 | val 7.298090e-01 |   1.784 s | best 7.297058e-01 @43
epoch   54 | train 7.452539e-01 | val 7.296873e-01 |   1.790 s | best 7.296873e-01 @54 *
epoch   55 | train 7.424483e-01 | val 7.294919e-01 |   1.793 s | best 7.294919e-01 @55 *
epoch   56 | train 7.409694e-01 | val 7.295830e-01 |   1.795 s | best 7.294919e-01 @55
epoch   57 | train 7.412973e-01 | val 7.294698e-01 |   1.827 s | best 7.294698e-01 @57 *
epoch   58 | train 7.423597e-01 | val 7.293616e-01 |   1.772 s | best 7.293616e-01 @58 *
epoch   59 | train 7.435660e-01 | val 7.292470e-01 |   1.779 s | best 7.292470e-01 @59 *
epoch   60 | train 7.371707e-01 | val 7.291381e-01 |   1.783 s | best 7.291381e-01 @60 *
epoch   61 | train 7.438034e-01 | val 7.292013e-01 |   1.772 s | best 7.291381e-01 @60
epoch   62 | train 7.427118e-01 | val 7.291845e-01 |   1.788 s | best 7.291381e-01 @60
epoch   63 | train 7.463850e-01 | val 7.292752e-01 |   1.791 s | best 7.291381e-01 @60
epoch   64 | train 7.449567e-01 | val 7.290776e-01 |   1.768 s | best 7.290776e-01 @64 *
epoch   65 | train 7.393594e-01 | val 7.289815e-01 |   1.817 s | best 7.289815e-01 @65 *
epoch   66 | train 7.485883e-01 | val 7.289506e-01 |   1.771 s | best 7.289506e-01 @66 *
epoch   67 | train 7.407580e-01 | val 7.289856e-01 |   1.770 s | best 7.289506e-01 @66
epoch   68 | train 7.412120e-01 | val 7.290586e-01 |   1.778 s | best 7.289506e-01 @66
epoch   69 | train 7.407550e-01 | val 7.290751e-01 |   1.661 s | best 7.289506e-01 @66
epoch   70 | train 7.391664e-01 | val 7.289847e-01 |   1.829 s | best 7.289506e-01 @66
epoch   71 | train 7.387871e-01 | val 7.289709e-01 |   1.831 s | best 7.289506e-01 @66
epoch   72 | train 7.415515e-01 | val 7.289650e-01 |   1.828 s | best 7.289506e-01 @66
epoch   73 | train 7.450070e-01 | val 7.289308e-01 |   1.831 s | best 7.289308e-01 @73 *
epoch   74 | train 7.466601e-01 | val 7.289142e-01 |   1.827 s | best 7.289142e-01 @74 *
epoch   75 | train 7.423139e-01 | val 7.288042e-01 |   1.831 s | best 7.288042e-01 @75 *
epoch   76 | train 7.428233e-01 | val 7.287813e-01 |   1.852 s | best 7.287813e-01 @76 *
epoch   77 | train 7.383830e-01 | val 7.289485e-01 |   1.825 s | best 7.287813e-01 @76
epoch   78 | train 7.369281e-01 | val 7.288868e-01 |   1.831 s | best 7.287813e-01 @76
epoch   79 | train 7.407747e-01 | val 7.288152e-01 |   1.832 s | best 7.287813e-01 @76
epoch   80 | train 7.405363e-01 | val 7.290125e-01 |   1.834 s | best 7.287813e-01 @76
epoch   81 | train 7.442002e-01 | val 7.290382e-01 |   1.828 s | best 7.287813e-01 @76
epoch   82 | train 7.398794e-01 | val 7.289424e-01 |   1.828 s | best 7.287813e-01 @76
epoch   83 | train 7.417441e-01 | val 7.289787e-01 |   1.888 s | best 7.287813e-01 @76
epoch   84 | train 7.413990e-01 | val 7.290485e-01 |   1.889 s | best 7.287813e-01 @76
epoch   85 | train 7.459234e-01 | val 7.290650e-01 |   1.887 s | best 7.287813e-01 @76
epoch   86 | train 7.404246e-01 | val 7.290473e-01 |   1.893 s | best 7.287813e-01 @76
epoch   87 | train 7.442705e-01 | val 7.290390e-01 |   1.894 s | best 7.287813e-01 @76
epoch   88 | train 7.436388e-01 | val 7.290627e-01 |   1.894 s | best 7.287813e-01 @76
epoch   89 | train 7.468681e-01 | val 7.289175e-01 |   1.893 s | best 7.287813e-01 @76
epoch   90 | train 7.385582e-01 | val 7.289639e-01 |   1.898 s | best 7.287813e-01 @76
epoch   91 | train 7.435271e-01 | val 7.289134e-01 |   1.842 s | best 7.287813e-01 @76
# done        : 91 epochs, stopped_by=patience, aborted=False, best val 7.287813e-01 @ epoch 76, wall 180.1 s, 1.979 s/epoch
