
# ===== 2026-09-21 04:58:47 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.996015e-01 | val 9.906939e-01 |   0.421 s | best 9.906939e-01 @1 *
epoch   13 | train 8.875928e-01 | val 9.906322e-01 |   0.661 s | best 9.906322e-01 @13 *
epoch   14 | train 8.798009e-01 | val 9.906225e-01 |   0.656 s | best 9.906225e-01 @14 *
epoch   15 | train 8.757988e-01 | val 9.906120e-01 |   0.659 s | best 9.906120e-01 @15 *
epoch   16 | train 8.729890e-01 | val 9.906006e-01 |   0.661 s | best 9.906006e-01 @16 *
epoch   17 | train 8.610145e-01 | val 9.905884e-01 |   0.668 s | best 9.905884e-01 @17 *
epoch   18 | train 8.594666e-01 | val 9.905754e-01 |   0.661 s | best 9.905754e-01 @18 *
epoch   19 | train 8.546436e-01 | val 9.905615e-01 |   0.664 s | best 9.905615e-01 @19 *
epoch   20 | train 8.488100e-01 | val 9.905468e-01 |   0.661 s | best 9.905468e-01 @20 *
epoch   21 | train 8.435537e-01 | val 9.905311e-01 |   0.663 s | best 9.905311e-01 @21 *
epoch   22 | train 8.421498e-01 | val 9.905148e-01 |   0.661 s | best 9.905148e-01 @22 *
epoch   23 | train 8.333066e-01 | val 9.904976e-01 |   0.658 s | best 9.904976e-01 @23 *
epoch   24 | train 8.298845e-01 | val 9.904795e-01 |   0.664 s | best 9.904795e-01 @24 *
epoch   25 | train 8.186667e-01 | val 9.904608e-01 |   0.662 s | best 9.904608e-01 @25 *
epoch   26 | train 8.220838e-01 | val 9.904411e-01 |   0.660 s | best 9.904411e-01 @26 *
epoch   27 | train 8.209503e-01 | val 9.904205e-01 |   0.659 s | best 9.904205e-01 @27 *
epoch   28 | train 8.171885e-01 | val 9.903992e-01 |   0.664 s | best 9.903992e-01 @28 *
epoch   29 | train 8.086710e-01 | val 9.903771e-01 |   0.671 s | best 9.903771e-01 @29 *
epoch   30 | train 8.081146e-01 | val 9.903542e-01 |   0.662 s | best 9.903542e-01 @30 *
epoch   31 | train 8.045338e-01 | val 9.903302e-01 |   0.659 s | best 9.903302e-01 @31 *
epoch   32 | train 8.043583e-01 | val 9.903055e-01 |   0.661 s | best 9.903055e-01 @32 *
epoch   33 | train 7.973581e-01 | val 9.902796e-01 |   0.661 s | best 9.902796e-01 @33 *
epoch   34 | train 8.001125e-01 | val 9.902528e-01 |   0.660 s | best 9.902528e-01 @34 *
epoch   35 | train 7.917014e-01 | val 9.902249e-01 |   0.662 s | best 9.902249e-01 @35 *
epoch   36 | train 7.940775e-01 | val 9.901960e-01 |   0.663 s | best 9.901960e-01 @36 *
epoch   37 | train 7.851885e-01 | val 9.901661e-01 |   0.661 s | best 9.901661e-01 @37 *
epoch   38 | train 7.865256e-01 | val 9.901348e-01 |   0.668 s | best 9.901348e-01 @38 *
epoch   39 | train 7.895047e-01 | val 9.901023e-01 |   0.662 s | best 9.901023e-01 @39 *
epoch   40 | train 7.867604e-01 | val 9.900687e-01 |   0.664 s | best 9.900687e-01 @40 *
epoch   41 | train 7.868280e-01 | val 9.900337e-01 |   0.662 s | best 9.900337e-01 @41 *
epoch   42 | train 7.845412e-01 | val 9.899976e-01 |   0.661 s | best 9.899976e-01 @42 *
epoch   43 | train 7.885657e-01 | val 9.899600e-01 |   0.658 s | best 9.899600e-01 @43 *
epoch   44 | train 7.776625e-01 | val 9.899210e-01 |   0.663 s | best 9.899210e-01 @44 *
epoch   45 | train 7.802507e-01 | val 9.898806e-01 |   0.660 s | best 9.898806e-01 @45 *
epoch   46 | train 7.838892e-01 | val 9.898388e-01 |   0.661 s | best 9.898388e-01 @46 *
epoch   47 | train 7.794507e-01 | val 9.897956e-01 |   0.658 s | best 9.897956e-01 @47 *
epoch   48 | train 7.773303e-01 | val 9.897509e-01 |   0.663 s | best 9.897509e-01 @48 *
epoch   49 | train 7.800584e-01 | val 9.897045e-01 |   0.666 s | best 9.897045e-01 @49 *
epoch   50 | train 7.773719e-01 | val 9.896567e-01 |   0.670 s | best 9.896567e-01 @50 *
epoch   51 | train 7.756110e-01 | val 9.896072e-01 |   0.660 s | best 9.896072e-01 @51 *
epoch   52 | train 7.721478e-01 | val 9.895561e-01 |   0.661 s | best 9.895561e-01 @52 *
epoch   53 | train 7.753467e-01 | val 9.895031e-01 |   0.662 s | best 9.895031e-01 @53 *
epoch   54 | train 7.751641e-01 | val 9.894487e-01 |   0.659 s | best 9.894487e-01 @54 *
epoch   55 | train 7.785572e-01 | val 9.893923e-01 |   0.661 s | best 9.893923e-01 @55 *
epoch   56 | train 7.748286e-01 | val 9.893340e-01 |   0.655 s | best 9.893340e-01 @56 *
epoch   57 | train 7.771652e-01 | val 9.892740e-01 |   0.662 s | best 9.892740e-01 @57 *
epoch   58 | train 7.711432e-01 | val 9.892121e-01 |   0.662 s | best 9.892121e-01 @58 *
epoch   59 | train 7.763217e-01 | val 9.891482e-01 |   0.664 s | best 9.891482e-01 @59 *
epoch   60 | train 7.739384e-01 | val 9.890825e-01 |   0.666 s | best 9.890825e-01 @60 *
epoch   61 | train 7.722768e-01 | val 9.890150e-01 |   0.660 s | best 9.890150e-01 @61 *
epoch   62 | train 7.765217e-01 | val 9.889454e-01 |   0.660 s | best 9.889454e-01 @62 *
epoch   63 | train 7.693072e-01 | val 9.888738e-01 |   0.661 s | best 9.888738e-01 @63 *
epoch   64 | train 7.767716e-01 | val 9.888003e-01 |   0.660 s | best 9.888003e-01 @64 *
epoch   65 | train 7.720750e-01 | val 9.887248e-01 |   0.657 s | best 9.887248e-01 @65 *
epoch   66 | train 7.701080e-01 | val 9.886470e-01 |   0.659 s | best 9.886470e-01 @66 *
epoch   67 | train 7.732616e-01 | val 9.885672e-01 |   0.661 s | best 9.885672e-01 @67 *
epoch   68 | train 7.668170e-01 | val 9.884854e-01 |   0.663 s | best 9.884854e-01 @68 *
epoch   69 | train 7.722358e-01 | val 9.884014e-01 |   0.662 s | best 9.884014e-01 @69 *
epoch   70 | train 7.680862e-01 | val 9.883152e-01 |   0.658 s | best 9.883152e-01 @70 *
epoch   71 | train 7.719925e-01 | val 9.882267e-01 |   0.666 s | best 9.882267e-01 @71 *
epoch   72 | train 7.659114e-01 | val 9.881359e-01 |   0.664 s | best 9.881359e-01 @72 *
epoch   73 | train 7.696259e-01 | val 9.880427e-01 |   0.663 s | best 9.880427e-01 @73 *
epoch   74 | train 7.663717e-01 | val 9.879473e-01 |   0.661 s | best 9.879473e-01 @74 *
epoch   75 | train 7.708296e-01 | val 9.878495e-01 |   0.653 s | best 9.878495e-01 @75 *
epoch   76 | train 7.702166e-01 | val 9.877495e-01 |   0.661 s | best 9.877495e-01 @76 *
epoch   77 | train 7.693286e-01 | val 9.876468e-01 |   0.660 s | best 9.876468e-01 @77 *
epoch   78 | train 7.717335e-01 | val 9.875419e-01 |   0.660 s | best 9.875419e-01 @78 *
epoch   79 | train 7.687157e-01 | val 9.874346e-01 |   0.661 s | best 9.874346e-01 @79 *
epoch   80 | train 7.690149e-01 | val 9.873247e-01 |   0.665 s | best 9.873247e-01 @80 *
epoch   81 | train 7.687812e-01 | val 9.872122e-01 |   0.668 s | best 9.872122e-01 @81 *
epoch   82 | train 7.641254e-01 | val 9.870976e-01 |   0.667 s | best 9.870976e-01 @82 *
epoch   83 | train 7.694864e-01 | val 9.869803e-01 |   0.658 s | best 9.869803e-01 @83 *
epoch   84 | train 7.657307e-01 | val 9.868605e-01 |   0.654 s | best 9.868605e-01 @84 *
epoch   85 | train 7.679467e-01 | val 9.867379e-01 |   0.664 s | best 9.867379e-01 @85 *
epoch   86 | train 7.701581e-01 | val 9.866127e-01 |   0.663 s | best 9.866127e-01 @86 *
epoch   87 | train 7.687564e-01 | val 9.864849e-01 |   0.656 s | best 9.864849e-01 @87 *
epoch   88 | train 7.686632e-01 | val 9.863545e-01 |   0.660 s | best 9.863545e-01 @88 *
epoch   89 | train 7.635722e-01 | val 9.862217e-01 |   0.659 s | best 9.862217e-01 @89 *
epoch   90 | train 7.656656e-01 | val 9.860862e-01 |   0.662 s | best 9.860862e-01 @90 *
epoch   91 | train 7.680555e-01 | val 9.859479e-01 |   0.666 s | best 9.859479e-01 @91 *
epoch   92 | train 7.697662e-01 | val 9.858068e-01 |   0.672 s | best 9.858068e-01 @92 *
epoch   93 | train 7.680726e-01 | val 9.856631e-01 |   0.664 s | best 9.856631e-01 @93 *
epoch   94 | train 7.639808e-01 | val 9.855167e-01 |   0.666 s | best 9.855167e-01 @94 *
epoch   95 | train 7.682319e-01 | val 9.853673e-01 |   0.629 s | best 9.853673e-01 @95 *
epoch   96 | train 7.632744e-01 | val 9.852151e-01 |   0.598 s | best 9.852151e-01 @96 *
epoch   97 | train 7.692982e-01 | val 9.850602e-01 |   0.647 s | best 9.850602e-01 @97 *
epoch   98 | train 7.659467e-01 | val 9.849025e-01 |   0.650 s | best 9.849025e-01 @98 *
epoch   99 | train 7.679414e-01 | val 9.847419e-01 |   0.646 s | best 9.847419e-01 @99 *
epoch  100 | train 7.665587e-01 | val 9.845787e-01 |   0.650 s | best 9.845787e-01 @100 *
epoch  101 | train 7.661468e-01 | val 9.844128e-01 |   0.657 s | best 9.844128e-01 @101 *
epoch  102 | train 7.697439e-01 | val 9.842439e-01 |   0.654 s | best 9.842439e-01 @102 *
epoch  103 | train 7.698431e-01 | val 9.840720e-01 |   0.654 s | best 9.840720e-01 @103 *
epoch  104 | train 7.686393e-01 | val 9.838971e-01 |   0.654 s | best 9.838971e-01 @104 *
epoch  105 | train 7.649589e-01 | val 9.837195e-01 |   0.657 s | best 9.837195e-01 @105 *
epoch  106 | train 7.717038e-01 | val 9.835389e-01 |   0.656 s | best 9.835389e-01 @106 *
epoch  107 | train 7.709682e-01 | val 9.833553e-01 |   0.655 s | best 9.833553e-01 @107 *
epoch  108 | train 7.648961e-01 | val 9.831688e-01 |   0.651 s | best 9.831688e-01 @108 *
epoch  109 | train 7.637772e-01 | val 9.829795e-01 |   0.653 s | best 9.829795e-01 @109 *
epoch  110 | train 7.663110e-01 | val 9.827871e-01 |   0.656 s | best 9.827871e-01 @110 *
epoch  111 | train 7.706061e-01 | val 9.825920e-01 |   0.654 s | best 9.825920e-01 @111 *
epoch  112 | train 7.651329e-01 | val 9.823938e-01 |   0.649 s | best 9.823938e-01 @112 *
epoch  113 | train 7.669274e-01 | val 9.821927e-01 |   0.650 s | best 9.821927e-01 @113 *
epoch  114 | train 7.634681e-01 | val 9.819882e-01 |   0.649 s | best 9.819882e-01 @114 *
epoch  115 | train 7.615522e-01 | val 9.817806e-01 |   0.652 s | best 9.817806e-01 @115 *
epoch  116 | train 7.638786e-01 | val 9.815701e-01 |   0.651 s | best 9.815701e-01 @116 *
epoch  117 | train 7.653702e-01 | val 9.813564e-01 |   0.656 s | best 9.813564e-01 @117 *
epoch  118 | train 7.693483e-01 | val 9.811401e-01 |   0.658 s | best 9.811401e-01 @118 *
epoch  119 | train 7.622480e-01 | val 9.809203e-01 |   0.651 s | best 9.809203e-01 @119 *
epoch  120 | train 7.649490e-01 | val 9.806972e-01 |   0.651 s | best 9.806972e-01 @120 *
epoch  121 | train 7.620639e-01 | val 9.804708e-01 |   0.650 s | best 9.804708e-01 @121 *
epoch  122 | train 7.668464e-01 | val 9.802414e-01 |   0.650 s | best 9.802414e-01 @122 *
epoch  123 | train 7.649127e-01 | val 9.800093e-01 |   0.652 s | best 9.800093e-01 @123 *
epoch  124 | train 7.639704e-01 | val 9.797742e-01 |   0.649 s | best 9.797742e-01 @124 *
epoch  125 | train 7.682497e-01 | val 9.795359e-01 |   0.658 s | best 9.795359e-01 @125 *
epoch  126 | train 7.625516e-01 | val 9.792949e-01 |   0.652 s | best 9.792949e-01 @126 *
epoch  127 | train 7.631175e-01 | val 9.790505e-01 |   0.651 s | best 9.790505e-01 @127 *
epoch  128 | train 7.681746e-01 | val 9.788027e-01 |   0.658 s | best 9.788027e-01 @128 *
epoch  129 | train 7.667889e-01 | val 9.785525e-01 |   0.650 s | best 9.785525e-01 @129 *
epoch  130 | train 7.661930e-01 | val 9.782995e-01 |   0.654 s | best 9.782995e-01 @130 *
epoch  131 | train 7.672386e-01 | val 9.780430e-01 |   0.653 s | best 9.780430e-01 @131 *
epoch  132 | train 7.641006e-01 | val 9.777831e-01 |   0.652 s | best 9.777831e-01 @132 *
epoch  133 | train 7.629944e-01 | val 9.775202e-01 |   0.658 s | best 9.775202e-01 @133 *
epoch  134 | train 7.640337e-01 | val 9.772547e-01 |   0.651 s | best 9.772547e-01 @134 *
epoch  135 | train 7.682741e-01 | val 9.769861e-01 |   0.649 s | best 9.769861e-01 @135 *
epoch  136 | train 7.666172e-01 | val 9.767146e-01 |   0.649 s | best 9.767146e-01 @136 *
epoch  137 | train 7.649637e-01 | val 9.764399e-01 |   0.654 s | best 9.764399e-01 @137 *
epoch  138 | train 7.631470e-01 | val 9.761617e-01 |   0.649 s | best 9.761617e-01 @138 *
epoch  139 | train 7.621970e-01 | val 9.758805e-01 |   0.645 s | best 9.758805e-01 @139 *
epoch  140 | train 7.628765e-01 | val 9.755958e-01 |   0.658 s | best 9.755958e-01 @140 *
epoch  141 | train 7.639214e-01 | val 9.753079e-01 |   0.651 s | best 9.753079e-01 @141 *
epoch  142 | train 7.619257e-01 | val 9.750169e-01 |   0.662 s | best 9.750169e-01 @142 *
epoch  143 | train 7.622426e-01 | val 9.747230e-01 |   0.649 s | best 9.747230e-01 @143 *
epoch  144 | train 7.634359e-01 | val 9.744260e-01 |   0.653 s | best 9.744260e-01 @144 *
epoch  145 | train 7.634187e-01 | val 9.741265e-01 |   0.651 s | best 9.741265e-01 @145 *
epoch  146 | train 7.588159e-01 | val 9.738234e-01 |   0.648 s | best 9.738234e-01 @146 *
epoch  147 | train 7.556573e-01 | val 9.735173e-01 |   0.662 s | best 9.735173e-01 @147 *
epoch  148 | train 7.576091e-01 | val 9.732080e-01 |   0.676 s | best 9.732080e-01 @148 *
epoch  149 | train 7.601137e-01 | val 9.728956e-01 |   0.653 s | best 9.728956e-01 @149 *
epoch  150 | train 7.629328e-01 | val 9.725812e-01 |   0.663 s | best 9.725812e-01 @150 *
epoch  151 | train 7.604820e-01 | val 9.722638e-01 |   0.635 s | best 9.722638e-01 @151 *
epoch  152 | train 7.654492e-01 | val 9.719428e-01 |   0.662 s | best 9.719428e-01 @152 *
epoch  153 | train 7.604929e-01 | val 9.716185e-01 |   0.662 s | best 9.716185e-01 @153 *
epoch  154 | train 7.634938e-01 | val 9.712915e-01 |   0.662 s | best 9.712915e-01 @154 *
epoch  155 | train 7.627353e-01 | val 9.709621e-01 |   0.659 s | best 9.709621e-01 @155 *
epoch  156 | train 7.624976e-01 | val 9.706297e-01 |   0.657 s | best 9.706297e-01 @156 *
epoch  157 | train 7.599392e-01 | val 9.702947e-01 |   0.663 s | best 9.702947e-01 @157 *
epoch  158 | train 7.603798e-01 | val 9.699579e-01 |   0.665 s | best 9.699579e-01 @158 *
epoch  159 | train 7.605772e-01 | val 9.696178e-01 |   0.661 s | best 9.696178e-01 @159 *
epoch  160 | train 7.632497e-01 | val 9.692756e-01 |   0.658 s | best 9.692756e-01 @160 *
epoch  161 | train 7.593687e-01 | val 9.689315e-01 |   0.662 s | best 9.689315e-01 @161 *
epoch  162 | train 7.639690e-01 | val 9.685844e-01 |   0.659 s | best 9.685844e-01 @162 *
epoch  163 | train 7.666001e-01 | val 9.682347e-01 |   0.666 s | best 9.682347e-01 @163 *
epoch  164 | train 7.602810e-01 | val 9.678817e-01 |   0.668 s | best 9.678817e-01 @164 *
epoch  165 | train 7.642418e-01 | val 9.675258e-01 |   0.660 s | best 9.675258e-01 @165 *
epoch  166 | train 7.678052e-01 | val 9.671678e-01 |   0.661 s | best 9.671678e-01 @166 *
epoch  167 | train 7.595519e-01 | val 9.668078e-01 |   0.660 s | best 9.668078e-01 @167 *
epoch  168 | train 7.608214e-01 | val 9.664446e-01 |   0.661 s | best 9.664446e-01 @168 *
epoch  169 | train 7.597582e-01 | val 9.660789e-01 |   0.683 s | best 9.660789e-01 @169 *
epoch  170 | train 7.599716e-01 | val 9.657103e-01 |   0.662 s | best 9.657103e-01 @170 *
epoch  171 | train 7.612475e-01 | val 9.653404e-01 |   0.659 s | best 9.653404e-01 @171 *
epoch  172 | train 7.616918e-01 | val 9.649674e-01 |   0.629 s | best 9.649674e-01 @172 *
epoch  173 | train 7.551068e-01 | val 9.645928e-01 |   0.555 s | best 9.645928e-01 @173 *
epoch  174 | train 7.573228e-01 | val 9.642148e-01 |   0.520 s | best 9.642148e-01 @174 *
epoch  175 | train 7.597331e-01 | val 9.638337e-01 |   0.529 s | best 9.638337e-01 @175 *
epoch  176 | train 7.588750e-01 | val 9.634501e-01 |   0.532 s | best 9.634501e-01 @176 *
epoch  177 | train 7.580685e-01 | val 9.630632e-01 |   0.534 s | best 9.630632e-01 @177 *
epoch  178 | train 7.594837e-01 | val 9.626761e-01 |   0.524 s | best 9.626761e-01 @178 *
epoch  179 | train 7.639762e-01 | val 9.622864e-01 |   0.525 s | best 9.622864e-01 @179 *
epoch  180 | train 7.635505e-01 | val 9.618955e-01 |   0.526 s | best 9.618955e-01 @180 *
epoch  181 | train 7.569150e-01 | val 9.615021e-01 |   0.526 s | best 9.615021e-01 @181 *
epoch  182 | train 7.602635e-01 | val 9.611053e-01 |   0.522 s | best 9.611053e-01 @182 *
epoch  183 | train 7.622949e-01 | val 9.607057e-01 |   0.532 s | best 9.607057e-01 @183 *
epoch  184 | train 7.561165e-01 | val 9.603050e-01 |   0.530 s | best 9.603050e-01 @184 *
epoch  185 | train 7.610913e-01 | val 9.599006e-01 |   0.525 s | best 9.599006e-01 @185 *
epoch  186 | train 7.621084e-01 | val 9.594936e-01 |   0.528 s | best 9.594936e-01 @186 *
epoch  187 | train 7.569584e-01 | val 9.590865e-01 |   0.531 s | best 9.590865e-01 @187 *
epoch  188 | train 7.600033e-01 | val 9.586776e-01 |   0.521 s | best 9.586776e-01 @188 *
epoch  189 | train 7.633003e-01 | val 9.582665e-01 |   0.521 s | best 9.582665e-01 @189 *
epoch  190 | train 7.544290e-01 | val 9.578533e-01 |   0.527 s | best 9.578533e-01 @190 *
epoch  191 | train 7.608161e-01 | val 9.574382e-01 |   0.519 s | best 9.574382e-01 @191 *
epoch  192 | train 7.575635e-01 | val 9.570214e-01 |   0.515 s | best 9.570214e-01 @192 *
epoch  193 | train 7.535068e-01 | val 9.566022e-01 |   0.522 s | best 9.566022e-01 @193 *
epoch  194 | train 7.608120e-01 | val 9.561816e-01 |   0.527 s | best 9.561816e-01 @194 *
epoch  195 | train 7.604378e-01 | val 9.557588e-01 |   0.521 s | best 9.557588e-01 @195 *
epoch  196 | train 7.617735e-01 | val 9.553347e-01 |   0.534 s | best 9.553347e-01 @196 *
epoch  197 | train 7.528042e-01 | val 9.549094e-01 |   0.530 s | best 9.549094e-01 @197 *
epoch  198 | train 7.552480e-01 | val 9.544824e-01 |   0.514 s | best 9.544824e-01 @198 *
epoch  199 | train 7.580029e-01 | val 9.540530e-01 |   0.523 s | best 9.540530e-01 @199 *
epoch  200 | train 7.552343e-01 | val 9.536231e-01 |   0.527 s | best 9.536231e-01 @200 *
epoch  201 | train 7.535517e-01 | val 9.531913e-01 |   0.525 s | best 9.531913e-01 @201 *
epoch  202 | train 7.550157e-01 | val 9.527577e-01 |   0.530 s | best 9.527577e-01 @202 *
epoch  203 | train 7.509543e-01 | val 9.523234e-01 |   0.533 s | best 9.523234e-01 @203 *
epoch  204 | train 7.541698e-01 | val 9.518875e-01 |   0.517 s | best 9.518875e-01 @204 *
epoch  205 | train 7.537665e-01 | val 9.514506e-01 |   0.525 s | best 9.514506e-01 @205 *
epoch  206 | train 7.561238e-01 | val 9.510128e-01 |   0.528 s | best 9.510128e-01 @206 *
epoch  207 | train 7.567379e-01 | val 9.505734e-01 |   0.516 s | best 9.505734e-01 @207 *
epoch  208 | train 7.547809e-01 | val 9.501317e-01 |   0.523 s | best 9.501317e-01 @208 *
epoch  209 | train 7.557632e-01 | val 9.496890e-01 |   0.530 s | best 9.496890e-01 @209 *
epoch  210 | train 7.551891e-01 | val 9.492454e-01 |   0.507 s | best 9.492454e-01 @210 *
epoch  211 | train 7.574443e-01 | val 9.488001e-01 |   0.523 s | best 9.488001e-01 @211 *
epoch  212 | train 7.560535e-01 | val 9.483536e-01 |   0.527 s | best 9.483536e-01 @212 *
epoch  213 | train 7.501722e-01 | val 9.479066e-01 |   0.533 s | best 9.479066e-01 @213 *
epoch  214 | train 7.533601e-01 | val 9.474579e-01 |   0.520 s | best 9.474579e-01 @214 *
epoch  215 | train 7.581550e-01 | val 9.470105e-01 |   0.529 s | best 9.470105e-01 @215 *
epoch  216 | train 7.522376e-01 | val 9.465615e-01 |   0.523 s | best 9.465615e-01 @216 *
epoch  217 | train 7.502692e-01 | val 9.461096e-01 |   0.525 s | best 9.461096e-01 @217 *
epoch  218 | train 7.529293e-01 | val 9.456568e-01 |   0.521 s | best 9.456568e-01 @218 *
epoch  219 | train 7.550198e-01 | val 9.452023e-01 |   0.532 s | best 9.452023e-01 @219 *
epoch  220 | train 7.501296e-01 | val 9.447484e-01 |   0.524 s | best 9.447484e-01 @220 *
epoch  221 | train 7.529398e-01 | val 9.442939e-01 |   0.605 s | best 9.442939e-01 @221 *
epoch  222 | train 7.541684e-01 | val 9.438388e-01 |   0.657 s | best 9.438388e-01 @222 *
epoch  223 | train 7.564571e-01 | val 9.433831e-01 |   0.661 s | best 9.433831e-01 @223 *
epoch  224 | train 7.530909e-01 | val 9.429262e-01 |   0.663 s | best 9.429262e-01 @224 *
epoch  225 | train 7.530942e-01 | val 9.424670e-01 |   0.669 s | best 9.424670e-01 @225 *
epoch  226 | train 7.527466e-01 | val 9.420063e-01 |   0.659 s | best 9.420063e-01 @226 *
epoch  227 | train 7.532744e-01 | val 9.415447e-01 |   0.659 s | best 9.415447e-01 @227 *
epoch  228 | train 7.547177e-01 | val 9.410825e-01 |   0.661 s | best 9.410825e-01 @228 *
epoch  229 | train 7.479125e-01 | val 9.406194e-01 |   0.660 s | best 9.406194e-01 @229 *
epoch  230 | train 7.462837e-01 | val 9.401566e-01 |   0.659 s | best 9.401566e-01 @230 *
epoch  231 | train 7.490655e-01 | val 9.396943e-01 |   0.659 s | best 9.396943e-01 @231 *
epoch  232 | train 7.530338e-01 | val 9.392307e-01 |   0.663 s | best 9.392307e-01 @232 *
epoch  233 | train 7.482996e-01 | val 9.387663e-01 |   0.662 s | best 9.387663e-01 @233 *
epoch  234 | train 7.493161e-01 | val 9.383012e-01 |   0.669 s | best 9.383012e-01 @234 *
epoch  235 | train 7.540338e-01 | val 9.378356e-01 |   0.666 s | best 9.378356e-01 @235 *
epoch  236 | train 7.536183e-01 | val 9.373689e-01 |   0.659 s | best 9.373689e-01 @236 *
epoch  237 | train 7.460603e-01 | val 9.369028e-01 |   0.660 s | best 9.369028e-01 @237 *
epoch  238 | train 7.506749e-01 | val 9.364357e-01 |   0.663 s | best 9.364357e-01 @238 *
epoch  239 | train 7.530810e-01 | val 9.359661e-01 |   0.659 s | best 9.359661e-01 @239 *
epoch  240 | train 7.485037e-01 | val 9.354969e-01 |   0.659 s | best 9.354969e-01 @240 *
epoch  241 | train 7.483657e-01 | val 9.350301e-01 |   0.658 s | best 9.350301e-01 @241 *
epoch  242 | train 7.524295e-01 | val 9.345626e-01 |   0.662 s | best 9.345626e-01 @242 *
epoch  243 | train 7.518240e-01 | val 9.340926e-01 |   0.665 s | best 9.340926e-01 @243 *
epoch  244 | train 7.460753e-01 | val 9.336224e-01 |   0.667 s | best 9.336224e-01 @244 *
epoch  245 | train 7.473065e-01 | val 9.331541e-01 |   0.656 s | best 9.331541e-01 @245 *
epoch  246 | train 7.530722e-01 | val 9.326847e-01 |   0.662 s | best 9.326847e-01 @246 *
epoch  247 | train 7.511236e-01 | val 9.322144e-01 |   0.664 s | best 9.322144e-01 @247 *
epoch  248 | train 7.515481e-01 | val 9.317442e-01 |   0.664 s | best 9.317442e-01 @248 *
epoch  249 | train 7.484611e-01 | val 9.312723e-01 |   0.662 s | best 9.312723e-01 @249 *
epoch  250 | train 7.512513e-01 | val 9.308010e-01 |   0.654 s | best 9.308010e-01 @250 *
epoch  251 | train 7.503625e-01 | val 9.303300e-01 |   0.662 s | best 9.303300e-01 @251 *
epoch  252 | train 7.481771e-01 | val 9.298602e-01 |   0.665 s | best 9.298602e-01 @252 *
epoch  253 | train 7.456720e-01 | val 9.293904e-01 |   0.667 s | best 9.293904e-01 @253 *
epoch  254 | train 7.477894e-01 | val 9.289188e-01 |   0.660 s | best 9.289188e-01 @254 *
epoch  255 | train 7.504082e-01 | val 9.284491e-01 |   0.670 s | best 9.284491e-01 @255 *
epoch  256 | train 7.496982e-01 | val 9.279786e-01 |   0.647 s | best 9.279786e-01 @256 *
epoch  257 | train 7.481723e-01 | val 9.275108e-01 |   0.604 s | best 9.275108e-01 @257 *
