
# ===== 2026-09-20 15:46:45 KST  HPO attempt 51  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.000521665196342722, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 4, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.230954e-01 | val 9.598255e-01 |   1.483 s | best 9.598255e-01 @1 *
epoch   38 | train 8.095693e-01 | val 8.052559e-01 |   1.445 s | best 8.052559e-01 @38 *
epoch   39 | train 8.061546e-01 | val 7.994376e-01 |   1.499 s | best 7.994376e-01 @39 *
epoch   40 | train 8.011909e-01 | val 7.944180e-01 |   1.476 s | best 7.944180e-01 @40 *
epoch   41 | train 8.004573e-01 | val 7.903376e-01 |   1.475 s | best 7.903376e-01 @41 *
epoch   42 | train 7.993984e-01 | val 7.868040e-01 |   1.472 s | best 7.868040e-01 @42 *
epoch   43 | train 7.979260e-01 | val 7.837093e-01 |   1.473 s | best 7.837093e-01 @43 *
epoch   44 | train 7.953129e-01 | val 7.810668e-01 |   1.471 s | best 7.810668e-01 @44 *
epoch   45 | train 7.906418e-01 | val 7.786194e-01 |   1.471 s | best 7.786194e-01 @45 *
epoch   46 | train 7.900935e-01 | val 7.763619e-01 |   1.471 s | best 7.763619e-01 @46 *
epoch   47 | train 7.895269e-01 | val 7.741140e-01 |   1.472 s | best 7.741140e-01 @47 *
epoch   48 | train 7.837494e-01 | val 7.720780e-01 |   1.473 s | best 7.720780e-01 @48 *
epoch   49 | train 7.828713e-01 | val 7.704834e-01 |   1.473 s | best 7.704834e-01 @49 *
epoch   50 | train 7.804764e-01 | val 7.691911e-01 |   1.471 s | best 7.691911e-01 @50 *
epoch   51 | train 7.886690e-01 | val 7.680725e-01 |   1.473 s | best 7.680725e-01 @51 *
epoch   52 | train 7.770191e-01 | val 7.671946e-01 |   1.472 s | best 7.671946e-01 @52 *
epoch   53 | train 7.802763e-01 | val 7.665175e-01 |   1.473 s | best 7.665175e-01 @53 *
epoch   54 | train 7.845046e-01 | val 7.659349e-01 |   1.472 s | best 7.659349e-01 @54 *
epoch   55 | train 7.817178e-01 | val 7.655818e-01 |   1.473 s | best 7.655818e-01 @55 *
epoch   56 | train 7.782994e-01 | val 7.652992e-01 |   1.470 s | best 7.652992e-01 @56 *
epoch   57 | train 7.819800e-01 | val 7.649466e-01 |   1.473 s | best 7.649466e-01 @57 *
epoch   58 | train 7.825438e-01 | val 7.646601e-01 |   1.471 s | best 7.646601e-01 @58 *
epoch   59 | train 7.788618e-01 | val 7.644061e-01 |   1.472 s | best 7.644061e-01 @59 *
epoch   60 | train 7.800408e-01 | val 7.641106e-01 |   1.473 s | best 7.641106e-01 @60 *
epoch   61 | train 7.805536e-01 | val 7.637330e-01 |   1.473 s | best 7.637330e-01 @61 *
epoch   62 | train 7.789383e-01 | val 7.633582e-01 |   1.495 s | best 7.633582e-01 @62 *
epoch   63 | train 7.765150e-01 | val 7.630262e-01 |   1.519 s | best 7.630262e-01 @63 *
epoch   64 | train 7.813634e-01 | val 7.627694e-01 |   1.516 s | best 7.627694e-01 @64 *
epoch   65 | train 7.750408e-01 | val 7.625263e-01 |   1.513 s | best 7.625263e-01 @65 *
epoch   66 | train 7.797900e-01 | val 7.622117e-01 |   1.504 s | best 7.622117e-01 @66 *
epoch   67 | train 7.742901e-01 | val 7.620179e-01 |   1.535 s | best 7.620179e-01 @67 *
epoch   68 | train 7.830720e-01 | val 7.619885e-01 |   1.524 s | best 7.619885e-01 @68 *
epoch   69 | train 7.818369e-01 | val 7.618614e-01 |   1.536 s | best 7.618614e-01 @69 *
epoch   70 | train 7.752031e-01 | val 7.616318e-01 |   1.544 s | best 7.616318e-01 @70 *
epoch   71 | train 7.750014e-01 | val 7.614555e-01 |   1.546 s | best 7.614555e-01 @71 *
epoch   72 | train 7.807898e-01 | val 7.613645e-01 |   1.540 s | best 7.613645e-01 @72 *
epoch   73 | train 7.766478e-01 | val 7.611619e-01 |   1.521 s | best 7.611619e-01 @73 *
epoch   74 | train 7.771101e-01 | val 7.609857e-01 |   1.525 s | best 7.609857e-01 @74 *
epoch   75 | train 7.746243e-01 | val 7.609324e-01 |   1.487 s | best 7.609324e-01 @75 *
epoch   76 | train 7.734132e-01 | val 7.608407e-01 |   1.469 s | best 7.608407e-01 @76 *
epoch   77 | train 7.751176e-01 | val 7.606682e-01 |   1.473 s | best 7.606682e-01 @77 *
epoch   78 | train 7.795668e-01 | val 7.604089e-01 |   1.471 s | best 7.604089e-01 @78 *
epoch   79 | train 7.737991e-01 | val 7.603250e-01 |   1.472 s | best 7.603250e-01 @79 *
epoch   80 | train 7.784458e-01 | val 7.600676e-01 |   1.474 s | best 7.600676e-01 @80 *
epoch   81 | train 7.765379e-01 | val 7.598375e-01 |   1.473 s | best 7.598375e-01 @81 *
epoch   82 | train 7.733174e-01 | val 7.596758e-01 |   1.459 s | best 7.596758e-01 @82 *
epoch   83 | train 7.738384e-01 | val 7.594639e-01 |   1.468 s | best 7.594639e-01 @83 *
epoch   84 | train 7.724048e-01 | val 7.592692e-01 |   1.459 s | best 7.592692e-01 @84 *
epoch   85 | train 7.725077e-01 | val 7.591579e-01 |   1.471 s | best 7.591579e-01 @85 *
epoch   86 | train 7.773638e-01 | val 7.590393e-01 |   1.437 s | best 7.590393e-01 @86 *
epoch   87 | train 7.725501e-01 | val 7.588997e-01 |   1.472 s | best 7.588997e-01 @87 *
epoch   88 | train 7.758603e-01 | val 7.588157e-01 |   1.465 s | best 7.588157e-01 @88 *
epoch   89 | train 7.680602e-01 | val 7.587052e-01 |   1.448 s | best 7.587052e-01 @89 *
epoch   90 | train 7.729266e-01 | val 7.587110e-01 |   1.463 s | best 7.587052e-01 @89
epoch   91 | train 7.746623e-01 | val 7.586269e-01 |   1.456 s | best 7.586269e-01 @91 *
epoch   92 | train 7.700855e-01 | val 7.584174e-01 |   1.452 s | best 7.584174e-01 @92 *
epoch   93 | train 7.779374e-01 | val 7.583749e-01 |   1.468 s | best 7.583749e-01 @93 *
epoch   94 | train 7.722799e-01 | val 7.580912e-01 |   1.440 s | best 7.580912e-01 @94 *
epoch   95 | train 7.694794e-01 | val 7.580111e-01 |   1.469 s | best 7.580111e-01 @95 *
epoch   96 | train 7.724026e-01 | val 7.578174e-01 |   1.461 s | best 7.578174e-01 @96 *
epoch   97 | train 7.739036e-01 | val 7.577671e-01 |   1.445 s | best 7.577671e-01 @97 *
epoch   98 | train 7.677797e-01 | val 7.575158e-01 |   1.469 s | best 7.575158e-01 @98 *
epoch   99 | train 7.760462e-01 | val 7.573852e-01 |   1.447 s | best 7.573852e-01 @99 *
epoch  100 | train 7.691155e-01 | val 7.572889e-01 |   1.462 s | best 7.572889e-01 @100 *
epoch  101 | train 7.727670e-01 | val 7.571499e-01 |   1.471 s | best 7.571499e-01 @101 *
epoch  102 | train 7.693829e-01 | val 7.571090e-01 |   1.442 s | best 7.571090e-01 @102 *
epoch  103 | train 7.741665e-01 | val 7.570749e-01 |   0.937 s | best 7.570749e-01 @103 *
epoch  104 | train 7.735433e-01 | val 7.569563e-01 |   0.762 s | best 7.569563e-01 @104 *
epoch  105 | train 7.723123e-01 | val 7.567865e-01 |   0.750 s | best 7.567865e-01 @105 *
epoch  106 | train 7.726316e-01 | val 7.565686e-01 |   1.111 s | best 7.565686e-01 @106 *
epoch  107 | train 7.687774e-01 | val 7.564089e-01 |   1.265 s | best 7.564089e-01 @107 *
epoch  108 | train 7.706017e-01 | val 7.562351e-01 |   1.113 s | best 7.562351e-01 @108 *
epoch  109 | train 7.720163e-01 | val 7.561213e-01 |   1.209 s | best 7.561213e-01 @109 *
epoch  110 | train 7.672327e-01 | val 7.561467e-01 |   1.481 s | best 7.561213e-01 @109
epoch  111 | train 7.701649e-01 | val 7.561129e-01 |   1.477 s | best 7.561129e-01 @111 *
epoch  112 | train 7.695189e-01 | val 7.561457e-01 |   1.450 s | best 7.561129e-01 @111
epoch  113 | train 7.688099e-01 | val 7.561680e-01 |   1.190 s | best 7.561129e-01 @111
epoch  114 | train 7.692234e-01 | val 7.561046e-01 |   1.139 s | best 7.561046e-01 @114 *
epoch  115 | train 7.731359e-01 | val 7.558910e-01 |   1.474 s | best 7.558910e-01 @115 *
epoch  116 | train 7.650774e-01 | val 7.556685e-01 |   1.334 s | best 7.556685e-01 @116 *
epoch  117 | train 7.757498e-01 | val 7.554405e-01 |   1.463 s | best 7.554405e-01 @117 *
epoch  118 | train 7.732211e-01 | val 7.554103e-01 |   1.483 s | best 7.554103e-01 @118 *
epoch  119 | train 7.707517e-01 | val 7.552518e-01 |   1.495 s | best 7.552518e-01 @119 *
epoch  120 | train 7.663589e-01 | val 7.551222e-01 |   1.492 s | best 7.551222e-01 @120 *
epoch  121 | train 7.750595e-01 | val 7.551605e-01 |   1.456 s | best 7.551222e-01 @120
epoch  122 | train 7.713066e-01 | val 7.549530e-01 |   1.241 s | best 7.549530e-01 @122 *
epoch  123 | train 7.695921e-01 | val 7.547693e-01 |   1.474 s | best 7.547693e-01 @123 *
epoch  124 | train 7.669370e-01 | val 7.547300e-01 |   1.439 s | best 7.547300e-01 @124 *
epoch  125 | train 7.660787e-01 | val 7.546082e-01 |   1.475 s | best 7.546082e-01 @125 *
epoch  126 | train 7.679512e-01 | val 7.544957e-01 |   1.464 s | best 7.544957e-01 @126 *
epoch  127 | train 7.649906e-01 | val 7.544264e-01 |   1.488 s | best 7.544264e-01 @127 *
epoch  128 | train 7.694909e-01 | val 7.542295e-01 |   1.489 s | best 7.542295e-01 @128 *
epoch  129 | train 7.675367e-01 | val 7.540219e-01 |   1.486 s | best 7.540219e-01 @129 *
epoch  130 | train 7.684259e-01 | val 7.539595e-01 |   1.480 s | best 7.539595e-01 @130 *
epoch  131 | train 7.688108e-01 | val 7.539070e-01 |   1.483 s | best 7.539070e-01 @131 *
epoch  132 | train 7.687029e-01 | val 7.538129e-01 |   1.479 s | best 7.538129e-01 @132 *
epoch  133 | train 7.694159e-01 | val 7.537985e-01 |   1.482 s | best 7.537985e-01 @133 *
epoch  134 | train 7.683599e-01 | val 7.537079e-01 |   1.479 s | best 7.537079e-01 @134 *
epoch  135 | train 7.683682e-01 | val 7.538301e-01 |   1.482 s | best 7.537079e-01 @134
epoch  136 | train 7.710272e-01 | val 7.536918e-01 |   1.478 s | best 7.536918e-01 @136 *
epoch  137 | train 7.736457e-01 | val 7.536536e-01 |   1.482 s | best 7.536536e-01 @137 *
epoch  138 | train 7.682726e-01 | val 7.536255e-01 |   1.476 s | best 7.536255e-01 @138 *
epoch  139 | train 7.666263e-01 | val 7.535306e-01 |   1.480 s | best 7.535306e-01 @139 *
epoch  140 | train 7.693054e-01 | val 7.535574e-01 |   1.298 s | best 7.535306e-01 @139
epoch  141 | train 7.675305e-01 | val 7.535208e-01 |   1.507 s | best 7.535208e-01 @141 *
epoch  142 | train 7.633580e-01 | val 7.534320e-01 |   1.524 s | best 7.534320e-01 @142 *
epoch  143 | train 7.670535e-01 | val 7.534875e-01 |   1.506 s | best 7.534320e-01 @142
epoch  144 | train 7.685948e-01 | val 7.532673e-01 |   1.501 s | best 7.532673e-01 @144 *
epoch  145 | train 7.630063e-01 | val 7.533305e-01 |   1.504 s | best 7.532673e-01 @144
epoch  146 | train 7.654603e-01 | val 7.533042e-01 |   1.512 s | best 7.532673e-01 @144
epoch  147 | train 7.680908e-01 | val 7.531824e-01 |   1.513 s | best 7.531824e-01 @147 *
epoch  148 | train 7.671953e-01 | val 7.530969e-01 |   1.519 s | best 7.530969e-01 @148 *
epoch  149 | train 7.691744e-01 | val 7.529850e-01 |   1.512 s | best 7.529850e-01 @149 *
epoch  150 | train 7.661581e-01 | val 7.528440e-01 |   1.517 s | best 7.528440e-01 @150 *
epoch  151 | train 7.671216e-01 | val 7.528422e-01 |   1.519 s | best 7.528422e-01 @151 *
epoch  152 | train 7.649581e-01 | val 7.529048e-01 |   1.501 s | best 7.528422e-01 @151
epoch  153 | train 7.652123e-01 | val 7.529103e-01 |   1.512 s | best 7.528422e-01 @151
epoch  154 | train 7.656765e-01 | val 7.528444e-01 |   1.507 s | best 7.528422e-01 @151
epoch  155 | train 7.639633e-01 | val 7.528234e-01 |   1.500 s | best 7.528234e-01 @155 *
epoch  156 | train 7.677993e-01 | val 7.527100e-01 |   1.525 s | best 7.527100e-01 @156 *
epoch  157 | train 7.655988e-01 | val 7.525387e-01 |   1.511 s | best 7.525387e-01 @157 *
epoch  158 | train 7.638760e-01 | val 7.524504e-01 |   1.504 s | best 7.524504e-01 @158 *
epoch  159 | train 7.667751e-01 | val 7.525274e-01 |   1.523 s | best 7.524504e-01 @158
epoch  160 | train 7.647451e-01 | val 7.524930e-01 |   1.508 s | best 7.524504e-01 @158
epoch  161 | train 7.657878e-01 | val 7.525503e-01 |   1.504 s | best 7.524504e-01 @158
epoch  162 | train 7.654854e-01 | val 7.525634e-01 |   1.521 s | best 7.524504e-01 @158
epoch  163 | train 7.665275e-01 | val 7.525210e-01 |   1.498 s | best 7.524504e-01 @158
epoch  164 | train 7.713149e-01 | val 7.524855e-01 |   1.503 s | best 7.524504e-01 @158
epoch  165 | train 7.652028e-01 | val 7.523993e-01 |   1.514 s | best 7.523993e-01 @165 *
epoch  166 | train 7.655679e-01 | val 7.522320e-01 |   1.503 s | best 7.522320e-01 @166 *
epoch  167 | train 7.650372e-01 | val 7.520789e-01 |   1.511 s | best 7.520789e-01 @167 *
epoch  168 | train 7.687850e-01 | val 7.519307e-01 |   1.517 s | best 7.519307e-01 @168 *
epoch  169 | train 7.697288e-01 | val 7.519336e-01 |   1.501 s | best 7.519307e-01 @168
epoch  170 | train 7.638848e-01 | val 7.519201e-01 |   1.515 s | best 7.519201e-01 @170 *
epoch  171 | train 7.603657e-01 | val 7.518402e-01 |   1.474 s | best 7.518402e-01 @171 *
epoch  172 | train 7.668893e-01 | val 7.516480e-01 |   1.481 s | best 7.516480e-01 @172 *
epoch  173 | train 7.692762e-01 | val 7.515844e-01 |   1.479 s | best 7.515844e-01 @173 *
epoch  174 | train 7.665709e-01 | val 7.514768e-01 |   1.479 s | best 7.514768e-01 @174 *
epoch  175 | train 7.657115e-01 | val 7.513788e-01 |   1.480 s | best 7.513788e-01 @175 *
epoch  176 | train 7.671954e-01 | val 7.512640e-01 |   1.477 s | best 7.512640e-01 @176 *
epoch  177 | train 7.666598e-01 | val 7.511711e-01 |   1.486 s | best 7.511711e-01 @177 *
epoch  178 | train 7.615381e-01 | val 7.510423e-01 |   1.516 s | best 7.510423e-01 @178 *
epoch  179 | train 7.647059e-01 | val 7.510089e-01 |   1.509 s | best 7.510089e-01 @179 *
epoch  180 | train 7.655802e-01 | val 7.510465e-01 |   1.501 s | best 7.510089e-01 @179
epoch  181 | train 7.652254e-01 | val 7.509362e-01 |   1.521 s | best 7.509362e-01 @181 *
epoch  182 | train 7.656801e-01 | val 7.509777e-01 |   1.512 s | best 7.509362e-01 @181
epoch  183 | train 7.627867e-01 | val 7.511111e-01 |   1.509 s | best 7.509362e-01 @181
epoch  184 | train 7.655868e-01 | val 7.510651e-01 |   1.523 s | best 7.509362e-01 @181
epoch  185 | train 7.686724e-01 | val 7.509841e-01 |   1.515 s | best 7.509362e-01 @181
epoch  186 | train 7.690606e-01 | val 7.508336e-01 |   1.514 s | best 7.508336e-01 @186 *
epoch  187 | train 7.614092e-01 | val 7.506105e-01 |   1.522 s | best 7.506105e-01 @187 *
epoch  188 | train 7.653072e-01 | val 7.503423e-01 |   1.513 s | best 7.503423e-01 @188 *
epoch  189 | train 7.643086e-01 | val 7.503147e-01 |   1.517 s | best 7.503147e-01 @189 *
epoch  190 | train 7.660486e-01 | val 7.501305e-01 |   1.526 s | best 7.501305e-01 @190 *
epoch  191 | train 7.639907e-01 | val 7.499095e-01 |   1.509 s | best 7.499095e-01 @191 *
epoch  192 | train 7.627311e-01 | val 7.497713e-01 |   1.520 s | best 7.497713e-01 @192 *
epoch  193 | train 7.619333e-01 | val 7.497078e-01 |   1.517 s | best 7.497078e-01 @193 *
epoch  194 | train 7.615213e-01 | val 7.497125e-01 |   1.519 s | best 7.497078e-01 @193
epoch  195 | train 7.648345e-01 | val 7.498096e-01 |   1.521 s | best 7.497078e-01 @193
epoch  196 | train 7.655535e-01 | val 7.499062e-01 |   1.515 s | best 7.497078e-01 @193
epoch  197 | train 7.660755e-01 | val 7.497867e-01 |   1.511 s | best 7.497078e-01 @193
epoch  198 | train 7.545962e-01 | val 7.497371e-01 |   1.528 s | best 7.497078e-01 @193
epoch  199 | train 7.623244e-01 | val 7.497449e-01 |   1.504 s | best 7.497078e-01 @193
epoch  200 | train 7.585222e-01 | val 7.497205e-01 |   1.508 s | best 7.497078e-01 @193
epoch  201 | train 7.634385e-01 | val 7.497228e-01 |   1.517 s | best 7.497078e-01 @193
epoch  202 | train 7.602681e-01 | val 7.496940e-01 |   1.502 s | best 7.496940e-01 @202 *
epoch  203 | train 7.587533e-01 | val 7.495223e-01 |   1.500 s | best 7.495223e-01 @203 *
epoch  204 | train 7.618865e-01 | val 7.494761e-01 |   1.520 s | best 7.494761e-01 @204 *
epoch  205 | train 7.595221e-01 | val 7.495513e-01 |   1.506 s | best 7.494761e-01 @204
epoch  206 | train 7.611113e-01 | val 7.493792e-01 |   1.514 s | best 7.493792e-01 @206 *
epoch  207 | train 7.570715e-01 | val 7.493123e-01 |   1.514 s | best 7.493123e-01 @207 *
epoch  208 | train 7.668926e-01 | val 7.492414e-01 |   1.507 s | best 7.492414e-01 @208 *
epoch  209 | train 7.635849e-01 | val 7.491698e-01 |   1.306 s | best 7.491698e-01 @209 *
epoch  210 | train 7.591201e-01 | val 7.490589e-01 |   1.471 s | best 7.490589e-01 @210 *
epoch  211 | train 7.627837e-01 | val 7.489960e-01 |   1.474 s | best 7.489960e-01 @211 *
epoch  212 | train 7.618045e-01 | val 7.490911e-01 |   1.477 s | best 7.489960e-01 @211
epoch  213 | train 7.596777e-01 | val 7.490827e-01 |   1.474 s | best 7.489960e-01 @211
epoch  214 | train 7.635475e-01 | val 7.489153e-01 |   1.475 s | best 7.489153e-01 @214 *
epoch  215 | train 7.609357e-01 | val 7.487682e-01 |   1.474 s | best 7.487682e-01 @215 *
epoch  216 | train 7.555231e-01 | val 7.487145e-01 |   1.474 s | best 7.487145e-01 @216 *
epoch  217 | train 7.638053e-01 | val 7.487685e-01 |   1.480 s | best 7.487145e-01 @216
epoch  218 | train 7.596585e-01 | val 7.487630e-01 |   1.474 s | best 7.487145e-01 @216
epoch  219 | train 7.605632e-01 | val 7.486653e-01 |   1.475 s | best 7.486653e-01 @219 *
epoch  220 | train 7.628427e-01 | val 7.484630e-01 |   1.473 s | best 7.484630e-01 @220 *
epoch  221 | train 7.590558e-01 | val 7.484075e-01 |   1.477 s | best 7.484075e-01 @221 *
epoch  222 | train 7.607398e-01 | val 7.484322e-01 |   1.473 s | best 7.484075e-01 @221
epoch  223 | train 7.606733e-01 | val 7.483664e-01 |   1.475 s | best 7.483664e-01 @223 *
epoch  224 | train 7.602305e-01 | val 7.483701e-01 |   1.474 s | best 7.483664e-01 @223
epoch  225 | train 7.625111e-01 | val 7.483878e-01 |   1.475 s | best 7.483664e-01 @223
epoch  226 | train 7.642831e-01 | val 7.482207e-01 |   1.473 s | best 7.482207e-01 @226 *
epoch  227 | train 7.635820e-01 | val 7.482625e-01 |   1.475 s | best 7.482207e-01 @226
epoch  228 | train 7.579328e-01 | val 7.481148e-01 |   1.476 s | best 7.481148e-01 @228 *
epoch  229 | train 7.623217e-01 | val 7.481489e-01 |   1.477 s | best 7.481148e-01 @228
epoch  230 | train 7.628525e-01 | val 7.480452e-01 |   1.479 s | best 7.480452e-01 @230 *
epoch  231 | train 7.601366e-01 | val 7.479658e-01 |   1.483 s | best 7.479658e-01 @231 *
epoch  232 | train 7.583897e-01 | val 7.477922e-01 |   1.481 s | best 7.477922e-01 @232 *
epoch  233 | train 7.597519e-01 | val 7.476987e-01 |   1.481 s | best 7.476987e-01 @233 *
epoch  234 | train 7.593863e-01 | val 7.475650e-01 |   1.451 s | best 7.475650e-01 @234 *
epoch  235 | train 7.628865e-01 | val 7.474067e-01 |   1.436 s | best 7.474067e-01 @235 *
epoch  236 | train 7.658419e-01 | val 7.472593e-01 |   1.452 s | best 7.472593e-01 @236 *
epoch  237 | train 7.604147e-01 | val 7.471825e-01 |   1.442 s | best 7.471825e-01 @237 *
epoch  238 | train 7.550587e-01 | val 7.472723e-01 |   1.448 s | best 7.471825e-01 @237
epoch  239 | train 7.549361e-01 | val 7.472721e-01 |   1.445 s | best 7.471825e-01 @237
epoch  240 | train 7.598053e-01 | val 7.471989e-01 |   1.443 s | best 7.471825e-01 @237
epoch  241 | train 7.579730e-01 | val 7.471596e-01 |   1.448 s | best 7.471596e-01 @241 *
epoch  242 | train 7.575899e-01 | val 7.471917e-01 |   1.449 s | best 7.471596e-01 @241
epoch  243 | train 7.583706e-01 | val 7.471569e-01 |   1.447 s | best 7.471569e-01 @243 *
epoch  244 | train 7.568560e-01 | val 7.469990e-01 |   1.440 s | best 7.469990e-01 @244 *
epoch  245 | train 7.560845e-01 | val 7.468533e-01 |   1.437 s | best 7.468533e-01 @245 *
epoch  246 | train 7.581480e-01 | val 7.468810e-01 |   1.447 s | best 7.468533e-01 @245
epoch  247 | train 7.629777e-01 | val 7.469285e-01 |   1.446 s | best 7.468533e-01 @245
epoch  248 | train 7.562703e-01 | val 7.468882e-01 |   1.444 s | best 7.468533e-01 @245
epoch  249 | train 7.625623e-01 | val 7.468005e-01 |   1.436 s | best 7.468005e-01 @249 *
epoch  250 | train 7.537153e-01 | val 7.467154e-01 |   1.443 s | best 7.467154e-01 @250 *
epoch  251 | train 7.575491e-01 | val 7.467841e-01 |   1.447 s | best 7.467154e-01 @250
epoch  252 | train 7.584964e-01 | val 7.467880e-01 |   1.447 s | best 7.467154e-01 @250
epoch  253 | train 7.544457e-01 | val 7.466648e-01 |   1.448 s | best 7.466648e-01 @253 *
epoch  254 | train 7.577767e-01 | val 7.466187e-01 |   1.436 s | best 7.466187e-01 @254 *
epoch  255 | train 7.618809e-01 | val 7.465280e-01 |   1.449 s | best 7.465280e-01 @255 *
epoch  256 | train 7.627735e-01 | val 7.464576e-01 |   1.445 s | best 7.464576e-01 @256 *
epoch  257 | train 7.597691e-01 | val 7.464516e-01 |   1.450 s | best 7.464516e-01 @257 *
epoch  258 | train 7.550241e-01 | val 7.463943e-01 |   1.439 s | best 7.463943e-01 @258 *
epoch  259 | train 7.583556e-01 | val 7.463283e-01 |   1.488 s | best 7.463283e-01 @259 *
