
# ===== 2026-09-20 22:56:44 KST  HPO attempt 468  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003986306020504976, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.258629e-01 | val 9.900936e-01 |   1.351 s | best 9.900936e-01 @1 *
epoch   26 | train 7.878930e-01 | val 8.670914e-01 |   1.394 s | best 8.670914e-01 @26 *
epoch   27 | train 7.864123e-01 | val 8.610709e-01 |   1.415 s | best 8.610709e-01 @27 *
epoch   28 | train 7.765633e-01 | val 8.550872e-01 |   1.396 s | best 8.550872e-01 @28 *
epoch   29 | train 7.788816e-01 | val 8.493067e-01 |   1.396 s | best 8.493067e-01 @29 *
epoch   30 | train 7.762721e-01 | val 8.437714e-01 |   1.395 s | best 8.437714e-01 @30 *
epoch   31 | train 7.817804e-01 | val 8.385308e-01 |   1.396 s | best 8.385308e-01 @31 *
epoch   32 | train 7.778713e-01 | val 8.333470e-01 |   1.403 s | best 8.333470e-01 @32 *
epoch   33 | train 7.737766e-01 | val 8.283284e-01 |   1.398 s | best 8.283284e-01 @33 *
epoch   34 | train 7.745747e-01 | val 8.235560e-01 |   1.398 s | best 8.235560e-01 @34 *
epoch   35 | train 7.760706e-01 | val 8.190937e-01 |   1.400 s | best 8.190937e-01 @35 *
epoch   36 | train 7.751835e-01 | val 8.148511e-01 |   1.397 s | best 8.148511e-01 @36 *
epoch   37 | train 7.748384e-01 | val 8.108060e-01 |   1.397 s | best 8.108060e-01 @37 *
epoch   38 | train 7.764553e-01 | val 8.070483e-01 |   1.423 s | best 8.070483e-01 @38 *
epoch   39 | train 7.661522e-01 | val 8.035744e-01 |   1.394 s | best 8.035744e-01 @39 *
epoch   40 | train 7.687663e-01 | val 8.003808e-01 |   1.386 s | best 8.003808e-01 @40 *
epoch   41 | train 7.711758e-01 | val 7.975190e-01 |   1.392 s | best 7.975190e-01 @41 *
epoch   42 | train 7.688061e-01 | val 7.947966e-01 |   1.393 s | best 7.947966e-01 @42 *
epoch   43 | train 7.674646e-01 | val 7.922581e-01 |   1.389 s | best 7.922581e-01 @43 *
epoch   44 | train 7.693701e-01 | val 7.899154e-01 |   1.390 s | best 7.899154e-01 @44 *
epoch   45 | train 7.692006e-01 | val 7.878185e-01 |   1.386 s | best 7.878185e-01 @45 *
epoch   46 | train 7.663969e-01 | val 7.859185e-01 |   1.388 s | best 7.859185e-01 @46 *
epoch   47 | train 7.668371e-01 | val 7.842428e-01 |   1.389 s | best 7.842428e-01 @47 *
epoch   48 | train 7.719737e-01 | val 7.826943e-01 |   1.385 s | best 7.826943e-01 @48 *
epoch   49 | train 7.681828e-01 | val 7.812536e-01 |   1.385 s | best 7.812536e-01 @49 *
epoch   50 | train 7.611261e-01 | val 7.799147e-01 |   1.386 s | best 7.799147e-01 @50 *
epoch   51 | train 7.668873e-01 | val 7.786845e-01 |   1.389 s | best 7.786845e-01 @51 *
epoch   52 | train 7.630602e-01 | val 7.776030e-01 |   1.390 s | best 7.776030e-01 @52 *
epoch   53 | train 7.642785e-01 | val 7.765386e-01 |   1.389 s | best 7.765386e-01 @53 *
epoch   54 | train 7.643925e-01 | val 7.755448e-01 |   1.391 s | best 7.755448e-01 @54 *
epoch   55 | train 7.681885e-01 | val 7.746104e-01 |   1.389 s | best 7.746104e-01 @55 *
epoch   56 | train 7.645742e-01 | val 7.737474e-01 |   1.387 s | best 7.737474e-01 @56 *
epoch   57 | train 7.596649e-01 | val 7.729421e-01 |   1.387 s | best 7.729421e-01 @57 *
epoch   58 | train 7.650618e-01 | val 7.721254e-01 |   1.385 s | best 7.721254e-01 @58 *
epoch   59 | train 7.658498e-01 | val 7.713447e-01 |   1.386 s | best 7.713447e-01 @59 *
epoch   60 | train 7.629763e-01 | val 7.706101e-01 |   1.385 s | best 7.706101e-01 @60 *
epoch   61 | train 7.601841e-01 | val 7.699115e-01 |   1.387 s | best 7.699115e-01 @61 *
epoch   62 | train 7.613844e-01 | val 7.692121e-01 |   1.385 s | best 7.692121e-01 @62 *
epoch   63 | train 7.613776e-01 | val 7.685419e-01 |   1.390 s | best 7.685419e-01 @63 *
epoch   64 | train 7.619457e-01 | val 7.678804e-01 |   1.413 s | best 7.678804e-01 @64 *
epoch   65 | train 7.619178e-01 | val 7.672229e-01 |   1.390 s | best 7.672229e-01 @65 *
epoch   66 | train 7.624529e-01 | val 7.665757e-01 |   1.394 s | best 7.665757e-01 @66 *
epoch   67 | train 7.600002e-01 | val 7.659207e-01 |   1.391 s | best 7.659207e-01 @67 *
epoch   68 | train 7.576959e-01 | val 7.653018e-01 |   1.389 s | best 7.653018e-01 @68 *
epoch   69 | train 7.554342e-01 | val 7.646903e-01 |   1.389 s | best 7.646903e-01 @69 *
epoch   70 | train 7.574799e-01 | val 7.640886e-01 |   1.390 s | best 7.640886e-01 @70 *
epoch   71 | train 7.606284e-01 | val 7.634942e-01 |   1.397 s | best 7.634942e-01 @71 *
epoch   72 | train 7.603851e-01 | val 7.629033e-01 |   1.393 s | best 7.629033e-01 @72 *
epoch   73 | train 7.612640e-01 | val 7.623520e-01 |   1.392 s | best 7.623520e-01 @73 *
epoch   74 | train 7.586929e-01 | val 7.618089e-01 |   1.391 s | best 7.618089e-01 @74 *
epoch   75 | train 7.613714e-01 | val 7.612458e-01 |   1.394 s | best 7.612458e-01 @75 *
epoch   76 | train 7.563166e-01 | val 7.606996e-01 |   1.392 s | best 7.606996e-01 @76 *
epoch   77 | train 7.580466e-01 | val 7.601057e-01 |   1.392 s | best 7.601057e-01 @77 *
epoch   78 | train 7.586174e-01 | val 7.595182e-01 |   1.393 s | best 7.595182e-01 @78 *
epoch   79 | train 7.575117e-01 | val 7.589335e-01 |   1.391 s | best 7.589335e-01 @79 *
epoch   80 | train 7.616676e-01 | val 7.583684e-01 |   1.394 s | best 7.583684e-01 @80 *
epoch   81 | train 7.550300e-01 | val 7.578035e-01 |   1.444 s | best 7.578035e-01 @81 *
epoch   82 | train 7.620296e-01 | val 7.572470e-01 |   1.445 s | best 7.572470e-01 @82 *
epoch   83 | train 7.610660e-01 | val 7.567058e-01 |   1.442 s | best 7.567058e-01 @83 *
epoch   84 | train 7.558069e-01 | val 7.561700e-01 |   1.446 s | best 7.561700e-01 @84 *
epoch   85 | train 7.597384e-01 | val 7.556310e-01 |   1.442 s | best 7.556310e-01 @85 *
epoch   86 | train 7.566922e-01 | val 7.551135e-01 |   1.449 s | best 7.551135e-01 @86 *
epoch   87 | train 7.597398e-01 | val 7.546023e-01 |   1.447 s | best 7.546023e-01 @87 *
epoch   88 | train 7.551656e-01 | val 7.541188e-01 |   1.445 s | best 7.541188e-01 @88 *
epoch   89 | train 7.558490e-01 | val 7.536107e-01 |   1.441 s | best 7.536107e-01 @89 *
epoch   90 | train 7.577117e-01 | val 7.531218e-01 |   1.443 s | best 7.531218e-01 @90 *
epoch   91 | train 7.576201e-01 | val 7.526290e-01 |   1.442 s | best 7.526290e-01 @91 *
epoch   92 | train 7.583159e-01 | val 7.521315e-01 |   1.450 s | best 7.521315e-01 @92 *
epoch   93 | train 7.556925e-01 | val 7.516802e-01 |   1.447 s | best 7.516802e-01 @93 *
epoch   94 | train 7.550128e-01 | val 7.512486e-01 |   1.442 s | best 7.512486e-01 @94 *
epoch   95 | train 7.555745e-01 | val 7.508001e-01 |   1.362 s | best 7.508001e-01 @95 *
epoch   96 | train 7.525781e-01 | val 7.503522e-01 |   1.363 s | best 7.503522e-01 @96 *
epoch   97 | train 7.599736e-01 | val 7.498858e-01 |   1.364 s | best 7.498858e-01 @97 *
epoch   98 | train 7.535413e-01 | val 7.493749e-01 |   1.364 s | best 7.493749e-01 @98 *
epoch   99 | train 7.570093e-01 | val 7.488989e-01 |   1.361 s | best 7.488989e-01 @99 *
epoch  100 | train 7.586723e-01 | val 7.484723e-01 |   1.364 s | best 7.484723e-01 @100 *
epoch  101 | train 7.572347e-01 | val 7.480673e-01 |   1.365 s | best 7.480673e-01 @101 *
epoch  102 | train 7.526686e-01 | val 7.477083e-01 |   1.367 s | best 7.477083e-01 @102 *
epoch  103 | train 7.569541e-01 | val 7.473544e-01 |   1.361 s | best 7.473544e-01 @103 *
epoch  104 | train 7.538498e-01 | val 7.470207e-01 |   1.362 s | best 7.470207e-01 @104 *
epoch  105 | train 7.580004e-01 | val 7.467007e-01 |   1.364 s | best 7.467007e-01 @105 *
epoch  106 | train 7.569884e-01 | val 7.463898e-01 |   1.358 s | best 7.463898e-01 @106 *
epoch  107 | train 7.602905e-01 | val 7.461019e-01 |   1.367 s | best 7.461019e-01 @107 *
epoch  108 | train 7.572956e-01 | val 7.458150e-01 |   1.363 s | best 7.458150e-01 @108 *
epoch  109 | train 7.585026e-01 | val 7.455254e-01 |   1.334 s | best 7.455254e-01 @109 *
epoch  110 | train 7.570103e-01 | val 7.452684e-01 |   1.351 s | best 7.452684e-01 @110 *
epoch  111 | train 7.520566e-01 | val 7.450064e-01 |   1.363 s | best 7.450064e-01 @111 *
epoch  112 | train 7.587133e-01 | val 7.447554e-01 |   1.365 s | best 7.447554e-01 @112 *
epoch  113 | train 7.580128e-01 | val 7.445105e-01 |   1.378 s | best 7.445105e-01 @113 *
epoch  114 | train 7.545893e-01 | val 7.442859e-01 |   1.365 s | best 7.442859e-01 @114 *
epoch  115 | train 7.473086e-01 | val 7.440720e-01 |   1.367 s | best 7.440720e-01 @115 *
epoch  116 | train 7.586790e-01 | val 7.438521e-01 |   1.366 s | best 7.438521e-01 @116 *
epoch  117 | train 7.553889e-01 | val 7.436538e-01 |   1.370 s | best 7.436538e-01 @117 *
epoch  118 | train 7.554082e-01 | val 7.434572e-01 |   1.363 s | best 7.434572e-01 @118 *
epoch  119 | train 7.552097e-01 | val 7.432709e-01 |   1.369 s | best 7.432709e-01 @119 *
epoch  120 | train 7.542887e-01 | val 7.430682e-01 |   1.370 s | best 7.430682e-01 @120 *
epoch  121 | train 7.544835e-01 | val 7.428631e-01 |   1.369 s | best 7.428631e-01 @121 *
epoch  122 | train 7.547667e-01 | val 7.426695e-01 |   1.406 s | best 7.426695e-01 @122 *
epoch  123 | train 7.551477e-01 | val 7.424906e-01 |   1.411 s | best 7.424906e-01 @123 *
epoch  124 | train 7.564393e-01 | val 7.423412e-01 |   1.396 s | best 7.423412e-01 @124 *
epoch  125 | train 7.550389e-01 | val 7.421769e-01 |   1.396 s | best 7.421769e-01 @125 *
epoch  126 | train 7.564725e-01 | val 7.420298e-01 |   1.378 s | best 7.420298e-01 @126 *
epoch  127 | train 7.548679e-01 | val 7.418943e-01 |   1.391 s | best 7.418943e-01 @127 *
epoch  128 | train 7.520437e-01 | val 7.417511e-01 |   1.393 s | best 7.417511e-01 @128 *
epoch  129 | train 7.528821e-01 | val 7.416245e-01 |   1.354 s | best 7.416245e-01 @129 *
epoch  130 | train 7.522907e-01 | val 7.415000e-01 |   1.394 s | best 7.415000e-01 @130 *
epoch  131 | train 7.561055e-01 | val 7.413753e-01 |   1.390 s | best 7.413753e-01 @131 *
epoch  132 | train 7.570322e-01 | val 7.412466e-01 |   1.387 s | best 7.412466e-01 @132 *
epoch  133 | train 7.562837e-01 | val 7.411038e-01 |   1.363 s | best 7.411038e-01 @133 *
epoch  134 | train 7.560939e-01 | val 7.409915e-01 |   1.390 s | best 7.409915e-01 @134 *
epoch  135 | train 7.613411e-01 | val 7.408804e-01 |   1.392 s | best 7.408804e-01 @135 *
epoch  136 | train 7.511455e-01 | val 7.407861e-01 |   1.364 s | best 7.407861e-01 @136 *
epoch  137 | train 7.537294e-01 | val 7.406888e-01 |   1.394 s | best 7.406888e-01 @137 *
epoch  138 | train 7.547835e-01 | val 7.405897e-01 |   1.393 s | best 7.405897e-01 @138 *
epoch  139 | train 7.561090e-01 | val 7.404742e-01 |   1.384 s | best 7.404742e-01 @139 *
epoch  140 | train 7.534883e-01 | val 7.403777e-01 |   1.386 s | best 7.403777e-01 @140 *
epoch  141 | train 7.566886e-01 | val 7.402747e-01 |   1.396 s | best 7.402747e-01 @141 *
epoch  142 | train 7.555435e-01 | val 7.401890e-01 |   1.399 s | best 7.401890e-01 @142 *
epoch  143 | train 7.498208e-01 | val 7.400844e-01 |   1.375 s | best 7.400844e-01 @143 *
epoch  144 | train 7.585582e-01 | val 7.399998e-01 |   1.396 s | best 7.399998e-01 @144 *
epoch  145 | train 7.555717e-01 | val 7.398957e-01 |   1.399 s | best 7.398957e-01 @145 *
epoch  146 | train 7.529516e-01 | val 7.397977e-01 |   1.365 s | best 7.397977e-01 @146 *
epoch  147 | train 7.531530e-01 | val 7.397166e-01 |   1.395 s | best 7.397166e-01 @147 *
epoch  148 | train 7.536314e-01 | val 7.396403e-01 |   1.399 s | best 7.396403e-01 @148 *
epoch  149 | train 7.563505e-01 | val 7.395688e-01 |   1.400 s | best 7.395688e-01 @149 *
epoch  150 | train 7.576653e-01 | val 7.394838e-01 |   1.364 s | best 7.394838e-01 @150 *
epoch  151 | train 7.503261e-01 | val 7.393980e-01 |   1.395 s | best 7.393980e-01 @151 *
epoch  152 | train 7.521632e-01 | val 7.393184e-01 |   1.398 s | best 7.393184e-01 @152 *
epoch  153 | train 7.513205e-01 | val 7.392235e-01 |   1.372 s | best 7.392235e-01 @153 *
epoch  154 | train 7.543675e-01 | val 7.391433e-01 |   1.397 s | best 7.391433e-01 @154 *
epoch  155 | train 7.577187e-01 | val 7.390699e-01 |   1.402 s | best 7.390699e-01 @155 *
epoch  156 | train 7.534351e-01 | val 7.389896e-01 |   1.392 s | best 7.389896e-01 @156 *
epoch  157 | train 7.550997e-01 | val 7.389072e-01 |   1.358 s | best 7.389072e-01 @157 *
epoch  158 | train 7.532761e-01 | val 7.388415e-01 |   1.399 s | best 7.388415e-01 @158 *
epoch  159 | train 7.477210e-01 | val 7.387669e-01 |   1.400 s | best 7.387669e-01 @159 *
epoch  160 | train 7.511414e-01 | val 7.387015e-01 |   1.372 s | best 7.387015e-01 @160 *
epoch  161 | train 7.532101e-01 | val 7.386301e-01 |   1.398 s | best 7.386301e-01 @161 *
epoch  162 | train 7.532827e-01 | val 7.385727e-01 |   1.465 s | best 7.385727e-01 @162 *
epoch  163 | train 7.556797e-01 | val 7.384939e-01 |   1.469 s | best 7.384939e-01 @163 *
epoch  164 | train 7.522848e-01 | val 7.384232e-01 |   1.410 s | best 7.384232e-01 @164 *
epoch  165 | train 7.532088e-01 | val 7.383564e-01 |   1.457 s | best 7.383564e-01 @165 *
epoch  166 | train 7.521364e-01 | val 7.382926e-01 |   1.472 s | best 7.382926e-01 @166 *
epoch  167 | train 7.518467e-01 | val 7.382282e-01 |   1.380 s | best 7.382282e-01 @167 *
epoch  168 | train 7.550862e-01 | val 7.381802e-01 |   1.453 s | best 7.381802e-01 @168 *
epoch  169 | train 7.551188e-01 | val 7.381225e-01 |   1.456 s | best 7.381225e-01 @169 *
epoch  170 | train 7.524670e-01 | val 7.380563e-01 |   1.451 s | best 7.380563e-01 @170 *
epoch  171 | train 7.596089e-01 | val 7.379987e-01 |   1.418 s | best 7.379987e-01 @171 *
epoch  172 | train 7.512435e-01 | val 7.379425e-01 |   1.448 s | best 7.379425e-01 @172 *
epoch  173 | train 7.566778e-01 | val 7.378927e-01 |   1.432 s | best 7.378927e-01 @173 *
epoch  174 | train 7.519725e-01 | val 7.378514e-01 |   1.400 s | best 7.378514e-01 @174 *
epoch  175 | train 7.593741e-01 | val 7.378048e-01 |   1.446 s | best 7.378048e-01 @175 *
epoch  176 | train 7.517383e-01 | val 7.377592e-01 |   1.397 s | best 7.377592e-01 @176 *
epoch  177 | train 7.529500e-01 | val 7.377186e-01 |   1.383 s | best 7.377186e-01 @177 *
epoch  178 | train 7.546462e-01 | val 7.376891e-01 |   1.388 s | best 7.376891e-01 @178 *
epoch  179 | train 7.540317e-01 | val 7.376466e-01 |   1.396 s | best 7.376466e-01 @179 *
epoch  180 | train 7.540596e-01 | val 7.375914e-01 |   1.394 s | best 7.375914e-01 @180 *
epoch  181 | train 7.561787e-01 | val 7.375405e-01 |   1.377 s | best 7.375405e-01 @181 *
epoch  182 | train 7.555669e-01 | val 7.374946e-01 |   1.394 s | best 7.374946e-01 @182 *
epoch  183 | train 7.511117e-01 | val 7.374474e-01 |   1.397 s | best 7.374474e-01 @183 *
epoch  184 | train 7.524967e-01 | val 7.373967e-01 |   1.384 s | best 7.373967e-01 @184 *
epoch  185 | train 7.488807e-01 | val 7.373440e-01 |   1.393 s | best 7.373440e-01 @185 *
epoch  186 | train 7.534773e-01 | val 7.373056e-01 |   1.394 s | best 7.373056e-01 @186 *
epoch  187 | train 7.566301e-01 | val 7.372587e-01 |   1.396 s | best 7.372587e-01 @187 *
epoch  188 | train 7.544406e-01 | val 7.372139e-01 |   1.378 s | best 7.372139e-01 @188 *
epoch  189 | train 7.539897e-01 | val 7.371773e-01 |   1.397 s | best 7.371773e-01 @189 *
epoch  190 | train 7.497888e-01 | val 7.371303e-01 |   1.394 s | best 7.371303e-01 @190 *
epoch  191 | train 7.499319e-01 | val 7.370894e-01 |   1.386 s | best 7.370894e-01 @191 *
epoch  192 | train 7.543342e-01 | val 7.370501e-01 |   1.397 s | best 7.370501e-01 @192 *
epoch  193 | train 7.490207e-01 | val 7.370212e-01 |   1.397 s | best 7.370212e-01 @193 *
epoch  194 | train 7.506835e-01 | val 7.369949e-01 |   1.398 s | best 7.369949e-01 @194 *
epoch  195 | train 7.522404e-01 | val 7.369600e-01 |   1.382 s | best 7.369600e-01 @195 *
epoch  196 | train 7.520168e-01 | val 7.369297e-01 |   1.398 s | best 7.369297e-01 @196 *
epoch  197 | train 7.565675e-01 | val 7.369078e-01 |   1.397 s | best 7.369078e-01 @197 *
epoch  198 | train 7.547174e-01 | val 7.368867e-01 |   1.381 s | best 7.368867e-01 @198 *
epoch  199 | train 7.510352e-01 | val 7.368574e-01 |   1.394 s | best 7.368574e-01 @199 *
epoch  200 | train 7.499916e-01 | val 7.368240e-01 |   1.396 s | best 7.368240e-01 @200 *
epoch  201 | train 7.519626e-01 | val 7.367939e-01 |   1.395 s | best 7.367939e-01 @201 *
epoch  202 | train 7.502400e-01 | val 7.367527e-01 |   1.379 s | best 7.367527e-01 @202 *
epoch  203 | train 7.497861e-01 | val 7.367243e-01 |   1.394 s | best 7.367243e-01 @203 *
epoch  204 | train 7.474552e-01 | val 7.366909e-01 |   1.392 s | best 7.366909e-01 @204 *
epoch  205 | train 7.529452e-01 | val 7.366512e-01 |   1.377 s | best 7.366512e-01 @205 *
epoch  206 | train 7.541624e-01 | val 7.366223e-01 |   1.397 s | best 7.366223e-01 @206 *
epoch  207 | train 7.547238e-01 | val 7.365925e-01 |   1.395 s | best 7.365925e-01 @207 *
epoch  208 | train 7.483963e-01 | val 7.365613e-01 |   1.396 s | best 7.365613e-01 @208 *
epoch  209 | train 7.500302e-01 | val 7.365140e-01 |   1.377 s | best 7.365140e-01 @209 *
epoch  210 | train 7.549685e-01 | val 7.364769e-01 |   1.397 s | best 7.364769e-01 @210 *
epoch  211 | train 7.507580e-01 | val 7.364486e-01 |   1.395 s | best 7.364486e-01 @211 *
epoch  212 | train 7.492455e-01 | val 7.364179e-01 |   1.378 s | best 7.364179e-01 @212 *
epoch  213 | train 7.546542e-01 | val 7.363959e-01 |   1.395 s | best 7.363959e-01 @213 *
epoch  214 | train 7.563457e-01 | val 7.363625e-01 |   1.396 s | best 7.363625e-01 @214 *
epoch  215 | train 7.533337e-01 | val 7.363311e-01 |   1.395 s | best 7.363311e-01 @215 *
epoch  216 | train 7.528979e-01 | val 7.363029e-01 |   1.375 s | best 7.363029e-01 @216 *
epoch  217 | train 7.467600e-01 | val 7.362773e-01 |   1.394 s | best 7.362773e-01 @217 *
epoch  218 | train 7.509934e-01 | val 7.362539e-01 |   1.398 s | best 7.362539e-01 @218 *
epoch  219 | train 7.547396e-01 | val 7.362277e-01 |   1.377 s | best 7.362277e-01 @219 *
epoch  220 | train 7.487518e-01 | val 7.362062e-01 |   1.395 s | best 7.362062e-01 @220 *
epoch  221 | train 7.527477e-01 | val 7.361827e-01 |   1.395 s | best 7.361827e-01 @221 *
epoch  222 | train 7.543927e-01 | val 7.361585e-01 |   1.421 s | best 7.361585e-01 @222 *
epoch  223 | train 7.524880e-01 | val 7.361281e-01 |   1.370 s | best 7.361281e-01 @223 *
epoch  224 | train 7.488199e-01 | val 7.360988e-01 |   1.388 s | best 7.360988e-01 @224 *
epoch  225 | train 7.477941e-01 | val 7.360800e-01 |   1.385 s | best 7.360800e-01 @225 *
epoch  226 | train 7.543344e-01 | val 7.360635e-01 |   1.368 s | best 7.360635e-01 @226 *
epoch  227 | train 7.469969e-01 | val 7.360269e-01 |   1.383 s | best 7.360269e-01 @227 *
epoch  228 | train 7.516935e-01 | val 7.359885e-01 |   1.383 s | best 7.359885e-01 @228 *
epoch  229 | train 7.497264e-01 | val 7.359534e-01 |   1.383 s | best 7.359534e-01 @229 *
epoch  230 | train 7.503570e-01 | val 7.359189e-01 |   1.368 s | best 7.359189e-01 @230 *
epoch  231 | train 7.528733e-01 | val 7.358879e-01 |   1.392 s | best 7.358879e-01 @231 *
epoch  232 | train 7.521579e-01 | val 7.358596e-01 |   1.388 s | best 7.358596e-01 @232 *
epoch  233 | train 7.519525e-01 | val 7.358335e-01 |   1.369 s | best 7.358335e-01 @233 *
epoch  234 | train 7.517579e-01 | val 7.358093e-01 |   1.386 s | best 7.358093e-01 @234 *
epoch  235 | train 7.420853e-01 | val 7.357985e-01 |   1.444 s | best 7.357985e-01 @235 *
epoch  236 | train 7.507611e-01 | val 7.357760e-01 |   1.437 s | best 7.357760e-01 @236 *
epoch  237 | train 7.495268e-01 | val 7.357616e-01 |   1.423 s | best 7.357616e-01 @237 *
epoch  238 | train 7.475581e-01 | val 7.357470e-01 |   1.444 s | best 7.357470e-01 @238 *
epoch  239 | train 7.486103e-01 | val 7.357348e-01 |   1.444 s | best 7.357348e-01 @239 *
epoch  240 | train 7.476479e-01 | val 7.357174e-01 |   1.412 s | best 7.357174e-01 @240 *
epoch  241 | train 7.501420e-01 | val 7.356883e-01 |   1.443 s | best 7.356883e-01 @241 *
epoch  242 | train 7.526288e-01 | val 7.356620e-01 |   1.442 s | best 7.356620e-01 @242 *
epoch  243 | train 7.522133e-01 | val 7.356433e-01 |   1.433 s | best 7.356433e-01 @243 *
epoch  244 | train 7.500316e-01 | val 7.356309e-01 |   1.430 s | best 7.356309e-01 @244 *
epoch  245 | train 7.476058e-01 | val 7.356075e-01 |   1.444 s | best 7.356075e-01 @245 *
epoch  246 | train 7.517622e-01 | val 7.355864e-01 |   1.443 s | best 7.355864e-01 @246 *
epoch  247 | train 7.531416e-01 | val 7.355688e-01 |   1.402 s | best 7.355688e-01 @247 *
epoch  248 | train 7.470743e-01 | val 7.355479e-01 |   1.403 s | best 7.355479e-01 @248 *
epoch  249 | train 7.506915e-01 | val 7.355233e-01 |   1.391 s | best 7.355233e-01 @249 *
epoch  250 | train 7.469613e-01 | val 7.354931e-01 |   1.380 s | best 7.354931e-01 @250 *
epoch  251 | train 7.501184e-01 | val 7.354782e-01 |   1.385 s | best 7.354782e-01 @251 *
epoch  252 | train 7.483861e-01 | val 7.354620e-01 |   1.393 s | best 7.354620e-01 @252 *
epoch  253 | train 7.532751e-01 | val 7.354519e-01 |   1.390 s | best 7.354519e-01 @253 *
epoch  254 | train 7.470691e-01 | val 7.354318e-01 |   1.372 s | best 7.354318e-01 @254 *
epoch  255 | train 7.516996e-01 | val 7.354190e-01 |   1.392 s | best 7.354190e-01 @255 *
epoch  256 | train 7.508477e-01 | val 7.354028e-01 |   1.393 s | best 7.354028e-01 @256 *
epoch  257 | train 7.512704e-01 | val 7.353733e-01 |   1.382 s | best 7.353733e-01 @257 *
