
# ===== 2026-09-21 06:06:40 KST  HPO attempt 21  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.680832e-01 | val 9.906865e-01 |   3.068 s | best 9.906865e-01 @1 *
epoch   22 | train 7.893582e-01 | val 9.772964e-01 |   3.241 s | best 9.772964e-01 @22 *
epoch   23 | train 7.922189e-01 | val 9.758858e-01 |   3.260 s | best 9.758858e-01 @23 *
epoch   24 | train 7.906951e-01 | val 9.744247e-01 |   3.171 s | best 9.744247e-01 @24 *
epoch   25 | train 7.899281e-01 | val 9.729196e-01 |   3.100 s | best 9.729196e-01 @25 *
epoch   26 | train 7.873649e-01 | val 9.713792e-01 |   3.066 s | best 9.713792e-01 @26 *
epoch   27 | train 7.893678e-01 | val 9.698094e-01 |   3.072 s | best 9.698094e-01 @27 *
epoch   28 | train 7.904607e-01 | val 9.682183e-01 |   3.077 s | best 9.682183e-01 @28 *
epoch   29 | train 7.922076e-01 | val 9.666033e-01 |   3.071 s | best 9.666033e-01 @29 *
epoch   30 | train 7.893853e-01 | val 9.649875e-01 |   3.069 s | best 9.649875e-01 @30 *
epoch   31 | train 7.899347e-01 | val 9.633589e-01 |   3.072 s | best 9.633589e-01 @31 *
epoch   32 | train 7.926170e-01 | val 9.617193e-01 |   3.070 s | best 9.617193e-01 @32 *
epoch   33 | train 7.930243e-01 | val 9.600783e-01 |   3.078 s | best 9.600783e-01 @33 *
epoch   34 | train 7.859727e-01 | val 9.584322e-01 |   3.067 s | best 9.584322e-01 @34 *
epoch   35 | train 7.920508e-01 | val 9.567988e-01 |   3.065 s | best 9.567988e-01 @35 *
epoch   36 | train 7.915196e-01 | val 9.551727e-01 |   3.064 s | best 9.551727e-01 @36 *
epoch   37 | train 7.889456e-01 | val 9.535471e-01 |   3.064 s | best 9.535471e-01 @37 *
epoch   38 | train 7.896019e-01 | val 9.519348e-01 |   3.067 s | best 9.519348e-01 @38 *
epoch   39 | train 7.920708e-01 | val 9.503236e-01 |   3.063 s | best 9.503236e-01 @39 *
epoch   40 | train 7.901489e-01 | val 9.487260e-01 |   3.054 s | best 9.487260e-01 @40 *
epoch   41 | train 7.929787e-01 | val 9.471403e-01 |   3.060 s | best 9.471403e-01 @41 *
epoch   42 | train 7.927044e-01 | val 9.455662e-01 |   3.059 s | best 9.455662e-01 @42 *
epoch   43 | train 7.916186e-01 | val 9.440064e-01 |   3.064 s | best 9.440064e-01 @43 *
epoch   44 | train 7.919190e-01 | val 9.424503e-01 |   3.069 s | best 9.424503e-01 @44 *
epoch   45 | train 7.908175e-01 | val 9.408796e-01 |   3.090 s | best 9.408796e-01 @45 *
epoch   46 | train 7.885814e-01 | val 9.393173e-01 |   3.061 s | best 9.393173e-01 @46 *
epoch   47 | train 7.925812e-01 | val 9.377657e-01 |   3.134 s | best 9.377657e-01 @47 *
epoch   48 | train 7.922950e-01 | val 9.362293e-01 |   3.165 s | best 9.362293e-01 @48 *
epoch   49 | train 7.885640e-01 | val 9.346961e-01 |   3.174 s | best 9.346961e-01 @49 *
epoch   50 | train 7.875817e-01 | val 9.331658e-01 |   3.154 s | best 9.331658e-01 @50 *
epoch   51 | train 7.894623e-01 | val 9.316313e-01 |   3.157 s | best 9.316313e-01 @51 *
epoch   52 | train 7.885001e-01 | val 9.301072e-01 |   3.162 s | best 9.301072e-01 @52 *
epoch   53 | train 7.888356e-01 | val 9.285800e-01 |   3.163 s | best 9.285800e-01 @53 *
epoch   54 | train 7.943360e-01 | val 9.270533e-01 |   3.168 s | best 9.270533e-01 @54 *
epoch   55 | train 7.916221e-01 | val 9.255357e-01 |   3.163 s | best 9.255357e-01 @55 *
epoch   56 | train 7.913541e-01 | val 9.240120e-01 |   3.166 s | best 9.240120e-01 @56 *
epoch   57 | train 7.885276e-01 | val 9.225000e-01 |   3.160 s | best 9.225000e-01 @57 *
epoch   58 | train 7.881790e-01 | val 9.209940e-01 |   3.047 s | best 9.209940e-01 @58 *
epoch   59 | train 7.886207e-01 | val 9.194911e-01 |   3.052 s | best 9.194911e-01 @59 *
epoch   60 | train 7.837493e-01 | val 9.179916e-01 |   3.079 s | best 9.179916e-01 @60 *
epoch   61 | train 7.884850e-01 | val 9.164819e-01 |   3.048 s | best 9.164819e-01 @61 *
epoch   62 | train 7.861423e-01 | val 9.149958e-01 |   3.053 s | best 9.149958e-01 @62 *
epoch   63 | train 7.894556e-01 | val 9.134910e-01 |   3.048 s | best 9.134910e-01 @63 *
epoch   64 | train 7.916411e-01 | val 9.119962e-01 |   3.084 s | best 9.119962e-01 @64 *
epoch   65 | train 7.909574e-01 | val 9.104947e-01 |   3.065 s | best 9.104947e-01 @65 *
epoch   66 | train 7.900157e-01 | val 9.090026e-01 |   2.733 s | best 9.090026e-01 @66 *
epoch   67 | train 7.876845e-01 | val 9.075202e-01 |   2.944 s | best 9.075202e-01 @67 *
epoch   68 | train 7.879082e-01 | val 9.060353e-01 |   3.056 s | best 9.060353e-01 @68 *
epoch   69 | train 7.927939e-01 | val 9.045427e-01 |   3.059 s | best 9.045427e-01 @69 *
epoch   70 | train 7.908077e-01 | val 9.030420e-01 |   3.048 s | best 9.030420e-01 @70 *
epoch   71 | train 7.856979e-01 | val 9.015564e-01 |   3.038 s | best 9.015564e-01 @71 *
epoch   72 | train 7.872119e-01 | val 9.000973e-01 |   2.462 s | best 9.000973e-01 @72 *
epoch   73 | train 7.854557e-01 | val 8.986408e-01 |   3.050 s | best 8.986408e-01 @73 *
epoch   74 | train 7.895715e-01 | val 8.971780e-01 |   3.145 s | best 8.971780e-01 @74 *
epoch   75 | train 7.870687e-01 | val 8.957187e-01 |   3.176 s | best 8.957187e-01 @75 *
epoch   76 | train 7.889312e-01 | val 8.942870e-01 |   3.175 s | best 8.942870e-01 @76 *
epoch   77 | train 7.874221e-01 | val 8.928552e-01 |   3.171 s | best 8.928552e-01 @77 *
epoch   78 | train 7.896165e-01 | val 8.914410e-01 |   3.185 s | best 8.914410e-01 @78 *
epoch   79 | train 7.856738e-01 | val 8.900315e-01 |   3.199 s | best 8.900315e-01 @79 *
epoch   80 | train 7.897950e-01 | val 8.886222e-01 |   3.194 s | best 8.886222e-01 @80 *
epoch   81 | train 7.865058e-01 | val 8.872018e-01 |   3.131 s | best 8.872018e-01 @81 *
epoch   82 | train 7.895206e-01 | val 8.857979e-01 |   2.763 s | best 8.857979e-01 @82 *
epoch   83 | train 7.944510e-01 | val 8.844058e-01 |   3.171 s | best 8.844058e-01 @83 *
epoch   84 | train 7.852034e-01 | val 8.830192e-01 |   3.175 s | best 8.830192e-01 @84 *
epoch   85 | train 7.861100e-01 | val 8.816534e-01 |   3.086 s | best 8.816534e-01 @85 *
epoch   86 | train 7.933224e-01 | val 8.803062e-01 |   2.657 s | best 8.803062e-01 @86 *
epoch   87 | train 7.882561e-01 | val 8.789852e-01 |   3.062 s | best 8.789852e-01 @87 *
epoch   88 | train 7.874263e-01 | val 8.776590e-01 |   3.075 s | best 8.776590e-01 @88 *
epoch   89 | train 7.920595e-01 | val 8.763395e-01 |   3.029 s | best 8.763395e-01 @89 *
epoch   90 | train 7.889773e-01 | val 8.750458e-01 |   3.040 s | best 8.750458e-01 @90 *
epoch   91 | train 7.883827e-01 | val 8.737682e-01 |   3.028 s | best 8.737682e-01 @91 *
epoch   92 | train 7.927447e-01 | val 8.724715e-01 |   3.034 s | best 8.724715e-01 @92 *
epoch   93 | train 7.904783e-01 | val 8.711959e-01 |   3.047 s | best 8.711959e-01 @93 *
epoch   94 | train 7.906127e-01 | val 8.699253e-01 |   3.033 s | best 8.699253e-01 @94 *
epoch   95 | train 7.904498e-01 | val 8.686848e-01 |   3.218 s | best 8.686848e-01 @95 *
epoch   96 | train 7.903834e-01 | val 8.674567e-01 |   3.386 s | best 8.674567e-01 @96 *
epoch   97 | train 7.892530e-01 | val 8.662344e-01 |   3.387 s | best 8.662344e-01 @97 *
epoch   98 | train 7.928879e-01 | val 8.650226e-01 |   3.387 s | best 8.650226e-01 @98 *
epoch   99 | train 7.936779e-01 | val 8.638460e-01 |   3.473 s | best 8.638460e-01 @99 *
epoch  100 | train 7.872516e-01 | val 8.626670e-01 |   3.386 s | best 8.626670e-01 @100 *
epoch  101 | train 7.902150e-01 | val 8.614925e-01 |   3.394 s | best 8.614925e-01 @101 *
epoch  102 | train 7.842731e-01 | val 8.603519e-01 |   3.404 s | best 8.603519e-01 @102 *
epoch  103 | train 7.866399e-01 | val 8.592326e-01 |   3.384 s | best 8.592326e-01 @103 *
epoch  104 | train 7.884786e-01 | val 8.581290e-01 |   3.376 s | best 8.581290e-01 @104 *
epoch  105 | train 7.859344e-01 | val 8.570130e-01 |   3.378 s | best 8.570130e-01 @105 *
epoch  106 | train 7.840360e-01 | val 8.559299e-01 |   3.265 s | best 8.559299e-01 @106 *
epoch  107 | train 7.869624e-01 | val 8.548548e-01 |   3.354 s | best 8.548548e-01 @107 *
epoch  108 | train 7.846455e-01 | val 8.538062e-01 |   3.358 s | best 8.538062e-01 @108 *
epoch  109 | train 7.877904e-01 | val 8.527704e-01 |   3.349 s | best 8.527704e-01 @109 *
epoch  110 | train 7.864649e-01 | val 8.517608e-01 |   3.341 s | best 8.517608e-01 @110 *
epoch  111 | train 7.904806e-01 | val 8.507832e-01 |   3.324 s | best 8.507832e-01 @111 *
epoch  112 | train 7.935187e-01 | val 8.497930e-01 |   3.396 s | best 8.497930e-01 @112 *
epoch  113 | train 7.880770e-01 | val 8.488237e-01 |   3.388 s | best 8.488237e-01 @113 *
epoch  114 | train 7.885960e-01 | val 8.478763e-01 |   3.364 s | best 8.478763e-01 @114 *
epoch  115 | train 7.877670e-01 | val 8.469370e-01 |   3.287 s | best 8.469370e-01 @115 *
epoch  116 | train 7.874620e-01 | val 8.459935e-01 |   3.313 s | best 8.459935e-01 @116 *
epoch  117 | train 7.801455e-01 | val 8.450803e-01 |   3.279 s | best 8.450803e-01 @117 *
epoch  118 | train 7.867497e-01 | val 8.441731e-01 |   3.236 s | best 8.441731e-01 @118 *
epoch  119 | train 7.903269e-01 | val 8.432809e-01 |   3.240 s | best 8.432809e-01 @119 *
epoch  120 | train 7.865001e-01 | val 8.423907e-01 |   3.233 s | best 8.423907e-01 @120 *
epoch  121 | train 7.882633e-01 | val 8.415173e-01 |   3.216 s | best 8.415173e-01 @121 *
epoch  122 | train 7.939286e-01 | val 8.406457e-01 |   3.211 s | best 8.406457e-01 @122 *
epoch  123 | train 7.888431e-01 | val 8.397844e-01 |   3.227 s | best 8.397844e-01 @123 *
epoch  124 | train 7.859326e-01 | val 8.389397e-01 |   3.247 s | best 8.389397e-01 @124 *
epoch  125 | train 7.906036e-01 | val 8.381108e-01 |   3.288 s | best 8.381108e-01 @125 *
epoch  126 | train 7.858021e-01 | val 8.372942e-01 |   3.252 s | best 8.372942e-01 @126 *
epoch  127 | train 7.850651e-01 | val 8.364869e-01 |   3.287 s | best 8.364869e-01 @127 *
epoch  128 | train 7.910739e-01 | val 8.356874e-01 |   3.274 s | best 8.356874e-01 @128 *
epoch  129 | train 7.848580e-01 | val 8.349042e-01 |   3.295 s | best 8.349042e-01 @129 *
epoch  130 | train 7.890686e-01 | val 8.341138e-01 |   3.288 s | best 8.341138e-01 @130 *
epoch  131 | train 7.858792e-01 | val 8.333321e-01 |   3.283 s | best 8.333321e-01 @131 *
epoch  132 | train 7.851594e-01 | val 8.325709e-01 |   3.227 s | best 8.325709e-01 @132 *
epoch  133 | train 7.879486e-01 | val 8.318127e-01 |   3.236 s | best 8.318127e-01 @133 *
epoch  134 | train 7.873898e-01 | val 8.310696e-01 |   3.231 s | best 8.310696e-01 @134 *
epoch  135 | train 7.834096e-01 | val 8.303418e-01 |   3.235 s | best 8.303418e-01 @135 *
epoch  136 | train 7.893300e-01 | val 8.296205e-01 |   3.228 s | best 8.296205e-01 @136 *
epoch  137 | train 7.912123e-01 | val 8.289156e-01 |   3.226 s | best 8.289156e-01 @137 *
epoch  138 | train 7.856880e-01 | val 8.282135e-01 |   3.222 s | best 8.282135e-01 @138 *
epoch  139 | train 7.859795e-01 | val 8.275279e-01 |   3.228 s | best 8.275279e-01 @139 *
epoch  140 | train 7.828154e-01 | val 8.268571e-01 |   3.226 s | best 8.268571e-01 @140 *
epoch  141 | train 7.892176e-01 | val 8.262026e-01 |   3.228 s | best 8.262026e-01 @141 *
epoch  142 | train 7.871071e-01 | val 8.255446e-01 |   3.211 s | best 8.255446e-01 @142 *
epoch  143 | train 7.910342e-01 | val 8.248857e-01 |   3.178 s | best 8.248857e-01 @143 *
epoch  144 | train 7.897632e-01 | val 8.242415e-01 |   3.187 s | best 8.242415e-01 @144 *
epoch  145 | train 7.826373e-01 | val 8.236110e-01 |   3.170 s | best 8.236110e-01 @145 *
epoch  146 | train 7.889608e-01 | val 8.229844e-01 |   3.177 s | best 8.229844e-01 @146 *
epoch  147 | train 7.909528e-01 | val 8.223637e-01 |   3.179 s | best 8.223637e-01 @147 *
epoch  148 | train 7.877267e-01 | val 8.217556e-01 |   3.185 s | best 8.217556e-01 @148 *
epoch  149 | train 7.923414e-01 | val 8.211488e-01 |   3.213 s | best 8.211488e-01 @149 *
epoch  150 | train 7.850385e-01 | val 8.205600e-01 |   3.231 s | best 8.205600e-01 @150 *
epoch  151 | train 7.850253e-01 | val 8.199812e-01 |   3.212 s | best 8.199812e-01 @151 *
epoch  152 | train 7.873136e-01 | val 8.194188e-01 |   3.234 s | best 8.194188e-01 @152 *
epoch  153 | train 7.848629e-01 | val 8.188516e-01 |   3.228 s | best 8.188516e-01 @153 *
epoch  154 | train 7.879264e-01 | val 8.182892e-01 |   3.215 s | best 8.182892e-01 @154 *
epoch  155 | train 7.902805e-01 | val 8.177433e-01 |   3.220 s | best 8.177433e-01 @155 *
epoch  156 | train 7.892233e-01 | val 8.172065e-01 |   3.247 s | best 8.172065e-01 @156 *
epoch  157 | train 7.873240e-01 | val 8.166766e-01 |   3.232 s | best 8.166766e-01 @157 *
epoch  158 | train 7.885742e-01 | val 8.161508e-01 |   3.238 s | best 8.161508e-01 @158 *
epoch  159 | train 7.896702e-01 | val 8.156270e-01 |   3.227 s | best 8.156270e-01 @159 *
epoch  160 | train 7.886547e-01 | val 8.151256e-01 |   3.230 s | best 8.151256e-01 @160 *
epoch  161 | train 7.893685e-01 | val 8.146189e-01 |   3.225 s | best 8.146189e-01 @161 *
epoch  162 | train 7.905393e-01 | val 8.141156e-01 |   3.231 s | best 8.141156e-01 @162 *
epoch  163 | train 7.827017e-01 | val 8.136159e-01 |   3.237 s | best 8.136159e-01 @163 *
epoch  164 | train 7.855985e-01 | val 8.131250e-01 |   3.230 s | best 8.131250e-01 @164 *
epoch  165 | train 7.848610e-01 | val 8.126293e-01 |   3.222 s | best 8.126293e-01 @165 *
epoch  166 | train 7.887817e-01 | val 8.121536e-01 |   3.223 s | best 8.121536e-01 @166 *
epoch  167 | train 7.893691e-01 | val 8.116795e-01 |   3.234 s | best 8.116795e-01 @167 *
epoch  168 | train 7.834524e-01 | val 8.112102e-01 |   3.228 s | best 8.112102e-01 @168 *
epoch  169 | train 7.799830e-01 | val 8.107382e-01 |   3.223 s | best 8.107382e-01 @169 *
epoch  170 | train 7.839724e-01 | val 8.102775e-01 |   3.225 s | best 8.102775e-01 @170 *
epoch  171 | train 7.859719e-01 | val 8.098243e-01 |   3.240 s | best 8.098243e-01 @171 *
epoch  172 | train 7.848063e-01 | val 8.093693e-01 |   3.289 s | best 8.093693e-01 @172 *
epoch  173 | train 7.813138e-01 | val 8.089317e-01 |   3.288 s | best 8.089317e-01 @173 *
epoch  174 | train 7.870800e-01 | val 8.084878e-01 |   3.263 s | best 8.084878e-01 @174 *
epoch  175 | train 7.880327e-01 | val 8.080575e-01 |   3.246 s | best 8.080575e-01 @175 *
epoch  176 | train 7.851739e-01 | val 8.076391e-01 |   3.275 s | best 8.076391e-01 @176 *
epoch  177 | train 7.912703e-01 | val 8.072217e-01 |   3.241 s | best 8.072217e-01 @177 *
epoch  178 | train 7.823968e-01 | val 8.068026e-01 |   3.203 s | best 8.068026e-01 @178 *
epoch  179 | train 7.869718e-01 | val 8.063978e-01 |   3.193 s | best 8.063978e-01 @179 *
epoch  180 | train 7.860584e-01 | val 8.059952e-01 |   3.198 s | best 8.059952e-01 @180 *
epoch  181 | train 7.839129e-01 | val 8.056006e-01 |   3.201 s | best 8.056006e-01 @181 *
epoch  182 | train 7.872737e-01 | val 8.052130e-01 |   3.200 s | best 8.052130e-01 @182 *
epoch  183 | train 7.803602e-01 | val 8.048278e-01 |   3.205 s | best 8.048278e-01 @183 *
epoch  184 | train 7.856104e-01 | val 8.044426e-01 |   3.204 s | best 8.044426e-01 @184 *
epoch  185 | train 7.828012e-01 | val 8.040709e-01 |   3.200 s | best 8.040709e-01 @185 *
epoch  186 | train 7.873361e-01 | val 8.037021e-01 |   3.221 s | best 8.037021e-01 @186 *
epoch  187 | train 7.816894e-01 | val 8.033381e-01 |   3.207 s | best 8.033381e-01 @187 *
epoch  188 | train 7.850431e-01 | val 8.029873e-01 |   3.205 s | best 8.029873e-01 @188 *
epoch  189 | train 7.850381e-01 | val 8.026294e-01 |   3.208 s | best 8.026294e-01 @189 *
epoch  190 | train 7.845402e-01 | val 8.022729e-01 |   3.206 s | best 8.022729e-01 @190 *
epoch  191 | train 7.835815e-01 | val 8.019226e-01 |   3.208 s | best 8.019226e-01 @191 *
epoch  192 | train 7.831332e-01 | val 8.015767e-01 |   3.202 s | best 8.015767e-01 @192 *
epoch  193 | train 7.849544e-01 | val 8.012436e-01 |   3.225 s | best 8.012436e-01 @193 *
epoch  194 | train 7.846692e-01 | val 8.009125e-01 |   3.246 s | best 8.009125e-01 @194 *
epoch  195 | train 7.793985e-01 | val 8.005824e-01 |   3.261 s | best 8.005824e-01 @195 *
epoch  196 | train 7.827775e-01 | val 8.002598e-01 |   3.255 s | best 8.002598e-01 @196 *
epoch  197 | train 7.868284e-01 | val 7.999433e-01 |   3.250 s | best 7.999433e-01 @197 *
epoch  198 | train 7.847782e-01 | val 7.996206e-01 |   3.253 s | best 7.996206e-01 @198 *
epoch  199 | train 7.835702e-01 | val 7.993037e-01 |   3.255 s | best 7.993037e-01 @199 *
epoch  200 | train 7.848224e-01 | val 7.989820e-01 |   3.252 s | best 7.989820e-01 @200 *
epoch  201 | train 7.880638e-01 | val 7.986760e-01 |   3.242 s | best 7.986760e-01 @201 *
epoch  202 | train 7.825326e-01 | val 7.983854e-01 |   3.245 s | best 7.983854e-01 @202 *
epoch  203 | train 7.874541e-01 | val 7.980966e-01 |   3.246 s | best 7.980966e-01 @203 *
epoch  204 | train 7.819631e-01 | val 7.978099e-01 |   3.296 s | best 7.978099e-01 @204 *
epoch  205 | train 7.836271e-01 | val 7.975201e-01 |   3.298 s | best 7.975201e-01 @205 *
epoch  206 | train 7.860140e-01 | val 7.972401e-01 |   3.310 s | best 7.972401e-01 @206 *
epoch  207 | train 7.807676e-01 | val 7.969634e-01 |   3.299 s | best 7.969634e-01 @207 *
epoch  208 | train 7.823098e-01 | val 7.966939e-01 |   3.285 s | best 7.966939e-01 @208 *
epoch  209 | train 7.801711e-01 | val 7.964306e-01 |   3.296 s | best 7.964306e-01 @209 *
epoch  210 | train 7.804875e-01 | val 7.961721e-01 |   3.250 s | best 7.961721e-01 @210 *
epoch  211 | train 7.817360e-01 | val 7.959119e-01 |   3.206 s | best 7.959119e-01 @211 *
epoch  212 | train 7.810586e-01 | val 7.956470e-01 |   3.206 s | best 7.956470e-01 @212 *
epoch  213 | train 7.777219e-01 | val 7.953935e-01 |   3.218 s | best 7.953935e-01 @213 *
epoch  214 | train 7.832065e-01 | val 7.951484e-01 |   3.207 s | best 7.951484e-01 @214 *
epoch  215 | train 7.780722e-01 | val 7.949021e-01 |   3.206 s | best 7.949021e-01 @215 *
epoch  216 | train 7.807306e-01 | val 7.946601e-01 |   3.200 s | best 7.946601e-01 @216 *
epoch  217 | train 7.771358e-01 | val 7.944177e-01 |   3.203 s | best 7.944177e-01 @217 *
epoch  218 | train 7.797391e-01 | val 7.941749e-01 |   3.205 s | best 7.941749e-01 @218 *
epoch  219 | train 7.803924e-01 | val 7.939388e-01 |   3.203 s | best 7.939388e-01 @219 *
epoch  220 | train 7.828502e-01 | val 7.937061e-01 |   3.201 s | best 7.937061e-01 @220 *
epoch  221 | train 7.844436e-01 | val 7.934689e-01 |   3.204 s | best 7.934689e-01 @221 *
epoch  222 | train 7.806297e-01 | val 7.932385e-01 |   3.201 s | best 7.932385e-01 @222 *
epoch  223 | train 7.753784e-01 | val 7.930043e-01 |   3.201 s | best 7.930043e-01 @223 *
epoch  224 | train 7.804367e-01 | val 7.927696e-01 |   3.193 s | best 7.927696e-01 @224 *
epoch  225 | train 7.783320e-01 | val 7.925435e-01 |   3.173 s | best 7.925435e-01 @225 *
epoch  226 | train 7.766989e-01 | val 7.923233e-01 |   3.221 s | best 7.923233e-01 @226 *
epoch  227 | train 7.799348e-01 | val 7.921081e-01 |   3.187 s | best 7.921081e-01 @227 *
epoch  228 | train 7.805445e-01 | val 7.919039e-01 |   3.202 s | best 7.919039e-01 @228 *
epoch  229 | train 7.791231e-01 | val 7.916945e-01 |   3.204 s | best 7.916945e-01 @229 *
epoch  230 | train 7.800797e-01 | val 7.914839e-01 |   3.185 s | best 7.914839e-01 @230 *
epoch  231 | train 7.786621e-01 | val 7.912755e-01 |   3.241 s | best 7.912755e-01 @231 *
epoch  232 | train 7.772957e-01 | val 7.910718e-01 |   3.201 s | best 7.910718e-01 @232 *
epoch  233 | train 7.808236e-01 | val 7.908689e-01 |   3.159 s | best 7.908689e-01 @233 *
epoch  234 | train 7.833370e-01 | val 7.906712e-01 |   3.150 s | best 7.906712e-01 @234 *
epoch  235 | train 7.784471e-01 | val 7.904731e-01 |   3.162 s | best 7.904731e-01 @235 *
epoch  236 | train 7.809726e-01 | val 7.902725e-01 |   3.184 s | best 7.902725e-01 @236 *
epoch  237 | train 7.802333e-01 | val 7.900768e-01 |   3.181 s | best 7.900768e-01 @237 *
epoch  238 | train 7.821525e-01 | val 7.898917e-01 |   3.179 s | best 7.898917e-01 @238 *
epoch  239 | train 7.829406e-01 | val 7.897038e-01 |   3.180 s | best 7.897038e-01 @239 *
epoch  240 | train 7.779334e-01 | val 7.895193e-01 |   3.175 s | best 7.895193e-01 @240 *
epoch  241 | train 7.768437e-01 | val 7.893388e-01 |   3.180 s | best 7.893388e-01 @241 *
epoch  242 | train 7.730189e-01 | val 7.891615e-01 |   3.183 s | best 7.891615e-01 @242 *
epoch  243 | train 7.830937e-01 | val 7.889883e-01 |   3.207 s | best 7.889883e-01 @243 *
epoch  244 | train 7.780699e-01 | val 7.888085e-01 |   3.197 s | best 7.888085e-01 @244 *
epoch  245 | train 7.752626e-01 | val 7.886316e-01 |   3.205 s | best 7.886316e-01 @245 *
epoch  246 | train 7.771984e-01 | val 7.884569e-01 |   3.194 s | best 7.884569e-01 @246 *
epoch  247 | train 7.845175e-01 | val 7.882811e-01 |   3.198 s | best 7.882811e-01 @247 *
epoch  248 | train 7.725017e-01 | val 7.881056e-01 |   3.198 s | best 7.881056e-01 @248 *
epoch  249 | train 7.759024e-01 | val 7.879360e-01 |   3.179 s | best 7.879360e-01 @249 *
epoch  250 | train 7.778548e-01 | val 7.877613e-01 |   3.192 s | best 7.877613e-01 @250 *
epoch  251 | train 7.780104e-01 | val 7.875878e-01 |   3.191 s | best 7.875878e-01 @251 *
epoch  252 | train 7.758626e-01 | val 7.874186e-01 |   3.193 s | best 7.874186e-01 @252 *
epoch  253 | train 7.741045e-01 | val 7.872461e-01 |   3.194 s | best 7.872461e-01 @253 *
epoch  254 | train 7.759560e-01 | val 7.870806e-01 |   3.197 s | best 7.870806e-01 @254 *
epoch  255 | train 7.772757e-01 | val 7.869125e-01 |   3.190 s | best 7.869125e-01 @255 *
epoch  256 | train 7.729001e-01 | val 7.867509e-01 |   3.195 s | best 7.867509e-01 @256 *
epoch  257 | train 7.736283e-01 | val 7.865974e-01 |   3.200 s | best 7.865974e-01 @257 *
