
# ===== 2026-09-21 02:08:32 KST  HPO attempt 675  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0018180074510418273, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 4, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.756171e-01 | val 9.872050e-01 |   0.449 s | best 9.872050e-01 @1 *
epoch  259 | train 7.329452e-01 | val 7.286770e-01 |   0.780 s | best 7.286770e-01 @259 *
epoch  260 | train 7.348832e-01 | val 7.286735e-01 |   0.778 s | best 7.286735e-01 @260 *
epoch  261 | train 7.350522e-01 | val 7.286701e-01 |   0.781 s | best 7.286701e-01 @261 *
epoch  262 | train 7.381703e-01 | val 7.286697e-01 |   0.777 s | best 7.286697e-01 @262 *
epoch  263 | train 7.348411e-01 | val 7.286674e-01 |   0.783 s | best 7.286674e-01 @263 *
epoch  264 | train 7.319680e-01 | val 7.286657e-01 |   0.779 s | best 7.286657e-01 @264 *
epoch  265 | train 7.368777e-01 | val 7.286640e-01 |   0.781 s | best 7.286640e-01 @265 *
epoch  266 | train 7.366961e-01 | val 7.286661e-01 |   0.781 s | best 7.286640e-01 @265
epoch  267 | train 7.351956e-01 | val 7.286662e-01 |   0.783 s | best 7.286640e-01 @265
epoch  268 | train 7.336276e-01 | val 7.286709e-01 |   0.776 s | best 7.286640e-01 @265
epoch  269 | train 7.331080e-01 | val 7.286716e-01 |   0.780 s | best 7.286640e-01 @265
epoch  270 | train 7.375762e-01 | val 7.286736e-01 |   0.780 s | best 7.286640e-01 @265
epoch  271 | train 7.332674e-01 | val 7.286791e-01 |   0.784 s | best 7.286640e-01 @265
epoch  272 | train 7.377065e-01 | val 7.286847e-01 |   0.781 s | best 7.286640e-01 @265
epoch  273 | train 7.374443e-01 | val 7.286946e-01 |   0.779 s | best 7.286640e-01 @265
epoch  274 | train 7.354201e-01 | val 7.286949e-01 |   0.779 s | best 7.286640e-01 @265
epoch  275 | train 7.353685e-01 | val 7.286950e-01 |   0.776 s | best 7.286640e-01 @265
epoch  276 | train 7.392982e-01 | val 7.287055e-01 |   0.779 s | best 7.286640e-01 @265
epoch  277 | train 7.341903e-01 | val 7.287151e-01 |   0.779 s | best 7.286640e-01 @265
epoch  278 | train 7.347722e-01 | val 7.287277e-01 |   0.781 s | best 7.286640e-01 @265
epoch  279 | train 7.374969e-01 | val 7.287348e-01 |   0.777 s | best 7.286640e-01 @265
epoch  280 | train 7.309036e-01 | val 7.287462e-01 |   0.781 s | best 7.286640e-01 @265
# done        : 280 epochs, stopped_by=patience, aborted=False, best val 7.286640e-01 @ epoch 265, wall 235.3 s, 0.840 s/epoch
