
# ===== 2026-09-20 22:02:39 KST  HPO attempt 411  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0018565592011675386, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.565314e-01 | val 9.825929e-01 |   0.380 s | best 9.825929e-01 @1 *
epoch   43 | train 7.595285e-01 | val 7.860306e-01 |   0.354 s | best 7.860306e-01 @43 *
epoch   44 | train 7.595609e-01 | val 7.839864e-01 |   0.356 s | best 7.839864e-01 @44 *
epoch   45 | train 7.528161e-01 | val 7.821343e-01 |   0.356 s | best 7.821343e-01 @45 *
epoch   46 | train 7.554744e-01 | val 7.804431e-01 |   0.355 s | best 7.804431e-01 @46 *
epoch   47 | train 7.541620e-01 | val 7.788784e-01 |   0.354 s | best 7.788784e-01 @47 *
epoch   48 | train 7.563328e-01 | val 7.774416e-01 |   0.356 s | best 7.774416e-01 @48 *
epoch   49 | train 7.522281e-01 | val 7.760790e-01 |   0.355 s | best 7.760790e-01 @49 *
epoch   50 | train 7.601808e-01 | val 7.748201e-01 |   0.356 s | best 7.748201e-01 @50 *
epoch   51 | train 7.552803e-01 | val 7.736161e-01 |   0.352 s | best 7.736161e-01 @51 *
epoch   52 | train 7.595259e-01 | val 7.724520e-01 |   0.355 s | best 7.724520e-01 @52 *
epoch   53 | train 7.542040e-01 | val 7.713116e-01 |   0.355 s | best 7.713116e-01 @53 *
epoch   54 | train 7.528907e-01 | val 7.702299e-01 |   0.355 s | best 7.702299e-01 @54 *
epoch   55 | train 7.539418e-01 | val 7.691399e-01 |   0.354 s | best 7.691399e-01 @55 *
epoch   56 | train 7.561005e-01 | val 7.680921e-01 |   0.355 s | best 7.680921e-01 @56 *
epoch   57 | train 7.563044e-01 | val 7.670584e-01 |   0.355 s | best 7.670584e-01 @57 *
epoch   58 | train 7.521208e-01 | val 7.660003e-01 |   0.354 s | best 7.660003e-01 @58 *
epoch   59 | train 7.541122e-01 | val 7.649642e-01 |   0.355 s | best 7.649642e-01 @59 *
epoch   60 | train 7.545162e-01 | val 7.639186e-01 |   0.356 s | best 7.639186e-01 @60 *
epoch   61 | train 7.518805e-01 | val 7.628781e-01 |   0.356 s | best 7.628781e-01 @61 *
epoch   62 | train 7.517139e-01 | val 7.618297e-01 |   0.354 s | best 7.618297e-01 @62 *
epoch   63 | train 7.519975e-01 | val 7.607970e-01 |   0.351 s | best 7.607970e-01 @63 *
epoch   64 | train 7.527918e-01 | val 7.597572e-01 |   0.356 s | best 7.597572e-01 @64 *
epoch   65 | train 7.509508e-01 | val 7.587576e-01 |   0.356 s | best 7.587576e-01 @65 *
epoch   66 | train 7.508152e-01 | val 7.577645e-01 |   0.353 s | best 7.577645e-01 @66 *
epoch   67 | train 7.519856e-01 | val 7.567883e-01 |   0.356 s | best 7.567883e-01 @67 *
epoch   68 | train 7.524737e-01 | val 7.558172e-01 |   0.355 s | best 7.558172e-01 @68 *
epoch   69 | train 7.505863e-01 | val 7.548482e-01 |   0.355 s | best 7.548482e-01 @69 *
epoch   70 | train 7.509795e-01 | val 7.539041e-01 |   0.354 s | best 7.539041e-01 @70 *
epoch   71 | train 7.541651e-01 | val 7.529852e-01 |   0.356 s | best 7.529852e-01 @71 *
epoch   72 | train 7.469674e-01 | val 7.521043e-01 |   0.356 s | best 7.521043e-01 @72 *
epoch   73 | train 7.508075e-01 | val 7.512639e-01 |   0.355 s | best 7.512639e-01 @73 *
epoch   74 | train 7.486626e-01 | val 7.504484e-01 |   0.354 s | best 7.504484e-01 @74 *
epoch   75 | train 7.488397e-01 | val 7.496321e-01 |   0.353 s | best 7.496321e-01 @75 *
epoch   76 | train 7.460507e-01 | val 7.488689e-01 |   0.356 s | best 7.488689e-01 @76 *
epoch   77 | train 7.492482e-01 | val 7.481177e-01 |   0.353 s | best 7.481177e-01 @77 *
epoch   78 | train 7.462046e-01 | val 7.474054e-01 |   0.356 s | best 7.474054e-01 @78 *
epoch   79 | train 7.495690e-01 | val 7.467144e-01 |   0.356 s | best 7.467144e-01 @79 *
epoch   80 | train 7.505148e-01 | val 7.460434e-01 |   0.355 s | best 7.460434e-01 @80 *
epoch   81 | train 7.462139e-01 | val 7.454159e-01 |   0.354 s | best 7.454159e-01 @81 *
epoch   82 | train 7.447750e-01 | val 7.447807e-01 |   0.356 s | best 7.447807e-01 @82 *
epoch   83 | train 7.441028e-01 | val 7.441865e-01 |   0.356 s | best 7.441865e-01 @83 *
epoch   84 | train 7.427079e-01 | val 7.435997e-01 |   0.353 s | best 7.435997e-01 @84 *
epoch   85 | train 7.445420e-01 | val 7.430591e-01 |   0.353 s | best 7.430591e-01 @85 *
epoch   86 | train 7.461074e-01 | val 7.425036e-01 |   0.356 s | best 7.425036e-01 @86 *
epoch   87 | train 7.471527e-01 | val 7.419656e-01 |   0.352 s | best 7.419656e-01 @87 *
epoch   88 | train 7.508603e-01 | val 7.414710e-01 |   0.355 s | best 7.414710e-01 @88 *
epoch   89 | train 7.456186e-01 | val 7.409887e-01 |   0.354 s | best 7.409887e-01 @89 *
epoch   90 | train 7.466658e-01 | val 7.404978e-01 |   0.356 s | best 7.404978e-01 @90 *
epoch   91 | train 7.451218e-01 | val 7.400501e-01 |   0.353 s | best 7.400501e-01 @91 *
epoch   92 | train 7.501966e-01 | val 7.396069e-01 |   0.354 s | best 7.396069e-01 @92 *
epoch   93 | train 7.433825e-01 | val 7.391659e-01 |   0.357 s | best 7.391659e-01 @93 *
epoch   94 | train 7.499437e-01 | val 7.387256e-01 |   0.358 s | best 7.387256e-01 @94 *
epoch   95 | train 7.465044e-01 | val 7.383217e-01 |   0.356 s | best 7.383217e-01 @95 *
epoch   96 | train 7.434640e-01 | val 7.379172e-01 |   0.357 s | best 7.379172e-01 @96 *
epoch   97 | train 7.453691e-01 | val 7.375285e-01 |   0.354 s | best 7.375285e-01 @97 *
epoch   98 | train 7.423802e-01 | val 7.371369e-01 |   0.357 s | best 7.371369e-01 @98 *
epoch   99 | train 7.444738e-01 | val 7.367722e-01 |   0.351 s | best 7.367722e-01 @99 *
epoch  100 | train 7.434902e-01 | val 7.364215e-01 |   0.356 s | best 7.364215e-01 @100 *
epoch  101 | train 7.466985e-01 | val 7.360695e-01 |   0.354 s | best 7.360695e-01 @101 *
epoch  102 | train 7.387053e-01 | val 7.357373e-01 |   0.355 s | best 7.357373e-01 @102 *
epoch  103 | train 7.459652e-01 | val 7.354062e-01 |   0.355 s | best 7.354062e-01 @103 *
epoch  104 | train 7.477049e-01 | val 7.350956e-01 |   0.357 s | best 7.350956e-01 @104 *
epoch  105 | train 7.462852e-01 | val 7.348076e-01 |   0.357 s | best 7.348076e-01 @105 *
epoch  106 | train 7.400518e-01 | val 7.345164e-01 |   0.356 s | best 7.345164e-01 @106 *
epoch  107 | train 7.440186e-01 | val 7.342212e-01 |   0.355 s | best 7.342212e-01 @107 *
epoch  108 | train 7.455998e-01 | val 7.339509e-01 |   0.354 s | best 7.339509e-01 @108 *
epoch  109 | train 7.473477e-01 | val 7.336827e-01 |   0.356 s | best 7.336827e-01 @109 *
epoch  110 | train 7.416225e-01 | val 7.334321e-01 |   0.355 s | best 7.334321e-01 @110 *
epoch  111 | train 7.400912e-01 | val 7.331862e-01 |   0.353 s | best 7.331862e-01 @111 *
epoch  112 | train 7.418008e-01 | val 7.329435e-01 |   0.355 s | best 7.329435e-01 @112 *
epoch  113 | train 7.443326e-01 | val 7.327022e-01 |   0.355 s | best 7.327022e-01 @113 *
epoch  114 | train 7.422635e-01 | val 7.324607e-01 |   0.354 s | best 7.324607e-01 @114 *
epoch  115 | train 7.433410e-01 | val 7.322348e-01 |   0.356 s | best 7.322348e-01 @115 *
epoch  116 | train 7.428649e-01 | val 7.320241e-01 |   0.355 s | best 7.320241e-01 @116 *
epoch  117 | train 7.411608e-01 | val 7.318181e-01 |   0.357 s | best 7.318181e-01 @117 *
epoch  118 | train 7.424445e-01 | val 7.316253e-01 |   0.354 s | best 7.316253e-01 @118 *
epoch  119 | train 7.388027e-01 | val 7.314366e-01 |   0.355 s | best 7.314366e-01 @119 *
epoch  120 | train 7.416109e-01 | val 7.312467e-01 |   0.355 s | best 7.312467e-01 @120 *
epoch  121 | train 7.356271e-01 | val 7.310734e-01 |   0.355 s | best 7.310734e-01 @121 *
epoch  122 | train 7.408839e-01 | val 7.308963e-01 |   0.355 s | best 7.308963e-01 @122 *
epoch  123 | train 7.411280e-01 | val 7.307453e-01 |   0.353 s | best 7.307453e-01 @123 *
epoch  124 | train 7.400500e-01 | val 7.305973e-01 |   0.354 s | best 7.305973e-01 @124 *
epoch  125 | train 7.416309e-01 | val 7.304742e-01 |   0.354 s | best 7.304742e-01 @125 *
epoch  126 | train 7.425407e-01 | val 7.303528e-01 |   0.356 s | best 7.303528e-01 @126 *
epoch  127 | train 7.418773e-01 | val 7.302426e-01 |   0.355 s | best 7.302426e-01 @127 *
epoch  128 | train 7.408770e-01 | val 7.301415e-01 |   0.353 s | best 7.301415e-01 @128 *
epoch  129 | train 7.428468e-01 | val 7.300304e-01 |   0.355 s | best 7.300304e-01 @129 *
epoch  130 | train 7.350158e-01 | val 7.299343e-01 |   0.356 s | best 7.299343e-01 @130 *
epoch  131 | train 7.427690e-01 | val 7.298372e-01 |   0.355 s | best 7.298372e-01 @131 *
epoch  132 | train 7.410675e-01 | val 7.297624e-01 |   0.356 s | best 7.297624e-01 @132 *
epoch  133 | train 7.398579e-01 | val 7.296765e-01 |   0.354 s | best 7.296765e-01 @133 *
epoch  134 | train 7.423401e-01 | val 7.295864e-01 |   0.356 s | best 7.295864e-01 @134 *
epoch  135 | train 7.447215e-01 | val 7.295009e-01 |   0.350 s | best 7.295009e-01 @135 *
epoch  136 | train 7.497885e-01 | val 7.294324e-01 |   0.355 s | best 7.294324e-01 @136 *
epoch  137 | train 7.375333e-01 | val 7.293534e-01 |   0.354 s | best 7.293534e-01 @137 *
epoch  138 | train 7.446064e-01 | val 7.292745e-01 |   0.356 s | best 7.292745e-01 @138 *
epoch  139 | train 7.406650e-01 | val 7.292033e-01 |   0.355 s | best 7.292033e-01 @139 *
epoch  140 | train 7.417260e-01 | val 7.291425e-01 |   0.354 s | best 7.291425e-01 @140 *
epoch  141 | train 7.472732e-01 | val 7.290879e-01 |   0.356 s | best 7.290879e-01 @141 *
epoch  142 | train 7.408899e-01 | val 7.290272e-01 |   0.355 s | best 7.290272e-01 @142 *
epoch  143 | train 7.428871e-01 | val 7.289703e-01 |   0.355 s | best 7.289703e-01 @143 *
epoch  144 | train 7.378946e-01 | val 7.289186e-01 |   0.355 s | best 7.289186e-01 @144 *
epoch  145 | train 7.382812e-01 | val 7.288704e-01 |   0.356 s | best 7.288704e-01 @145 *
epoch  146 | train 7.451049e-01 | val 7.288251e-01 |   0.356 s | best 7.288251e-01 @146 *
epoch  147 | train 7.396506e-01 | val 7.287713e-01 |   0.354 s | best 7.287713e-01 @147 *
epoch  148 | train 7.461816e-01 | val 7.287253e-01 |   0.355 s | best 7.287253e-01 @148 *
epoch  149 | train 7.405761e-01 | val 7.286789e-01 |   0.356 s | best 7.286789e-01 @149 *
epoch  150 | train 7.401094e-01 | val 7.286343e-01 |   0.354 s | best 7.286343e-01 @150 *
epoch  151 | train 7.454594e-01 | val 7.285959e-01 |   0.355 s | best 7.285959e-01 @151 *
epoch  152 | train 7.422954e-01 | val 7.285658e-01 |   0.355 s | best 7.285658e-01 @152 *
epoch  153 | train 7.441044e-01 | val 7.285257e-01 |   0.355 s | best 7.285257e-01 @153 *
epoch  154 | train 7.425830e-01 | val 7.284852e-01 |   0.356 s | best 7.284852e-01 @154 *
epoch  155 | train 7.443488e-01 | val 7.284623e-01 |   0.354 s | best 7.284623e-01 @155 *
epoch  156 | train 7.411416e-01 | val 7.284407e-01 |   0.356 s | best 7.284407e-01 @156 *
epoch  157 | train 7.379844e-01 | val 7.284168e-01 |   0.355 s | best 7.284168e-01 @157 *
epoch  158 | train 7.418846e-01 | val 7.283986e-01 |   0.355 s | best 7.283986e-01 @158 *
epoch  159 | train 7.412957e-01 | val 7.283860e-01 |   0.354 s | best 7.283860e-01 @159 *
epoch  160 | train 7.366435e-01 | val 7.283586e-01 |   0.352 s | best 7.283586e-01 @160 *
epoch  161 | train 7.404260e-01 | val 7.283508e-01 |   0.356 s | best 7.283508e-01 @161 *
epoch  162 | train 7.404051e-01 | val 7.283437e-01 |   0.354 s | best 7.283437e-01 @162 *
epoch  163 | train 7.377944e-01 | val 7.283334e-01 |   0.354 s | best 7.283334e-01 @163 *
epoch  164 | train 7.393369e-01 | val 7.283357e-01 |   0.355 s | best 7.283334e-01 @163
epoch  165 | train 7.437709e-01 | val 7.283300e-01 |   0.357 s | best 7.283300e-01 @165 *
epoch  166 | train 7.398750e-01 | val 7.283259e-01 |   0.355 s | best 7.283259e-01 @166 *
epoch  167 | train 7.432371e-01 | val 7.283018e-01 |   0.355 s | best 7.283018e-01 @167 *
epoch  168 | train 7.391750e-01 | val 7.282844e-01 |   0.356 s | best 7.282844e-01 @168 *
epoch  169 | train 7.429448e-01 | val 7.282918e-01 |   0.357 s | best 7.282844e-01 @168
epoch  170 | train 7.369831e-01 | val 7.282937e-01 |   0.353 s | best 7.282844e-01 @168
epoch  171 | train 7.405869e-01 | val 7.282862e-01 |   0.356 s | best 7.282844e-01 @168
epoch  172 | train 7.382338e-01 | val 7.282715e-01 |   0.352 s | best 7.282715e-01 @172 *
epoch  173 | train 7.355946e-01 | val 7.282669e-01 |   0.356 s | best 7.282669e-01 @173 *
epoch  174 | train 7.420468e-01 | val 7.282624e-01 |   0.353 s | best 7.282624e-01 @174 *
epoch  175 | train 7.402092e-01 | val 7.282562e-01 |   0.356 s | best 7.282562e-01 @175 *
epoch  176 | train 7.450750e-01 | val 7.282560e-01 |   0.355 s | best 7.282560e-01 @176 *
epoch  177 | train 7.390867e-01 | val 7.282640e-01 |   0.356 s | best 7.282560e-01 @176
epoch  178 | train 7.393632e-01 | val 7.282618e-01 |   0.354 s | best 7.282560e-01 @176
epoch  179 | train 7.333547e-01 | val 7.282660e-01 |   0.356 s | best 7.282560e-01 @176
epoch  180 | train 7.353959e-01 | val 7.282681e-01 |   0.356 s | best 7.282560e-01 @176
epoch  181 | train 7.408449e-01 | val 7.282693e-01 |   0.356 s | best 7.282560e-01 @176
epoch  182 | train 7.400808e-01 | val 7.282786e-01 |   0.353 s | best 7.282560e-01 @176
epoch  183 | train 7.354814e-01 | val 7.282892e-01 |   0.356 s | best 7.282560e-01 @176
epoch  184 | train 7.409704e-01 | val 7.283043e-01 |   0.353 s | best 7.282560e-01 @176
epoch  185 | train 7.312584e-01 | val 7.283256e-01 |   0.356 s | best 7.282560e-01 @176
epoch  186 | train 7.438347e-01 | val 7.283381e-01 |   0.353 s | best 7.282560e-01 @176
epoch  187 | train 7.390775e-01 | val 7.283570e-01 |   0.354 s | best 7.282560e-01 @176
epoch  188 | train 7.402793e-01 | val 7.283731e-01 |   0.356 s | best 7.282560e-01 @176
epoch  189 | train 7.390899e-01 | val 7.283853e-01 |   0.354 s | best 7.282560e-01 @176
epoch  190 | train 7.400719e-01 | val 7.283972e-01 |   0.356 s | best 7.282560e-01 @176
epoch  191 | train 7.391376e-01 | val 7.284089e-01 |   0.356 s | best 7.282560e-01 @176
# done        : 191 epochs, stopped_by=patience, aborted=False, best val 7.282560e-01 @ epoch 176, wall 72.0 s, 0.377 s/epoch
