
# ===== 2026-09-21 04:00:28 KST  HPO attempt 13  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 5.4211340518538896e-05, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 256, 'depth': 5, 'heads': 8, 'patch': 2}  params=6187016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  244 | train 7.514947e-01 | val 7.706699e-01 |   1.111 s | best 7.706699e-01 @244 *
epoch  245 | train 7.468915e-01 | val 7.705369e-01 |   1.115 s | best 7.705369e-01 @245 *
epoch  246 | train 7.514524e-01 | val 7.703933e-01 |   1.114 s | best 7.703933e-01 @246 *
epoch  247 | train 7.482666e-01 | val 7.702422e-01 |   1.112 s | best 7.702422e-01 @247 *
epoch  248 | train 7.461909e-01 | val 7.700772e-01 |   1.115 s | best 7.700772e-01 @248 *
epoch  249 | train 7.478597e-01 | val 7.698985e-01 |   1.114 s | best 7.698985e-01 @249 *
epoch  250 | train 7.513114e-01 | val 7.697103e-01 |   1.173 s | best 7.697103e-01 @250 *
epoch  251 | train 7.503575e-01 | val 7.695177e-01 |   1.116 s | best 7.695177e-01 @251 *
epoch  252 | train 7.461487e-01 | val 7.693080e-01 |   1.120 s | best 7.693080e-01 @252 *
epoch  253 | train 7.472809e-01 | val 7.690808e-01 |   1.122 s | best 7.690808e-01 @253 *
epoch  254 | train 7.458037e-01 | val 7.688409e-01 |   1.123 s | best 7.688409e-01 @254 *
epoch  255 | train 7.496051e-01 | val 7.685858e-01 |   1.116 s | best 7.685858e-01 @255 *
epoch  256 | train 7.475255e-01 | val 7.683125e-01 |   1.117 s | best 7.683125e-01 @256 *
epoch  257 | train 7.454060e-01 | val 7.680325e-01 |   1.119 s | best 7.680325e-01 @257 *
epoch  258 | train 7.494782e-01 | val 7.677351e-01 |   1.118 s | best 7.677351e-01 @258 *
epoch  259 | train 7.455302e-01 | val 7.674284e-01 |   1.141 s | best 7.674284e-01 @259 *
epoch  260 | train 7.435637e-01 | val 7.671124e-01 |   1.119 s | best 7.671124e-01 @260 *
epoch  261 | train 7.457225e-01 | val 7.667813e-01 |   1.116 s | best 7.667813e-01 @261 *
epoch  262 | train 7.453734e-01 | val 7.664326e-01 |   1.116 s | best 7.664326e-01 @262 *
epoch  263 | train 7.416384e-01 | val 7.660881e-01 |   1.121 s | best 7.660881e-01 @263 *
epoch  264 | train 7.477972e-01 | val 7.657335e-01 |   1.117 s | best 7.657335e-01 @264 *
epoch  265 | train 7.426754e-01 | val 7.653707e-01 |   1.133 s | best 7.653707e-01 @265 *
epoch  266 | train 7.477987e-01 | val 7.649977e-01 |   1.118 s | best 7.649977e-01 @266 *
epoch  267 | train 7.483039e-01 | val 7.646066e-01 |   1.172 s | best 7.646066e-01 @267 *
epoch  268 | train 7.463491e-01 | val 7.642041e-01 |   1.115 s | best 7.642041e-01 @268 *
epoch  269 | train 7.419849e-01 | val 7.637950e-01 |   1.115 s | best 7.637950e-01 @269 *
epoch  270 | train 7.446493e-01 | val 7.633818e-01 |   1.130 s | best 7.633818e-01 @270 *
epoch  271 | train 7.416828e-01 | val 7.629569e-01 |   1.122 s | best 7.629569e-01 @271 *
epoch  272 | train 7.408048e-01 | val 7.625258e-01 |   1.174 s | best 7.625258e-01 @272 *
epoch  273 | train 7.442992e-01 | val 7.620849e-01 |   1.114 s | best 7.620849e-01 @273 *
epoch  274 | train 7.417447e-01 | val 7.616488e-01 |   1.116 s | best 7.616488e-01 @274 *
epoch  275 | train 7.440808e-01 | val 7.612185e-01 |   1.116 s | best 7.612185e-01 @275 *
epoch  276 | train 7.485982e-01 | val 7.607843e-01 |   1.137 s | best 7.607843e-01 @276 *
epoch  277 | train 7.436111e-01 | val 7.603438e-01 |   1.122 s | best 7.603438e-01 @277 *
epoch  278 | train 7.429739e-01 | val 7.598905e-01 |   1.129 s | best 7.598905e-01 @278 *
epoch  279 | train 7.415257e-01 | val 7.594486e-01 |   1.128 s | best 7.594486e-01 @279 *
epoch  280 | train 7.427847e-01 | val 7.589996e-01 |   1.167 s | best 7.589996e-01 @280 *
epoch  281 | train 7.467233e-01 | val 7.585646e-01 |   1.131 s | best 7.585646e-01 @281 *
epoch  282 | train 7.452062e-01 | val 7.581365e-01 |   1.120 s | best 7.581365e-01 @282 *
epoch  283 | train 7.430297e-01 | val 7.577078e-01 |   1.117 s | best 7.577078e-01 @283 *
epoch  284 | train 7.408913e-01 | val 7.572842e-01 |   1.114 s | best 7.572842e-01 @284 *
epoch  285 | train 7.400146e-01 | val 7.568657e-01 |   1.131 s | best 7.568657e-01 @285 *
epoch  286 | train 7.402249e-01 | val 7.564475e-01 |   1.115 s | best 7.564475e-01 @286 *
epoch  287 | train 7.365266e-01 | val 7.560409e-01 |   1.119 s | best 7.560409e-01 @287 *
epoch  288 | train 7.406373e-01 | val 7.556440e-01 |   1.116 s | best 7.556440e-01 @288 *
epoch  289 | train 7.448975e-01 | val 7.552377e-01 |   1.116 s | best 7.552377e-01 @289 *
epoch  290 | train 7.397175e-01 | val 7.548364e-01 |   1.117 s | best 7.548364e-01 @290 *
epoch  291 | train 7.487927e-01 | val 7.544554e-01 |   1.115 s | best 7.544554e-01 @291 *
epoch  292 | train 7.431337e-01 | val 7.540838e-01 |   1.120 s | best 7.540838e-01 @292 *
epoch  293 | train 7.408167e-01 | val 7.537134e-01 |   1.116 s | best 7.537134e-01 @293 *
epoch  294 | train 7.469443e-01 | val 7.533537e-01 |   1.126 s | best 7.533537e-01 @294 *
epoch  295 | train 7.381419e-01 | val 7.529962e-01 |   1.122 s | best 7.529962e-01 @295 *
epoch  296 | train 7.344533e-01 | val 7.526574e-01 |   1.120 s | best 7.526574e-01 @296 *
epoch  297 | train 7.407110e-01 | val 7.523274e-01 |   1.172 s | best 7.523274e-01 @297 *
epoch  298 | train 7.379239e-01 | val 7.520037e-01 |   1.116 s | best 7.520037e-01 @298 *
epoch  299 | train 7.424571e-01 | val 7.516781e-01 |   1.115 s | best 7.516781e-01 @299 *
epoch  300 | train 7.390483e-01 | val 7.513823e-01 |   1.116 s | best 7.513823e-01 @300 *
epoch  301 | train 7.419244e-01 | val 7.510852e-01 |   1.114 s | best 7.510852e-01 @301 *
epoch  302 | train 7.396539e-01 | val 7.507991e-01 |   1.116 s | best 7.507991e-01 @302 *
epoch  303 | train 7.399334e-01 | val 7.505217e-01 |   1.116 s | best 7.505217e-01 @303 *
epoch  304 | train 7.385931e-01 | val 7.502502e-01 |   1.118 s | best 7.502502e-01 @304 *
epoch  305 | train 7.362473e-01 | val 7.499858e-01 |   1.112 s | best 7.499858e-01 @305 *
epoch  306 | train 7.374338e-01 | val 7.497303e-01 |   1.119 s | best 7.497303e-01 @306 *
epoch  307 | train 7.370806e-01 | val 7.494915e-01 |   1.113 s | best 7.494915e-01 @307 *
epoch  308 | train 7.427621e-01 | val 7.492570e-01 |   1.113 s | best 7.492570e-01 @308 *
epoch  309 | train 7.446367e-01 | val 7.490376e-01 |   1.114 s | best 7.490376e-01 @309 *
epoch  310 | train 7.393741e-01 | val 7.488343e-01 |   1.117 s | best 7.488343e-01 @310 *
epoch  311 | train 7.401770e-01 | val 7.486359e-01 |   1.116 s | best 7.486359e-01 @311 *
epoch  312 | train 7.397488e-01 | val 7.484376e-01 |   1.117 s | best 7.484376e-01 @312 *
epoch  313 | train 7.347770e-01 | val 7.482543e-01 |   1.114 s | best 7.482543e-01 @313 *
epoch  314 | train 7.410100e-01 | val 7.480780e-01 |   1.116 s | best 7.480780e-01 @314 *
epoch  315 | train 7.335552e-01 | val 7.479104e-01 |   1.113 s | best 7.479104e-01 @315 *
epoch  316 | train 7.367868e-01 | val 7.477530e-01 |   1.166 s | best 7.477530e-01 @316 *
epoch  317 | train 7.410602e-01 | val 7.475976e-01 |   1.157 s | best 7.475976e-01 @317 *
epoch  318 | train 7.374890e-01 | val 7.474537e-01 |   1.120 s | best 7.474537e-01 @318 *
epoch  319 | train 7.339632e-01 | val 7.473179e-01 |   1.117 s | best 7.473179e-01 @319 *
epoch  320 | train 7.336429e-01 | val 7.471847e-01 |   1.116 s | best 7.471847e-01 @320 *
epoch  321 | train 7.314098e-01 | val 7.470642e-01 |   1.117 s | best 7.470642e-01 @321 *
epoch  322 | train 7.460615e-01 | val 7.469556e-01 |   1.171 s | best 7.469556e-01 @322 *
epoch  323 | train 7.407478e-01 | val 7.468433e-01 |   1.119 s | best 7.468433e-01 @323 *
epoch  324 | train 7.330738e-01 | val 7.467409e-01 |   1.121 s | best 7.467409e-01 @324 *
epoch  325 | train 7.339001e-01 | val 7.466506e-01 |   1.118 s | best 7.466506e-01 @325 *
epoch  326 | train 7.325728e-01 | val 7.465694e-01 |   1.120 s | best 7.465694e-01 @326 *
epoch  327 | train 7.364755e-01 | val 7.464848e-01 |   1.118 s | best 7.464848e-01 @327 *
epoch  328 | train 7.335387e-01 | val 7.464198e-01 |   1.119 s | best 7.464198e-01 @328 *
epoch  329 | train 7.371543e-01 | val 7.463534e-01 |   1.120 s | best 7.463534e-01 @329 *
epoch  330 | train 7.353574e-01 | val 7.462974e-01 |   1.119 s | best 7.462974e-01 @330 *
epoch  331 | train 7.354971e-01 | val 7.462444e-01 |   1.138 s | best 7.462444e-01 @331 *
epoch  332 | train 7.344360e-01 | val 7.461989e-01 |   1.120 s | best 7.461989e-01 @332 *
epoch  333 | train 7.378513e-01 | val 7.461678e-01 |   1.118 s | best 7.461678e-01 @333 *
epoch  334 | train 7.351781e-01 | val 7.461377e-01 |   1.124 s | best 7.461377e-01 @334 *
epoch  335 | train 7.337084e-01 | val 7.461132e-01 |   1.118 s | best 7.461132e-01 @335 *
epoch  336 | train 7.343597e-01 | val 7.460958e-01 |   1.119 s | best 7.460958e-01 @336 *
epoch  337 | train 7.341429e-01 | val 7.460822e-01 |   1.118 s | best 7.460822e-01 @337 *
epoch  338 | train 7.346318e-01 | val 7.460786e-01 |   1.118 s | best 7.460786e-01 @338 *
epoch  339 | train 7.315194e-01 | val 7.460803e-01 |   1.117 s | best 7.460786e-01 @338
epoch  340 | train 7.344926e-01 | val 7.460915e-01 |   1.119 s | best 7.460786e-01 @338
epoch  341 | train 7.374205e-01 | val 7.461101e-01 |   1.142 s | best 7.460786e-01 @338
epoch  342 | train 7.366683e-01 | val 7.461203e-01 |   1.121 s | best 7.460786e-01 @338
epoch  343 | train 7.310724e-01 | val 7.461343e-01 |   1.135 s | best 7.460786e-01 @338
epoch  344 | train 7.300247e-01 | val 7.461517e-01 |   1.133 s | best 7.460786e-01 @338
epoch  345 | train 7.349102e-01 | val 7.461833e-01 |   1.141 s | best 7.460786e-01 @338
epoch  346 | train 7.307823e-01 | val 7.462196e-01 |   1.138 s | best 7.460786e-01 @338
epoch  347 | train 7.314266e-01 | val 7.462555e-01 |   1.154 s | best 7.460786e-01 @338
epoch  348 | train 7.321439e-01 | val 7.462993e-01 |   1.152 s | best 7.460786e-01 @338
epoch  349 | train 7.273324e-01 | val 7.463529e-01 |   1.146 s | best 7.460786e-01 @338
epoch  350 | train 7.294214e-01 | val 7.464095e-01 |   1.134 s | best 7.460786e-01 @338
epoch  351 | train 7.317451e-01 | val 7.464778e-01 |   1.125 s | best 7.460786e-01 @338
epoch  352 | train 7.262383e-01 | val 7.465472e-01 |   1.195 s | best 7.460786e-01 @338
epoch  353 | train 7.286402e-01 | val 7.466287e-01 |   1.194 s | best 7.460786e-01 @338
# done        : 353 epochs, stopped_by=patience, aborted=False, best val 7.460786e-01 @ epoch 338, wall 469.6 s, 1.330 s/epoch
